Timestamps,Voltages
0.002229,31879
0.002237,32023
0.002245,31447
0.002253,32375
0.002261,32167
0.002270,31319
0.002278,32247
0.002286,32375
0.002294,31319
0.002302,31831
0.002311,32327
0.002319,31783
0.002327,31783
0.002335,31975
0.002343,31783
0.002351,32231
0.002360,31671
0.002368,31959
0.002376,32231
0.002384,31719
0.002392,31815
0.002401,32311
0.002409,31879
0.002417,32119
0.002425,31591
0.002433,31575
0.002442,32455
0.002450,32087
0.002458,31607
0.002466,31815
0.002474,32199
0.002483,31783
0.002491,32215
0.002499,31703
0.002507,31847
0.002515,32407
0.002524,32007
0.002532,31431
0.002540,32631
0.002548,31959
0.002556,31015
0.002565,32679
0.002573,32167
0.002581,31335
0.002589,32423
0.002597,31879
0.002605,31543
0.002614,32407
0.002622,31943
0.002630,31575
0.002638,32327
0.002646,31911
0.002655,32023
0.002663,31895
0.002671,31847
0.002679,31783
0.002687,31783
0.002696,32872
0.002704,31319
0.002712,31591
0.002720,32551
0.002728,32295
0.002737,31399
0.002745,31239
0.002753,33368
0.002761,32119
0.002769,30775
0.002778,31735
0.002786,32904
0.002794,32135
0.002802,31127
0.002810,32439
0.002819,32119
0.002827,31719
0.002835,32071
0.002843,31879
0.002851,32071
0.002859,31975
0.002868,31751
0.002876,32231
0.002884,32055
0.002892,31591
0.002900,31431
0.002909,33064
0.002917,32343
0.002925,30951
0.002933,32087
0.002941,32776
0.002950,31911
0.002958,31559
0.002966,31783
0.002974,32952
0.002982,31751
0.002991,31191
0.002999,33032
0.003007,32103
0.003015,31239
0.003023,32359
0.003032,32151
0.003040,31447
0.003048,32327
0.003056,32375
0.003064,31639
0.003072,31895
0.003081,32439
0.003089,31943
0.003097,32023
0.003105,31959
0.003113,31863
0.003122,32311
0.003130,31799
0.003138,31495
0.003146,32695
0.003154,32359
0.003163,31047
0.003171,31959
0.003179,33016
0.003187,31639
0.003195,31207
0.003204,32727
0.003212,32551
0.003220,30887
0.003228,32023
0.003236,33000
0.003245,31703
0.003253,30775
0.003261,33000
0.003269,33240
0.003277,30391
0.003286,31191
0.003294,33864
0.003302,32375
0.003310,30279
0.003318,31735
0.003326,34072
0.003335,32151
0.003343,30183
0.003351,32343
0.003359,32984
0.003367,31623
0.003376,31399
0.003384,32391
0.003392,32423
0.003400,31879
0.003408,31687
0.003417,31847
0.003425,32904
0.003433,32023
0.003441,31207
0.003449,32343
0.003458,32567
0.003466,31847
0.003474,31527
0.003482,33000
0.003490,31655
0.003499,31527
0.003507,32888
0.003515,32039
0.003523,31383
0.003531,32695
0.003540,32295
0.003548,31575
0.003556,31735
0.003564,32695
0.003572,32007
0.003580,31783
0.003589,32199
0.003597,32279
0.003605,31751
0.003613,31911
0.003621,32487
0.003630,31927
0.003638,31959
0.003646,31991
0.003654,32199
0.003662,31799
0.003671,32007
0.003679,32375
0.003687,31735
0.003695,32151
0.003703,32071
0.003712,31863
0.003720,32247
0.003728,31959
0.003736,32231
0.003744,31879
0.003753,32087
0.003761,32199
0.003769,31895
0.003777,32167
0.003785,32407
0.003794,31687
0.003802,31671
0.003810,32711
0.003818,32007
0.003826,31543
0.003834,32631
0.003843,32039
0.003851,31687
0.003859,32551
0.003867,31655
0.003875,31895
0.003884,32583
0.003892,31639
0.003900,32167
0.003908,32695
0.003916,31383
0.003925,32087
0.003933,32583
0.003941,31703
0.003949,32183
0.003957,32055
0.003966,31575
0.003974,32792
0.003982,32183
0.003990,31367
0.003998,32808
0.004007,32007
0.004015,31703
0.004023,32327
0.004031,32247
0.004039,31783
0.004048,32087
0.004056,32391
0.004064,31895
0.004072,32055
0.004080,32183
0.004088,32071
0.004097,32407
0.004105,31831
0.004113,31991
0.004121,32455
0.004129,31911
0.004138,31735
0.004146,32727
0.004154,32119
0.004162,31607
0.004170,32087
0.004179,32391
0.004187,31959
0.004195,31991
0.004203,32103
0.004211,32439
0.004220,31991
0.004228,31639
0.004236,32535
0.004244,32487
0.004252,31239
0.004261,32279
0.004269,32872
0.004277,31319
0.004285,32007
0.004293,32727
0.004302,31799
0.004310,31879
0.004318,32455
0.004326,31783
0.004334,32135
0.004342,32439
0.004351,31527
0.004359,32407
0.004367,32599
0.004375,31255
0.004383,32439
0.004392,32343
0.004400,31895
0.004408,31927
0.004416,32391
0.004424,31623
0.004433,32231
0.004441,32503
0.004449,31927
0.004457,31607
0.004465,32808
0.004474,32135
0.004482,31591
0.004490,32439
0.004498,32295
0.004506,31735
0.004515,32007
0.004523,32519
0.004531,32087
0.004539,31591
0.004547,32455
0.004555,32215
0.004564,31943
0.004572,32199
0.004580,32103
0.004588,32359
0.004596,32055
0.004605,31959
0.004613,32279
0.004621,31959
0.004629,32391
0.004637,31991
0.004646,32183
0.004654,32215
0.004662,31687
0.004670,32407
0.004678,32215
0.004687,31879
0.004695,32487
0.004703,31815
0.004711,32263
0.004719,31799
0.004728,32071
0.004736,32535
0.004744,31879
0.004752,32055
0.004760,32391
0.004769,32087
0.004777,31543
0.004785,32679
0.004793,32343
0.004801,31319
0.004809,32439
0.004818,32647
0.004826,31591
0.004834,32359
0.004842,32311
0.004850,31815
0.004859,32039
0.004867,32439
0.004875,31767
0.004883,32631
0.004891,32183
0.004900,31559
0.004908,32055
0.004916,32952
0.004924,31815
0.004932,31607
0.004941,32824
0.004949,31911
0.004957,31703
0.004965,32567
0.004973,32199
0.004982,31847
0.004990,32231
0.004998,32167
0.005006,32087
0.005014,32375
0.005023,31799
0.005031,32151
0.005039,32215
0.005047,32295
0.005055,32023
0.005063,32359
0.005072,31815
0.005080,32183
0.005088,32583
0.005096,32183
0.005104,31735
0.005113,32023
0.005121,32695
0.005129,32023
0.005137,32039
0.005145,32151
0.005154,32087
0.005162,32391
0.005170,32071
0.005178,31927
0.005186,32391
0.005195,31943
0.005203,32391
0.005211,32087
0.005219,32055
0.005227,32391
0.005236,31751
0.005244,32183
0.005252,32567
0.005260,31799
0.005268,32023
0.005277,32487
0.005285,32071
0.005293,32119
0.005301,31895
0.005309,32135
0.005317,32519
0.005326,31911
0.005334,32167
0.005342,32247
0.005350,31975
0.005358,32231
0.005367,31911
0.005375,32359
0.005383,32055
0.005391,32151
0.005399,32087
0.005408,32135
0.005416,32039
0.005424,32279
0.005432,32343
0.005440,31975
0.005449,32231
0.005457,32087
0.005465,32247
0.005473,31751
0.005481,32327
0.005490,32615
0.005498,32071
0.005506,31767
0.005514,32615
0.005522,32167
0.005530,31847
0.005539,32519
0.005547,32039
0.005555,32023
0.005563,32391
0.005571,32007
0.005580,32071
0.005588,32199
0.005596,32311
0.005604,32279
0.005612,31943
0.005621,32279
0.005629,32167
0.005637,32055
0.005645,32007
0.005653,32567
0.005662,32055
0.005670,31911
0.005678,32407
0.005686,32007
0.005694,32391
0.005703,32151
0.005711,32071
0.005719,32135
0.005727,32263
0.005735,32135
0.005744,32135
0.005752,32311
0.005760,31975
0.005768,32263
0.005776,32263
0.005784,31671
0.005793,32711
0.005801,32039
0.005809,31943
0.005817,32535
0.005825,32311
0.005834,31543
0.005842,32311
0.005850,32599
0.005858,31911
0.005866,32247
0.005875,31943
0.005883,32055
0.005891,32519
0.005899,32263
0.005907,31943
0.005916,32135
0.005924,32327
0.005932,32311
0.005940,31943
0.005948,32167
0.005957,32295
0.005965,32103
0.005973,31975
0.005981,32439
0.005989,32375
0.005998,32087
0.006006,32071
0.006014,31975
0.006022,32503
0.006030,32055
0.006038,32263
0.006047,32103
0.006055,32167
0.006063,32695
0.006071,31895
0.006079,31975
0.006088,32327
0.006096,32391
0.006104,31991
0.006112,32231
0.006120,32215
0.006129,32151
0.006137,32071
0.006145,32327
0.006153,32199
0.006161,32247
0.006170,32055
0.006178,32135
0.006186,32055
0.006194,32295
0.006202,32359
0.006211,31703
0.006219,32679
0.006227,31879
0.006235,32151
0.006243,32519
0.006252,31815
0.006260,32151
0.006268,32663
0.006276,31959
0.006284,31943
0.006292,32535
0.006301,31895
0.006309,32215
0.006317,32247
0.006325,32343
0.006333,32311
0.006342,32135
0.006350,32119
0.006358,32007
0.006366,32375
0.006374,32439
0.006383,32071
0.006391,31975
0.006399,32439
0.006407,32199
0.006415,32167
0.006424,32135
0.006432,32087
0.006440,32551
0.006448,31991
0.006456,32007
0.006465,32776
0.006473,31847
0.006481,32151
0.006489,32407
0.006497,32071
0.006506,32295
0.006514,32215
0.006522,32055
0.006530,32311
0.006538,32231
0.006546,31959
0.006555,32471
0.006563,32455
0.006571,31495
0.006579,32359
0.006587,32631
0.006596,32103
0.006604,31927
0.006612,32263
0.006620,32487
0.006628,32023
0.006637,32263
0.006645,32199
0.006653,32439
0.006661,31751
0.006669,32487
0.006678,32279
0.006686,31991
0.006694,32311
0.006702,32039
0.006710,32231
0.006719,32279
0.006727,31911
0.006735,32087
0.006743,32471
0.006751,32519
0.006759,31943
0.006768,31799
0.006776,32872
0.006784,32247
0.006792,31719
0.006800,32615
0.006809,31831
0.006817,32119
0.006825,32295
0.006833,32135
0.006841,32343
0.006850,32071
0.006858,32055
0.006866,32567
0.006874,32071
0.006882,32263
0.006891,32039
0.006899,32407
0.006907,32103
0.006915,32183
0.006923,32455
0.006932,32087
0.006940,31623
0.006948,32888
0.006956,32375
0.006964,31703
0.006973,32487
0.006981,32279
0.006989,31911
0.006997,32279
0.007005,32407
0.007013,32023
0.007022,32647
0.007030,32055
0.007038,32167
0.007046,32215
0.007054,32375
0.007063,32119
0.007071,32279
0.007079,31991
0.007087,32487
0.007095,32295
0.007104,31895
0.007112,32295
0.007120,32263
0.007128,32279
0.007136,32151
0.007145,31655
0.007153,32631
0.007161,32119
0.007169,32231
0.007177,32167
0.007186,32199
0.007194,32471
0.007202,31863
0.007210,32263
0.007218,32567
0.007227,31783
0.007235,32247
0.007243,32535
0.007251,31959
0.007259,32279
0.007267,32359
0.007276,31895
0.007284,32199
0.007292,32503
0.007300,31799
0.007308,32391
0.007317,32295
0.007325,31895
0.007333,32359
0.007341,32471
0.007349,32103
0.007358,31767
0.007366,32327
0.007374,32615
0.007382,31943
0.007390,32071
0.007399,32615
0.007407,32263
0.007415,31767
0.007423,32824
0.007431,32199
0.007440,32231
0.007448,32295
0.007456,31751
0.007464,32567
0.007472,32679
0.007481,31783
0.007489,32279
0.007497,32471
0.007505,32119
0.007513,32343
0.007521,32135
0.007530,32215
0.007538,32519
0.007546,31991
0.007554,32039
0.007562,32936
0.007571,31975
0.007579,31911
0.007587,32872
0.007595,32007
0.007603,32087
0.007612,32503
0.007620,32151
0.007628,32295
0.007636,32327
0.007644,31687
0.007653,32471
0.007661,32711
0.007669,31575
0.007677,32455
0.007685,32359
0.007694,31863
0.007702,32199
0.007710,32503
0.007718,32071
0.007726,32151
0.007735,32711
0.007743,31591
0.007751,32135
0.007759,33032
0.007767,31703
0.007775,32055
0.007784,32840
0.007792,31879
0.007800,31879
0.007808,32455
0.007816,32792
0.007825,31991
0.007833,31879
0.007841,32279
0.007849,32487
0.007857,32119
0.007866,31943
0.007874,32551
0.007882,32295
0.007890,32279
0.007898,31975
0.007907,32135
0.007915,32663
0.007923,31927
0.007931,32263
0.007939,32167
0.007948,31895
0.007956,32407
0.007964,32551
0.007972,31911
0.007980,32535
0.007988,31815
0.007997,32439
0.008005,32647
0.008013,31847
0.008021,32135
0.008029,32551
0.008038,31895
0.008046,32279
0.008054,32792
0.008062,31703
0.008070,32279
0.008079,32519
0.008087,31991
0.008095,32343
0.008103,32423
0.008111,31847
0.008120,32279
0.008128,32375
0.008136,32055
0.008144,32519
0.008152,31975
0.008161,32599
0.008169,32039
0.008177,31911
0.008185,32439
0.008193,32391
0.008202,32055
0.008210,31959
0.008218,32407
0.008226,32647
0.008234,32199
0.008242,31687
0.008251,32856
0.008259,31767
0.008267,32423
0.008275,32583
0.008283,31719
0.008292,32199
0.008300,32647
0.008308,32167
0.008316,32039
0.008324,32439
0.008333,32055
0.008341,32567
0.008349,32135
0.008357,32327
0.008365,32279
0.008374,32007
0.008382,32455
0.008390,32295
0.008398,32199
0.008406,32007
0.008415,32487
0.008423,32055
0.008431,32439
0.008439,32215
0.008447,32263
0.008456,32439
0.008464,32007
0.008472,32231
0.008480,32247
0.008488,32327
0.008496,32343
0.008505,32183
0.008513,32215
0.008521,32407
0.008529,32135
0.008537,32327
0.008546,32599
0.008554,31831
0.008562,32247
0.008570,32615
0.008578,32183
0.008587,32055
0.008595,32407
0.008603,32279
0.008611,32391
0.008619,31831
0.008628,32343
0.008636,32567
0.008644,32055
0.008652,32503
0.008660,31975
0.008669,32247
0.008677,32567
0.008685,31959
0.008693,32295
0.008701,32311
0.008710,32343
0.008718,32295
0.008726,32343
0.008734,31927
0.008742,32471
0.008750,32423
0.008759,31751
0.008767,32663
0.008775,32407
0.008783,31799
0.008791,32439
0.008800,32439
0.008808,31687
0.008816,32727
0.008824,32103
0.008832,32359
0.008841,32311
0.008849,32295
0.008857,32055
0.008865,32359
0.008873,32311
0.008882,32247
0.008890,32023
0.008898,32375
0.008906,32503
0.008914,31751
0.008923,32743
0.008931,32247
0.008939,31991
0.008947,32487
0.008955,32247
0.008964,32135
0.008972,32343
0.008980,32183
0.008988,32247
0.008996,32679
0.009004,31751
0.009013,32279
0.009021,32583
0.009029,31911
0.009037,32215
0.009045,32936
0.009054,31911
0.009062,32263
0.009070,32007
0.009078,32471
0.009086,32711
0.009095,31783
0.009103,32151
0.009111,32407
0.009119,32599
0.009127,31991
0.009136,32071
0.009144,32311
0.009152,32599
0.009160,31815
0.009168,32151
0.009177,32792
0.009185,31719
0.009193,32487
0.009201,32776
0.009209,31719
0.009218,32071
0.009226,32535
0.009234,32215
0.009242,32295
0.009250,32119
0.009258,32023
0.009267,32776
0.009275,32087
0.009283,32087
0.009291,32423
0.009299,32231
0.009308,32311
0.009316,31879
0.009324,32375
0.009332,32663
0.009340,32023
0.009349,32135
0.009357,32391
0.009365,32151
0.009373,32631
0.009381,31991
0.009390,31959
0.009398,32904
0.009406,32007
0.009414,31863
0.009422,32856
0.009431,32119
0.009439,32183
0.009447,32247
0.009455,32087
0.009463,32727
0.009471,32119
0.009480,31831
0.009488,32711
0.009496,32247
0.009504,31927
0.009512,32567
0.009521,32151
0.009529,32215
0.009537,32423
0.009545,32167
0.009553,32519
0.009562,32135
0.009570,31991
0.009578,32615
0.009586,32423
0.009594,31623
0.009603,32840
0.009611,32455
0.009619,31735
0.009627,32840
0.009635,31943
0.009644,32135
0.009652,32343
0.009660,32151
0.009668,32663
0.009676,32231
0.009685,31687
0.009693,32872
0.009701,31815
0.009709,32087
0.009717,32968
0.009725,31735
0.009734,32567
0.009742,32487
0.009750,31639
0.009758,32263
0.009766,33080
0.009775,31575
0.009783,32167
0.009791,32840
0.009799,31959
0.009807,32247
0.009816,32487
0.009824,32167
0.009832,32055
0.009840,32647
0.009848,32055
0.009857,32167
0.009865,32151
0.009873,32519
0.009881,32151
0.009889,32487
0.009898,32279
0.009906,32023
0.009914,32183
0.009922,32423
0.009930,32439
0.009939,31895
0.009947,32167
0.009955,32583
0.009963,32407
0.009971,31927
0.009979,32119
0.009988,32551
0.009996,32263
0.010004,32071
0.010012,32792
0.010020,31559
0.010029,32551
0.010037,33016
0.010045,31559
0.010053,32599
0.010061,32359
0.010070,31943
0.010078,32615
0.010086,32423
0.010094,31831
0.010102,33192
0.010111,31655
0.010119,31927
0.010127,33272
0.010135,31735
0.010143,32055
0.010152,32727
0.010160,32279
0.010168,31895
0.010176,32391
0.010184,32311
0.010193,32279
0.010201,32327
0.010209,32039
0.010217,32359
0.010225,32247
0.010233,32487
0.010242,31815
0.010250,32135
0.010258,33032
0.010266,32023
0.010274,31255
0.010283,34408
0.010291,30887
0.010299,31111
0.010307,35288
0.010315,30583
0.010324,30311
0.010332,35912
0.010340,31559
0.010348,28711
0.010356,36424
0.010365,32343
0.010373,27718
0.010381,36456
0.010389,33064
0.010397,26646
0.010406,36616
0.010414,34376
0.010422,25382
0.010430,36024
0.010438,35512
0.010446,26182
0.010455,34408
0.010463,36376
0.010471,26342
0.010479,32647
0.010487,36488
0.010496,28310
0.010504,31591
0.010512,34840
0.010520,28711
0.010528,32231
0.010537,34168
0.010545,28534
0.010553,32119
0.010561,32455
0.010569,29879
0.010578,32503
0.010586,31255
0.010594,29095
0.010602,32968
0.010610,30935
0.010619,29175
0.010627,31687
0.010635,31127
0.010643,30343
0.010651,29815
0.010660,30791
0.010668,31047
0.010676,29607
0.010684,29895
0.010692,29447
0.010700,30983
0.010709,30519
0.010717,28198
0.010725,29703
0.010733,30151
0.010741,29591
0.010750,29463
0.010758,28823
0.010766,29127
0.010774,29351
0.010782,29015
0.010791,28855
0.010799,28919
0.010807,28679
0.010815,28406
0.010823,28791
0.010832,28679
0.010840,27958
0.010848,28390
0.010856,28679
0.010864,27974
0.010873,27654
0.010881,28310
0.010889,27366
0.010897,27430
0.010905,28470
0.010914,27814
0.010922,26630
0.010930,27446
0.010938,27846
0.010946,27158
0.010954,26598
0.010963,26630
0.010971,28230
0.010979,26470
0.010987,25430
0.010995,28038
0.011004,26870
0.011012,25462
0.011020,26806
0.011028,26646
0.011036,26294
0.011045,25750
0.011053,26038
0.011061,26454
0.011069,24854
0.011077,26086
0.011086,27334
0.011094,24325
0.011102,24453
0.011110,26854
0.011118,25574
0.011127,24149
0.011135,25350
0.011143,25702
0.011151,24357
0.011159,24117
0.011168,24678
0.011176,24934
0.011184,24245
0.011192,23205
0.011200,23349
0.011208,23045
0.011217,21445
0.011225,20468
0.011233,18516
0.011241,14931
0.011249,14963
0.011258,24614
0.011266,39705
0.011274,45435
0.011282,45707
0.011290,45627
0.011299,45451
0.011307,45291
0.011315,45163
0.011323,45018
0.011331,44890
0.011340,44730
0.011348,44762
0.011356,44442
0.011364,44298
0.011372,44170
0.011381,44042
0.011389,43882
0.011397,43754
0.011405,43658
0.011413,43466
0.011422,43354
0.011430,43226
0.011438,43082
0.011446,42954
0.011454,42826
0.011462,42714
0.011471,42554
0.011479,42458
0.011487,42330
0.011495,42186
0.011503,42074
0.011512,41962
0.011520,41818
0.011528,41706
0.011536,41610
0.011544,41482
0.011553,41386
0.011561,41258
0.011569,41114
0.011577,41034
0.011585,40841
0.011594,40745
0.011602,40649
0.011610,40505
0.011618,40409
0.011626,40361
0.011635,40169
0.011643,40089
0.011651,40009
0.011659,39881
0.011667,39769
0.011675,39689
0.011684,39577
0.011692,39513
0.011700,39369
0.011708,39257
0.011716,39161
0.011725,39049
0.011733,38953
0.011741,38841
0.011749,38745
0.011757,38665
0.011766,38569
0.011774,38441
0.011782,38377
0.011790,38281
0.011798,38169
0.011807,38089
0.011815,37977
0.011823,37881
0.011831,37817
0.011839,37689
0.011848,37609
0.011856,37513
0.011864,37417
0.011872,37337
0.011880,37225
0.011889,37145
0.011897,37049
0.011905,36953
0.011913,36873
0.011921,36776
0.011929,36680
0.011938,36600
0.011946,36504
0.011954,36392
0.011962,36328
0.011970,36248
0.011979,36120
0.011987,36056
0.011995,35976
0.012003,35848
0.012011,35800
0.012020,35704
0.012028,35592
0.012036,35544
0.012044,35432
0.012052,35336
0.012061,35256
0.012069,35144
0.012077,35080
0.012085,35000
0.012093,34888
0.012102,34792
0.012110,34680
0.012118,34600
0.012126,34504
0.012134,34408
0.012143,34296
0.012151,34248
0.012159,34152
0.012167,34072
0.012175,33992
0.012183,33880
0.012192,33832
0.012200,33736
0.012208,33640
0.012216,33576
0.012224,33480
0.012233,33416
0.012241,33288
0.012249,33240
0.012257,33160
0.012265,33080
0.012274,33000
0.012282,32904
