,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,58542,8570.514188447078,10640.714088208342,,,77.90774915191791,,,,,,,,,,
23,0.000188,976,-15183.234630674842,15609.657394517802,,,-6.386900569753421,,,,,,,,,,
24,0.000197,65535,7122.080489209931,20576.30653097131,,,-109.54276636405596,,,,,,,,,,
25,0.000205,65535,15746.499278255747,25071.88088633147,,,72.11588650582229,,,,,,,,,,
26,0.000213,1040,-28608.81010933529,29023.026878509456,,,121.27233950663398,,,,,,,,,,
27,0.000221,36488,10391.96148233852,32562.730189652182,,,-231.5608575152343,,,,,,,,,,
28,0.000229,65535,24562.76752392363,35805.115953150795,,,65.1035857601662,,,,,,,,,,
29,0.000238,1040,-37387.11349525091,38701.62165618512,,,240.7661566682416,,,,,,,,,,
30,0.000246,34600,9790.544489568965,41087.70634374527,,,-327.02767423963286,,,,,,,,,,
31,0.000254,65535,31406.03848025485,42870.114879987435,,,42.306767130281365,,,,,,,,,,
32,0.000262,1040,-42038.2992498809,44134.7603268743,,,327.8015287864821,,,,,,,,,,
33,0.00027,40457,9340.104206537402,45058.53984038201,,,-360.77950723320464,,,,,,,,,,
34,0.000279,65535,33904.07870739102,45758.29180208691,,,0.2544397224136743,,,,,,,,,,
35,0.000287,1040,-44235.13734098954,46224.13446964043,,,356.85953272270683,,,,,,,,,,
36,0.000295,55261,11853.988773000616,46370.954106767575,,,-318.09366684795225,,,,,,,,,,
37,0.000303,65535,31420.786866483064,46164.197775529916,,,-50.805075621224866,,,,,,,,,,
38,0.000311,1040,-44972.42188798921,45685.93218248287,,,322.1993428236306,,,,,,,,,,
39,0.00032,65535,17605.592201878862,45070.94554268089,,,-216.90006088367878,,,,,,,,,,
40,0.000328,65535,24479.80750168615,44409.41996536181,,,-97.64147862839097,,,,,,,,,,
41,0.000336,1040,-43690.1156655673,43692.55696106349,,,248.17853583575254,,,,,,,,,,
42,0.000344,65535,24670.97842377414,42825.624158832106,,,-98.38901600479453,,,,,,,,,,
43,0.000352,65535,14143.733588048763,41718.03751605731,,,-135.86982673195726,,,,,,,,,,
44,0.000361,1040,-38887.50133528824,40356.53541702902,,,178.77704460756405,,,,,,,,,,
45,0.000369,65535,30185.78892610973,38795.86747719094,,,-4.5662722814138546,,,,,,,,,,
46,0.000377,58622,1957.3279266894563,37113.87385893907,,,-172.04289779647922,,,,,,,,,,
47,0.000385,1024,-29534.091960240243,35353.72250453045,,,153.66111478481068,,,,,,,,,,
48,0.000393,65535,31549.424113128513,33498.02733747608,,,41.64537366937979,,,,,,,,,,
49,0.000401,30759,-9820.888035637603,31518.378075399338,,,-216.47673474758813,,,,,,,,,,
50,0.00041,960,-16127.650318466693,29429.1858487258,,,187.4062975995426,,,,,,,,,,
51,0.000418,65535,27145.550388339227,27307.00650400993,,,44.420484690657815,,,,,,,,,,
52,0.000426,1024,-18389.65183771583,25288.234101822574,,,-275.47354065638234,,,,,,,,,,
53,0.000434,33608,-734.8570376933513,23527.387389161555,,,263.3284037263213,,,,,,,,,,
54,0.000442,65535,16700.29543209863,22167.82821365816,,,31.70209038666631,,,,,,,,,,
55,0.000451,1040,-21279.311017582,21347.98393448695,,,-349.4270457369758,,,,,,,,,,
56,0.000459,65535,13808.094600136412,21186.63288622873,,,341.93031780453344,,,,,,,,,,
57,0.000467,40761,1477.3155602586824,21759.01907092889,,,45.38668293581113,,,,,,,,,,
58,0.000475,1088,-17482.72055167901,23065.76984118469,,,-436.28184329635167,,,,,,,,,,
59,0.000483,65535,24871.519046983438,25019.130476488077,,,376.749449385999,,,,,,,,,,
60,0.000492,1040,-15779.12402415579,27484.984481349453,,,129.78531402938765,,,,,,,,,,
61,0.0005,33224,-8025.328378974237,30304.227517121173,,,-536.2414189068485,,,,,,,,,,
62,0.000508,65535,30661.674624146537,33288.561689598384,,,328.61495708754154,,,,,,,,,,
63,0.000516,1056,-31430.71757883772,36232.74337993176,,,322.88689160251266,,,,,,,,,,
64,0.000524,65487,4484.685281599248,38936.31651708774,,,-653.2209501901577,,,,,,,,,,
65,0.000533,65535,30459.94639717461,41249.155748758705,,,170.37578623231173,,,,,,,,,,
66,0.000541,1040,-42108.2669735024,43106.92281931376,,,652.3418211044207,,,,,,,,,,
67,0.000549,65535,17013.954345640243,44508.73429408161,,,-788.4686668415003,,,,,,,,,,
68,0.000557,65535,24722.38715505614,45473.55348887102,,,-119.60932074878147,,,,,,,,,,
69,0.000565,1040,-45989.616367882256,46007.13870129405,,,1131.6470593900005,,,,,,,,,,
70,0.000574,65535,27167.982754844375,46096.05023823647,,,-925.6909774725187,,,,,,,,,,
71,0.000582,62463,15137.999962586946,45747.404990695126,,,-565.8250754741662,,,,,,,,,,
72,0.00059,1024,-43443.31189814643,45023.62504119006,,,1749.5138209299066,,,,,,,,,,
73,0.000598,65535,33581.80249846985,44028.64614337146,,,-1016.7260113797225,,,,,,,,,,
74,0.000606,46779,4407.88596475949,42869.00792764986,,,-1190.7532141134857,,,,,,,,,,
75,0.000614,1024,-36594.218008249765,41605.44150215101,,,2453.3425952969187,,,,,,,,,,
76,0.000623,65535,35727.16156893782,40228.4778789567,,,-983.6271288403174,,,,,,,,,,
77,0.000631,29095,-4523.982760161674,38691.45096250065,,,-1990.706907056646,,,,,,,,,,
78,0.000639,1024,-28090.27426895736,36958.71848876843,,,3139.7068241167967,,,,,,,,,,
79,0.000647,65535,33670.009280375256,35031.43747495868,,,-746.6742109420032,,,,,,,,,,
80,0.000655,2192,-9632.817626551168,32945.94183712857,,,-2904.3376969225114,,,,,,,,,,
81,0.000664,1040,-19893.490533824508,30736.035969149572,,,3667.6396403958724,,,,,,,,,,
82,0.000672,65535,28131.552540936103,28401.370749845148,,,-270.4012288429564,,,,,,,,,,
83,0.00068,1008,-10714.744556047757,25926.220586629814,,,-3797.8140903209733,,,,,,,,,,
84,0.000688,1024,-12814.50971628119,23321.154402449913,,,3899.8356544146095,,,,,,,,,,
85,0.000696,21333,20649.868245105296,20653.642018545976,,,396.35339444982634,,,,,,,,,,
86,0.000705,1008,-9360.00003652213,18044.869680831463,,,-4486.891413384493,,,,,,,,,,
87,0.000713,1040,-6845.687766650366,15621.236841660895,,,3758.5734890617287,,,,,,,,,,
88,0.000721,1328,13349.904318899238,13472.442134751975,,,1114.1567290880646,,,,,,,,,,
89,0.000729,992,-7957.496396213616,11662.403655978536,,,-4796.374286784464,,,,,,,,,,
90,0.000737,1344,-1742.8671831906063,10263.07233017372,,,3267.8973399247425,,,,,,,,,,
91,0.000746,6449,8192.032247174091,9368.996445397515,,,1693.6619322809431,,,,,,,,,,
92,0.000754,1008,-8422.811283317798,9065.412950416297,,,-4631.502440246075,,,,,,,,,,
93,0.000762,4689,2660.3609834982335,9366.175537374298,,,2554.899409124264,,,,,,,,,,
94,0.00077,21349,6176.364840314549,10202.027595870102,,,1968.5327085318493,,,,,,,,,,
95,0.000778,1008,-11439.303389602652,11454.873969346349,,,-4023.305573013127,,,,,,,,,,
96,0.000787,17412,6433.403168552966,12987.055288953303,,,1804.6399392040328,,,,,,,,,,
97,0.000795,32888,7084.429263653991,14681.130858083205,,,1864.866395708871,,,,,,,,,,
98,0.000803,1056,-16466.923622272345,16473.647746437597,,,-3122.8312462396584,,,,,,,,,,
99,0.000811,31447,9569.830826563872,18346.44226540336,,,1189.1226706755926,,,,,,,,,,
100,0.000819,38681,9869.605533156924,20286.359162985103,,,1433.1947214985544,,,,,,,,,,
101,0.000828,1152,-22243.617003004958,22243.821053033396,,,-2145.9280418639155,,,,,,,,,,
102,0.000836,42954,11924.188200384355,24128.369426636087,,,802.9309413546727,,,,,,,,,,
103,0.000844,43002,13330.28654542017,25854.487267019875,,,828.0361773665471,,,,,,,,,,
104,0.000852,1328,-27371.641609759747,27385.271100717575,,,-1293.0886123378552,,,,,,,,,,
105,0.00086,47387,13159.54409067261,28726.671091937453,,,634.9132489414741,,,,,,,,,,
106,0.000868,45883,16615.99670030752,29888.743957930285,,,243.21562149854833,,,,,,,,,,
107,0.000877,1488,-30738.757731376514,30849.749229246914,,,-680.7929844297036,,,,,,,,,,
108,0.000885,46027,12835.977861099112,31556.226548114137,,,590.101154571593,,,,,,,,,,
109,0.000893,48299,19355.931317841998,31967.6636175322,,,-167.3275020132187,,,,,,,,,,
110,0.000901,1728,-31720.88028221211,32095.893726608923,,,-317.0879664133722,,,,,,,,,,
111,0.000909,42506,10643.481252238847,31994.38373873801,,,550.1648460774301,,,,,,,,,,
112,0.000918,51100,21486.88485767394,31716.016469386286,,,-343.6577521960346,,,,,,,,,,
113,0.000926,1872,-30220.452804133765,31278.98276853858,,,-130.16173691792397,,,,,,,,,,
114,0.000934,37529,6651.598346625164,30671.7496836624,,,437.2530736804222,,,,,,,,,,
115,0.000942,54141,23003.96024376905,29899.057927160145,,,-323.3859830337396,,,,,,,,,,
116,0.00095,4449,-26608.058666206143,29016.192828165433,,,-26.98263287550746,,,,,,,,,,
117,0.000959,31511,1414.3642947704739,28107.109820806243,,,245.36878290433563,,,,,,,,,,
118,0.000967,56253,23825.164161617526,27233.06639641367,,,-200.57861511903258,,,,,,,,,,
119,0.000975,10450,-21597.04380008013,26404.174567174687,,,55.68251714141487,,,,,,,,,,
120,0.000983,26374,-4153.995428865928,25599.261226263672,,,27.60040858593769,,,,,,,,,,
121,0.000991,55997,23818.556250874914,24815.797913907332,,,-70.62252650331084,,,,,,,,,,
122,0.001,15827,-16054.54586926463,24091.65676313671,,,133.03487650705324,,,,,,,,,,
123,0.001008,22181,-9079.678946725295,23467.46891198715,,,-143.92679939284676,,,,,,,,,,
124,0.001016,55277,22909.715289337037,22937.617792909652,,,7.973542170453083,,,,,,,,,,
125,0.001024,20677,-10775.789360754108,22449.528408397688,,,186.00596628902778,,,,,,,,,,
126,0.001032,18756,-12649.35275286271,21947.438880529025,,,-217.49986297263698,,,,,,,,,,
127,0.001041,53373,21157.42596451006,21415.11441906305,,,22.563557933873586,,,,,,,,,,
128,0.001049,25222,-6291.25084596106,20875.930917621627,,,188.79533492745128,,,,,,,,,,
129,0.001057,17364,-14593.913214591204,20348.57005988407,,,-182.01191853815283,,,,,,,,,,
130,0.001065,50364,18744.30529851889,19812.185999155914,,,-6.998822069153056,,,,,,,,,,
131,0.001073,28759,-2781.459785466414,19223.363814070824,,,131.57763524537563,,,,,,,,,,
132,0.001082,17380,-15070.479507648079,18558.281835938626,,,-65.2693604613914,,,,,,,,,,
133,0.00109,47115,15904.46363845929,17834.915293148115,,,-49.8483709711841,,,,,,,,,,
134,0.001098,31223,-130.5857923529783,17097.43589094222,,,29.5644686292543,,,,,,,,,,
135,0.001106,18148,-14486.821128113392,16373.880880480214,,,82.2644608546114,,,,,,,,,,
136,0.001114,44554,12850.42706590974,15652.168995514192,,,-82.93150791576768,,,,,,,,,,
137,0.001122,33336,1915.1248467854043,14904.481258117143,,,-81.50764528229018,,,,,,,,,,
138,0.001131,18468,-13282.636487446161,14127.105481878254,,,209.63204591145464,,,,,,,,,,
139,0.001139,41514,9749.510931738347,13352.409330243572,,,-101.6822927217721,,,,,,,,,,
140,0.001147,35704,3570.197848819357,12625.55293790967,,,-159.9875489702375,,,,,,,,,,
141,0.001155,19636,-11780.800186960036,11964.951548170435,,,285.5272662000464,,,,,,,,,,
142,0.001163,38281,6749.76316498342,11348.278548132543,,,-119.19312045588536,,,,,,,,,,
143,0.001172,36824,4905.501288354923,10745.428115592857,,,-177.185879315781,,,,,,,,,,
144,0.00118,21365,-10155.761026157654,10157.5620068494,,,307.6423162626889,,,,,,,,,,
145,0.001188,36088,4012.213480966754,9616.797379146632,,,-153.88973422207002,,,,,,,,,,
146,0.001196,37497,5857.336559949717,9151.621347560691,,,-130.73740888997094,,,,,,,,,,
147,0.001204,23157,-8487.870172713609,8753.314446716528,,,295.68530100505,,,,,,,,,,
148,0.001213,33320,1706.7469681329003,8380.129759278661,,,-213.3948347041131,,,,,,,,,,
149,0.001221,38473,6321.106501626517,7999.546641948621,,,-43.49330307542547,,,,,,,,,,
150,0.001229,24646,-6835.45071417848,7618.460384811511,,,273.2519533177881,,,,,,,,,,
151,0.001237,31623,-35.51369669056618,7265.761154288977,,,-286.66519518017225,,,,,,,,,,
152,0.001245,38217,6259.293232384387,6953.030230452718,,,50.93819933286311,,,,,,,,,,
153,0.001254,26566,-5269.867299991687,6657.643759446767,,,252.66186877318998,,,,,,,,,,
154,0.001262,30423,-1183.0561225398253,6343.284532531568,,,-349.575281708169,,,,,,,,,,
155,0.00127,37369,5756.546206154788,5997.220343049868,,,124.07223880737854,,,,,,,,,,
156,0.001278,28230,-3860.6461448328373,5644.054808337024,,,232.48686600716633,,,,,,,,,,
157,0.001286,29751,-1831.4179297341727,5318.127208663889,,,-376.8473817644182,,,,,,,,,,
158,0.001295,36520,4993.965436211065,5027.8271418844815,,,159.56635502034754,,,,,,,,,,
159,0.001303,29223,-2640.1978669929185,4751.745590357377,,,204.08701557552618,,,,,,,,,,
160,0.001311,30039,-2166.959701292784,4465.514286588335,,,-350.737423311993,,,,,,,,,,
161,0.001319,35640,4168.630594020312,4171.575946960449,,,152.81352780188666,,,,,,,,,,
162,0.001327,30055,-1592.1493386008558,3902.6095976717397,,,158.24871949406386,,,,,,,,,,
163,0.001336,29639,-2380.4603788261634,3689.5713622947137,,,-265.235082023194,,,,,,,,,,
164,0.001344,35240,3418.2291481099423,3529.569602315656,,,109.4969279456995,,,,,,,,,,
165,0.001352,30839,-681.4499659068166,3393.365232232013,,,89.58220113319413,,,,,,,,,,
166,0.00136,29223,-2583.9763166543753,3259.878748101728,,,-128.77307865160793,,,,,,,,,,
167,0.001368,34904,2798.3101758522835,3138.7437141806054,,,43.60715441048696,,,,,,,,,,
168,0.001376,31511,99.30595521947733,3059.6170616892773,,,0.5514897901202434,,,,,,,,,,
169,0.001385,29175,-2784.881171321268,3034.896846316528,,,36.16236397097317,,,,,,,,,,
170,0.001393,34056,2311.8213703279466,3039.568944404898,,,-27.73061126337176,,,,,,,,,,
171,0.001401,32824,712.72907225963,3036.711937064421,,,-97.0253377826526,,,,,,,,,,
172,0.001409,28246,-2927.662581288608,3012.754577949307,,,199.4147746147269,,,,,,,,,,
173,0.001417,33928,1949.5863381260444,2983.3111598497403,,,-89.85623122733799,,,,,,,,,,
174,0.001426,33384,1109.1553347496158,2971.429376357467,,,-185.95316871580505,,,,,,,,,,
175,0.001434,28502,-2962.537286029789,2978.845694153129,,,331.46438093740653,,,,,,,,,,
176,0.001442,33272,1701.4882839618444,2980.520076809793,,,-132.37221217651916,,,,,,,,,,
177,0.00145,33368,1281.563551288178,2951.2477484786887,,,-248.83043053431282,,,,,,,,,,
178,0.001458,29383,-2884.1361177567173,2890.479752103434,,,408.1931765490756,,,,,,,,,,
179,0.001467,32663,1537.504394911303,2819.70237853711,,,-150.32395753196172,,,,,,,,,,
180,0.001475,33144,1289.7128929302753,2761.7022217913577,,,-269.54586100622424,,,,,,,,,,
181,0.001483,29239,-2717.3996615610276,2718.452350627638,,,415.1559630935828,,,,,,,,,,
182,0.001491,33400,1396.160797079308,2668.2314689758055,,,-148.37486682257068,,,,,,,,,,
183,0.001499,32535,1225.3163259113728,2589.3126566694577,,,-235.77270848893798,,,,,,,,,,
184,0.001508,29639,-2481.137059243548,2482.1557853410977,,,355.12164925667076,,,,,,,,,,
185,0.001516,33992,1213.131342422617,2367.2090161990513,,,-141.51056189088484,,,,,,,,,,
186,0.001524,31895,1148.4278128807491,2265.9027556332812,,,-147.71222463859414,,,,,,,,,,
187,0.001532,29095,-2178.693211507538,2179.5277852836443,,,251.35346782762872,,,,,,,,,,
188,0.00154,33528,973.2100412722021,2086.9381925064195,,,-144.88086183872133,,,,,,,,,,
189,0.001549,33512,1058.530131320846,1968.7312185362678,,,-25.169419740241675,,,,,,,,,,
190,0.001557,29239,-1826.1331673689515,1828.917958723297,,,136.47491975794642,,,,,,,,,,
191,0.001565,32055,727.8412390957808,1690.7775549675325,,,-160.0097980694743,,,,,,,,,,
192,0.001573,33384,929.2492957771624,1575.9762763896908,,,100.08817127239274,,,,,,,,,,
193,0.001581,31127,-1473.0161808611151,1484.4894405316063,,,32.45046376458549,,,,,,,,,,
194,0.00159,30839,544.9762651983949,1395.4751270396919,,,-173.33747451150128,,,,,,,,,,
195,0.001598,33080,762.3585630802588,1291.4824848634003,,,204.11838029335595,,,,,,,,,,
196,0.001606,31735,-1170.8255634302473,1176.4107254375956,,,-59.505776366285716,,,,,,,,,,
197,0.001614,31511,435.9595780809578,1069.2601216255857,,,-170.04968597102598,,,,,,,,,,
198,0.001622,31639,590.7960466391213,985.570271871607,,,283.7401994132566,,,,,,,,,,
199,0.00163,31335,-913.3885527111127,920.4203959949484,,,-149.7093326456094,,,,,,,,,,
200,0.001639,33448,344.2556209117953,849.6398991963928,,,-148.1090839837068,,,,,,,,,,
201,0.001647,31639,424.98898451578594,752.4945694688383,,,349.9173106448319,,,,,,,,,,
202,0.001655,29287,-628.0401740157853,629.0672365107629,,,-242.27835801791073,,,,,,,,,,
203,0.001663,33832,217.6811240689659,496.0632168379148,,,-118.5037736970925,,,,,,,,,,
204,0.001671,32711,217.3706204041319,370.52825136480965,,,409.47580063474703,,,,,,,,,,
205,0.00168,30695,-250.72388536133693,251.76989893581444,,,-325.55734808529405,,,,,,,,,,
206,0.001688,31159,83.48224574775286,127.45608713711545,,,-94.01054621815233,,,,,,,,,,
207,0.001696,32327,-93.54783443810511,97.62575910158725,,,452.601410566665,,,,,,,,,,
208,0.001704,32872,186.22936030349447,251.90200662039942,,,-376.3136200424953,,,,,,,,,,
209,0.001712,31031,34.326397388181014,416.17084227402773,,,-78.81457496608375,,,,,,,,,,
210,0.001721,30791,-499.416151813765,558.7080961734456,,,455.375018205269,,,,,,,,,,
211,0.001729,33752,554.3656416487047,682.5146230327604,,,-371.574849390639,,,,,,,,,,
212,0.001737,31431,136.55587817722238,805.7607745424375,,,-67.17069468474111,,,,,,,,,,
213,0.001745,30519,-896.6175482028893,934.7071065807861,,,393.490436059555,,,,,,,,,,
214,0.001753,32471,724.9374338243756,1050.5213751846259,,,-299.611830348794,,,,,,,,,,
215,0.001762,32391,361.1182181376036,1129.4134421022782,,,-49.45712347186643,,,,,,,,,,
216,0.00177,31495,-1154.382472640219,1167.0600461806573,,,257.24405507263356,,,,,,,,,,
217,0.001778,32007,666.4172382401645,1181.703326290718,,,-166.29346871498996,,,,,,,,,,
218,0.001786,32487,606.4087791790959,1196.5477979211748,,,-18.951295509353667,,,,,,,,,,
219,0.001794,29943,-1211.2325401831552,1215.3705240824495,,,60.84542585966457,,,,,,,,,,
220,0.001803,32327,456.23621506378134,1219.839063600496,,,2.98558340046398,,,,,,,,,,
221,0.001811,34056,783.2000274454273,1194.6644258936578,,,24.17737229097579,,,,,,,,,,
222,0.001819,30407,-1111.2276294798273,1147.9808243421446,,,-155.84514635084517,,,,,,,,,,
223,0.001827,31079,207.50531594258473,1104.7957160497235,,,,,,,,,,,,,
224,0.001835,32904,876.6469777327653,1083.1943429756464,,,,,,,,,,,,,
225,0.001844,31639,-951.5136424920773,1076.9311613691466,,,,,,,,,,,,,
226,0.001852,32087,-14.891458704381462,1064.446134159053,,,,,,,,,,,,,
227,0.00186,31559,926.9381434772457,1034.4198170223917,,,,,,,,,,,,,
228,0.001868,31783,-791.9203867345409,998.39643584811,,,,,,,,,,,,,
229,0.001876,32439,-209.8185209674487,976.7559073911592,,,,,,,,,,,,,
230,0.001884,31751,949.1880266765234,973.7520969248692,,,,,,,,,,,,,
231,0.001893,30759,-615.0888417971812,970.3435802602689,,,,,,,,,,,,,
232,0.001901,32215,-376.2346873398384,942.3315618430643,,,,,,,,,,,,,
233,0.001909,33240,881.3140527164652,882.5553864273346,,,,,,,,,,,,,
234,0.001917,30823,-380.06221250807175,805.7558843915158,,,,,,,,,,,,,
235,0.001925,31111,-447.3968943022315,728.8906898731849,,,,,,,,,,,,,
236,0.001934,33416,629.6514569837356,647.5614723480467,,,,,,,,,,,,,
237,0.001942,31447,-112.8121837307529,539.9259873224249,,,,,,,,,,,,,
238,0.00195,30791,-310.98183807769647,391.8219555591247,,,,,,,,,,,,,
239,0.001958,32824,178.91603745881784,213.7706924178511,,,,,,,,,,,,,
240,0.001966,32615,69.3719170915628,73.83311762150191,,,,,,,,,,,,,
241,0.001975,30935,87.79596873179447,189.96290323834273,,,,,,,,,,,,,
242,0.001983,31031,-344.42540782789774,356.7245020716385,,,,,,,,,,,,,
243,0.001991,32535,37.0964138310065,537.9287789582062,,,,,,,,,,,,,
244,0.001999,33288,659.2351525967783,736.1805536040478,,,,,,,,,,,,,
245,0.002007,30343,-728.6402284262025,932.1288476607383,,,,,,,,,,,,,
246,0.002016,31271,-239.20587052459334,1098.541686188539,,,,,,,,,,,,,
247,0.002024,33880,1191.557438036214,1223.5694418385458,,,,,,,,,,,,,
248,0.002032,31015,-812.1064317803238,1319.0091349165252,,,,,,,,,,,,,
249,0.00204,30791,-649.4916777362505,1402.7939021406994,,,,,,,,,,,,,
250,0.002048,33512,1473.5269564028863,1475.2684815596313,,,,,,,,,,,,,
251,0.002057,31735,-586.1132846067724,1518.8387279168105,,,,,,,,,,,,,
252,0.002065,30615,-1009.2031427720219,1518.6995777946395,,,,,,,,,,,,,
253,0.002073,32968,1419.0128116997787,1480.4151416527975,,,,,,,,,,,,,
254,0.002081,31847,-192.52694771710668,1427.235316066031,,,,,,,,,,,,,
255,0.002089,30999,-1168.64749151309,1376.4906668453991,,,,,,,,,,,,,
256,0.002097,33096,1105.0563594022103,1321.874344201978,,,,,,,,,,,,,
257,0.002106,31575,164.54537803773297,1245.81142784024,,,,,,,,,,,,,
258,0.002114,31255,-1085.0426687058093,1143.2611699453728,,,,,,,,,,,,,
259,0.002122,32423,713.6901243456133,1028.5646488880097,,,,,,,,,,,,,
260,0.00213,32135,323.79364706228887,922.0021831669778,,,,,,,,,,,,,
261,0.002138,31239,-823.9732974375614,828.8735651579615,,,,,,,,,,,,,
262,0.002147,31927,429.3718524464794,735.9999892407635,,,,,,,,,,,,,
263,0.002155,32551,232.86831396765817,632.3340060349109,,,,,,,,,,,,,
264,0.002163,30919,-508.75919095320336,525.1675018233893,,,,,,,,,,,,,
265,0.002171,32311,351.54521493837257,436.1222787198244,,,,,,,,,,,,,
266,0.002179,32455,-44.00345052095368,389.8309328587203,,,,,,,,,,,,,
267,0.002188,31559,-253.5863488365847,400.2930710362446,,,,,,,,,,,,,
268,0.002196,31959,458.91823897523966,459.6617611747764,,,,,,,,,,,,,
269,0.002204,31143,-371.130605628679,544.5048065154778,,,,,,,,,,,,,
270,0.002212,32039,-111.29253078039632,628.7606912155702,,,,,,,,,,,,,
271,0.00222,33416,636.0156238642811,695.8378902038437,,,,,,,,,,,,,
272,0.002229,30823,-615.9409855714355,746.1348471524534,,,,,,,,,,,,,
273,0.002237,31399,-58.28223582093681,789.2458855895843,,,,,,,,,,,,,
274,0.002245,33048,746.6023263163379,828.7598359212861,,,,,,,,,,,,,
275,0.002253,31271,-714.4320452958362,855.9035965275181,,,,,,,,,,,,,
276,0.002261,31959,-24.220944030272186,857.0363389749236,,,,,,,,,,,,,
277,0.00227,31959,712.9456837334436,827.6673703082547,,,,,,,,,,,,,
278,0.002278,31511,-690.5384205191015,778.9671466239375,,,,,,,,,,,,,
279,0.002286,32952,52.096621526878714,728.9812376442037,,,,,,,,,,,,,
280,0.002294,32391,554.7101922458876,689.3687625088918,,,,,,,,,,,,,
281,0.002302,30407,-621.8436631031695,659.9905037631623,,,,,,,,,,,,,
282,0.002311,31495,175.88104936872503,633.3398447471111,,,,,,,,,,,,,
283,0.002319,33224,368.29845888318124,604.4182853503398,,,,,,,,,,,,,
284,0.002327,32055,-575.566622324315,575.9937946460511,,,,,,,,,,,,,
285,0.002335,31463,284.7325703992506,555.2491831359085,,,,,,,,,,,,,
286,0.002343,31271,259.47563970168795,548.1536075450404,,,,,,,,,,,,,
287,0.002351,32135,-550.7868798310221,551.0105703395237,,,,,,,,,,,,,
288,0.00236,32840,283.4301016011104,547.3235688938844,,,,,,,,,,,,,
289,0.002368,31783,261.84503148572486,520.3877280258952,,,,,,,,,,,,,
290,0.002376,31127,-466.7566962031075,468.0878809546463,,,,,,,,,,,,,
291,0.002384,32343,118.02582561268805,405.1530153065675,,,,,,,,,,,,,
292,0.002392,32359,292.96528534976187,350.60882105143173,,,,,,,,,,,,,
293,0.002401,31399,-221.76361717804826,306.84963292171443,,,,,,,,,,,,,
294,0.002409,31847,-155.42279256602615,265.13866476314155,,,,,,,,,,,,,
295,0.002417,32519,195.3219739181403,249.4618780808435,,,,,,,,,,,,,
296,0.002425,31815,208.40282395026156,313.1590586334391,,,,,,,,,,,,,
297,0.002433,31431,-372.1895454661067,439.7941470251634,,,,,,,,,,,,,
298,0.002442,31911,-149.43446357077323,579.5631345696899,,,,,,,,,,,,,
299,0.00245,32615,711.8218986042431,713.9807596275906,,,,,,,,,,,,,
300,0.002458,31511,-351.11524132000335,853.1816068024907,,,,,,,,,,,,,
301,0.002466,31719,-712.1272954023476,1008.6956214247907,,,,,,,,,,,,,
302,0.002474,32840,1081.367090619713,1170.9568647999636,,,,,,,,,,,,,
303,0.002483,31431,-23.02190090757473,1317.0701595937637,,,,,,,,,,,,,
