,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
92,0.000753,1040,-6041.141431756426,20151.10202748006,,,2485.521459747613,,,,,,,,,,
93,0.000762,33352,22563.405829363866,22963.162332384836,,,-3687.45870503424,,,,,,,,,,
94,0.00077,1072,-15765.290218406957,25482.01204425015,,,1087.8304950111406,,,,,,,,,,
95,0.000778,1072,-11503.730558946403,27704.795649004962,,,2350.5704559691494,,,,,,,,,,
96,0.000786,49228,29663.238904618673,29693.56969406614,,,-3100.0142316401607,,,,,,,,,,
97,0.000794,1344,-15501.382100099854,31392.545555044453,,,743.3145422267563,,,,,,,,,,
98,0.000803,1184,-18034.90559518941,32753.492976891073,,,1985.1086911272118,,,,,,,,,,
99,0.000811,59006,33629.714330395866,33842.18126077421,,,-2391.9680810120267,,,,,,,,,,
100,0.000819,11762,-12119.62593158938,34663.95230853849,,,500.7381204471258,,,,,,,,,,
101,0.000827,1424,-23848.03203657296,35213.7555277396,,,1459.6214534774078,,,,,,,,,,
102,0.000835,61919,34240.04573875388,35557.52273885927,,,-1671.9368043943323,,,,,,,,,,
103,0.000844,20661,-7007.3347021969985,35673.951121406855,,,382.43238352372737,,,,,,,,,,
104,0.000852,1776,-27874.99398003938,35528.14354296441,,,865.4686445768588,,,,,,,,,,
105,0.00086,60334,31986.757013235158,35206.946322892756,,,-1041.9063618864932,,,,,,,,,,
106,0.000868,27894,-1321.0886140564494,34754.71969737479,,,385.20398962167343,,,,,,,,,,
107,0.000876,2208,-29882.248281924552,34168.018310841675,,,302.99200724683107,,,,,,,,,,
108,0.000885,57037,27733.1479403133,33511.79852681099,,,-575.8528401714419,,,,,,,,,,
109,0.000893,34504,4222.617542106775,32793.490039678414,,,469.7011244830414,,,,,,,,,,
110,0.000901,2528,-30193.94322153527,31982.728425504294,,,-134.95834751956056,,,,,,,,,,
111,0.000909,52956,22347.499767140427,31159.44007189395,,,-292.8497856558818,,,,,,,,,,
112,0.000917,40633,9272.341199774452,30377.016277892133,,,559.0485630503479,,,,,,,,,,
113,0.000925,2528,-29279.372914257878,29606.99274030532,,,-390.2356509076491,,,,,,,,,,
114,0.000934,48219,16501.738584671624,28876.496538993815,,,-142.62622121483756,,,,,,,,,,
115,0.000942,45211,13624.15811034843,28191.14042096647,,,562.8929469490878,,,,,,,,,,
116,0.00095,2640,-27470.916689306807,27502.429144733916,,,-466.3556681973403,,,,,,,,,,
117,0.000958,42778,10669.2802072528,26851.973379736894,,,-23.955505525840042,,,,,,,,,,
118,0.000966,49500,17056.110394021616,26279.15590069166,,,422.97919913025436,,,,,,,,,,
119,0.000975,5585,-24923.372633325496,25723.923256491216,,,-433.10987789006964,,,,,,,,,,
120,0.000983,36969,5216.503288016132,25170.452296702617,,,162.2135659183391,,,,,,,,,,
121,0.000991,51388,19322.5141158281,24627.999314712506,,,153.8646173678267,,,,,,,,,,
122,0.000999,9810,-21737.23055731967,24049.73543045748,,,-394.2984104377791,,,,,,,,,,
123,0.001007,31735,458.0664923049509,23453.613131893733,,,449.94998740328896,,,,,,,,,,
124,0.001016,52028,20268.68797084437,22882.79916975536,,,-153.50345627670188,,,,,,,,,,
125,0.001024,13747,-18085.540737802818,22282.396537292287,,,-427.7018801051547,,,,,,,,,,
126,0.001032,28342,-3369.391954828053,21627.79777908294,,,776.5858892806887,,,,,,,,,,
127,0.00104,51452,19940.511115689882,20954.39607167306,,,-378.95204061218755,,,,,,,,,,
128,0.001048,17700,-14239.54522481689,20243.42798197532,,,-531.9270768102822,,,,,,,,,,
129,0.001057,25766,-6166.187084877058,19507.870174229793,,,1012.5819676759579,,,,,,,,,,
130,0.001065,49708,18592.937749770732,18800.793772259036,,,-448.13786457856605,,,,,,,,,,
131,0.001073,21525,-10499.25675763069,18085.15564658749,,,-622.8525736579359,,,,,,,,,,
132,0.001081,24181,-7989.91101386359,17333.698081339273,,,1044.5188927098632,,,,,,,,,,
133,0.001089,47931,16595.299889591617,16595.626094908526,,,-381.34227074251555,,,,,,,,,,
134,0.001097,24790,-7101.63946612191,15870.480019707587,,,-594.609035870172,,,,,,,,,,
135,0.001106,22357,-9010.936358442126,15156.584092874571,,,854.7366943122154,,,,,,,,,,
136,0.001114,46459,14301.440916571451,14498.677360901687,,,-271.5370576652661,,,,,,,,,,
137,0.001122,27478,-4171.069147026625,13866.79364977719,,,-404.0223750153717,,,,,,,,,,
138,0.00113,22181,-9431.061988242125,13222.215478041986,,,532.326724111325,,,,,,,,,,
139,0.001138,43770,11958.047151380822,12610.737862053316,,,-207.0851571088784,,,,,,,,,,
140,0.001147,30231,-1729.3732432371119,12039.901633947788,,,-107.36700693839565,,,,,,,,,,
141,0.001155,22325,-9412.324857297093,11488.484260492396,,,206.95184282031184,,,,,,,,,,
142,0.001163,41274,9683.853516433976,10984.682361302008,,,-207.87629216971118,,,,,,,,,,
143,0.001171,31847,256.4073905972728,10506.07668810536,,,180.64063090924276,,,,,,,,,,
144,0.001179,22885,-9046.578997065244,10007.330024209394,,,-33.810755572179914,,,,,,,,,,
145,0.001188,39689,7508.828759931267,9528.891922704786,,,-226.4422947284698,,,,,,,,,,
146,0.001196,33144,1822.788157232532,9089.601731134842,,,363.8319059145097,,,,,,,,,,
147,0.001204,23317,-8370.8559571117,8656.889303996728,,,-178.1381661124297,,,,,,,,,,
148,0.001212,37353,5438.903160059343,8245.655796444878,,,-199.43555323545792,,,,,,,,,,
149,0.00122,34696,2984.2361194533028,7849.972610177813,,,413.246770135213,,,,,,,,,,
150,0.001228,24325,-7413.308506212958,7429.960489236265,,,-265.38971486902784,,,,,,,,,,
151,0.001237,35208,3505.984521080425,7022.346472861586,,,-97.2200073532387,,,,,,,,,,
152,0.001245,35976,3745.3102201214997,6660.62383650959,,,363.6080242019347,,,,,,,,,,
153,0.001253,25462,-6238.909793049249,6309.11825998852,,,-340.5445294763097,,,,,,,,,,
154,0.001261,33128,1775.3375352229975,5969.620778407347,,,60.06337723013337,,,,,,,,,,
155,0.001269,36200,4135.036512189391,5655.686826513626,,,278.6902266422422,,,,,,,,,,
156,0.001278,26950,-4962.430113718307,5339.763643760775,,,-421.14322633665734,,,,,,,,,,
157,0.001286,32007,313.98906618305904,5047.724553698104,,,216.06833498759,,,,,,,,,,
158,0.001294,35752,4228.820105084906,4819.74720479034,,,212.49588624930448,,,,,,,,,,
159,0.001302,28166,-3719.674968173309,4618.428236787828,,,-486.3082382272587,,,,,,,,,,
160,0.00131,31207,-846.6396127662426,4425.83024815513,,,308.39819527720516,,,,,,,,,,
161,0.001319,35736,4134.657393587467,4268.006320322108,,,180.28031309704747,,,,,,,,,,
162,0.001327,28903,-2620.7460872332563,4129.9891698086985,,,-489.60968727271035,,,,,,,,,,
163,0.001335,30135,-1721.3104057497435,4014.4506021930556,,,305.5068927965672,,,,,,,,,,
164,0.001343,35752,3953.457622706728,3953.4970829785593,,,151.775793589742,,,,,,,,,,
165,0.001351,30311,-1719.8173557858872,3911.6764242875975,,,-394.79614611225685,,,,,,,,,,
166,0.00136,29383,-2350.879841334294,3854.3934631486186,,,232.3552339735743,,,,,,,,,,
167,0.001368,35432,3744.083906174655,3812.8610980805115,,,77.0896098699918,,,,,,,,,,
168,0.001376,30599,-1017.010125421984,3784.8068968309613,,,-216.06288019459592,,,,,,,,,,
169,0.001384,28983,-2772.931686889176,3754.23675765641,,,161.18539888943383,,,,,,,,,,
170,0.001392,35352,3515.652795935238,3745.347957708254,,,-65.65671373571658,,,,,,,,,,
171,0.0014,31399,-483.0699690789061,3734.4130334844326,,,-28.734420469821575,,,,,,,,,,
172,0.001409,28935,-3006.1080261940924,3684.412437130616,,,163.82686707269946,,,,,,,,,,
173,0.001417,35016,3247.994658139457,3629.4465832644037,,,-237.81894063912438,,,,,,,,,,
174,0.001425,31495,-86.76010419670128,3578.5929835536454,,,69.4816949992209,,,,,,,,,,
175,0.001433,28630,-3056.972004973832,3510.1037046772612,,,257.58063193960396,,,,,,,,,,
176,0.001441,34968,2924.2487992230535,3445.589669843365,,,-357.1104401056191,,,,,,,,,,
177,0.00145,32151,191.8962363000036,3373.019935957892,,,24.972185062712114,,,,,,,,,,
178,0.001458,28630,-2941.549358541042,3258.7587288538625,,,391.1590015260619,,,,,,,,,,
179,0.001466,34312,2553.4814872729485,3138.4447192908433,,,-359.0824702690299,,,,,,,,,,
180,0.001474,32343,367.2137296645378,3028.8766556776322,,,-130.71871470005533,,,,,,,,,,
181,0.001482,29015,-2702.1880900115707,2907.535883070392,,,488.50886829209435,,,,,,,,,,
182,0.001491,34024,2168.5428435389244,2794.1806947532828,,,-254.08447072071232,,,,,,,,,,
183,0.001499,32247,461.35575886248614,2683.5120835130665,,,-304.6887888053472,,,,,,,,,,
184,0.001507,29607,-2401.847173592829,2543.6415198687514,,,515.3938094322608,,,,,,,,,,
185,0.001515,33464,1803.4236032540116,2407.9399604116143,,,-125.40605690326683,,,,,,,,,,
186,0.001523,32263,507.1719293841669,2294.8502447899623,,,-414.9521804529311,,,,,,,,,,
187,0.001532,29975,-2095.8210094722695,2178.836736955614,,,506.421614314016,,,,,,,,,,
188,0.00154,33240,1471.6248802572236,2074.0732556259472,,,-63.9173925956237,,,,,,,,,,
189,0.001548,32023,532.2659058669303,1976.2656812588102,,,-447.22753934266296,,,,,,,,,,
190,0.001556,30023,-1802.5757878345366,1852.135695201865,,,524.5587879367635,,,,,,,,,,
191,0.001564,33144,1165.366202341146,1729.9935233638735,,,-95.78153166688493,,,,,,,,,,
192,0.001572,32455,537.1340895465695,1628.1819099233448,,,-446.2162238664973,,,,,,,,,,
193,0.001581,30359,-1499.5312605395775,1518.267769056323,,,591.7886869035774,,,,,,,,,,
194,0.001589,32663,875.2852311086084,1409.0935384205204,,,-167.68771777557603,,,,,,,,,,
195,0.001597,32263,490.24472639939086,1299.79067806301,,,-455.52415268089857,,,,,,,,,,
196,0.001605,30423,-1150.257396978721,1159.1125995108493,,,658.4159135938961,,,,,,,,,,
197,0.001613,32231,611.1837638725312,1013.9481878041843,,,-199.50823573038488,,,,,,,,,,
198,0.001622,32599,350.3114717369326,886.1843072275683,,,-467.7028087209097,,,,,,,,,,
199,0.00163,31047,-743.7002040512974,749.2615522531162,,,640.777905294646,,,,,,,,,,
200,0.001638,32167,404.6109415789503,616.0776746379265,,,-153.7549581076225,,,,,,,,,,
201,0.001646,31783,102.14597713788025,495.51912245426496,,,-431.1169565570517,,,,,,,,,,
202,0.001654,31447,-316.9348002781955,368.46995493988567,,,492.7767371521191,,,,,,,,,,
203,0.001663,32231,291.34519366112977,292.6115003811393,,,-61.81934116681771,,,,,,,,,,
204,0.001671,31751,-219.8501177972421,290.212309127708,,,-302.4870285792638,,,,,,,,,,
205,0.001679,31735,53.70442183682692,339.7005828042951,,,248.35335285405813,,,,,,,,,,
206,0.001687,32327,287.77869519952026,441.4415557660327,,,7.140282799203424,,,,,,,,,,
207,0.001695,31127,-537.3998286765232,540.9580011846817,,,-92.97838181800287,,,,,,,,,,
208,0.001704,32087,286.8380744182482,631.0464100940586,,,4.0966557244982305,,,,,,,,,,
209,0.001712,32311,376.9583452002754,714.8409966683333,,,-1.1389628436249828,,,,,,,,,,
210,0.00172,30983,-760.3087943638441,761.419342623543,,,129.81609176579593,,,,,,,,,,
211,0.001728,32615,336.0996239709924,791.2864001847926,,,-136.5181197380638,,,,,,,,,,
212,0.001736,32199,511.6092294394625,828.2301248504291,,,-93.44556052183091,,,,,,,,,,
213,0.001744,30743,-827.0548889588624,846.3344998780562,,,278.2313864359043,,,,,,,,,,
214,0.001753,32343,214.86881558278432,845.6474735208723,,,-115.41488738007419,,,,,,,,,,
215,0.001761,32487,632.2074521473044,837.8927776214509,,,-230.23455137551832,,,,,,,,,,
216,0.001769,31143,-732.0494713647938,805.1760154824179,,,288.37025209733383,,,,,,,,,,
217,0.001777,31655,-8.096731656820038,765.7787965282321,,,58.189760841076094,,,,,,,,,,
218,0.001785,32599,690.1295807170773,749.1519410791449,,,-348.10025930229426,,,,,,,,,,
219,0.001794,31655,-523.5360114523169,730.6183970624447,,,144.82586205196353,,,,,,,,,,
220,0.001802,31431,-239.74186422445064,694.9812575203142,,,316.6520988011584,,,,,,,,,,
221,0.00181,32359,661.3371998068523,662.8564615361792,,,-383.1629752551892,,,,,,,,,,
222,0.001818,32007,-273.3528031379783,629.6291647887443,,,-118.03471831073487,,,,,,,,,,
223,0.001826,31367,-400.2599147761233,593.6216197294272,,,,,,,,,,,,,
224,0.001835,32231,542.8178878817031,573.8862043368761,,,,,,,,,,,,,
225,0.001843,31879,-40.474040252813566,551.3337101707612,,,,,,,,,,,,,
226,0.001851,31543,-444.29609665657006,499.84321612780656,,,,,,,,,,,,,
227,0.001859,32455,340.7846847190368,445.14192248880204,,,,,,,,,,,,,
228,0.001867,31511,145.72692467245736,403.6051564073597,,,,,,,,,,,,,
229,0.001876,31591,-360.9875329848733,362.33876775756613,,,,,,,,,,,,,
230,0.001884,32263,67.51349778174767,326.6705558414998,,,,,,,,,,,,,
231,0.001892,32135,276.9108491094094,307.0390235184099,,,,,,,,,,,,,
232,0.0019,31607,-166.20986763053756,304.7705904415371,,,,,,,,,,,,,
233,0.001908,31591,-249.6482313988217,336.7505748479736,,,,,,,,,,,,,
234,0.001916,32151,349.6178443661519,410.2611176436093,,,,,,,,,,,,,
235,0.001925,31927,102.08139594986092,498.5556111057206,,,,,,,,,,,,,
236,0.001933,31223,-562.1558238087188,570.8211213971585,,,,,,,,,,,,,
237,0.001941,32583,359.65932730529846,645.0845587473771,,,,,,,,,,,,,
238,0.001949,32295,389.750005969599,735.6015154002895,,,,,,,,,,,,,
239,0.001957,30871,-811.1394853097252,817.158245753111,,,,,,,,,,,,,
240,0.001966,32167,306.7713753386934,887.515853263015,,,,,,,,,,,,,
241,0.001974,32631,641.647802644145,951.238979755248,,,,,,,,,,,,,
242,0.001982,30935,-950.2830980469398,987.3396615831491,,,,,,,,,,,,,
243,0.00199,31847,197.86516247292565,1010.7643972908984,,,,,,,,,,,,,
244,0.001998,32968,821.2785291432847,1044.1191255718493,,,,,,,,,,,,,
245,0.002007,30983,-962.5634729719355,1063.9138002421641,,,,,,,,,,,,,
246,0.002015,31639,44.540923288131765,1064.3389201249272,,,,,,,,,,,,,
247,0.002023,32792,919.3176986997281,1059.768691691132,,,,,,,,,,,,,
248,0.002031,31287,-860.2638601437668,1037.09718968038,,,,,,,,,,,,,
249,0.002039,31991,-136.9795109464781,1006.5879086404553,,,,,,,,,,,,,
250,0.002047,32471,943.030452206062,992.8771752552506,,,,,,,,,,,,,
251,0.002056,30855,-675.7044425516124,974.834681539923,,,,,,,,,,,,,
252,0.002064,32135,-317.4514580293069,939.2092403028493,,,,,,,,,,,,,
253,0.002072,32647,898.930933955236,904.9904161864686,,,,,,,,,,,,,
254,0.00208,31127,-455.5737706773811,866.6712717674509,,,,,,,,,,,,,
255,0.002088,31623,-448.63211863208954,823.4449974106718,,,,,,,,,,,,,
256,0.002097,32808,789.1089821766589,794.5541030093482,,,,,,,,,,,,,
257,0.002105,31847,-257.1305353907598,761.6694576289433,,,,,,,,,,,,,
258,0.002113,30791,-478.1902058921399,704.1615747546363,,,,,,,,,,,,,
259,0.002121,32647,623.610325857129,643.6664586254605,,,,,,,,,,,,,
260,0.002129,32199,-132.05092119982945,582.3058585092858,,,,,,,,,,,,,
261,0.002138,31127,-383.7160794422849,511.4390454201673,,,,,,,,,,,,,
262,0.002146,32247,428.53645198292014,449.44321768812483,,,,,,,,,,,,,
263,0.002154,32119,-97.30425588615596,386.4477805276624,,,,,,,,,,,,,
264,0.002162,31751,-196.5357161019153,305.3240033875551,,,,,,,,,,,,,
265,0.00217,31959,234.42570588754313,234.4323495924688,,,,,,,,,,,,,
266,0.002179,31463,-117.717048405049,174.3747879890359,,,,,,,,,,,,,
267,0.002187,32407,10.868402927051902,127.13067204760573,,,,,,,,,,,,,
268,0.002195,32055,56.79770705669363,125.1102945280124,,,,,,,,,,,,,
269,0.002203,31255,-124.16063236877638,137.5792670050128,,,,,,,,,,,,,
270,0.002211,31863,165.6286903934353,169.72851517344168,,,,,,,,,,,,,
271,0.002219,32407,-107.38407947916296,207.38666298895527,,,,,,,,,,,,,
272,0.002228,31815,-58.66415897722073,230.03331402335323,,,,,,,,,,,,,
273,0.002236,32023,230.05689250242233,261.21543931098233,,,,,,,,,,,,,
274,0.002244,31367,-263.7254264373663,286.3871338699166,,,,,,,,,,,,,
275,0.002252,32263,88.95389925588765,312.37438010437273,,,,,,,,,,,,,
276,0.00226,32423,210.22287721314646,359.6125370111863,,,,,,,,,,,,,
277,0.002269,31175,-404.9997338334608,405.0085725905647,,,,,,,,,,,,,
278,0.002277,32103,277.7116891546487,452.6083220374481,,,,,,,,,,,,,
279,0.002285,32135,143.26045869249592,504.72607174347445,,,,,,,,,,,,,
280,0.002293,31447,-511.9121678532811,536.776729809343,,,,,,,,,,,,,
281,0.002301,32391,439.76480576008953,564.9674550062127,,,,,,,,,,,,,
282,0.00231,32263,77.58150214729406,596.7462502921835,,,,,,,,,,,,,
283,0.002318,31063,-564.6227464848768,614.395141710991,,,,,,,,,,,,,
284,0.002326,32535,513.2248062703804,628.4721465647907,,,,,,,,,,,,,
285,0.002334,31383,52.31091332214858,633.7951180767029,,,,,,,,,,,,,
286,0.002342,31687,-553.0971722561751,610.1997267507053,,,,,,,,,,,,,
287,0.002351,32872,469.66883160500737,577.8884063204391,,,,,,,,,,,,,
288,0.002359,31687,80.66458899541635,547.1199468189598,,,,,,,,,,,,,
289,0.002367,31367,-482.7427794517076,506.4433910750394,,,,,,,,,,,,,
290,0.002375,31991,327.53805714732596,467.2571816099548,,,,,,,,,,,,,
291,0.002383,32247,146.2129183013106,429.21142838809874,,,,,,,,,,,,,
292,0.002391,31815,-376.33250273818976,377.04689829750305,,,,,,,,,,,,,
293,0.0024,31639,144.4511562795987,330.99667761735515,,,,,,,,,,,,,
294,0.002408,32471,216.2488638067065,309.8315160378197,,,,,,,,,,,,,
295,0.002416,31671,-269.8321893425557,297.7623482759838,,,,,,,,,,,,,
296,0.002424,31879,-9.940979509593678,287.1836099352621,,,,,,,,,,,,,
297,0.002432,32135,262.8249809570793,284.6657552613639,,,,,,,,,,,,,
298,0.002441,31639,-200.3724809921927,279.0108508305058,,,,,,,,,,,,,
299,0.002449,31927,-85.14708163854644,272.6270870845264,,,,,,,,,,,,,
300,0.002457,32199,276.6500305371157,281.8464817583579,,,,,,,,,,,,,
301,0.002465,31591,-192.4341665370027,289.7037442144758,,,,,,,,,,,,,
302,0.002473,32119,-67.31207318147075,286.31579826568714,,,,,,,,,,,,,
303,0.002482,32183,267.8948290809972,291.14506693207454,,,,,,,,,,,,,
304,0.00249,31591,-250.30480884275866,295.3564466902966,,,,,,,,,,,,,
