,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
30,0.000246,65535,28045.539060251107,50909.59182786852,,,85.42583037580899,,,,,,,,,,
31,0.000254,1024,-50205.61579190423,50290.952428789744,,,-279.9419193313986,,,,,,,,,,
32,0.000262,65535,22432.88522474195,49425.928363989115,,,238.61686239995134,,,,,,,,,,
33,0.00027,65535,26385.91166752349,48929.11297893175,,,39.74025619812457,,,,,,,,,,
34,0.000279,1040,-48202.69928954966,48224.91215913162,,,-305.2627798364388,,,,,,,,,,
35,0.000287,65535,23952.660722796412,47258.54219455022,,,271.15315974523867,,,,,,,,,,
36,0.000295,65535,20723.47143150082,46039.29088908461,,,55.2934972299608,,,,,,,,,,
37,0.000303,976,-43849.756703812534,44119.11773841755,,,-328.884580471928,,,,,,,,,,
38,0.000311,65535,27096.171734991196,42099.041664938595,,,236.95819395003312,,,,,,,,,,
39,0.000319,65535,11152.121098797441,40458.722283521325,,,120.70691354312869,,,,,,,,,,
40,0.000328,1088,-36787.18028171243,38824.9687439456,,,-327.524983351167,,,,,,,,,,
41,0.000336,65535,30539.980780301208,37411.166013582624,,,143.73434185358147,,,,,,,,,,
42,0.000344,48987,-897.2857609271348,36095.00395876931,,,200.98632539714362,,,,,,,,,,
43,0.000352,1056,-26863.363106199413,34418.62021084397,,,-289.9227414916073,,,,,,,,,,
44,0.00036,65535,31973.626335366673,32893.71707575421,,,28.95168587948091,,,,,,,,,,
45,0.000369,24662,-12667.688423252304,31578.05578866566,,,253.2675733271501,,,,,,,,,,
46,0.000377,1120,-14624.68688743931,30275.28633750693,,,-224.30538545047878,,,,,,,,,,
47,0.000385,65535,28931.518873547848,29308.987193419613,,,-57.26164185113819,,,,,,,,,,
48,0.000393,1072,-20824.005632388853,28211.890866344853,,,249.7022670569652,,,,,,,,,,
49,0.000401,32231,-1337.8778494045275,26681.93158952359,,,-155.86260507470413,,,,,,,,,,
50,0.00041,65535,19869.09162470003,25076.120239784792,,,-80.20298160092462,,,,,,,,,,
51,0.000418,1072,-22785.1701267053,23239.120957342413,,,197.08646734886207,,,,,,,,,,
52,0.000426,65535,11309.462970086988,21626.947089176276,,,-113.79044040157191,,,,,,,,,,
53,0.000434,65519,5170.936159854282,20861.110760874788,,,-47.79433539217969,,,,,,,,,,
54,0.000442,1056,-17911.1072344209,20868.65908858257,,,141.85458476326377,,,,,,,,,,
55,0.000451,65535,21492.79473596003,22080.277660165728,,,-109.93798765459327,,,,,,,,,,
56,0.000459,1072,-12473.026669487615,24273.380355876798,,,-23.5760700388592,,,,,,,,,,
57,0.000467,41434,-7726.898295306898,26877.52630834867,,,151.74295546190916,,,,,,,,,,
58,0.000475,65535,27412.82320397434,29892.216680296002,,,-115.59848452778168,,,,,,,,,,
59,0.000483,960,-28821.59266094615,32831.72122874803,,,-114.0511622242961,,,,,,,,,,
60,0.000492,65535,5008.510612480978,35582.18292571118,,,276.1701719858004,,,,,,,,,,
61,0.0005,65535,27600.713483180083,38312.509470149045,,,-49.76532969115603,,,,,,,,,,
62,0.000508,1040,-39849.49780275176,40563.38231513415,,,-428.740887133283,,,,,,,,,,
63,0.000516,65535,17674.423768391593,42224.8916822826,,,503.5128764831065,,,,,,,,,,
64,0.000524,65535,21591.504538372246,43368.34529104037,,,207.84946165898577,,,,,,,,,,
65,0.000532,1040,-43582.529480471574,43773.87697158745,,,-1027.8640969622795,,,,,,,,,,
66,0.000541,65535,28584.30964048574,43828.76794237791,,,741.5281204631181,,,,,,,,,,
67,0.000549,49147,10659.110147940968,43889.507187296396,,,778.1333472660447,,,,,,,,,,
68,0.000557,1040,-40832.42066747186,43829.56036891993,,,-1883.929579387181,,,,,,,,,,
69,0.000565,65535,36812.318793189304,43854.33688239861,,,836.6895568364642,,,,,,,,,,
70,0.000573,31479,-2086.713924333287,43903.51957771518,,,1734.0064459507146,,,,,,,,,,
71,0.000582,1024,-34373.01478081035,43681.86187577936,,,-2877.6984774916873,,,,,,,,,,
72,0.00059,65535,41551.47475154018,43439.36961002688,,,625.5265756425997,,,,,,,,,,
73,0.000598,15683,-12674.603814454033,43172.95800970841,,,3063.8797963977536,,,,,,,,,,
74,0.000606,1008,-27165.82225420301,42695.36056561844,,,-3829.1147481257476,,,,,,,,,,
75,0.000614,65535,41840.25972705839,42109.42280295855,,,-5.892987228247087,,,,,,,,,,
76,0.000623,1008,-17992.1366388861,41094.839354930475,,,4660.388846810623,,,,,,,,,,
77,0.000631,1008,-20828.321153761433,39337.01785572261,,,-4545.710000339496,,,,,,,,,,
78,0.000639,65535,37052.30077601994,37053.23551828766,,,-1078.4004637495914,,,,,,,,,,
79,0.000647,1008,-17291.18929784001,34279.442833646885,,,6333.249808907556,,,,,,,,,,
80,0.000655,1040,-15262.968385543863,31086.383912578254,,,-4867.447397957712,,,,,,,,,,
81,0.000664,64703,27763.872486751705,27767.22329788799,,,-2502.928265658832,,,,,,,,,,
82,0.000672,1008,-12512.528686503932,24177.153403488745,,,7837.170759748631,,,,,,,,,,
83,0.00068,1072,-9483.86951270268,20203.40389542144,,,-4698.282973786376,,,,,,,,,,
84,0.000688,1168,16157.379500810106,16188.729204146246,,,-4087.2931418127164,,,,,,,,,,
85,0.000696,1024,-7168.409758016787,12285.015406924123,,,8909.86001129396,,,,,,,,,,
86,0.000705,1408,-2837.8664893342266,8697.619918024222,,,-4029.354119595507,,,,,,,,,,
87,0.000713,1056,5407.668807668986,5951.149364693543,,,-5561.243217520856,,,,,,,,,,
88,0.000721,1040,-4485.441971608494,4515.770659090039,,,9325.380780440231,,,,,,,,,,
89,0.000729,4161,4336.800027520253,5162.196192338439,,,-2959.195586218685,,,,,,,,,,
90,0.000737,1088,-1661.1918474918893,7109.287870470234,,,-6625.455450891279,,,,,,,,,,
91,0.000745,1104,-5962.111687451771,9130.760967463164,,,8965.350249438628,,,,,,,,,,
92,0.000754,16868,10944.746547808183,11122.062766786063,,,-1696.7735065954319,,,,,,,,,,
93,0.000762,10978,-3754.982583622686,13078.87023401225,,,-7032.378615293329,,,,,,,,,,
94,0.00077,1056,-11059.71223039049,15003.852149067203,,,7883.976285704697,,,,,,,,,,
95,0.000778,32391,15851.335529348964,17040.6591808033,,,-519.943194215752,,,,,,,,,,
96,0.000786,23717,-1415.33661580191,19014.138327980203,,,-6680.596488365843,,,,,,,,,,
97,0.000795,1120,-17916.768083422856,20701.452293869017,,,6320.163145466831,,,,,,,,,,
98,0.000803,43786,18467.748722885433,22314.812151617345,,,315.0178638251531,,,,,,,,,,
99,0.000811,32663,3588.066620904483,23990.556345611563,,,-5672.623959167578,,,,,,,,,,
100,0.000819,1296,-24450.484756074115,25608.96707101549,,,4627.941143835932,,,,,,,,,,
101,0.000827,49340,18869.66889070906,27163.07793727274,,,673.4972089285808,,,,,,,,,,
102,0.000836,39273,9278.12429990487,28525.49895564313,,,-4290.382444729653,,,,,,,,,,
103,0.000844,1440,-29195.8343430825,29491.914374969336,,,3148.57845943623,,,,,,,,,,
104,0.000852,49260,17516.965148401872,30258.776665289482,,,593.4431419238268,,,,,,,,,,
105,0.00086,44138,14285.205704909455,31002.698418669694,,,-2888.777721764781,,,,,,,,,,
106,0.000868,1616,-31572.2597278943,31572.286180018084,,,2089.962944408277,,,,,,,,,,
107,0.000877,46731,14878.773833669884,31940.388617414268,,,254.31828668486347,,,,,,,,,,
108,0.000885,47163,18101.127607280152,32087.915166188413,,,-1760.393276739469,,,,,,,,,,
109,0.000893,1840,-31671.56305994953,31887.38649805249,,,1475.96416456207,,,,,,,,,,
110,0.000901,43322,11245.151780848382,31537.792348659757,,,-116.75468359610625,,,,,,,,,,
111,0.000909,50828,20818.604308767393,31248.8167843831,,,-1041.591542956355,,,,,,,,,,
112,0.000918,1968,-29884.618722508687,30871.01688419051,,,1183.189598694752,,,,,,,,,,
113,0.000926,38185,6801.645575402695,30349.706731527498,,,-346.05548462198976,,,,,,,,,,
114,0.000934,54269,22678.65300241414,29724.994510148,,,-700.336128234568,,,,,,,,,,
115,0.000942,3680,-26647.72206375711,28922.0650470104,,,1031.642733250412,,,,,,,,,,
116,0.00095,32792,1828.365066991323,28105.47367978756,,,-370.12182260402085,,,,,,,,,,
117,0.000958,56253,23762.151804417335,27475.31168785253,,,-595.8591421341874,,,,,,,,,,
118,0.000967,8802,-22387.28797339371,26862.10376243624,,,874.632789150928,,,,,,,,,,
119,0.000975,27830,-3186.4157642774903,26149.078447477783,,,-231.0078535058194,,,,,,,,,,
120,0.000983,56317,23962.894643081894,25415.31144059643,,,-566.3509564287745,,,,,,,,,,
121,0.000991,14243,-17561.29430676499,24635.184166892766,,,647.5426136139137,,,,,,,,,,
122,0.000999,23573,-7625.273261427916,23897.47966427368,,,-27.908903347612497,,,,,,,,,,
123,0.001008,55309,23151.84341056463,23350.766997962302,,,-498.91259006237794,,,,,,,,,,
124,0.001016,19108,-12663.471378595912,22811.150016113814,,,366.638058962433,,,,,,,,,,
125,0.001024,20404,-10953.332850342991,22113.134097737235,,,140.8875084680941,,,,,,,,,,
126,0.001032,53036,21347.79704430117,21377.760553422955,,,-358.17832591212783,,,,,,,,,,
127,0.00104,23749,-8145.748320954444,20639.86302415973,,,95.10485721845063,,,,,,,,,,
128,0.001049,19028,-12911.688847294938,19916.707063870585,,,218.6490881980002,,,,,,,,,,
129,0.001057,50236,18768.123054022042,19312.060011703517,,,-176.2396997110324,,,,,,,,,,
130,0.001065,27286,-4312.4279962538585,18681.007218472834,,,-99.41980577421788,,,,,,,,,,
131,0.001073,18564,-13573.995588775668,17863.832358749707,,,204.07014452525985,,,,,,,,,,
132,0.001081,47227,15752.73187489091,17018.744726967885,,,-19.771225107776853,,,,,,,,,,
133,0.00109,30343,-1266.8490968288568,16236.826311608094,,,-178.99338315925021,,,,,,,,,,
134,0.001098,18756,-13250.927331147659,15487.964895207066,,,141.44054321954047,,,,,,,,,,
135,0.001106,44538,12638.24686502506,14836.100395093377,,,49.60466293891996,,,,,,,,,,
136,0.001114,32375,1052.6763414970126,14182.888395052858,,,-152.29804298924276,,,,,,,,,,
137,0.001122,19892,-12318.655640518402,13383.008259054146,,,94.22125778519317,,,,,,,,,,
138,0.00113,41242,9667.319667493439,12598.571191964189,,,7.797658308305039,,,,,,,,,,
139,0.001139,34488,2776.620835452861,11950.297236987364,,,-69.68268154303658,,,,,,,,,,
140,0.001147,20773,-11073.735055528503,11361.791498545404,,,112.15270391066132,,,,,,,,,,
141,0.001155,38489,6970.389759714005,10841.467041496004,,,-118.87801411467265,,,,,,,,,,
142,0.001163,36168,4011.9657144078556,10329.80815102317,,,2.0297573259503032,,,,,,,,,,
143,0.001171,21781,-9677.906674163258,9700.186970616049,,,205.70126587596647,,,,,,,,,,
144,0.00118,36456,4602.182707056504,9097.991226476237,,,-266.68873456083827,,,,,,,,,,
145,0.001188,36824,4804.710137477986,8659.39378041832,,,13.631766608531894,,,,,,,,,,
146,0.001196,23109,-8191.55157197817,8267.526852791962,,,340.7928468282177,,,,,,,,,,
147,0.001204,34440,2589.051363010859,7873.7804641749235,,,-367.5288579125619,,,,,,,,,,
148,0.001212,37081,5164.776455157287,7469.931239228131,,,-41.821813582818635,,,,,,,,,,
149,0.001221,24998,-6647.145837316326,6970.11499279482,,,458.3050055595641,,,,,,,,,,
150,0.001229,32824,952.2036536270739,6494.194626130322,,,-384.1629753318771,,,,,,,,,,
151,0.001237,36873,5121.305714263682,6183.768791576163,,,-129.58472659422304,,,,,,,,,,
152,0.001245,26518,-5105.846018000984,5903.136854300739,,,508.6604523157872,,,,,,,,,,
153,0.001253,31735,-300.30295473142917,5562.568006406892,,,-326.2003081386074,,,,,,,,,,
154,0.001262,36152,4763.648132397833,5212.665053663113,,,-199.8900779338517,,,,,,,,,,
155,0.00127,28454,-3666.028363648262,4824.387654423098,,,480.11255027527164,,,,,,,,,,
156,0.001278,30455,-1195.3664368277273,4479.997378666497,,,-236.7610218608857,,,,,,,,,,
157,0.001286,35864,4239.791431634725,4304.642314982301,,,-222.34479512214205,,,,,,,,,,
158,0.001294,29623,-2429.427711777835,4162.373862752593,,,402.0458852748146,,,,,,,,,,
159,0.001303,29623,-1805.877078129926,3933.521184994072,,,-160.7049102519888,,,,,,,,,,
160,0.001311,35736,3713.7718309328143,3713.873010483571,,,-203.9449905666759,,,,,,,,,,
161,0.001319,30279,-1455.012789472921,3530.164901320036,,,322.7591665736392,,,,,,,,,,
162,0.001327,29511,-2236.424031249992,3406.024897965715,,,-116.77268485513387,,,,,,,,,,
163,0.001335,35080,3307.1453267613156,3419.292455001475,,,-180.70461358627514,,,,,,,,,,
164,0.001343,30871,-732.9925177001128,3452.5772912880707,,,277.7432949644913,,,,,,,,,,
165,0.001352,29575,-2586.768994447795,3375.478972512643,,,-89.14651856479556,,,,,,,,,,
166,0.00136,34744,3056.6344016699327,3305.030995110097,,,-191.2803731503618,,,,,,,,,,
167,0.001368,31735,-195.4691239605052,3304.5525320194497,,,267.0706736470172,,,,,,,,,,
168,0.001376,28919,-2911.4751874778376,3340.7580756125717,,,-40.11954187821626,,,,,,,,,,
169,0.001384,34664,2910.5586844803174,3450.10770249983,,,-249.06414459411423,,,,,,,,,,
170,0.001393,31847,242.9471798072776,3549.9534826895965,,,253.42413580898742,,,,,,,,,,
171,0.001401,28582,-3199.06163141169,3517.4080230160216,,,63.43980695464419,,,,,,,,,,
172,0.001409,34712,2765.929918731628,3471.1522438876223,,,-327.3619300372033,,,,,,,,,,
173,0.001417,32567,638.9893253944973,3494.1483129715143,,,183.55773550122694,,,,,,,,,,
174,0.001425,28166,-3384.3306920781515,3524.578706151533,,,221.43547469586068,,,,,,,,,,
175,0.001434,34344,2526.128485772658,3574.4347411287067,,,-367.5077842950605,,,,,,,,,,
176,0.001442,33048,995.22786082008,3591.3481416551526,,,26.479425883417793,,,,,,,,,,
177,0.00145,28470,-3387.747325619139,3467.209779407548,,,386.12850946293264,,,,,,,,,,
178,0.001458,34200,2148.9175138619926,3318.323906600425,,,-312.5409941328787,,,,,,,,,,
179,0.001466,32888,1266.6561240087028,3243.7078717664813,,,-191.69305375456364,,,,,,,,,,
180,0.001475,28679,-3159.999524557642,3166.779007775082,,,479.77677815755504,,,,,,,,,,
181,0.001483,33672,1662.8141129869412,3078.2184331535577,,,-152.96042149902493,,,,,,,,,,
182,0.001491,33016,1391.6196421073137,2955.447120222014,,,-386.8395753520285,,,,,,,,,,
183,0.001499,29383,-2709.721694453342,2709.726313153376,,,445.71355447132356,,,,,,,,,,
184,0.001507,32663,1148.8968426409442,2450.5292998473096,,,50.72801006439648,,,,,,,,,,
185,0.001516,33256,1329.2913003612948,2286.6792298455475,,,-466.78496817373286,,,,,,,,,,
186,0.001524,29703,-2104.4426836606262,2130.002022230525,,,297.2158354167218,,,,,,,,,,
187,0.001532,32423,701.0366569549725,1950.3458717024641,,,201.70935004810133,,,,,,,,,,
188,0.00154,33128,1086.3102458639303,1753.5981873510038,,,-399.5542764091214,,,,,,,,,,
189,0.001548,30455,-1447.669758886859,1467.7880125329593,,,112.5434178683277,,,,,,,,,,
190,0.001556,32007,384.9546216066295,1189.295402208197,,,236.5423439925142,,,,,,,,,,
191,0.001565,32583,720.8697649624825,1026.940146574337,,,-235.00531767771653,,,,,,,,,,
192,0.001573,30759,-843.9467614461596,885.8979564104485,,,-23.26727923921916,,,,,,,,,,
193,0.001581,32055,215.48597488079736,725.9929771150591,,,165.1335481706403,,,,,,,,,,
194,0.001589,32231,322.4629493578195,578.2829828577015,,,-62.79574320042922,,,,,,,,,,
195,0.001597,31335,-367.70848695135373,368.828919732404,,,-72.15950283976066,,,,,,,,,,
196,0.001606,32295,161.28493848424975,195.96655102170257,,,51.286428262751286,,,,,,,,,,
197,0.001614,31639,-22.385741436039538,129.0469057938566,,,47.33104758967839,,,,,,,,,,
198,0.001622,31735,-48.61065184814285,97.64564594727122,,,-52.032954821912135,,,,,,,,,,
199,0.00163,32183,170.6581564896229,189.28349882684225,,,-37.2094052804759,,,,,,,,,,
200,0.001638,31159,-260.57611885135157,292.3099428490392,,,76.83531865196406,,,,,,,,,,
201,0.001647,32183,123.63740743272056,356.5555223433343,,,-8.522422904066767,,,,,,,,,,
202,0.001655,31959,200.61533656014691,419.06840137619724,,,-67.07862526593387,,,,,,,,,,
203,0.001663,31703,-384.12295087825936,384.7024574943838,,,50.89758627438505,,,,,,,,,,
204,0.001671,31847,182.5105379979076,340.48552180519175,,,20.261891832567446,,,,,,,,,,
205,0.001679,31927,231.46124342867606,381.58791606595435,,,-46.65776355880554,,,,,,,,,,
206,0.001688,31495,-420.13898209339476,434.0380749853127,,,9.73181156590685,,,,,,,,,,
207,0.001696,32055,168.40012333403016,461.4573095101535,,,22.314654780380685,,,,,,,,,,
208,0.001704,31863,261.36422896295954,478.7579242354361,,,-7.6159920184683045,,,,,,,,,,
209,0.001712,31367,-409.4368948298186,410.9561759882602,,,-17.61184452841842,,,,,,,,,,
210,0.00172,32311,120.72991602118007,345.1996678471658,,,8.493989273099766,,,,,,,,,,
211,0.001729,32055,290.96442010786325,381.3803062898046,,,19.94835590432871,,,,,,,,,,
212,0.001737,31335,-388.2045538633453,433.3346083078119,,,-23.417316205967218,,,,,,,,,,
213,0.001745,31655,75.47960266869093,446.06199309017063,,,-2.95975952813188,,,,,,,,,,
214,0.001753,32359,313.85185397709387,453.34777091873843,,,23.075257828296802,,,,,,,,,,
215,0.001761,31639,-378.6919353390345,393.84921001101696,,,-15.9698047172446,,,,,,,,,,
216,0.001769,31703,59.68451117520588,340.0060809854691,,,-0.8912662136727277,,,,,,,,,,
217,0.001778,32135,318.5809550775592,385.42715944566885,,,7.005846275471986,,,,,,,,,,
218,0.001786,31511,-385.134113056355,438.0247598534947,,,-7.586264583936064,,,,,,,,,,
219,0.001794,32007,82.4895833417425,448.4693458336748,,,13.270515153012804,,,,,,,,,,
220,0.001802,32215,294.53505341816134,457.2594186264132,,,-13.80092235646469,,,,,,,,,,
221,0.00181,31463,-392.95607380231075,396.9023577852594,,,-5.074747228943188,,,,,,,,,,
222,0.001819,31911,132.85603737208774,335.8580211983684,,,29.189933947012413,,,,,,,,,,
223,0.001827,32023,233.84765538648438,358.77246257126126,,,,,,,,,,,,,
224,0.001835,31687,-376.19427055040353,385.6649361520171,,,,,,,,,,,,,
225,0.001843,31895,191.0691368111321,394.45275971515764,,,,,,,,,,,,,
226,0.001851,32183,130.98017316782563,405.2835304068698,,,,,,,,,,,,,
227,0.00186,31271,-315.838380800082,337.7828614470282,,,,,,,,,,,,,
228,0.001868,32359,247.94845673928222,276.77589493529365,,,,,,,,,,,,,
229,0.001876,31911,-13.77563326173983,264.6056048476776,,,,,,,,,,,,,
230,0.001884,31351,-221.34097519488213,263.90452853127664,,,,,,,,,,,,,
231,0.001892,32615,316.1903814795465,324.5755369894053,,,,,,,,,,,,,
232,0.001901,31575,-184.7978947908486,401.26491871951526,,,,,,,,,,,,,
233,0.001909,31623,-139.09437462260593,419.7003177875063,,,,,,,,,,,,,
234,0.001917,32311,420.7776066752096,450.3301121192752,,,,,,,,,,,,,
235,0.001925,31559,-342.8479178556592,458.31767363417936,,,,,,,,,,,,,
236,0.001933,31895,-133.84568583820825,476.48999943438434,,,,,,,,,,,,,
237,0.001942,32263,570.9319679156981,581.6942332643607,,,,,,,,,,,,,
238,0.00195,31223,-431.52750292286123,688.4224061304112,,,,,,,,,,,,,
239,0.001958,32263,-245.928839052472,724.959165897465,,,,,,,,,,,,,
240,0.001966,32087,735.3033503776859,746.8130039198201,,,,,,,,,,,,,
241,0.001974,31319,-405.24570180724453,752.1889936120605,,,,,,,,,,,,,
242,0.001982,31783,-450.60630989267054,771.5297726703271,,,,,,,,,,,,,
243,0.001991,32840,846.407777272404,859.9502962873636,,,,,,,,,,,,,
244,0.001999,31687,-265.30291550900336,937.1480291271727,,,,,,,,,,,,,
245,0.002007,30775,-654.2844636377715,919.862452287913,,,,,,,,,,,,,
246,0.002015,32936,839.0709110115577,880.1967415585392,,,,,,,,,,,,,
247,0.002023,32311,-74.86309968878577,855.7579977479822,,,,,,,,,,,,,
248,0.002032,30615,-739.8225235744056,835.6575074344788,,,,,,,,,,,,,
249,0.00204,32583,696.2508218851757,840.8646264549621,,,,,,,,,,,,,
250,0.002048,32167,66.09697092335196,820.8927300270175,,,,,,,,,,,,,
251,0.002056,31223,-633.4796822247506,700.9895598949969,,,,,,,,,,,,,
252,0.002064,32439,466.5545656214729,562.3320225257189,,,,,,,,,,,,,
253,0.002073,31607,72.27547696986649,459.9813507358713,,,,,,,,,,,,,
254,0.002081,31719,-347.57341768690276,361.77593093737516,,,,,,,,,,,,,
255,0.002089,32343,241.69766763560688,287.2520427741215,,,,,,,,,,,,,
256,0.002097,31639,-83.80739530256088,236.1680422016933,,,,,,,,,,,,,
257,0.002105,31991,26.17218283869928,211.44534578756972,,,,,,,,,,,,,
258,0.002114,32199,111.55481810076805,312.3075475343382,,,,,,,,,,,,,
259,0.002122,31431,-361.02445165623936,382.5303370807115,,,,,,,,,,,,,
260,0.00213,32407,362.75557654404327,454.0042394416932,,,,,,,,,,,,,
261,0.002138,31591,122.61324572706975,568.971759606459,,,,,,,,,,,,,
262,0.002146,31399,-670.9053604898163,687.8586038139565,,,,,,,,,,,,,
263,0.002154,32776,561.568211036776,814.4846753186398,,,,,,,,,,,,,
264,0.002163,31767,257.9734280438038,920.215279462144,,,,,,,,,,,,,
265,0.002171,31079,-916.7090175719582,936.5616654320135,,,,,,,,,,,,,
266,0.002179,32487,587.775597027903,936.2140243359316,,,,,,,,,,,,,
267,0.002187,32663,447.3120899749609,984.5460207478782,,,,,,,,,,,,,
268,0.002195,30679,-1032.218093082433,1033.0951251024203,,,,,,,,,,,,,
269,0.002204,32023,478.31866736672714,1066.1974240534455,,,,,,,,,,,,,
270,0.002212,32904,602.1951344716864,1075.5040098570219,,,,,,,,,,,,,
271,0.00222,31047,-1001.7748015110611,1009.236129498435,,,,,,,,,,,,,
272,0.002228,32119,311.35757457977536,933.4740632276953,,,,,,,,,,,,,
273,0.002236,32247,656.1078762164617,919.8931590841084,,,,,,,,,,,,,
274,0.002245,31399,-852.3711808248332,905.6401554558398,,,,,,,,,,,,,
275,0.002253,32151,161.20836697260287,857.3616164768165,,,,,,,,,,,,,
276,0.002261,32423,585.6814868446245,790.9797412740868,,,,,,,,,,,,,
277,0.002269,31191,-628.7947288749075,668.4345203656807,,,,,,,,,,,,,
278,0.002277,32007,68.72959098274828,543.564172013206,,,,,,,,,,,,,
279,0.002286,32455,407.5667647597292,486.8543185120071,,,,,,,,,,,,,
280,0.002294,31239,-373.8217438698518,432.1800212799319,,,,,,,,,,,,,
281,0.002302,31911,39.14394211593746,341.6979821891341,,,,,,,,,,,,,
282,0.00231,32343,163.55976188190536,251.84503115484432,,,,,,,,,,,,,
283,0.002318,31799,-123.40296744458554,123.97314889950323,,,,,,,,,,,,,
284,0.002327,31895,56.61092065581691,63.39165746478007,,,,,,,,,,,,,
285,0.002335,31783,-94.52799348939712,94.58894046573826,,,,,,,,,,,,,
286,0.002343,31927,91.06286381093693,135.58389504113683,,,,,,,,,,,,,
287,0.002351,32407,100.32616931902247,225.9637924717001,,,,,,,,,,,,,
288,0.002359,31479,-318.7232297909007,318.7239430905493,,,,,,,,,,,,,
289,0.002367,32263,243.68551869803048,407.07023717392485,,,,,,,,,,,,,
290,0.002376,32247,154.94968297541908,483.93691551083805,,,,,,,,,,,,,
291,0.002384,31287,-477.31381433981,488.17890452336866,,,,,,,,,,,,,
292,0.002392,32327,319.75372986191843,481.8404546296122,,,,,,,,,,,,,
293,0.0024,32183,213.3069863910056,519.9595822519103,,,,,,,,,,,,,
294,0.002408,31367,-561.4979903923712,561.5525253404979,,,,,,,,,,,,,
295,0.002417,32567,322.2334918339674,599.0220118895236,,,,,,,,,,,,,
296,0.002425,31879,271.33252205967136,623.9356387739416,,,,,,,,,,,,,
297,0.002433,31463,-583.3046200921549,584.0729953554454,,,,,,,,,,,,,
298,0.002441,32279,275.0537686940007,540.5389201449493,,,,,,,,,,,,,
299,0.002449,32135,320.050658868664,554.1188219228158,,,,,,,,,,,,,
300,0.002458,31447,-567.3707439269568,576.349869503785,,,,,,,,,,,,,
301,0.002466,32327,219.07865164323692,587.5415678144016,,,,,,,,,,,,,
302,0.002474,32215,343.1274752135491,591.7102966153561,,,,,,,,,,,,,
303,0.002482,31607,-541.025799405916,543.9263044931149,,,,,,,,,,,,,
304,0.00249,31783,198.03926804304373,497.86954350626195,,,,,,,,,,,,,
