Timestamps,Voltages
0.003710,31751
0.003718,32103
0.003726,32343
0.003734,31815
0.003743,32119
0.003751,32647
0.003759,31463
0.003767,31895
0.003775,32615
0.003783,31911
0.003792,31735
0.003800,32647
0.003808,31783
0.003816,31831
0.003824,32776
0.003833,31879
0.003841,31623
0.003849,32872
0.003857,31815
0.003865,31591
0.003874,32776
0.003882,31943
0.003890,31927
0.003898,32359
0.003906,31927
0.003915,31783
0.003923,32647
0.003931,31751
0.003939,31799
0.003947,32535
0.003955,31991
0.003964,31799
0.003972,32151
0.003980,32471
0.003988,31863
0.003996,31799
0.004005,32503
0.004013,31927
0.004021,32167
0.004029,32263
0.004037,31975
0.004046,31511
0.004054,32695
0.004062,32407
0.004070,31287
0.004078,31927
0.004086,33240
0.004095,31479
0.004103,31303
0.004111,32968
0.004119,32327
0.004127,31463
0.004136,32247
0.004144,32551
0.004152,31751
0.004160,32103
0.004168,31943
0.004177,32103
0.004185,32487
0.004193,31815
0.004201,31975
0.004209,32439
0.004218,32263
0.004226,31687
0.004234,32519
0.004242,31783
0.004250,32103
0.004258,32567
0.004267,31927
0.004275,31959
0.004283,32583
0.004291,31751
0.004299,32167
0.004308,32247
0.004316,32087
0.004324,32023
0.004332,32359
0.004340,31911
0.004349,32199
0.004357,32279
0.004365,31799
0.004373,32407
0.004381,32103
0.004389,32215
0.004398,32055
0.004406,31815
0.004414,32455
0.004422,32487
0.004430,31639
0.004439,32231
0.004447,32423
0.004455,31767
0.004463,32487
0.004471,32023
0.004480,31655
0.004488,32535
0.004496,32551
0.004504,31303
0.004512,32343
0.004521,32872
0.004529,31447
0.004537,31991
0.004545,32631
0.004553,31959
0.004561,31975
0.004570,32375
0.004578,32151
0.004586,32055
0.004594,32071
0.004602,32071
0.004611,32407
0.004619,32103
0.004627,31799
0.004635,32199
0.004643,32311
0.004652,32279
0.004660,31863
0.004668,32327
0.004676,32343
0.004684,31831
0.004692,32215
0.004701,32551
0.004709,31975
0.004717,31815
0.004725,32439
0.004733,32343
0.004742,31543
0.004750,32455
0.004758,32423
0.004766,31831
0.004774,32039
0.004783,32295
0.004791,32311
0.004799,31879
0.004807,32087
0.004815,32391
0.004824,31751
0.004832,32535
0.004840,32215
0.004848,31735
0.004856,32391
0.004864,32359
0.004873,31623
0.004881,32455
0.004889,32343
0.004897,31735
0.004905,32007
0.004914,32455
0.004922,32279
0.004930,31911
0.004938,32215
0.004946,32375
0.004955,32311
0.004963,31751
0.004971,32167
0.004979,32567
0.004987,32215
0.004995,31879
0.005004,32247
0.005012,32311
0.005020,31895
0.005028,32359
0.005036,32199
0.005045,31479
0.005053,32695
0.005061,32087
0.005069,31895
0.005077,32551
0.005086,32167
0.005094,31831
0.005102,32199
0.005110,32103
0.005118,32391
0.005127,32087
0.005135,32039
0.005143,31927
0.005151,32551
0.005159,32375
0.005167,31543
0.005176,32247
0.005184,32679
0.005192,31927
0.005200,31879
0.005208,32471
0.005217,32071
0.005225,32151
0.005233,32295
0.005241,31815
0.005249,32647
0.005258,32087
0.005266,31671
0.005274,32583
0.005282,32327
0.005290,31767
0.005298,32727
0.005307,31991
0.005315,31879
0.005323,32487
0.005331,32103
0.005339,31927
0.005348,32199
0.005356,32583
0.005364,31511
0.005372,32439
0.005380,32599
0.005389,31687
0.005397,32231
0.005405,32263
0.005413,31815
0.005421,32487
0.005430,32583
0.005438,31415
0.005446,32231
0.005454,32792
0.005462,31799
0.005470,31815
0.005479,32663
0.005487,32391
0.005495,31687
0.005503,32279
0.005511,32167
0.005520,32455
0.005528,31991
0.005536,31847
0.005544,32391
0.005552,32151
0.005561,32039
0.005569,32103
0.005577,32455
0.005585,32151
0.005593,31959
0.005602,32407
0.005610,32151
0.005618,32135
0.005626,32423
0.005634,31879
0.005642,32199
0.005651,32375
0.005659,32295
0.005667,32183
0.005675,31863
0.005683,32135
0.005692,32663
0.005700,32423
0.005708,31367
0.005716,32455
0.005724,32824
0.005733,31943
0.005741,31495
0.005749,32599
0.005757,32519
0.005765,31623
0.005773,32391
0.005782,32615
0.005790,31815
0.005798,31991
0.005806,32824
0.005814,31879
0.005823,31735
0.005831,32599
0.005839,32375
0.005847,31543
0.005855,32551
0.005864,32455
0.005872,31847
0.005880,32423
0.005888,32231
0.005896,31991
0.005905,32407
0.005913,32071
0.005921,32199
0.005929,32183
0.005937,32183
0.005945,32247
0.005954,32423
0.005962,31495
0.005970,32263
0.005978,32920
0.005986,31591
0.005995,32391
0.006003,32327
0.006011,31847
0.006019,32391
0.006027,32615
0.006036,31927
0.006044,31735
0.006052,32199
0.006060,32792
0.006068,32279
0.006076,31831
0.006085,31863
0.006093,32711
0.006101,32215
0.006109,31591
0.006117,32423
0.006126,32679
0.006134,31687
0.006142,31975
0.006150,32888
0.006158,31543
0.006167,32247
0.006175,32487
0.006183,32119
0.006191,32215
0.006199,31959
0.006208,32135
0.006216,32824
0.006224,31911
0.006232,32119
0.006240,32039
0.006248,32439
0.006257,32519
0.006265,31927
0.006273,31959
0.006281,32695
0.006289,32391
0.006298,31559
0.006306,32535
0.006314,32471
0.006322,31815
0.006330,32599
0.006339,31943
0.006347,32327
0.006355,32391
0.006363,32023
0.006371,32231
0.006379,31799
0.006388,32663
0.006396,32792
0.006404,31319
0.006412,32279
0.006420,32375
0.006429,32263
0.006437,32503
0.006445,31527
0.006453,32663
0.006461,31911
0.006470,31511
0.006478,33592
0.006486,32359
0.006494,30743
0.006502,32631
0.006511,33112
0.006519,31879
0.006527,31335
0.006535,32295
0.006543,33608
0.006551,31815
0.006560,31367
0.006568,32695
0.006576,32599
0.006584,31735
0.006592,32199
0.006601,32920
0.006609,31799
0.006617,32007
0.006625,32391
0.006633,32391
0.006642,32023
0.006650,32471
0.006658,31959
0.006666,32103
0.006674,32023
0.006682,32551
0.006691,32455
0.006699,31703
0.006707,32263
0.006715,33048
0.006723,31271
0.006732,32135
0.006740,33080
0.006748,31431
0.006756,32295
0.006764,33080
0.006773,31431
0.006781,32519
0.006789,32599
0.006797,31735
0.006805,32279
0.006814,32840
0.006822,32103
0.006830,31943
0.006838,31975
0.006846,32615
0.006854,32503
0.006863,31799
0.006871,32279
0.006879,32391
0.006887,32391
0.006895,31895
0.006904,31303
0.006912,33384
0.006920,32936
0.006928,30807
0.006936,32167
0.006945,33112
0.006953,32007
0.006961,32103
0.006969,32199
0.006977,32023
0.006986,31991
0.006994,32984
0.007002,32519
0.007010,31255
0.007018,32167
0.007026,32631
0.007035,32295
0.007043,31879
0.007051,32455
0.007059,32519
0.007067,31975
0.007076,31687
0.007084,32727
0.007092,32327
0.007100,31735
0.007108,32776
0.007117,32295
0.007125,31575
0.007133,32615
0.007141,32519
0.007149,31719
0.007157,32311
0.007166,32343
0.007174,32119
0.007182,32311
0.007190,32663
0.007198,31559
0.007207,32279
0.007215,32535
0.007223,32215
0.007231,32055
0.007239,32327
0.007248,32327
0.007256,31863
0.007264,32631
0.007272,32263
0.007280,31975
0.007289,32247
0.007297,32792
0.007305,31943
0.007313,32183
0.007321,32215
0.007329,32215
0.007338,32231
0.007346,32279
0.007354,31975
0.007362,32615
0.007370,32295
0.007379,32087
0.007387,32167
0.007395,32167
0.007403,32439
0.007411,32215
0.007420,31959
0.007428,32423
0.007436,32423
0.007444,31975
0.007452,31911
0.007460,32391
0.007469,32535
0.007477,32055
0.007485,32263
0.007493,32663
0.007501,31975
0.007510,32231
0.007518,32471
0.007526,31911
0.007534,32567
0.007542,32167
0.007551,32055
0.007559,32087
0.007567,32743
0.007575,31895
0.007583,32279
0.007592,32535
0.007600,32263
0.007608,31735
0.007616,32279
0.007624,32872
0.007632,31671
0.007641,32247
0.007649,32471
0.007657,32071
0.007665,32231
0.007673,32423
0.007682,32135
0.007690,32279
0.007698,32471
0.007706,31943
0.007714,32151
0.007723,32647
0.007731,32023
0.007739,32359
0.007747,32391
0.007755,32071
0.007763,31911
0.007772,32711
0.007780,32199
0.007788,32183
0.007796,32039
0.007804,32695
0.007813,32279
0.007821,31735
0.007829,32359
0.007837,32647
0.007845,32327
0.007854,31495
0.007862,32327
0.007870,32968
0.007878,32023
0.007886,31911
0.007895,32519
0.007903,32343
0.007911,31975
0.007919,32263
0.007927,32439
0.007935,31991
0.007944,32183
0.007952,32423
0.007960,32199
0.007968,32023
0.007976,32311
0.007985,32167
0.007993,32599
0.008001,32103
0.008009,31639
0.008017,32711
0.008026,32343
0.008034,31895
0.008042,32567
0.008050,32263
0.008058,31847
0.008066,32295
0.008075,32679
0.008083,32151
0.008091,31847
0.008099,32519
0.008107,32311
0.008116,32071
0.008124,32231
0.008132,32551
0.008140,32199
0.008148,32311
0.008157,32071
0.008165,32199
0.008173,32647
0.008181,31975
0.008189,32247
0.008198,32615
0.008206,31927
0.008214,32183
0.008222,32663
0.008230,32167
0.008238,31879
0.008247,32535
0.008255,32487
0.008263,32023
0.008271,32407
0.008279,32423
0.008288,32087
0.008296,32375
0.008304,32327
0.008312,32119
0.008320,32183
0.008329,32439
0.008337,32455
0.008345,32167
0.008353,31783
0.008361,32551
0.008369,32407
0.008378,31815
0.008386,32439
0.008394,32615
0.008402,31895
0.008410,32151
0.008419,32711
0.008427,32151
0.008435,31943
0.008443,32519
0.008451,32343
0.008460,31959
0.008468,32247
0.008476,32663
0.008484,31943
0.008492,32151
0.008501,32519
0.008509,32263
0.008517,31975
0.008525,32215
0.008533,32647
0.008541,32199
0.008550,32071
0.008558,32247
0.008566,32295
0.008574,32343
0.008582,32103
0.008591,32295
0.008599,32359
0.008607,32407
0.008615,31927
0.008623,32455
0.008632,32359
0.008640,31815
0.008648,32423
0.008656,32535
0.008664,31671
0.008673,32599
0.008681,32615
0.008689,31975
0.008697,32055
0.008705,32647
0.008713,32343
0.008722,32055
0.008730,32343
0.008738,32359
0.008746,31943
0.008754,32391
0.008763,32711
0.008771,32039
0.008779,31991
0.008787,32840
0.008795,32039
0.008804,32183
0.008812,32824
0.008820,32039
0.008828,32023
0.008836,32583
0.008844,32263
0.008853,31991
0.008861,32119
0.008869,32535
0.008877,32327
0.008885,32231
0.008894,32215
0.008902,32183
0.008910,32375
0.008918,32199
0.008926,32135
0.008935,32727
0.008943,32167
0.008951,31767
0.008959,32583
0.008967,32455
0.008976,31815
0.008984,32727
0.008992,32103
0.009000,31991
0.009008,32519
0.009016,32487
0.009025,31959
0.009033,32487
0.009041,32311
0.009049,31911
0.009057,32567
0.009066,32359
0.009074,32183
0.009082,32199
0.009090,32423
0.009098,32519
0.009107,32007
0.009115,32183
0.009123,32391
0.009131,32215
0.009139,32551
0.009147,32215
0.009156,31975
0.009164,32343
0.009172,32263
0.009180,32647
0.009188,31959
0.009197,32247
0.009205,32567
0.009213,32327
0.009221,31895
0.009229,32615
0.009238,32455
0.009246,32023
0.009254,32471
0.009262,32263
0.009270,32039
0.009279,32391
0.009287,32872
0.009295,31687
0.009303,32103
0.009311,33016
0.009319,31719
0.009328,32263
0.009336,32503
0.009344,32103
0.009352,32327
0.009360,32551
0.009369,32071
0.009377,32247
0.009385,32439
0.009393,32119
0.009401,32183
0.009410,32519
0.009418,32471
0.009426,31831
0.009434,32231
0.009442,32792
0.009450,32039
0.009459,31943
0.009467,32792
0.009475,32055
0.009483,31879
0.009491,32503
0.009500,32519
0.009508,31943
0.009516,32343
0.009524,32247
0.009532,32215
0.009541,32503
0.009549,31975
0.009557,32167
0.009565,32567
0.009573,32103
0.009582,31895
0.009590,32615
0.009598,32279
0.009606,32167
0.009614,32487
0.009622,31991
0.009631,32423
0.009639,32359
0.009647,31767
0.009655,33080
0.009663,31783
0.009672,32023
0.009680,32679
0.009688,32487
0.009696,31831
0.009704,31927
0.009713,32824
0.009721,32343
0.009729,31911
0.009737,32359
0.009745,32487
0.009753,32263
0.009762,31847
0.009770,32679
0.009778,32679
0.009786,31831
0.009794,32135
0.009803,32792
0.009811,32215
0.009819,32087
0.009827,32455
0.009835,32199
0.009844,32439
0.009852,32247
0.009860,32167
0.009868,32471
0.009876,32279
0.009885,31799
0.009893,32727
0.009901,32583
0.009909,31847
0.009917,31991
0.009925,32551
0.009934,32615
0.009942,32039
0.009950,32055
0.009958,32567
0.009966,32151
0.009975,32135
0.009983,32167
0.009991,32695
0.009999,32279
0.010007,31799
0.010016,32455
0.010024,32439
0.010032,31815
0.010040,32471
0.010048,32455
0.010057,31991
0.010065,32167
0.010073,32615
0.010081,32167
0.010089,32055
0.010097,32263
0.010106,32439
0.010114,32359
0.010122,32023
0.010130,32279
0.010138,32567
0.010147,32183
0.010155,32151
0.010163,32423
0.010171,32407
0.010179,32167
0.010188,32423
0.010196,32263
0.010204,32391
0.010212,32263
0.010220,32151
0.010228,32295
0.010237,31991
0.010245,32631
0.010253,32679
0.010261,32071
0.010269,32119
0.010278,32455
0.010286,32535
0.010294,32119
0.010302,32151
0.010310,32535
0.010319,32343
0.010327,31623
0.010335,32872
0.010343,32423
0.010351,32183
0.010360,32183
0.010368,32039
0.010376,32679
0.010384,32199
0.010392,32087
0.010400,32519
0.010409,32039
0.010417,32455
0.010425,32391
0.010433,31767
0.010441,32439
0.010450,32615
0.010458,32087
0.010466,32055
0.010474,32455
0.010482,32311
0.010491,32135
0.010499,32343
0.010507,32279
0.010515,32151
0.010523,32327
0.010531,32423
0.010540,32279
0.010548,32263
0.010556,31831
0.010564,32599
0.010572,32535
0.010581,31751
0.010589,32455
0.010597,32968
0.010605,31543
0.010613,32343
0.010622,32888
0.010630,31175
0.010638,32567
0.010646,33480
0.010654,31399
0.010663,32023
0.010671,32711
0.010679,32359
0.010687,32407
0.010695,31655
0.010703,32007
0.010712,33544
0.010720,32199
0.010728,31687
0.010736,32055
0.010744,32215
0.010753,33608
0.010761,31751
0.010769,31239
0.010777,34056
0.010785,32039
0.010794,30631
0.010802,33736
0.010810,33080
0.010818,31191
0.010826,32183
0.010834,32695
0.010843,32824
0.010851,31367
0.010859,31815
0.010867,34040
0.010875,31831
0.010884,30759
0.010892,33640
0.010900,32647
0.010908,31239
0.010916,32407
0.010925,33064
0.010933,31831
0.010941,32135
0.010949,32631
0.010957,31927
0.010966,32407
0.010974,32567
0.010982,32135
0.010990,31975
0.010998,32840
0.011006,31847
0.011015,32263
0.011023,32663
0.011031,32039
0.011039,31767
0.011047,32663
0.011056,32872
0.011064,32023
0.011072,32023
0.011080,32583
0.011088,31847
0.011097,31911
0.011105,33208
0.011113,32663
0.011121,31367
0.011129,32007
0.011137,33192
0.011146,32359
0.011154,31383
0.011162,32952
0.011170,32583
0.011178,31223
0.011187,32952
0.011195,33256
0.011203,31287
0.011211,31991
0.011219,33112
0.011228,32311
0.011236,31783
0.011244,32727
0.011252,32631
0.011260,31591
0.011269,32663
0.011277,32615
0.011285,31735
0.011293,32535
0.011301,32679
0.011309,31703
0.011318,32487
0.011326,32407
0.011334,32359
0.011342,32023
0.011350,32359
0.011359,32567
0.011367,32183
0.011375,32263
0.011383,32359
0.011391,32215
0.011400,32663
0.011408,32039
0.011416,31143
0.011424,33512
0.011432,32743
0.011440,31735
0.011449,31799
0.011457,32503
0.011465,32872
0.011473,31975
0.011481,32071
0.011490,32936
0.011498,31783
0.011506,32615
0.011514,32263
0.011522,31383
0.011531,33576
0.011539,32727
0.011547,31111
0.011555,32263
0.011563,33048
0.011572,32439
0.011580,31271
0.011588,33048
0.011596,32631
0.011604,31479
0.011612,32679
0.011621,32727
0.011629,31623
0.011637,32695
0.011645,32663
0.011653,31287
0.011662,32856
0.011670,32968
0.011678,31815
0.011686,31799
0.011694,32824
0.011703,32727
0.011711,31831
0.011719,31271
0.011727,33752
0.011735,32888
0.011744,30679
0.011752,32247
0.011760,33688
0.011768,32087
0.011776,31319
0.011784,32631
0.011793,32824
0.011801,32071
0.011809,32039
0.011817,32663
0.011825,32567
0.011834,31847
0.011842,32023
0.011850,32423
0.011858,32391
0.011866,32679
0.011875,32295
0.011883,31543
0.011891,32904
0.011899,32904
0.011907,31159
0.011915,32711
0.011924,33288
0.011932,30583
0.011940,32423
0.011948,33800
0.011956,32151
0.011965,30727
0.011973,32631
0.011981,33608
0.011989,31799
0.011997,32039
0.012006,32487
0.012014,31863
0.012022,32535
0.012030,32455
0.012038,32359
0.012047,32343
0.012055,31735
0.012063,31895
0.012071,33928
0.012079,31639
0.012087,31399
0.012096,33192
0.012104,32295
0.012112,31783
0.012120,32423
0.012128,32231
0.012137,32519
0.012145,32199
0.012153,32007
0.012161,32503
0.012169,32824
0.012178,31559
0.012186,32295
0.012194,33000
0.012202,31735
0.012210,32311
0.012218,32856
0.012227,31959
0.012235,31895
0.012243,32808
0.012251,32247
0.012259,32071
0.012268,32776
0.012276,31959
