Timestamps,Voltages
0.002228,32039
0.002236,32984
0.002245,31239
0.002253,31431
0.002261,33096
0.002269,31751
0.002277,31319
0.002286,32455
0.002294,32055
0.002302,31527
0.002310,32295
0.002318,32007
0.002327,31367
0.002335,32599
0.002343,31911
0.002351,31303
0.002359,32263
0.002367,32199
0.002376,31751
0.002384,31479
0.002392,32359
0.002400,32039
0.002408,31335
0.002417,32263
0.002425,32183
0.002433,31975
0.002441,31767
0.002449,32055
0.002458,32199
0.002466,31879
0.002474,31975
0.002482,32087
0.002490,31847
0.002499,32343
0.002507,31831
0.002515,31639
0.002523,32231
0.002531,32007
0.002540,31863
0.002548,32055
0.002556,31591
0.002564,32039
0.002572,32215
0.002580,31463
0.002589,32503
0.002597,31847
0.002605,31383
0.002613,32776
0.002621,31735
0.002630,31607
0.002638,32599
0.002646,31623
0.002654,31623
0.002662,32519
0.002671,31815
0.002679,31927
0.002687,32199
0.002695,31607
0.002703,31831
0.002712,32535
0.002720,31879
0.002728,31751
0.002736,32135
0.002744,31831
0.002753,32055
0.002761,32167
0.002769,31623
0.002777,32327
0.002785,32039
0.002793,31527
0.002802,32119
0.002810,32840
0.002818,30919
0.002826,31239
0.002834,33544
0.002843,32215
0.002851,30823
0.002859,32455
0.002867,32215
0.002875,31735
0.002884,32071
0.002892,32119
0.002900,32215
0.002908,31703
0.002916,32103
0.002925,32551
0.002933,30679
0.002941,32519
0.002949,33576
0.002957,30695
0.002966,31191
0.002974,33224
0.002982,32167
0.002990,31351
0.002998,32455
0.003006,31975
0.003015,31751
0.003023,32263
0.003031,32071
0.003039,31847
0.003047,32103
0.003056,31735
0.003064,32311
0.003072,32039
0.003080,31543
0.003088,32407
0.003097,32023
0.003105,31639
0.003113,32311
0.003121,32343
0.003129,31671
0.003138,31799
0.003146,32327
0.003154,32199
0.003162,31767
0.003170,32215
0.003178,31927
0.003187,32055
0.003195,31959
0.003203,32007
0.003211,32119
0.003219,31927
0.003228,32215
0.003236,31879
0.003244,32007
0.003252,31975
0.003260,31943
0.003269,32039
0.003277,32231
0.003285,32263
0.003293,31815
0.003301,31543
0.003310,32391
0.003318,32119
0.003326,31959
0.003334,32103
0.003342,31863
0.003351,32135
0.003359,32151
0.003367,31959
0.003375,31879
0.003383,32631
0.003391,31383
0.003400,32247
0.003408,32503
0.003416,31671
0.003424,31879
0.003432,32231
0.003441,31959
0.003449,32167
0.003457,32279
0.003465,31735
0.003473,32119
0.003482,32199
0.003490,31751
0.003498,32423
0.003506,31975
0.003514,31639
0.003523,32455
0.003531,32071
0.003539,32023
0.003547,32135
0.003555,31847
0.003564,32311
0.003572,32215
0.003580,31575
0.003588,32343
0.003596,32359
0.003604,31511
0.003613,31783
0.003621,32968
0.003629,31719
0.003637,31447
0.003645,32535
0.003654,32247
0.003662,31799
0.003670,32087
0.003678,32039
0.003686,32439
0.003695,31863
0.003703,31735
0.003711,32327
0.003719,31991
0.003727,31831
0.003736,32311
0.003744,32007
0.003752,31975
0.003760,32391
0.003768,31783
0.003777,32199
0.003785,32375
0.003793,31543
0.003801,32247
0.003809,32615
0.003817,31655
0.003826,31431
0.003834,33336
0.003842,31591
0.003850,31751
0.003858,32952
0.003867,31447
0.003875,31879
0.003883,32567
0.003891,32167
0.003899,31767
0.003908,32263
0.003916,31943
0.003924,31879
0.003932,32471
0.003940,32231
0.003949,31815
0.003957,31975
0.003965,32087
0.003973,32359
0.003981,31799
0.003990,31927
0.003998,32776
0.004006,31927
0.004014,31607
0.004022,32263
0.004030,32279
0.004039,31863
0.004047,32471
0.004055,32007
0.004063,31703
0.004071,32231
0.004080,32167
0.004088,32071
0.004096,32215
0.004104,31895
0.004112,32055
0.004121,32151
0.004129,31895
0.004137,32263
0.004145,32327
0.004153,31687
0.004162,32183
0.004170,32295
0.004178,31799
0.004186,32151
0.004194,32503
0.004202,31671
0.004211,31815
0.004219,32936
0.004227,31735
0.004235,31591
0.004243,32695
0.004252,32119
0.004260,31655
0.004268,32183
0.004276,32455
0.004284,32071
0.004293,31735
0.004301,32808
0.004309,31959
0.004317,31815
0.004325,32327
0.004334,32055
0.004342,32151
0.004350,31911
0.004358,32375
0.004366,32215
0.004375,31991
0.004383,32135
0.004391,32343
0.004399,32039
0.004407,31959
0.004415,32615
0.004424,32359
0.004432,31383
0.004440,31991
0.004448,33208
0.004456,31847
0.004465,31575
0.004473,32535
0.004481,31831
0.004489,32135
0.004497,32343
0.004506,31767
0.004514,32583
0.004522,32183
0.004530,31479
0.004538,32535
0.004547,32439
0.004555,31911
0.004563,32103
0.004571,32263
0.004579,31879
0.004588,32247
0.004596,32231
0.004604,32023
0.004612,31911
0.004620,32487
0.004628,31799
0.004637,31847
0.004645,32711
0.004653,31895
0.004661,31703
0.004669,32663
0.004678,31959
0.004686,31959
0.004694,32391
0.004702,32135
0.004710,31575
0.004719,32615
0.004727,32247
0.004735,31655
0.004743,32519
0.004751,32151
0.004760,32039
0.004768,32215
0.004776,32023
0.004784,32327
0.004792,31959
0.004801,32359
0.004809,32327
0.004817,31671
0.004825,32359
0.004833,32279
0.004841,31959
0.004850,31223
0.004858,33064
0.004866,33480
0.004874,30343
0.004882,32103
0.004891,33320
0.004899,31591
0.004907,31767
0.004915,32439
0.004923,32455
0.004932,32151
0.004940,31415
0.004948,32776
0.004956,32615
0.004964,30951
0.004973,32455
0.004981,33144
0.004989,31575
0.004997,31639
0.005005,32840
0.005014,32151
0.005022,31911
0.005030,32439
0.005038,32199
0.005046,31943
0.005054,32503
0.005063,31863
0.005071,31959
0.005079,32311
0.005087,32776
0.005095,31927
0.005104,31351
0.005112,32535
0.005120,32856
0.005128,31639
0.005136,31927
0.005145,32535
0.005153,31975
0.005161,32263
0.005169,31735
0.005177,32439
0.005186,32279
0.005194,31879
0.005202,32023
0.005210,32695
0.005218,32023
0.005226,31831
0.005235,32055
0.005243,32055
0.005251,33016
0.005259,31975
0.005267,31095
0.005276,32920
0.005284,32551
0.005292,31399
0.005300,32263
0.005308,32359
0.005317,32359
0.005325,32039
0.005333,31783
0.005341,32407
0.005349,32647
0.005358,31143
0.005366,32327
0.005374,32599
0.005382,32055
0.005390,32631
0.005399,31527
0.005407,31719
0.005415,32952
0.005423,32311
0.005431,31751
0.005439,32311
0.005448,32455
0.005456,31703
0.005464,32936
0.005472,31799
0.005480,31047
0.005489,33880
0.005497,32327
0.005505,30647
0.005513,32679
0.005521,32984
0.005530,31623
0.005538,32327
0.005546,31799
0.005554,32615
0.005562,32023
0.005571,31495
0.005579,32663
0.005587,32487
0.005595,31559
0.005603,32423
0.005612,32231
0.005620,32151
0.005628,32535
0.005636,31463
0.005644,32183
0.005652,32599
0.005661,32167
0.005669,32087
0.005677,31767
0.005685,32311
0.005693,32439
0.005702,31703
0.005710,32439
0.005718,32487
0.005726,32023
0.005734,31911
0.005743,32599
0.005751,31895
0.005759,32519
0.005767,31575
0.005775,31847
0.005784,34136
0.005792,30711
0.005800,30919
0.005808,34504
0.005816,32151
0.005825,30551
0.005833,32679
0.005841,33304
0.005849,31655
0.005857,31271
0.005865,32711
0.005874,33192
0.005882,31287
0.005890,31767
0.005898,33192
0.005906,32407
0.005915,31399
0.005923,32263
0.005931,32071
0.005939,32727
0.005947,32439
0.005956,31447
0.005964,32215
0.005972,32808
0.005980,31783
0.005988,32199
0.005997,32407
0.006005,32167
0.006013,32423
0.006021,32055
0.006029,32087
0.006038,32167
0.006046,32183
0.006054,32391
0.006062,32263
0.006070,31991
0.006078,32071
0.006087,32263
0.006095,32231
0.006103,32167
0.006111,32279
0.006119,32039
0.006128,32295
0.006136,31911
0.006144,32583
0.006152,32151
0.006160,32135
0.006169,32167
0.006177,32183
0.006185,31831
0.006193,32295
0.006201,33480
0.006210,31319
0.006218,31543
0.006226,33144
0.006234,32215
0.006242,30999
0.006250,32952
0.006259,32904
0.006267,31591
0.006275,31991
0.006283,32391
0.006291,32471
0.006300,31911
0.006308,32279
0.006316,31815
0.006324,32615
0.006332,32984
0.006341,31351
0.006349,31303
0.006357,33448
0.006365,32856
0.006373,31271
0.006382,31911
0.006390,33112
0.006398,32391
0.006406,31287
0.006414,32471
0.006423,32984
0.006431,31143
0.006439,32583
0.006447,33320
0.006455,31527
0.006463,31431
0.006472,33288
0.006480,32455
0.006488,31223
0.006496,32519
0.006504,32679
0.006513,31847
0.006521,32215
0.006529,32247
0.006537,32663
0.006545,31671
0.006554,32231
0.006562,32679
0.006570,32103
0.006578,31895
0.006586,32263
0.006595,32711
0.006603,31719
0.006611,32263
0.006619,32567
0.006627,31911
0.006636,32151
0.006644,32471
0.006652,32023
0.006660,32215
0.006668,32455
0.006676,31943
0.006685,32215
0.006693,32215
0.006701,32407
0.006709,32519
0.006717,31607
0.006726,32215
0.006734,33048
0.006742,32023
0.006750,31383
0.006758,32840
0.006767,32327
0.006775,31831
0.006783,32135
0.006791,32615
0.006799,32295
0.006808,31927
0.006816,32199
0.006824,32535
0.006832,32167
0.006840,31991
0.006849,32535
0.006857,32023
0.006865,32151
0.006873,32711
0.006881,31735
0.006889,32439
0.006898,32311
0.006906,31959
0.006914,32727
0.006922,32247
0.006930,31655
0.006939,32888
0.006947,31975
0.006955,31447
0.006963,33416
0.006971,32663
0.006980,30967
0.006988,32391
0.006996,33064
0.007004,31591
0.007012,31367
0.007021,33512
0.007029,32968
0.007037,31015
0.007045,31479
0.007053,33464
0.007062,32647
0.007070,31399
0.007078,31927
0.007086,33240
0.007094,31879
0.007102,31111
0.007111,33224
0.007119,32663
0.007127,31639
0.007135,32183
0.007143,32391
0.007152,32167
0.007160,32311
0.007168,31479
0.007176,32519
0.007184,33224
0.007193,31527
0.007201,31975
0.007209,32856
0.007217,31831
0.007225,31591
0.007234,33256
0.007242,32359
0.007250,31623
0.007258,32087
0.007266,32535
0.007274,32792
0.007283,31719
0.007291,31671
0.007299,33064
0.007307,32119
0.007315,31543
0.007324,32808
0.007332,32567
0.007340,31447
0.007348,32487
0.007356,32679
0.007365,31671
0.007373,32167
0.007381,32695
0.007389,32119
0.007397,32087
0.007406,32535
0.007414,31847
0.007422,32551
0.007430,32551
0.007438,31831
0.007447,32423
0.007455,32567
0.007463,32071
0.007471,32071
0.007479,32279
0.007487,32311
0.007496,32263
0.007504,32503
0.007512,31943
0.007520,31895
0.007528,32888
0.007537,32151
0.007545,31591
0.007553,32631
0.007561,32407
0.007569,31831
0.007578,32295
0.007586,32679
0.007594,31623
0.007602,32231
0.007610,32776
0.007619,31943
0.007627,32071
0.007635,32503
0.007643,32279
0.007651,31943
0.007660,32119
0.007668,32615
0.007676,31895
0.007684,32311
0.007692,32776
0.007700,31383
0.007709,32311
0.007717,33480
0.007725,31783
0.007733,31223
0.007741,33096
0.007750,32551
0.007758,31591
0.007766,31719
0.007774,33464
0.007782,32023
0.007791,31191
0.007799,33080
0.007807,32359
0.007815,31991
0.007823,32455
0.007832,31991
0.007840,32391
0.007848,32583
0.007856,31335
0.007864,32615
0.007873,33224
0.007881,30823
0.007889,32487
0.007897,33720
0.007905,30695
0.007913,32039
0.007922,34504
0.007930,30391
0.007938,31735
0.007946,34600
0.007954,30567
0.007963,31111
0.007971,35048
0.007979,31191
0.007987,30471
0.007995,35144
0.008004,31447
0.008012,30551
0.008020,34376
0.008028,32055
0.008036,30775
0.008045,33608
0.008053,32343
0.008061,31159
0.008069,33144
0.008077,32279
0.008086,31575
0.008094,32423
0.008102,32840
0.008110,31959
0.008118,32103
0.008126,32375
0.008135,32375
0.008143,32231
0.008151,32151
0.008159,32247
0.008167,32231
0.008176,32343
0.008184,32247
0.008192,31943
0.008200,32487
0.008208,32583
0.008217,32151
0.008225,32071
0.008233,32471
0.008241,32071
0.008249,32343
0.008258,32087
0.008266,32439
0.008274,32359
0.008282,32055
0.008290,32327
0.008298,32167
0.008307,32247
0.008315,32455
0.008323,32215
0.008331,32119
0.008339,32391
0.008348,32167
0.008356,32359
0.008364,32423
0.008372,31975
0.008380,32263
0.008389,32535
0.008397,32055
0.008405,32279
0.008413,32551
0.008421,32407
0.008430,31447
0.008438,32423
0.008446,33800
0.008454,31303
0.008462,31287
0.008471,33496
0.008479,32503
0.008487,31111
0.008495,32776
0.008503,32663
0.008511,31607
0.008520,32487
0.008528,32519
0.008536,31847
0.008544,32295
0.008552,32727
0.008561,31959
0.008569,32103
0.008577,32295
0.008585,32151
0.008593,32583
0.008602,32295
0.008610,31879
0.008618,32247
0.008626,32503
0.008634,32263
0.008643,31943
0.008651,32039
0.008659,33064
0.008667,32183
0.008675,31335
0.008684,32295
0.008692,33192
0.008700,31943
0.008708,31735
0.008716,32904
0.008724,32455
0.008733,31863
0.008741,31895
0.008749,32711
0.008757,32615
0.008765,31415
0.008774,32583
0.008782,32583
0.008790,31863
0.008798,32455
0.008806,32471
0.008815,31719
0.008823,32663
0.008831,32535
0.008839,31831
0.008847,32471
0.008856,32663
0.008864,32087
0.008872,31671
0.008880,32792
0.008888,32503
0.008897,31815
0.008905,32215
0.008913,32599
0.008921,32311
0.008929,32263
0.008937,32359
0.008946,31943
0.008954,32455
0.008962,32439
0.008970,32039
0.008978,32503
0.008987,32263
0.008995,31847
0.009003,32183
0.009011,32792
0.009019,32391
0.009028,31655
0.009036,32407
0.009044,32567
0.009052,32359
0.009060,32263
0.009069,32007
0.009077,32343
0.009085,32487
0.009093,32311
0.009101,32023
0.009110,32151
0.009118,32695
0.009126,32343
0.009134,31847
0.009142,31975
0.009150,32936
0.009159,32183
0.009167,31879
0.009175,32679
0.009183,32215
0.009191,31671
0.009200,32279
0.009208,33304
0.009216,31767
0.009224,31655
0.009232,33096
0.009241,32471
0.009249,31367
0.009257,32567
0.009265,32872
0.009273,31767
0.009282,31847
0.009290,32695
0.009298,32535
0.009306,31639
0.009314,32872
0.009322,32327
0.009331,31431
0.009339,32872
0.009347,32615
0.009355,31591
0.009363,32391
0.009372,32711
0.009380,32215
0.009388,31719
0.009396,32840
0.009404,32471
0.009413,31719
0.009421,32679
0.009429,32247
0.009437,32263
0.009445,32471
0.009454,31671
0.009462,32583
0.009470,32727
0.009478,31975
0.009486,32071
0.009495,32455
0.009503,32599
0.009511,31879
0.009519,32167
0.009527,33016
0.009535,31735
0.009544,31751
0.009552,33208
0.009560,32231
0.009568,31063
0.009576,32984
0.009585,33240
0.009593,31095
0.009601,32135
0.009609,33048
0.009617,32199
0.009626,31335
0.009634,32407
0.009642,33336
0.009650,31911
0.009658,31111
0.009667,32984
0.009675,32808
0.009683,31495
0.009691,32455
0.009699,32487
0.009708,32167
0.009716,32183
0.009724,32231
0.009732,32455
0.009740,32231
0.009748,32311
0.009757,32375
0.009765,32167
0.009773,32071
0.009781,32583
0.009789,32487
0.009798,31927
0.009806,31927
0.009814,32776
0.009822,32583
0.009830,31687
0.009839,32311
0.009847,32872
0.009855,32263
0.009863,31383
0.009871,32407
0.009880,33608
0.009888,31431
0.009896,31655
0.009904,33032
0.009912,32423
0.009921,31911
0.009929,32071
0.009937,33016
0.009945,32103
0.009953,31687
0.009961,33160
0.009970,32391
0.009978,31335
0.009986,32808
0.009994,32856
0.010002,31431
0.010011,32727
0.010019,32471
0.010027,31447
0.010035,32663
0.010043,32920
0.010052,31559
0.010060,32135
0.010068,32808
0.010076,32151
0.010084,32007
0.010093,32391
0.010101,32391
0.010109,31943
0.010117,32535
0.010125,32487
0.010134,32247
0.010142,32087
0.010150,32327
0.010158,32327
0.010166,31991
0.010174,32471
0.010183,32503
0.010191,32039
0.010199,32199
0.010207,32583
0.010215,32199
0.010224,32119
0.010232,32343
0.010240,32519
0.010248,32183
0.010256,32007
0.010265,32503
0.010273,32551
0.010281,32119
0.010289,32167
0.010297,32599
0.010306,32103
0.010314,32103
0.010322,32567
0.010330,31895
0.010338,32375
0.010346,32423
0.010355,32279
0.010363,32071
0.010371,32711
0.010379,32151
0.010387,32103
0.010396,32776
0.010404,32375
0.010412,31943
0.010420,32183
0.010428,32743
0.010437,32423
0.010445,31959
0.010453,32279
0.010461,32583
0.010469,32135
0.010478,32503
0.010486,32167
0.010494,32167
0.010502,32183
0.010510,32631
0.010519,32439
0.010527,31831
0.010535,32039
0.010543,32904
0.010551,32183
0.010559,32023
0.010568,32519
0.010576,31911
0.010584,32311
0.010592,32471
0.010600,32455
0.010609,32023
0.010617,32263
0.010625,32263
0.010633,32343
0.010641,32119
0.010650,32199
0.010658,32455
0.010666,32327
0.010674,32311
0.010682,31751
0.010691,32615
0.010699,32583
0.010707,31879
0.010715,32135
0.010723,32920
0.010732,32215
0.010740,31687
0.010748,32439
0.010756,32663
0.010764,32279
0.010772,31863
0.010781,32359
0.010789,32503
0.010797,32311
0.010805,32183
0.010813,32343
0.010822,32215
0.010830,32215
0.010838,32567
0.010846,32263
0.010854,32103
0.010863,32391
0.010871,32279
0.010879,32183
0.010887,32551
0.010895,32343
0.010904,32103
0.010912,32567
0.010920,32087
0.010928,32295
0.010936,32487
0.010945,31975
0.010953,32295
0.010961,32583
0.010969,32183
0.010977,32295
0.010985,32487
0.010994,32055
0.011002,32407
0.011010,32599
0.011018,31655
0.011026,32615
0.011035,33096
0.011043,31527
0.011051,31687
0.011059,32968
0.011067,32615
0.011076,31495
0.011084,32359
0.011092,33064
0.011100,31799
0.011108,32071
0.011117,32551
0.011125,32263
0.011133,32039
0.011141,32551
0.011149,32359
0.011158,31943
0.011166,32439
0.011174,32519
0.011182,31895
0.011190,32295
0.011198,32375
0.011207,32407
0.011215,32455
0.011223,31831
0.011231,32439
0.011239,32503
0.011248,31959
0.011256,32407
0.011264,32343
0.011272,32439
0.011280,32263
0.011289,32167
0.011297,32279
0.011305,32567
0.011313,32343
0.011321,31831
0.011330,32519
0.011338,32968
0.011346,31831
0.011354,32103
0.011362,32359
0.011370,32615
0.011379,32391
0.011387,32199
0.011395,31943
0.011403,32423
0.011411,32840
0.011420,31863
0.011428,32151
0.011436,32631
0.011444,32199
0.011452,32199
0.011461,32039
0.011469,32792
0.011477,32375
0.011485,31591
0.011493,32920
0.011502,32599
0.011510,31399
0.011518,32247
0.011526,33336
0.011534,32199
0.011543,31959
0.011551,31943
0.011559,32023
0.011567,33208
0.011575,32391
0.011583,31511
0.011592,32631
0.011600,32551
0.011608,32071
0.011616,31623
0.011624,33160
0.011633,32711
0.011641,31687
0.011649,31687
0.011657,32695
0.011665,33336
0.011674,31847
0.011682,31431
0.011690,33176
0.011698,32327
0.011706,31735
0.011715,32263
0.011723,32551
0.011731,33016
0.011739,31671
0.011747,32071
0.011756,32663
0.011764,32407
0.011772,32167
0.011780,32167
0.011788,32535
0.011796,32503
0.011805,31863
0.011813,32263
0.011821,32920
0.011829,31703
0.011837,32199
0.011846,32904
0.011854,31879
0.011862,32119
0.011870,32840
0.011878,32087
0.011887,32215
0.011895,32247
0.011903,32311
0.011911,32423
0.011919,32439
0.011928,32071
0.011936,32343
0.011944,32679
0.011952,31943
0.011960,32199
0.011969,32663
0.011977,32183
0.011985,32055
0.011993,32455
0.012001,32503
0.012009,32263
0.012018,31943
0.012026,32599
0.012034,32119
0.012042,32199
0.012050,32487
0.012059,32567
0.012067,31831
0.012075,32279
0.012083,32727
0.012091,31479
0.012100,32792
0.012108,33240
0.012116,31111
0.012124,31975
0.012132,33240
0.012141,32103
0.012149,31591
0.012157,32904
0.012165,32503
0.012173,31607
0.012182,32455
0.012190,32679
0.012198,31927
0.012206,32167
0.012214,32263
0.012222,32471
0.012231,32311
0.012239,32183
0.012247,32103
0.012255,32888
0.012263,31895
0.012272,31703
0.012280,32984
