Timestamps,Voltages
0.002236,32439
0.002244,31303
0.002253,32103
0.002261,32327
0.002269,31559
0.002277,32087
0.002285,32135
0.002294,31127
0.002302,32343
0.002310,32792
0.002318,31319
0.002326,31607
0.002335,32423
0.002343,31511
0.002351,31799
0.002359,32776
0.002367,31991
0.002375,31415
0.002384,31431
0.002392,32984
0.002400,32119
0.002408,30935
0.002416,32167
0.002425,32551
0.002433,31671
0.002441,31383
0.002449,32679
0.002457,31671
0.002466,31623
0.002474,32599
0.002482,31959
0.002490,30951
0.002498,32711
0.002507,32007
0.002515,31463
0.002523,32535
0.002531,31591
0.002539,32119
0.002548,32471
0.002556,31111
0.002564,32407
0.002572,32471
0.002580,31191
0.002588,31943
0.002597,32535
0.002605,31383
0.002613,31927
0.002621,32711
0.002629,31223
0.002638,32071
0.002646,32776
0.002654,30471
0.002662,32343
0.002670,34200
0.002679,29415
0.002687,31463
0.002695,34424
0.002703,31271
0.002711,29911
0.002720,33352
0.002728,33896
0.002736,29559
0.002744,31191
0.002752,35064
0.002760,31431
0.002769,28775
0.002777,34200
0.002785,34472
0.002793,28182
0.002801,31639
0.002810,36312
0.002818,30023
0.002826,29511
0.002834,34680
0.002842,32776
0.002851,29591
0.002859,32920
0.002867,32840
0.002875,30343
0.002883,32904
0.002892,33192
0.002900,31063
0.002908,31175
0.002916,32199
0.002924,33096
0.002932,31703
0.002941,31543
0.002949,32359
0.002957,31799
0.002965,31511
0.002973,32792
0.002982,31879
0.002990,31271
0.002998,32567
0.003006,32391
0.003014,31095
0.003023,31847
0.003031,33240
0.003039,31687
0.003047,31495
0.003055,32375
0.003064,32055
0.003072,31815
0.003080,32279
0.003088,31895
0.003096,31783
0.003105,32695
0.003113,31399
0.003121,31735
0.003129,32776
0.003137,31943
0.003145,31447
0.003154,32711
0.003162,32503
0.003170,30359
0.003178,32471
0.003186,34008
0.003195,30887
0.003203,31015
0.003211,33112
0.003219,31991
0.003227,31799
0.003236,32023
0.003244,32407
0.003252,31895
0.003260,32039
0.003268,31703
0.003277,32263
0.003285,32327
0.003293,30503
0.003301,33544
0.003309,33560
0.003317,28855
0.003326,32231
0.003334,35288
0.003342,30263
0.003350,30199
0.003358,34264
0.003367,32679
0.003375,30295
0.003383,31095
0.003391,34392
0.003399,32535
0.003408,29639
0.003416,32840
0.003424,32968
0.003432,31575
0.003440,32135
0.003449,31399
0.003457,32423
0.003465,32952
0.003473,30919
0.003481,31975
0.003490,32599
0.003498,31927
0.003506,32359
0.003514,31591
0.003522,32135
0.003530,32503
0.003539,31319
0.003547,32071
0.003555,33208
0.003563,31159
0.003571,31623
0.003580,33336
0.003588,30743
0.003596,32023
0.003604,33560
0.003612,31511
0.003621,30903
0.003629,32840
0.003637,32936
0.003645,31463
0.003653,30935
0.003662,32904
0.003670,32856
0.003678,31287
0.003686,31495
0.003694,32135
0.003702,33640
0.003711,31415
0.003719,30343
0.003727,33544
0.003735,33512
0.003743,30295
0.003752,30487
0.003760,35208
0.003768,32263
0.003776,29175
0.003784,33208
0.003793,34024
0.003801,29911
0.003809,31863
0.003817,34392
0.003825,30887
0.003834,30967
0.003842,33368
0.003850,32503
0.003858,30935
0.003866,32055
0.003875,32888
0.003883,31495
0.003891,31383
0.003899,33160
0.003907,31879
0.003915,31303
0.003924,32535
0.003932,32567
0.003940,31399
0.003948,31975
0.003956,33000
0.003965,31479
0.003973,31671
0.003981,32647
0.003989,32007
0.003997,31751
0.004006,32471
0.004014,31927
0.004022,31911
0.004030,32071
0.004038,32407
0.004047,31847
0.004055,32199
0.004063,31911
0.004071,31863
0.004079,32183
0.004087,32375
0.004096,31927
0.004104,32007
0.004112,32135
0.004120,31783
0.004128,32087
0.004137,32599
0.004145,31687
0.004153,31863
0.004161,32151
0.004169,32391
0.004178,32055
0.004186,31783
0.004194,32535
0.004202,31687
0.004210,32359
0.004219,32167
0.004227,31959
0.004235,31879
0.004243,32279
0.004251,31783
0.004259,32391
0.004268,32423
0.004276,31319
0.004284,32327
0.004292,32615
0.004300,31559
0.004309,32263
0.004317,32375
0.004325,31591
0.004333,32856
0.004341,31767
0.004350,31479
0.004358,33112
0.004366,31879
0.004374,31207
0.004382,33320
0.004391,32391
0.004399,30967
0.004407,32295
0.004415,32888
0.004423,31655
0.004432,31111
0.004440,33656
0.004448,32727
0.004456,29335
0.004464,33128
0.004472,34344
0.004481,30519
0.004489,31031
0.004497,33784
0.004505,32119
0.004513,31143
0.004522,33048
0.004530,32375
0.004538,30743
0.004546,32455
0.004554,33896
0.004563,30807
0.004571,30999
0.004579,33944
0.004587,32135
0.004595,30343
0.004604,32824
0.004612,33544
0.004620,31559
0.004628,30983
0.004636,31879
0.004644,33544
0.004653,32583
0.004661,30039
0.004669,32663
0.004677,34248
0.004685,30471
0.004694,30695
0.004702,34392
0.004710,32711
0.004718,30039
0.004726,31671
0.004735,33928
0.004743,32615
0.004751,30503
0.004759,31847
0.004767,33112
0.004776,32808
0.004784,30887
0.004792,31735
0.004800,34088
0.004808,31527
0.004817,30935
0.004825,32840
0.004833,32471
0.004841,31927
0.004849,31975
0.004857,31783
0.004866,33000
0.004874,31527
0.004882,31495
0.004890,33384
0.004898,31415
0.004907,31927
0.004915,33064
0.004923,30935
0.004931,32311
0.004939,33592
0.004948,31207
0.004956,31527
0.004964,32743
0.004972,32295
0.004980,32279
0.004989,30839
0.004997,32407
0.005005,33816
0.005013,31031
0.005021,31207
0.005029,33288
0.005038,32183
0.005046,31367
0.005054,32087
0.005062,32824
0.005070,31879
0.005079,31831
0.005087,32567
0.005095,32135
0.005103,31591
0.005111,32952
0.005120,31895
0.005128,31127
0.005136,33272
0.005144,32856
0.005152,30855
0.005161,32423
0.005169,32695
0.005177,31079
0.005185,32695
0.005193,33032
0.005201,31575
0.005210,31959
0.005218,31351
0.005226,32776
0.005234,33576
0.005242,31335
0.005251,30215
0.005259,33720
0.005267,33528
0.005275,30919
0.005283,31543
0.005292,32407
0.005300,32263
0.005308,32872
0.005316,31767
0.005324,31527
0.005333,32984
0.005341,31783
0.005349,32263
0.005357,32471
0.005365,31751
0.005374,32455
0.005382,31895
0.005390,32343
0.005398,32615
0.005406,31191
0.005414,31655
0.005423,34040
0.005431,31671
0.005439,30823
0.005447,33112
0.005455,32808
0.005464,31191
0.005472,32535
0.005480,32519
0.005488,32087
0.005496,31767
0.005505,32439
0.005513,32615
0.005521,31591
0.005529,31927
0.005537,32968
0.005546,31799
0.005554,31799
0.005562,32824
0.005570,31927
0.005578,31639
0.005586,32952
0.005595,31879
0.005603,31719
0.005611,32359
0.005619,32407
0.005627,32199
0.005636,31991
0.005644,32423
0.005652,31943
0.005660,31847
0.005668,32952
0.005677,31879
0.005685,31847
0.005693,32327
0.005701,32311
0.005709,32087
0.005718,32471
0.005726,31847
0.005734,32183
0.005742,32567
0.005750,32103
0.005759,31927
0.005767,32151
0.005775,32455
0.005783,32023
0.005791,32295
0.005799,32199
0.005808,32247
0.005816,32263
0.005824,31879
0.005832,32279
0.005840,32776
0.005849,31799
0.005857,31767
0.005865,32824
0.005873,32199
0.005881,31591
0.005890,32663
0.005898,32215
0.005906,31607
0.005914,32663
0.005922,32183
0.005931,31991
0.005939,32263
0.005947,32151
0.005955,31911
0.005963,32631
0.005971,32279
0.005980,31751
0.005988,32263
0.005996,32359
0.006004,31927
0.006012,32167
0.006021,32231
0.006029,32247
0.006037,32023
0.006045,32103
0.006053,32247
0.006062,32327
0.006070,32199
0.006078,32039
0.006086,32231
0.006094,32295
0.006103,31895
0.006111,32135
0.006119,32519
0.006127,31927
0.006135,32391
0.006143,32039
0.006152,31847
0.006160,32647
0.006168,32119
0.006176,32087
0.006184,32311
0.006193,32215
0.006201,32151
0.006209,32055
0.006217,32487
0.006225,32055
0.006234,31847
0.006242,32583
0.006250,32183
0.006258,31783
0.006266,32872
0.006275,32071
0.006283,31879
0.006291,32391
0.006299,32535
0.006307,31927
0.006316,31767
0.006324,32583
0.006332,32343
0.006340,31975
0.006348,32519
0.006356,31879
0.006365,32231
0.006373,32391
0.006381,32135
0.006389,32039
0.006397,32615
0.006406,32183
0.006414,31831
0.006422,32199
0.006430,32503
0.006438,32279
0.006447,31527
0.006455,32535
0.006463,32455
0.006471,31719
0.006479,32375
0.006488,32535
0.006496,32295
0.006504,31655
0.006512,31911
0.006520,32920
0.006528,32183
0.006537,31671
0.006545,32599
0.006553,32343
0.006561,31751
0.006569,32519
0.006578,32023
0.006586,32391
0.006594,32151
0.006602,32055
0.006610,32327
0.006619,32199
0.006627,32119
0.006635,32183
0.006643,32215
0.006651,32968
0.006660,31495
0.006668,31639
0.006676,33192
0.006684,32487
0.006692,31735
0.006701,31879
0.006709,32599
0.006717,32439
0.006725,30823
0.006733,33288
0.006741,33624
0.006750,29975
0.006758,32247
0.006766,34360
0.006774,31479
0.006782,30919
0.006791,32407
0.006799,33544
0.006807,32535
0.006815,29703
0.006823,33720
0.006832,33768
0.006840,30359
0.006848,32087
0.006856,33208
0.006864,32471
0.006873,30807
0.006881,31959
0.006889,34120
0.006897,32215
0.006905,30375
0.006913,32936
0.006922,33736
0.006930,30679
0.006938,30919
0.006946,34776
0.006954,32535
0.006963,28791
0.006971,34312
0.006979,33816
0.006987,29031
0.006995,33704
0.007004,33272
0.007012,30887
0.007020,32023
0.007028,32856
0.007036,32215
0.007045,32183
0.007053,31687
0.007061,33048
0.007069,32167
0.007077,31543
0.007086,32920
0.007094,31655
0.007102,31591
0.007110,34456
0.007118,30599
0.007126,31271
0.007135,34904
0.007143,30439
0.007151,31607
0.007159,34312
0.007167,31367
0.007176,31255
0.007184,32904
0.007192,32631
0.007200,32103
0.007208,31495
0.007217,33032
0.007225,32695
0.007233,31223
0.007241,32087
0.007249,33624
0.007258,31127
0.007266,31847
0.007274,33368
0.007282,31463
0.007290,32183
0.007298,32695
0.007307,31687
0.007315,32743
0.007323,32567
0.007331,31335
0.007339,31975
0.007348,33368
0.007356,32311
0.007364,31335
0.007372,32471
0.007380,32920
0.007389,31431
0.007397,31527
0.007405,34024
0.007413,31591
0.007421,31175
0.007430,33528
0.007438,32375
0.007446,31319
0.007454,32375
0.007462,32583
0.007470,32727
0.007479,31159
0.007487,32007
0.007495,32808
0.007503,32551
0.007511,32039
0.007520,32119
0.007528,32119
0.007536,32247
0.007544,32663
0.007552,31991
0.007561,31559
0.007569,32920
0.007577,32856
0.007585,31415
0.007593,32199
0.007602,32599
0.007610,32023
0.007618,32391
0.007626,32263
0.007634,32023
0.007643,32631
0.007651,31911
0.007659,32039
0.007667,32808
0.007675,31895
0.007683,32071
0.007692,33032
0.007700,31703
0.007708,31767
0.007716,33128
0.007724,32055
0.007733,31975
0.007741,32455
0.007749,32711
0.007757,31975
0.007765,32279
0.007774,32087
0.007782,32263
0.007790,32439
0.007798,31975
0.007806,32439
0.007815,32247
0.007823,32103
0.007831,32359
0.007839,32407
0.007847,32199
0.007855,32199
0.007864,31991
0.007872,32599
0.007880,32359
0.007888,31911
0.007896,32407
0.007905,32247
0.007913,32359
0.007921,32199
0.007929,32167
0.007937,32151
0.007946,32407
0.007954,32071
0.007962,32119
0.007970,32631
0.007978,31943
0.007987,32327
0.007995,32327
0.008003,32327
0.008011,31927
0.008019,32535
0.008028,32551
0.008036,31783
0.008044,32071
0.008052,32936
0.008060,31783
0.008068,32055
0.008077,32695
0.008085,32279
0.008093,31895
0.008101,32535
0.008109,32199
0.008118,32215
0.008126,31895
0.008134,32567
0.008142,32503
0.008150,32151
0.008159,31831
0.008167,32599
0.008175,32199
0.008183,32167
0.008191,32247
0.008200,32343
0.008208,32487
0.008216,32071
0.008224,32247
0.008232,32343
0.008240,32279
0.008249,32423
0.008257,31959
0.008265,32423
0.008273,32519
0.008281,32087
0.008290,31927
0.008298,32615
0.008306,32423
0.008314,31799
0.008322,32391
0.008331,32423
0.008339,32231
0.008347,32007
0.008355,32663
0.008363,32183
0.008372,31975
0.008380,32535
0.008388,32199
0.008396,32359
0.008404,32343
0.008412,31847
0.008421,32167
0.008429,32808
0.008437,32007
0.008445,32071
0.008453,32551
0.008462,32087
0.008470,32455
0.008478,31975
0.008486,32135
0.008494,32615
0.008503,32247
0.008511,31927
0.008519,32391
0.008527,32503
0.008535,32071
0.008544,32231
0.008552,32023
0.008560,32183
0.008568,32840
0.008576,32551
0.008585,31511
0.008593,31559
0.008601,33288
0.008609,33000
0.008617,30423
0.008625,32487
0.008634,34312
0.008642,31223
0.008650,30631
0.008658,34008
0.008666,33080
0.008675,30439
0.008683,32391
0.008691,33432
0.008699,31431
0.008707,32183
0.008716,33480
0.008724,31719
0.008732,30967
0.008740,33912
0.008748,32711
0.008757,31303
0.008765,31703
0.008773,32840
0.008781,33128
0.008789,31783
0.008797,31719
0.008806,32551
0.008814,32599
0.008822,31799
0.008830,32519
0.008838,32631
0.008847,31527
0.008855,31943
0.008863,33480
0.008871,32167
0.008879,30775
0.008888,33128
0.008896,33608
0.008904,30391
0.008912,31751
0.008920,34072
0.008929,32423
0.008937,30407
0.008945,32551
0.008953,33400
0.008961,31991
0.008970,31031
0.008978,32407
0.008986,33656
0.008994,31815
0.009002,31095
0.009010,32856
0.009019,32984
0.009027,31623
0.009035,31847
0.009043,32904
0.009051,32295
0.009060,31575
0.009068,32952
0.009076,32503
0.009084,31143
0.009092,33304
0.009101,32231
0.009109,30871
0.009117,34088
0.009125,32423
0.009133,29927
0.009142,34056
0.009150,32631
0.009158,30151
0.009166,34200
0.009174,32840
0.009182,29751
0.009191,33768
0.009199,33480
0.009207,29735
0.009215,33816
0.009223,33528
0.009232,29559
0.009240,33176
0.009248,34216
0.009256,29943
0.009264,32263
0.009273,34648
0.009281,30231
0.009289,31591
0.009297,34888
0.009305,30663
0.009314,31207
0.009322,34568
0.009330,30535
0.009338,31959
0.009346,34584
0.009355,30295
0.009363,31959
0.009371,34408
0.009379,31063
0.009387,31511
0.009395,33256
0.009404,32567
0.009412,31847
0.009420,31719
0.009428,32792
0.009436,32952
0.009445,31255
0.009453,32439
0.009461,33320
0.009469,31335
0.009477,31959
0.009486,33352
0.009494,31895
0.009502,31815
0.009510,33048
0.009518,32231
0.009527,31591
0.009535,32679
0.009543,32215
0.009551,31959
0.009559,32824
0.009567,32103
0.009576,31783
0.009584,32952
0.009592,32087
0.009600,32183
0.009608,32167
0.009617,31735
0.009625,32615
0.009633,33000
0.009641,32151
0.009649,31223
0.009658,32856
0.009666,32840
0.009674,31527
0.009682,32679
0.009690,32872
0.009699,30727
0.009707,32615
0.009715,34088
0.009723,31351
0.009731,31239
0.009739,33224
0.009748,32663
0.009756,31751
0.009764,32359
0.009772,32439
0.009780,32535
0.009789,32167
0.009797,31975
0.009805,31943
0.009813,32808
0.009821,32968
0.009830,31767
0.009838,31479
0.009846,32776
0.009854,32792
0.009862,31527
0.009871,32231
0.009879,32792
0.009887,32135
0.009895,31943
0.009903,32551
0.009912,32343
0.009920,31895
0.009928,32615
0.009936,32295
0.009944,31639
0.009952,32792
0.009961,32279
0.009969,31063
0.009977,33688
0.009985,32776
0.009993,31111
0.010002,31943
0.010010,32327
0.010018,33112
0.010026,32183
0.010034,31671
0.010043,32631
0.010051,32455
0.010059,31559
0.010067,32551
0.010075,32888
0.010084,31991
0.010092,31991
0.010100,32423
0.010108,32519
0.010116,32151
0.010124,32471
0.010133,31831
0.010141,31479
0.010149,34200
0.010157,32055
0.010165,29879
0.010174,34200
0.010182,33320
0.010190,30919
0.010198,31767
0.010206,32920
0.010215,33112
0.010223,31607
0.010231,31847
0.010239,33208
0.010247,32039
0.010256,31815
0.010264,32904
0.010272,31943
0.010280,31847
0.010288,33992
0.010297,30231
0.010305,31927
0.010313,34920
0.010321,30775
0.010329,30871
0.010337,34408
0.010346,32295
0.010354,31159
0.010362,32295
0.010370,33336
0.010378,32135
0.010387,30951
0.010395,33272
0.010403,32872
0.010411,30695
0.010419,33608
0.010428,32327
0.010436,30775
0.010444,33816
0.010452,32695
0.010460,31063
0.010469,32055
0.010477,33368
0.010485,32231
0.010493,31719
0.010501,32087
0.010509,32599
0.010518,32167
0.010526,32743
0.010534,32183
0.010542,31415
0.010550,32936
0.010559,32711
0.010567,31207
0.010575,32727
0.010583,33096
0.010591,31079
0.010600,32039
0.010608,34136
0.010616,30647
0.010624,31431
0.010632,34696
0.010641,31431
0.010649,30807
0.010657,33576
0.010665,32840
0.010673,31559
0.010681,31751
0.010690,32888
0.010698,32936
0.010706,31399
0.010714,31991
0.010722,33208
0.010731,32071
0.010739,31703
0.010747,32679
0.010755,32487
0.010763,32199
0.010772,32135
0.010780,32535
0.010788,32023
0.010796,32311
0.010804,32647
0.010813,32119
0.010821,31991
0.010829,32503
0.010837,32455
0.010845,32391
0.010854,31991
0.010862,31543
0.010870,32647
0.010878,33448
0.010886,31543
0.010894,31447
0.010903,33096
0.010911,32711
0.010919,31767
0.010927,31799
0.010935,32215
0.010944,33176
0.010952,32391
0.010960,31335
0.010968,32551
0.010976,32888
0.010985,31767
0.010993,32199
0.011001,32087
0.011009,32936
0.011017,32055
0.011026,31287
0.011034,33640
0.011042,32151
0.011050,31223
0.011058,33016
0.011066,32519
0.011075,31927
0.011083,32519
0.011091,32151
0.011099,32135
0.011107,32711
0.011116,31895
0.011124,32279
0.011132,32551
0.011140,32039
0.011148,32215
0.011157,32263
0.011165,32423
0.011173,32199
0.011181,32535
0.011189,32167
0.011198,31927
0.011206,32615
0.011214,32343
0.011222,32087
0.011230,32535
0.011239,32279
0.011247,31735
0.011255,32872
0.011263,32199
0.011271,32215
0.011279,32359
0.011288,32007
0.011296,32695
0.011304,32247
0.011312,31879
0.011320,32567
0.011329,32695
0.011337,32167
0.011345,32119
0.011353,32183
0.011361,32599
0.011370,32007
0.011378,32247
0.011386,32199
0.011394,32519
0.011402,32295
0.011411,32023
0.011419,32391
0.011427,32295
0.011435,32215
0.011443,32503
0.011451,32103
0.011460,32023
0.011468,32519
0.011476,32663
0.011484,32023
0.011492,31687
0.011501,32711
0.011509,32487
0.011517,31735
0.011525,32487
0.011533,32087
0.011542,32375
0.011550,32263
0.011558,32087
0.011566,32711
0.011574,32295
0.011583,31799
0.011591,32776
0.011599,32231
0.011607,31943
0.011615,32824
0.011624,32023
0.011632,31975
0.011640,32936
0.011648,31879
0.011656,32359
0.011664,32407
0.011673,31943
0.011681,32856
0.011689,32263
0.011697,31767
0.011705,32535
0.011714,32167
0.011722,32455
0.011730,32519
0.011738,31719
0.011746,32471
0.011755,32583
0.011763,32103
0.011771,32151
0.011779,32503
0.011787,32279
0.011796,32407
0.011804,31991
0.011812,32167
0.011820,32519
0.011828,32423
0.011836,31687
0.011845,32679
0.011853,32263
0.011861,32359
0.011869,32103
0.011877,32311
0.011886,32391
0.011894,32071
0.011902,32263
0.011910,32343
0.011918,32135
0.011927,32263
0.011935,32311
0.011943,32119
0.011951,32615
0.011959,32039
0.011968,32231
0.011976,32695
0.011984,31927
0.011992,32119
0.012000,32615
0.012008,32311
0.012017,32247
0.012025,32263
0.012033,32295
0.012041,32087
0.012049,32391
0.012058,32663
0.012066,32055
0.012074,32135
0.012082,32663
0.012090,32279
0.012099,32151
0.012107,32215
0.012115,32663
0.012123,31927
0.012131,32407
0.012140,32615
0.012148,31639
0.012156,32391
0.012164,33064
0.012172,31943
0.012181,31607
0.012189,33064
0.012197,32215
0.012205,31879
0.012213,32808
0.012221,32167
0.012230,32039
0.012238,32599
0.012246,32295
0.012254,32039
0.012262,32679
0.012271,31911
0.012279,32295
