Timestamps,Voltages
0.000000,65535
0.000008,22405
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,944
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,59374
0.000115,65535
0.000123,1040
0.000131,976
0.000139,65535
0.000147,65535
0.000156,64447
0.000164,1040
0.000172,59486
0.000180,65535
0.000188,1040
0.000197,28839
0.000205,65535
0.000213,1152
0.000221,26918
0.000229,65535
0.000238,1040
0.000246,32776
0.000254,65535
0.000262,1040
0.000270,47467
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1024
0.000319,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,64607
0.000360,1072
0.000369,65535
0.000377,39097
0.000385,1024
0.000393,65535
0.000401,2576
0.000410,25430
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,50108
0.000451,1024
0.000459,65535
0.000467,1488
0.000475,24646
0.000483,65535
0.000492,1040
0.000500,57678
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1040
0.000549,65535
0.000557,65503
0.000565,1040
0.000573,65535
0.000582,55613
0.000590,1024
0.000598,65535
0.000606,37305
0.000614,1024
0.000623,65535
0.000631,9554
0.000639,1024
0.000647,65535
0.000655,1024
0.000664,1008
0.000672,25958
0.000680,1008
0.000688,1056
0.000696,5025
0.000705,1008
0.000713,1264
0.000721,11666
0.000729,1024
0.000737,3856
0.000745,26230
0.000754,1024
0.000762,15075
0.000770,37481
0.000778,1056
0.000786,27814
0.000795,42586
0.000803,1152
0.000811,38585
0.000819,45883
0.000827,1280
0.000836,44186
0.000844,49212
0.000852,1440
0.000860,44010
0.000868,50396
0.000877,1616
0.000885,40489
0.000893,53533
0.000901,1776
0.000909,35352
0.000918,56141
0.000926,3904
0.000934,30151
0.000942,57358
0.000950,10322
0.000958,25414
0.000967,56717
0.000975,16051
0.000983,21317
0.000991,55645
0.000999,20981
0.001008,18596
0.001016,52956
0.001024,25798
0.001032,17428
0.001040,49916
0.001049,28887
0.001057,17700
0.001065,46891
0.001073,31079
0.001081,18196
0.001090,44618
0.001098,32952
0.001106,18500
0.001114,42090
0.001122,34744
0.001130,20276
0.001139,39273
0.001147,36072
0.001155,20404
0.001163,36376
0.001171,38681
0.001180,22485
0.001188,33048
0.001196,38649
0.001204,24405
0.001212,31783
0.001221,38633
0.001229,25798
0.001237,30647
0.001245,38361
0.001253,26934
0.001262,29351
0.001270,37897
0.001278,29367
0.001286,28582
0.001294,36328
0.001303,30167
0.001311,29623
0.001319,34696
0.001327,30775
0.001335,31191
0.001343,33352
0.001352,30279
0.001360,31415
0.001368,33784
0.001376,30263
0.001384,30807
0.001393,34984
0.001401,30663
0.001409,28086
0.001417,35784
0.001425,33320
0.001434,26902
0.001442,33832
0.001450,34856
0.001458,27606
0.001466,32103
0.001475,35288
0.001483,29943
0.001491,30103
0.001499,33384
0.001507,31991
0.001516,31959
0.001524,31239
0.001532,30423
0.001540,34552
0.001548,31335
0.001556,28759
0.001565,34824
0.001573,33288
0.001581,27702
0.001589,32663
0.001597,35560
0.001606,28759
0.001614,30439
0.001622,34744
0.001630,31767
0.001638,29895
0.001647,32471
0.001655,33240
0.001663,30247
0.001671,31591
0.001679,33432
0.001688,31207
0.001696,31143
0.001704,32840
0.001712,31703
0.001720,30695
0.001729,33432
0.001737,32231
0.001745,29303
0.001753,33048
0.001761,33928
0.001769,29975
0.001778,31511
0.001786,32840
0.001794,31111
0.001802,32311
0.001810,32503
0.001819,30263
0.001827,32215
0.001835,33576
0.001843,30759
0.001851,30599
0.001860,33016
0.001868,32984
0.001876,30631
0.001884,31207
0.001892,33096
0.001901,31991
0.001909,30983
0.001917,31687
0.001925,33128
0.001933,31127
0.001942,31271
0.001950,33288
0.001958,31527
0.001966,30791
0.001974,33208
0.001982,31895
0.001991,30631
0.001999,32792
0.002007,32695
0.002015,30583
0.002023,32007
0.002032,32824
0.002040,31207
0.002048,31591
0.002056,32199
0.002064,32423
0.002073,32039
0.002081,31191
0.002089,31735
0.002097,32952
0.002105,31431
0.002114,31335
0.002122,32920
0.002130,30919
0.002138,32407
0.002146,32824
0.002154,30135
0.002163,32567
0.002171,33304
0.002179,30599
0.002187,30855
0.002195,33096
0.002204,32936
0.002212,30631
0.002220,31223
0.002228,33064
0.002236,31879
0.002245,31479
0.002253,31927
0.002261,32615
0.002269,31367
0.002277,31415
0.002286,32824
0.002294,31879
0.002302,31431
0.002310,32215
0.002318,31783
0.002327,32055
0.002335,32055
0.002343,31495
0.002351,31431
0.002359,32952
0.002367,32327
0.002376,30519
0.002384,32439
0.002392,32567
0.002400,30855
0.002408,32247
0.002417,32984
0.002425,31367
0.002433,31207
0.002441,32007
0.002449,33816
0.002458,30679
0.002466,30359
0.002474,34648
0.002482,32071
0.002490,29255
0.002499,33416
0.002507,33624
0.002515,30007
0.002523,31383
0.002531,33720
0.002540,31751
0.002548,31191
0.002556,32103
0.002564,31895
0.002572,32375
0.002580,31975
0.002589,31495
0.002597,32119
0.002605,32727
0.002613,31031
0.002621,31991
0.002630,32599
0.002638,31543
0.002646,32087
0.002654,31671
0.002662,31639
0.002671,33176
0.002679,31527
0.002687,31047
0.002695,33304
0.002703,31703
0.002712,31031
0.002720,32631
0.002728,32391
0.002736,31703
0.002744,31383
0.002753,32343
0.002761,32503
0.002769,31463
0.002777,31847
0.002785,32647
0.002793,31415
0.002802,31927
0.002810,32295
0.002818,31959
0.002826,31543
0.002834,32487
0.002843,32119
0.002851,31271
0.002859,32439
0.002867,32215
0.002875,31495
0.002884,32519
0.002892,31751
0.002900,31639
0.002908,32551
0.002916,31815
0.002925,31895
0.002933,32295
0.002941,31783
0.002949,31991
0.002957,32407
0.002966,31815
0.002974,31463
0.002982,32872
0.002990,32087
0.002998,31367
0.003006,32567
0.003015,31719
0.003023,31463
0.003031,33096
0.003039,31943
0.003047,30759
0.003056,32647
0.003064,33032
0.003072,31415
0.003080,30887
0.003088,32824
0.003097,33176
0.003105,30919
0.003113,31703
0.003121,32263
0.003129,31783
0.003138,32455
0.003146,32247
0.003154,31719
0.003162,31543
0.003170,32599
0.003178,31975
0.003187,31383
0.003195,32615
0.003203,32375
0.003211,31271
0.003219,31943
0.003228,32391
0.003236,31991
0.003244,31559
0.003252,31783
0.003260,33528
0.003269,31335
0.003277,30423
0.003285,33864
0.003293,32327
0.003301,30167
0.003310,33336
0.003318,32952
0.003326,30999
0.003334,31719
0.003342,31943
0.003351,32663
0.003359,32343
0.003367,31159
0.003375,32455
0.003383,32247
0.003391,31671
0.003400,32295
0.003408,31991
0.003416,30759
0.003424,33640
0.003432,32519
0.003441,30871
0.003449,31911
0.003457,32647
0.003465,32023
0.003473,32215
0.003482,31367
0.003490,31815
0.003498,33288
0.003506,31895
0.003514,31543
0.003523,32023
0.003531,31639
0.003539,32872
0.003547,32231
0.003555,31111
0.003564,32583
0.003572,32487
0.003580,31335
0.003588,32727
0.003596,31687
0.003604,31511
0.003613,33576
0.003621,30887
0.003629,31303
0.003637,33880
0.003645,31975
0.003654,30823
0.003662,32407
0.003670,32471
0.003678,32055
0.003686,31367
0.003695,32615
0.003703,32840
0.003711,30775
0.003719,32327
0.003727,32679
0.003736,30935
0.003744,32631
0.003752,32968
0.003760,30679
0.003768,32327
0.003777,32904
0.003785,30583
0.003793,32679
0.003801,33192
0.003809,30503
0.003817,32167
0.003826,33480
0.003834,31367
0.003842,31463
0.003850,32535
0.003858,32391
0.003867,31911
0.003875,31495
0.003883,32679
0.003891,32247
0.003899,31559
0.003908,32135
0.003916,32535
0.003924,31783
0.003932,32103
0.003940,32407
0.003949,31751
0.003957,32007
0.003965,32599
0.003973,31639
0.003981,32183
0.003990,32407
0.003998,31591
0.004006,32423
0.004014,32343
0.004022,31623
0.004030,32327
0.004039,32279
0.004047,31943
0.004055,32023
0.004063,32183
0.004071,32087
0.004080,31975
0.004088,32167
0.004096,31959
0.004104,32551
0.004112,31895
0.004121,31767
0.004129,32247
0.004137,32391
0.004145,32199
0.004153,31511
0.004162,32343
0.004170,32391
0.004178,31735
0.004186,32071
0.004194,32279
0.004202,32263
0.004211,31831
0.004219,31767
0.004227,32711
0.004235,32263
0.004243,31431
0.004252,31815
0.004260,32615
0.004268,32711
0.004276,31719
0.004284,31991
0.004293,31687
0.004301,32071
0.004309,33016
0.004317,31735
0.004325,31831
0.004334,32487
0.004342,31799
0.004350,32247
0.004358,32087
0.004366,31751
0.004375,32535
0.004383,32071
0.004391,31623
0.004399,32663
0.004407,32023
0.004415,31815
0.004424,32359
0.004432,32471
0.004440,31447
0.004448,32295
0.004456,32439
0.004465,31959
0.004473,31991
0.004481,32295
0.004489,31847
0.004497,32487
0.004506,32135
0.004514,31639
0.004522,32343
0.004530,32407
0.004538,32023
0.004547,31687
0.004555,32455
0.004563,32279
0.004571,31911
0.004579,32263
0.004588,32551
0.004596,31095
0.004604,32215
0.004612,33592
0.004620,31303
0.004628,31335
0.004637,32776
0.004645,32647
0.004653,31639
0.004661,32023
0.004669,32103
0.004678,32407
0.004686,31959
0.004694,32231
0.004702,31847
0.004710,32135
0.004719,32711
0.004727,31735
0.004735,31671
0.004743,32535
0.004751,32151
0.004760,31927
0.004768,32087
0.004776,32551
0.004784,31799
0.004792,31575
0.004801,32872
0.004809,32279
0.004817,31223
0.004825,32455
0.004833,32808
0.004841,31607
0.004850,31719
0.004858,32503
0.004866,31927
0.004874,32247
0.004882,31879
0.004891,32343
0.004899,32439
0.004907,31703
0.004915,32263
0.004923,32087
0.004932,32167
0.004940,32295
0.004948,31959
0.004956,32327
0.004964,32087
0.004973,32039
0.004981,31831
0.004989,32776
0.004997,32007
0.005005,31831
0.005014,32583
0.005022,32231
0.005030,31671
0.005038,32439
0.005046,32487
0.005054,31511
0.005063,32375
0.005071,32711
0.005079,31623
0.005087,32311
0.005095,32295
0.005104,31975
0.005112,32247
0.005120,32119
0.005128,31655
0.005136,33032
0.005145,31799
0.005153,31799
0.005161,32727
0.005169,31863
0.005177,31943
0.005186,32551
0.005194,31879
0.005202,32471
0.005210,31687
0.005218,31895
0.005226,32776
0.005235,32119
0.005243,31671
0.005251,32567
0.005259,32343
0.005267,31719
0.005276,32295
0.005284,32231
0.005292,31975
0.005300,32343
0.005308,32087
0.005317,32119
0.005325,32215
0.005333,32295
0.005341,31975
0.005349,31927
0.005358,32519
0.005366,32343
0.005374,31559
0.005382,32359
0.005390,32487
0.005399,32295
0.005407,31591
0.005415,32103
0.005423,32936
0.005431,31799
0.005439,31703
0.005448,32727
0.005456,32263
0.005464,31847
0.005472,32391
0.005480,32343
0.005489,31895
0.005497,32039
0.005505,32135
0.005513,32663
0.005521,32055
0.005530,31319
0.005538,33144
0.005546,32071
0.005554,31511
0.005562,32904
0.005571,32279
0.005579,31815
0.005587,32039
0.005595,32599
0.005603,31911
0.005612,32071
0.005620,32407
0.005628,32503
0.005636,31703
0.005644,32055
0.005652,32343
0.005661,32615
0.005669,31671
0.005677,32215
0.005685,32183
0.005693,32599
0.005702,31863
0.005710,31959
0.005718,32599
0.005726,31959
0.005734,31927
0.005743,32647
0.005751,31847
0.005759,31975
0.005767,32695
0.005775,31847
0.005784,31991
0.005792,32295
0.005800,32327
0.005808,32135
0.005816,32311
0.005825,31991
0.005833,32183
0.005841,32279
0.005849,31927
0.005857,32792
0.005865,31911
0.005874,32167
0.005882,32055
0.005890,32423
0.005898,32279
0.005906,31623
0.005915,32776
0.005923,32231
0.005931,31719
0.005939,32327
0.005947,32776
0.005956,31959
0.005964,31671
0.005972,32856
0.005980,31959
0.005988,32039
0.005997,32647
0.006005,32071
0.006013,32023
0.006021,32247
0.006029,32071
0.006038,32647
0.006046,31943
0.006054,32199
0.006062,32455
0.006070,32135
0.006078,31639
0.006087,32824
0.006095,32439
0.006103,31655
0.006111,32071
0.006119,32487
0.006128,31975
0.006136,32359
0.006144,32343
0.006152,32039
0.006160,32343
0.006169,32151
0.006177,32263
0.006185,32039
0.006193,32407
0.006201,31895
0.006210,32295
0.006218,32183
0.006226,32279
0.006234,32199
0.006242,32135
0.006250,32199
0.006259,32055
0.006267,32295
0.006275,32023
0.006283,32039
0.006291,32519
0.006300,32151
0.006308,31911
0.006316,32471
0.006324,32407
0.006332,31543
0.006341,32455
0.006349,32567
0.006357,31735
0.006365,32519
0.006373,32311
0.006382,31815
0.006390,32087
0.006398,32503
0.006406,32119
0.006414,32455
0.006423,31959
0.006431,31959
0.006439,32615
0.006447,31943
0.006455,32055
0.006463,32647
0.006472,32023
0.006480,31751
0.006488,32391
0.006496,32343
0.006504,32295
0.006513,32071
0.006521,32183
0.006529,32119
0.006537,32279
0.006545,32215
0.006554,32199
0.006562,32087
0.006570,32487
0.006578,32311
0.006586,32167
0.006595,32151
0.006603,32311
0.006611,32391
0.006619,32007
0.006627,32071
0.006636,32599
0.006644,32167
0.006652,31959
0.006660,32471
0.006668,32151
0.006676,32167
0.006685,32151
0.006693,32599
0.006701,31959
0.006709,32391
0.006717,32247
0.006726,31543
0.006734,32663
0.006742,32359
0.006750,31639
0.006758,32936
0.006767,32087
0.006775,31575
0.006783,32984
0.006791,32199
0.006799,31751
0.006808,32151
0.006816,32599
0.006824,31975
0.006832,32343
0.006840,32023
0.006849,32471
0.006857,32503
0.006865,31719
0.006873,32071
0.006881,32872
0.006889,32151
0.006898,31639
0.006906,32439
0.006914,32343
0.006922,32263
0.006930,31847
0.006939,32455
0.006947,32359
0.006955,32183
0.006963,32087
0.006971,32647
0.006980,31719
0.006988,32407
0.006996,32487
0.007004,31815
0.007012,32311
0.007021,32920
0.007029,31575
0.007037,31959
0.007045,33176
0.007053,31719
0.007062,31639
0.007070,32952
0.007078,32295
0.007086,31735
0.007094,32295
0.007102,32359
0.007111,32391
0.007119,31895
0.007127,32359
0.007135,32247
0.007143,32103
0.007152,32055
0.007160,32263
0.007168,32343
0.007176,32327
0.007184,31975
0.007193,32151
0.007201,32727
0.007209,31687
0.007217,32103
0.007225,32535
0.007234,32295
0.007242,31911
0.007250,32599
0.007258,31959
0.007266,32183
0.007274,32423
0.007283,31975
0.007291,32087
0.007299,32391
0.007307,32311
0.007315,32295
0.007324,32247
0.007332,31831
0.007340,33064
0.007348,31703
0.007356,31399
0.007365,33368
0.007373,32359
0.007381,31383
0.007389,32567
0.007397,32631
0.007406,31815
0.007414,32343
0.007422,32663
0.007430,31527
0.007438,32663
0.007447,32231
0.007455,32343
0.007463,32135
0.007471,32327
0.007479,32599
0.007487,31799
0.007496,31879
0.007504,33096
0.007512,32311
0.007520,31223
0.007528,32984
0.007537,32423
0.007545,31591
0.007553,32551
0.007561,32824
0.007569,31655
0.007578,32535
0.007586,32231
0.007594,31991
0.007602,32375
0.007610,32247
0.007619,32039
0.007627,32327
0.007635,32247
0.007643,32359
0.007651,32343
0.007660,32055
0.007668,32295
0.007676,32151
0.007684,32103
0.007692,32487
0.007700,32295
0.007709,31959
0.007717,32615
0.007725,32103
0.007733,32119
0.007741,32519
0.007750,32135
0.007758,31911
0.007766,32471
0.007774,32423
0.007782,32007
0.007791,32151
0.007799,32391
0.007807,32087
0.007815,32535
0.007823,32103
0.007832,32183
0.007840,32327
0.007848,31751
0.007856,32471
0.007864,32824
0.007873,31655
0.007881,32231
0.007889,32615
0.007897,31927
0.007905,32263
0.007913,32199
0.007922,32551
0.007930,32023
0.007938,32391
0.007946,32183
0.007954,32343
0.007963,32167
0.007971,32407
0.007979,32423
0.007987,31991
0.007995,32439
0.008004,32663
0.008012,31639
0.008020,32423
0.008028,32792
0.008036,31591
0.008045,32327
0.008053,32407
0.008061,32295
0.008069,32183
0.008077,32199
0.008086,32135
0.008094,32407
0.008102,32119
0.008110,32087
0.008118,32487
0.008126,32279
0.008135,32007
0.008143,32327
0.008151,32279
0.008159,32423
0.008167,32215
0.008176,32055
0.008184,32631
0.008192,32055
0.008200,32039
0.008208,32407
0.008217,32503
0.008225,31511
0.008233,32808
0.008241,32279
0.008249,31799
0.008258,32599
0.008266,32375
0.008274,31831
0.008282,32487
0.008290,32407
0.008298,31911
0.008307,32631
0.008315,31991
0.008323,32311
0.008331,32279
0.008339,32247
0.008348,32311
0.008356,32455
0.008364,31911
0.008372,32567
0.008380,32039
0.008389,32423
0.008397,31831
0.008405,32615
0.008413,32615
0.008421,31911
0.008430,31751
0.008438,32743
0.008446,32311
0.008454,32167
0.008462,32311
0.008471,32439
0.008479,31671
0.008487,32824
0.008495,32519
0.008503,31703
0.008511,32215
0.008520,33112
0.008528,31527
0.008536,32263
0.008544,32856
0.008552,31399
0.008561,32503
0.008569,32455
0.008577,32151
0.008585,32455
0.008593,31911
0.008602,32119
0.008610,33176
0.008618,31671
0.008626,32071
0.008634,32103
0.008643,32824
0.008651,32199
0.008659,32007
0.008667,32215
0.008675,32407
0.008684,32343
0.008692,31927
0.008700,31991
0.008708,32936
0.008716,31943
0.008724,32311
0.008733,32503
0.008741,31639
0.008749,32295
0.008757,33128
0.008765,31671
0.008774,31975
0.008782,32872
0.008790,32087
0.008798,32295
0.008806,31847
0.008815,32391
0.008823,32727
0.008831,32023
0.008839,31879
0.008847,32872
0.008856,31975
0.008864,32055
0.008872,32439
0.008880,32583
0.008888,32039
0.008897,32071
0.008905,32535
0.008913,32183
0.008921,32007
0.008929,32679
0.008937,32231
0.008946,32103
0.008954,32311
0.008962,32311
0.008970,31719
0.008978,32824
0.008987,32631
0.008995,31639
0.009003,31895
0.009011,32872
0.009019,32567
0.009028,31847
0.009036,31895
0.009044,32663
0.009052,32936
0.009060,31639
0.009069,31847
0.009077,33128
0.009085,32167
0.009093,31687
0.009101,32247
0.009110,32856
0.009118,32215
0.009126,31719
0.009134,32007
0.009142,32920
0.009150,32263
0.009159,31447
0.009167,33192
0.009175,32199
0.009183,31751
0.009191,32631
0.009200,31607
0.009208,32695
0.009216,33272
0.009224,31015
0.009232,31959
0.009241,32792
0.009249,32679
0.009257,32263
0.009265,31559
0.009273,32471
0.009282,33096
0.009290,31879
0.009298,31335
0.009306,32840
0.009314,33048
0.009322,31719
0.009331,31719
0.009339,32936
0.009347,32151
0.009355,31943
0.009363,32247
0.009372,32535
0.009380,32311
0.009388,32087
0.009396,32375
0.009404,32407
0.009413,32071
0.009421,32471
0.009429,32039
0.009437,32583
0.009445,32295
0.009454,31991
0.009462,32471
0.009470,32391
0.009478,31991
0.009486,32631
0.009495,32151
0.009503,32023
0.009511,32808
0.009519,32135
0.009527,31767
0.009535,33160
0.009544,31847
0.009552,31719
0.009560,32856
0.009568,32407
0.009576,31655
0.009585,32840
