Timestamps,Voltages
0.001942,31783
0.001950,32679
0.001958,31207
0.001966,31543
0.001974,32984
0.001982,31079
0.001991,31687
0.001999,33352
0.002007,30695
0.002015,31575
0.002023,33352
0.002032,30999
0.002040,31351
0.002048,33272
0.002056,31031
0.002064,31383
0.002073,33112
0.002081,31191
0.002089,31671
0.002097,32615
0.002105,31431
0.002114,31735
0.002122,32519
0.002130,31527
0.002138,31767
0.002146,32231
0.002154,31607
0.002163,32039
0.002171,31831
0.002179,31927
0.002187,32119
0.002195,31639
0.002204,32199
0.002212,31927
0.002220,31543
0.002228,32279
0.002236,31911
0.002245,32135
0.002253,31591
0.002261,31735
0.002269,32519
0.002277,31719
0.002286,31735
0.002294,32311
0.002302,31655
0.002310,31831
0.002318,32423
0.002327,31607
0.002335,31591
0.002343,32215
0.002351,32391
0.002359,31255
0.002367,32151
0.002376,31879
0.002384,32039
0.002392,31847
0.002400,31831
0.002408,32199
0.002417,31719
0.002425,31879
0.002433,32327
0.002441,31671
0.002449,31895
0.002458,32263
0.002466,31879
0.002474,31991
0.002482,31959
0.002490,31687
0.002499,32103
0.002507,32343
0.002515,31575
0.002523,31911
0.002531,32519
0.002540,31399
0.002548,31783
0.002556,32391
0.002564,31863
0.002572,31911
0.002580,32183
0.002589,31511
0.002597,32359
0.002605,32039
0.002613,31415
0.002621,32647
0.002630,31847
0.002638,31191
0.002646,32711
0.002654,32375
0.002662,31159
0.002671,32087
0.002679,32439
0.002687,31591
0.002695,32055
0.002703,32183
0.002712,31559
0.002720,32359
0.002728,31879
0.002736,31751
0.002744,32359
0.002753,31911
0.002761,31655
0.002769,32327
0.002777,31799
0.002785,31959
0.002793,31895
0.002802,32071
0.002810,32135
0.002818,32055
0.002826,31607
0.002834,32071
0.002843,32487
0.002851,31623
0.002859,31719
0.002867,32375
0.002875,32119
0.002884,31543
0.002892,32183
0.002900,31879
0.002908,32039
0.002916,32103
0.002925,31639
0.002933,32263
0.002941,32327
0.002949,31367
0.002957,32183
0.002966,32311
0.002974,31511
0.002982,32151
0.002990,32247
0.002998,31623
0.003006,32471
0.003015,31639
0.003023,31815
0.003031,32423
0.003039,31671
0.003047,31943
0.003056,32439
0.003064,31511
0.003072,32055
0.003080,32535
0.003088,31703
0.003097,31959
0.003105,32375
0.003113,31879
0.003121,32055
0.003129,32151
0.003138,31735
0.003146,32263
0.003154,32231
0.003162,31831
0.003170,31991
0.003178,32023
0.003187,31847
0.003195,32359
0.003203,31703
0.003211,31991
0.003219,32391
0.003228,31751
0.003236,31799
0.003244,32920
0.003252,31495
0.003260,31383
0.003269,32792
0.003277,32023
0.003285,31959
0.003293,31879
0.003301,31799
0.003310,32535
0.003318,32023
0.003326,31559
0.003334,32391
0.003342,32151
0.003351,31703
0.003359,32343
0.003367,31927
0.003375,31703
0.003383,32455
0.003391,31735
0.003400,31959
0.003408,32279
0.003416,31927
0.003424,31943
0.003432,32263
0.003441,31911
0.003449,31655
0.003457,32407
0.003465,32007
0.003473,31719
0.003482,32535
0.003490,31719
0.003498,32007
0.003506,32263
0.003514,32087
0.003523,32055
0.003531,31671
0.003539,32151
0.003547,32679
0.003555,31511
0.003564,31943
0.003572,32647
0.003580,31767
0.003588,31719
0.003596,32647
0.003604,32119
0.003613,31495
0.003621,32295
0.003629,32359
0.003637,31495
0.003645,32407
0.003654,32263
0.003662,31687
0.003670,32103
0.003678,32503
0.003686,31655
0.003695,32071
0.003703,32119
0.003711,32007
0.003719,32327
0.003727,31911
0.003736,31655
0.003744,32423
0.003752,32407
0.003760,31463
0.003768,32199
0.003777,32503
0.003785,31463
0.003793,32295
0.003801,32455
0.003809,31383
0.003817,32455
0.003826,32423
0.003834,31351
0.003842,32311
0.003850,32599
0.003858,31415
0.003867,32247
0.003875,32071
0.003883,32039
0.003891,32231
0.003899,31959
0.003908,31831
0.003916,32087
0.003924,32087
0.003932,32215
0.003940,31975
0.003949,32071
0.003957,32103
0.003965,32007
0.003973,31927
0.003981,32343
0.003990,32103
0.003998,31703
0.004006,32535
0.004014,32023
0.004022,31575
0.004030,32567
0.004039,32327
0.004047,31319
0.004055,32215
0.004063,32455
0.004071,31511
0.004080,32663
0.004088,32023
0.004096,31575
0.004104,32615
0.004112,32071
0.004121,31831
0.004129,32055
0.004137,32423
0.004145,32071
0.004153,31815
0.004162,32055
0.004170,32343
0.004178,31783
0.004186,32231
0.004194,32423
0.004202,31623
0.004211,31879
0.004219,32840
0.004227,31767
0.004235,31799
0.004243,32727
0.004252,31847
0.004260,31847
0.004268,32423
0.004276,31975
0.004284,31783
0.004293,32199
0.004301,32119
0.004309,32055
0.004317,32135
0.004325,32199
0.004334,31863
0.004342,32183
0.004350,31975
0.004358,32183
0.004366,32071
0.004375,32151
0.004383,32231
0.004391,32055
0.004399,32023
0.004407,32055
0.004415,32471
0.004424,31863
0.004432,31975
0.004440,32407
0.004448,31943
0.004456,32071
0.004465,32263
0.004473,32087
0.004481,31991
0.004489,32295
0.004497,32295
0.004506,31959
0.004514,32039
0.004522,32023
0.004530,32503
0.004538,31815
0.004547,32119
0.004555,32311
0.004563,31879
0.004571,32087
0.004579,32199
0.004588,32151
0.004596,32039
0.004604,32247
0.004612,31959
0.004620,32247
0.004628,32391
0.004637,31671
0.004645,32279
0.004653,32327
0.004661,31719
0.004669,32199
0.004678,32487
0.004686,31975
0.004694,31975
0.004702,32439
0.004710,32039
0.004719,31879
0.004727,32487
0.004735,31959
0.004743,32055
0.004751,32567
0.004760,31623
0.004768,31863
0.004776,32792
0.004784,31911
0.004792,31703
0.004801,32263
0.004809,32391
0.004817,31959
0.004825,32151
0.004833,31975
0.004841,32071
0.004850,32007
0.004858,32567
0.004866,32487
0.004874,31399
0.004882,32167
0.004891,32327
0.004899,31719
0.004907,32952
0.004915,32151
0.004923,31207
0.004932,32920
0.004940,32663
0.004948,31351
0.004956,31591
0.004964,32711
0.004973,32856
0.004981,31479
0.004989,31495
0.004997,33240
0.005005,32279
0.005014,31239
0.005022,32695
0.005030,32551
0.005038,31367
0.005046,32936
0.005054,31831
0.005063,31527
0.005071,33416
0.005079,31655
0.005087,31463
0.005095,32824
0.005104,32247
0.005112,31719
0.005120,32487
0.005128,32311
0.005136,31895
0.005145,32295
0.005153,32327
0.005161,32151
0.005169,32135
0.005177,32071
0.005186,32151
0.005194,32119
0.005202,32167
0.005210,31975
0.005218,32007
0.005226,33048
0.005235,31927
0.005243,30599
0.005251,33448
0.005259,32727
0.005267,31399
0.005276,32023
0.005284,32647
0.005292,31991
0.005300,32183
0.005308,31287
0.005317,32183
0.005325,34616
0.005333,29751
0.005341,31351
0.005349,35048
0.005358,31367
0.005366,29895
0.005374,33720
0.005382,33832
0.005390,30503
0.005399,31303
0.005407,33384
0.005415,32647
0.005423,31191
0.005431,32055
0.005439,33048
0.005448,31831
0.005456,31719
0.005464,32231
0.005472,32856
0.005480,31959
0.005489,31351
0.005497,32279
0.005505,32856
0.005513,32503
0.005521,31687
0.005530,31399
0.005538,33160
0.005546,32535
0.005554,30967
0.005562,32679
0.005571,33080
0.005579,30983
0.005587,32183
0.005595,33192
0.005603,31927
0.005612,31431
0.005620,31719
0.005628,33384
0.005636,32888
0.005644,31063
0.005652,32103
0.005661,32023
0.005669,32343
0.005677,32856
0.005685,32103
0.005693,31223
0.005702,32904
0.005710,32295
0.005718,31415
0.005726,32535
0.005734,32311
0.005743,32167
0.005751,32439
0.005759,31495
0.005767,31911
0.005775,34024
0.005784,31431
0.005792,31207
0.005800,32631
0.005808,32247
0.005816,32407
0.005825,32311
0.005833,31799
0.005841,31735
0.005849,32599
0.005857,32391
0.005865,32183
0.005874,31591
0.005882,32391
0.005890,32647
0.005898,31847
0.005906,31511
0.005915,32679
0.005923,33208
0.005931,30823
0.005939,31783
0.005947,33576
0.005956,31911
0.005964,30951
0.005972,32327
0.005980,33560
0.005988,32007
0.005997,30855
0.006005,32535
0.006013,33192
0.006021,31463
0.006029,32103
0.006038,32663
0.006046,32183
0.006054,31415
0.006062,32808
0.006070,32727
0.006078,31175
0.006087,32391
0.006095,33096
0.006103,31815
0.006111,32103
0.006119,31655
0.006128,32343
0.006136,33576
0.006144,31447
0.006152,31031
0.006160,33736
0.006169,32711
0.006177,30599
0.006185,31975
0.006193,33448
0.006201,32631
0.006210,31383
0.006218,31527
0.006226,33160
0.006234,32535
0.006242,31127
0.006250,32583
0.006259,32727
0.006267,31191
0.006275,32647
0.006283,32792
0.006291,31271
0.006300,32263
0.006308,33064
0.006316,31479
0.006324,31879
0.006332,32872
0.006341,32247
0.006349,31847
0.006357,31159
0.006365,33240
0.006373,33640
0.006382,29719
0.006390,32007
0.006398,34856
0.006406,31463
0.006414,30519
0.006423,32888
0.006431,33192
0.006439,31255
0.006447,31943
0.006455,33224
0.006463,31959
0.006472,31319
0.006480,32936
0.006488,32407
0.006496,31831
0.006504,31463
0.006513,33048
0.006521,33336
0.006529,30759
0.006537,32247
0.006545,33320
0.006554,31559
0.006562,31607
0.006570,32824
0.006578,32615
0.006586,32391
0.006595,31591
0.006603,32039
0.006611,32936
0.006619,32055
0.006627,31735
0.006636,32904
0.006644,32103
0.006652,31335
0.006660,33496
0.006668,32167
0.006676,31015
0.006685,32631
0.006693,33480
0.006701,31639
0.006709,31239
0.006717,32727
0.006726,33096
0.006734,31799
0.006742,31559
0.006750,32856
0.006758,32215
0.006767,31863
0.006775,32968
0.006783,31719
0.006791,31511
0.006799,32535
0.006808,32872
0.006816,32631
0.006824,31063
0.006832,31719
0.006840,33576
0.006849,32519
0.006857,31079
0.006865,32279
0.006873,32872
0.006881,31943
0.006889,31863
0.006898,32407
0.006906,32375
0.006914,32439
0.006922,31703
0.006930,32375
0.006939,32567
0.006947,31703
0.006955,32615
0.006963,32007
0.006971,31783
0.006980,32711
0.006988,32087
0.006996,32231
0.007004,31927
0.007012,31559
0.007021,33624
0.007029,31831
0.007037,30599
0.007045,33704
0.007053,33064
0.007062,30999
0.007070,31879
0.007078,33096
0.007086,32904
0.007094,30887
0.007102,31623
0.007111,34488
0.007119,31767
0.007127,30359
0.007135,33816
0.007143,32663
0.007152,31031
0.007160,32711
0.007168,32840
0.007176,30951
0.007184,32487
0.007193,33832
0.007201,31111
0.007209,31527
0.007217,33096
0.007225,32359
0.007234,31895
0.007242,32007
0.007250,32647
0.007258,32295
0.007266,32327
0.007274,31415
0.007283,31911
0.007291,33688
0.007299,32263
0.007307,31015
0.007315,32519
0.007324,33064
0.007332,31879
0.007340,31511
0.007348,32311
0.007356,32872
0.007365,32567
0.007373,31223
0.007381,31719
0.007389,33768
0.007397,32151
0.007406,31015
0.007414,32375
0.007422,33544
0.007430,31655
0.007438,31383
0.007447,33176
0.007455,32615
0.007463,31223
0.007471,32439
0.007479,33128
0.007487,31255
0.007496,32039
0.007504,33048
0.007512,32039
0.007520,31815
0.007528,32599
0.007537,32423
0.007545,31735
0.007553,32727
0.007561,32007
0.007569,32215
0.007578,32615
0.007586,32103
0.007594,31655
0.007602,32904
0.007610,31927
0.007619,32167
0.007627,32535
0.007635,31847
0.007643,32183
0.007651,32840
0.007660,31863
0.007668,31991
0.007676,32343
0.007684,32487
0.007692,32247
0.007700,31607
0.007709,32647
0.007717,32663
0.007725,31703
0.007733,32183
0.007741,32776
0.007750,31911
0.007758,32023
0.007766,32679
0.007774,32135
0.007782,32119
0.007791,32215
0.007799,32279
0.007807,32551
0.007815,31751
0.007823,32407
0.007832,32247
0.007840,32375
0.007848,32359
0.007856,31639
0.007864,32695
0.007873,32183
0.007881,31815
0.007889,32824
0.007897,31767
0.007905,32199
0.007913,32936
0.007922,32135
0.007930,31623
0.007938,32583
0.007946,32279
0.007954,32119
0.007963,32423
0.007971,31783
0.007979,32727
0.007987,32135
0.007995,31959
0.008004,32391
0.008012,32471
0.008020,32215
0.008028,32135
0.008036,32199
0.008045,32423
0.008053,32231
0.008061,31927
0.008069,32439
0.008077,32391
0.008086,31991
0.008094,32359
0.008102,32391
0.008110,32263
0.008118,32327
0.008126,32007
0.008135,32135
0.008143,32872
0.008151,31927
0.008159,32087
0.008167,32743
0.008176,31703
0.008184,32263
0.008192,32663
0.008200,31703
0.008208,32023
0.008217,32856
0.008225,31623
0.008233,32167
0.008241,33176
0.008249,31559
0.008258,31479
0.008266,33704
0.008274,32119
0.008282,30343
0.008290,34504
0.008298,31815
0.008307,30023
0.008315,35112
0.008323,32103
0.008331,29031
0.008339,35784
0.008348,32055
0.008356,28775
0.008364,35640
0.008372,32679
0.008380,28070
0.008389,35896
0.008397,32888
0.008405,28118
0.008413,35432
0.008421,33512
0.008430,28214
0.008438,34392
0.008446,34168
0.008454,28807
0.008462,33480
0.008471,33720
0.008479,30455
0.008487,32663
0.008495,33128
0.008503,31111
0.008511,32519
0.008520,33112
0.008528,31095
0.008536,32487
0.008544,33144
0.008552,31703
0.008561,31303
0.008569,33624
0.008577,32679
0.008585,31175
0.008593,32023
0.008602,33000
0.008610,32503
0.008618,31815
0.008626,32023
0.008634,32824
0.008643,31895
0.008651,32215
0.008659,32952
0.008667,31879
0.008675,31863
0.008684,32920
0.008692,32151
0.008700,32023
0.008708,32199
0.008716,32631
0.008724,32327
0.008733,31767
0.008741,32856
0.008749,32199
0.008757,31847
0.008765,32487
0.008774,32311
0.008782,31831
0.008790,33144
0.008798,31847
0.008806,31607
0.008815,32968
0.008823,32199
0.008831,32215
0.008839,31927
0.008847,32471
0.008856,32872
0.008864,31703
0.008872,31847
0.008880,32984
0.008888,31991
0.008897,31623
0.008905,33048
0.008913,32231
0.008921,31671
0.008929,32439
0.008937,32615
0.008946,32407
0.008954,31719
0.008962,31559
0.008970,33592
0.008978,32727
0.008987,30615
0.008995,32952
0.009003,32936
0.009011,31607
0.009019,32263
0.009028,32551
0.009036,32183
0.009044,32343
0.009052,32039
0.009060,32872
0.009069,32071
0.009077,31575
0.009085,33288
0.009093,32087
0.009101,31511
0.009110,33064
0.009118,32263
0.009126,32055
0.009134,32231
0.009142,32455
0.009150,32695
0.009159,31831
0.009167,32167
0.009175,32535
0.009183,32279
0.009191,31895
0.009200,32487
0.009208,32327
0.009216,32055
0.009224,32375
0.009232,32423
0.009241,32135
0.009249,31911
0.009257,32840
0.009265,32199
0.009273,31879
0.009282,32423
0.009290,32840
0.009298,31383
0.009306,32519
0.009314,32519
0.009322,32055
0.009331,32183
0.009339,32295
0.009347,32311
0.009355,32439
0.009363,32263
0.009372,31911
0.009380,32439
0.009388,32343
0.009396,32151
0.009404,32231
0.009413,32503
0.009421,32087
0.009429,32087
0.009437,32615
0.009445,31879
0.009454,32535
0.009462,32279
0.009470,31911
0.009478,32487
0.009486,32471
0.009495,31991
0.009503,32295
0.009511,32359
0.009519,32007
0.009527,32503
0.009535,32567
0.009544,31255
0.009552,32647
0.009560,33384
0.009568,31623
0.009576,31623
0.009585,32519
0.009593,32776
0.009601,32215
0.009609,31911
0.009617,32039
0.009626,32455
0.009634,32647
0.009642,32199
0.009650,31815
0.009658,32151
0.009667,32968
0.009675,32327
0.009683,31447
0.009691,32535
0.009699,33112
0.009708,31351
0.009716,32439
0.009724,32824
0.009732,31623
0.009740,32375
0.009748,32599
0.009757,32007
0.009765,32279
0.009773,32183
0.009781,32231
0.009789,32279
0.009798,32343
0.009806,32103
0.009814,32135
0.009822,32631
0.009830,32135
0.009839,31975
0.009847,32695
0.009855,32215
0.009863,32183
0.009871,32423
0.009880,31751
0.009888,32695
0.009896,32327
0.009904,31879
0.009912,32375
0.009921,32776
0.009929,31639
0.009937,32391
0.009945,32599
0.009953,32199
0.009961,32151
0.009970,32615
0.009978,32023
0.009986,31943
0.009994,32840
0.010002,31991
0.010011,32135
0.010019,32792
0.010027,31735
0.010035,32503
0.010043,32391
0.010052,32039
0.010060,32295
0.010068,32199
0.010076,32776
0.010084,32071
0.010093,32247
0.010101,32359
0.010109,32231
0.010117,32391
0.010125,32103
0.010134,32487
0.010142,32071
0.010150,32327
0.010158,32407
0.010166,32215
0.010174,32263
0.010183,32151
0.010191,32247
0.010199,32519
0.010207,32135
0.010215,32039
0.010224,32824
0.010232,31911
0.010240,31831
0.010248,32808
0.010256,32199
0.010265,32407
0.010273,32087
0.010281,31991
0.010289,32824
0.010297,32311
0.010306,31751
0.010314,32519
0.010322,32407
0.010330,32103
0.010338,32023
0.010346,32231
0.010355,33080
0.010363,31911
0.010371,31495
0.010379,32936
0.010387,32439
0.010396,31975
0.010404,32423
0.010412,31991
0.010420,32359
0.010428,32535
0.010437,31975
0.010445,32071
0.010453,32727
0.010461,32279
0.010469,31607
0.010478,32647
0.010486,32519
0.010494,31703
0.010502,32231
0.010510,32776
0.010519,32135
0.010527,31975
0.010535,32615
0.010543,32167
0.010551,32295
0.010559,32487
0.010568,32087
0.010576,32231
0.010584,32519
0.010592,31863
0.010600,32375
0.010609,32647
0.010617,32087
0.010625,32007
0.010633,32503
0.010641,32647
0.010650,31863
0.010658,32391
0.010666,32423
0.010674,32055
0.010682,32471
0.010691,32375
0.010699,32231
0.010707,32039
0.010715,32583
0.010723,32215
0.010732,32071
0.010740,32663
0.010748,32183
0.010756,31895
0.010764,32920
0.010772,31927
0.010781,31959
0.010789,32727
0.010797,32279
0.010805,32039
0.010813,32455
0.010822,32055
0.010830,32391
0.010838,32407
0.010846,32199
0.010854,32631
0.010863,31911
0.010871,32231
0.010879,32295
0.010887,32199
0.010895,32087
0.010904,32695
0.010912,32247
0.010920,32055
0.010928,32247
0.010936,32103
0.010945,32583
0.010953,32439
0.010961,31831
0.010969,32247
0.010977,32215
0.010985,32471
0.010994,32487
0.011002,32199
0.011010,31847
0.011018,32936
0.011026,32263
0.011035,31751
0.011043,32727
0.011051,32103
0.011059,32375
0.011067,32599
0.011076,31895
0.011084,32295
0.011092,32471
0.011100,32487
0.011108,32135
0.011117,32071
0.011125,32695
0.011133,32231
0.011141,31927
0.011149,32647
0.011158,32327
0.011166,32039
0.011174,32679
0.011182,32343
0.011190,31847
0.011198,32551
0.011207,32567
0.011215,31815
0.011223,32231
0.011231,32952
0.011239,31863
0.011248,31687
0.011256,33336
0.011264,32231
0.011272,31575
0.011280,32904
0.011289,32023
0.011297,32215
0.011305,32567
0.011313,32215
0.011321,32135
0.011330,32503
0.011338,31751
0.011346,32695
0.011354,32311
0.011362,32055
0.011370,32087
0.011379,32359
0.011387,32567
0.011395,32455
0.011403,31607
0.011411,32327
0.011420,33064
0.011428,31591
0.011436,32199
0.011444,32471
0.011452,32311
0.011461,32263
0.011469,32167
0.011477,32487
0.011485,31991
0.011493,32423
0.011502,32679
0.011510,31863
0.011518,32359
0.011526,32391
0.011534,32055
0.011543,32599
0.011551,32455
0.011559,32039
0.011567,32135
0.011575,32792
0.011583,31991
0.011592,32279
0.011600,32407
0.011608,32295
0.011616,32423
0.011624,32151
0.011633,31959
0.011641,32808
0.011649,31831
0.011657,32215
0.011665,32840
0.011674,31959
0.011682,32071
0.011690,32519
0.011698,32503
0.011706,32151
0.011715,31719
0.011723,32984
0.011731,32247
0.011739,31927
0.011747,32808
0.011756,31847
0.011764,32231
0.011772,32487
0.011780,32359
0.011788,32055
0.011796,32311
0.011805,32583
0.011813,32007
0.011821,32087
0.011829,32808
0.011837,32087
0.011846,32023
0.011854,32295
0.011862,33096
0.011870,31399
0.011878,32071
0.011887,33064
0.011895,32135
0.011903,32103
0.011911,32423
0.011919,32231
0.011928,32343
0.011936,32471
0.011944,31895
0.011952,32503
0.011960,32279
0.011969,32167
0.011977,32247
0.011985,32439
0.011993,32375
0.012001,32215
0.012009,32183
0.012018,32567
0.012026,32279
0.012034,32023
0.012042,32455
0.012050,32471
0.012059,32183
0.012067,32615
0.012075,32055
0.012083,32343
0.012091,32535
0.012100,31911
0.012108,32375
0.012116,32888
0.012124,31607
0.012132,32519
0.012141,32952
0.012149,31447
0.012157,32327
0.012165,33240
0.012173,31543
0.012182,31895
0.012190,33000
0.012198,32359
0.012206,31319
0.012214,33064
0.012222,32311
0.012231,31783
0.012239,32792
0.012247,32295
0.012255,32023
0.012263,32519
0.012272,32183
0.012280,31879
