Timestamps,Voltages
0.002638,31447
0.002646,32071
0.002654,32535
0.002662,31511
0.002670,31575
0.002679,32599
0.002687,31815
0.002695,31975
0.002703,31879
0.002711,31847
0.002720,32151
0.002728,31927
0.002736,31863
0.002744,32407
0.002752,31783
0.002760,31447
0.002769,32711
0.002777,32023
0.002785,31447
0.002793,32487
0.002801,31959
0.002810,31559
0.002818,32647
0.002826,31671
0.002834,31687
0.002842,32840
0.002851,31431
0.002859,31495
0.002867,32711
0.002875,31799
0.002883,31479
0.002892,32615
0.002900,31911
0.002908,31287
0.002916,32615
0.002924,32039
0.002932,31511
0.002941,32407
0.002949,31863
0.002957,32023
0.002965,32391
0.002973,31143
0.002982,32151
0.002990,32968
0.002998,31031
0.003006,31959
0.003014,32711
0.003023,31255
0.003031,32423
0.003039,32295
0.003047,31367
0.003055,32135
0.003064,32423
0.003072,32103
0.003080,31415
0.003088,32391
0.003096,32055
0.003105,31623
0.003113,32183
0.003121,32295
0.003129,31559
0.003137,32039
0.003145,32423
0.003154,31671
0.003162,31911
0.003170,32199
0.003178,31975
0.003186,31767
0.003195,32487
0.003203,32087
0.003211,31559
0.003219,31879
0.003227,32808
0.003236,31143
0.003244,31991
0.003252,33816
0.003260,30535
0.003268,31447
0.003277,33368
0.003285,31655
0.003293,31623
0.003301,32231
0.003309,32151
0.003317,32135
0.003326,31191
0.003334,32840
0.003342,32519
0.003350,31175
0.003358,31831
0.003367,32840
0.003375,31927
0.003383,31431
0.003391,31895
0.003399,33288
0.003408,32055
0.003416,30951
0.003424,31815
0.003432,32952
0.003440,32263
0.003449,30951
0.003457,32615
0.003465,32247
0.003473,30807
0.003481,33128
0.003490,33160
0.003498,29975
0.003506,31623
0.003514,34200
0.003522,31639
0.003530,30535
0.003539,32856
0.003547,32535
0.003555,31943
0.003563,31255
0.003571,32391
0.003580,32968
0.003588,30919
0.003596,31575
0.003604,33768
0.003612,31303
0.003621,31143
0.003629,33192
0.003637,31671
0.003645,31703
0.003653,33032
0.003662,31575
0.003670,30983
0.003678,33240
0.003686,32071
0.003694,32055
0.003702,31943
0.003711,31319
0.003719,32856
0.003727,32327
0.003735,31143
0.003743,32551
0.003752,32679
0.003760,31111
0.003768,32311
0.003776,32599
0.003784,31735
0.003793,32103
0.003801,32359
0.003809,31799
0.003817,32247
0.003825,32247
0.003834,30919
0.003842,32920
0.003850,33528
0.003858,30167
0.003866,31559
0.003875,34072
0.003883,31655
0.003891,30631
0.003899,32439
0.003907,33480
0.003915,31719
0.003924,30951
0.003932,32567
0.003940,32824
0.003948,31703
0.003956,31143
0.003965,32215
0.003973,33192
0.003981,31959
0.003989,31623
0.003997,31367
0.004006,32167
0.004014,32952
0.004022,31959
0.004030,31671
0.004038,32231
0.004047,31927
0.004055,31847
0.004063,32856
0.004071,31575
0.004079,31671
0.004087,32936
0.004096,31671
0.004104,31751
0.004112,32279
0.004120,31591
0.004128,33240
0.004137,31751
0.004145,30679
0.004153,33480
0.004161,33016
0.004169,30567
0.004178,32023
0.004186,33256
0.004194,31335
0.004202,31559
0.004210,33080
0.004219,32792
0.004227,30807
0.004235,31911
0.004243,32679
0.004251,32808
0.004259,31815
0.004268,30343
0.004276,33624
0.004284,32984
0.004292,30807
0.004300,32071
0.004309,32311
0.004317,32263
0.004325,32247
0.004333,31239
0.004341,33080
0.004350,32343
0.004358,30199
0.004366,33016
0.004374,33960
0.004382,30487
0.004391,31303
0.004399,33592
0.004407,31767
0.004415,31191
0.004423,33192
0.004432,31991
0.004440,31063
0.004448,32487
0.004456,33352
0.004464,30855
0.004472,31767
0.004481,33544
0.004489,31879
0.004497,31271
0.004505,31879
0.004513,33032
0.004522,32455
0.004530,31191
0.004538,32135
0.004546,32535
0.004554,30967
0.004563,33272
0.004571,32647
0.004579,30663
0.004587,32487
0.004595,32295
0.004604,32327
0.004612,32455
0.004620,30935
0.004628,32391
0.004636,33064
0.004644,31335
0.004653,31751
0.004661,32952
0.004669,32007
0.004677,31303
0.004685,32183
0.004694,33192
0.004702,31847
0.004710,31671
0.004718,31895
0.004726,32551
0.004735,32327
0.004743,31735
0.004751,32071
0.004759,32487
0.004767,31719
0.004776,32327
0.004784,32551
0.004792,31687
0.004800,31831
0.004808,32727
0.004817,32423
0.004825,31495
0.004833,32407
0.004841,32183
0.004849,31639
0.004857,32503
0.004866,32167
0.004874,31943
0.004882,32231
0.004890,32071
0.004898,32151
0.004907,32263
0.004915,31879
0.004923,32455
0.004931,31799
0.004939,32103
0.004948,32455
0.004956,31959
0.004964,31543
0.004972,32936
0.004980,32039
0.004989,31671
0.004997,32663
0.005005,32087
0.005013,31831
0.005021,32407
0.005029,32007
0.005038,31863
0.005046,32776
0.005054,31959
0.005062,31719
0.005070,32583
0.005079,32167
0.005087,31767
0.005095,32327
0.005103,32359
0.005111,32071
0.005120,31687
0.005128,32279
0.005136,32519
0.005144,31863
0.005152,32279
0.005161,32007
0.005169,32391
0.005177,32503
0.005185,31175
0.005193,32551
0.005201,32792
0.005210,31607
0.005218,32055
0.005226,32824
0.005234,31879
0.005242,31575
0.005251,32920
0.005259,32247
0.005267,31479
0.005275,32567
0.005283,32215
0.005292,31991
0.005300,32375
0.005308,32071
0.005316,31815
0.005324,32487
0.005333,32231
0.005341,31975
0.005349,32135
0.005357,32391
0.005365,32135
0.005374,31847
0.005382,32423
0.005390,32183
0.005398,31959
0.005406,32423
0.005414,31975
0.005423,32039
0.005431,32439
0.005439,31975
0.005447,31975
0.005455,32375
0.005464,32023
0.005472,32311
0.005480,32119
0.005488,31783
0.005496,32391
0.005505,32199
0.005513,32023
0.005521,32439
0.005529,31895
0.005537,31959
0.005546,32535
0.005554,32119
0.005562,32039
0.005570,32167
0.005578,32183
0.005586,32103
0.005595,32023
0.005603,32439
0.005611,31975
0.005619,32103
0.005627,32279
0.005636,31991
0.005644,32151
0.005652,32455
0.005660,32071
0.005668,32135
0.005677,31991
0.005685,32519
0.005693,32023
0.005701,32199
0.005709,32327
0.005718,31895
0.005726,32247
0.005734,32343
0.005742,32119
0.005750,32039
0.005759,32327
0.005767,32231
0.005775,31895
0.005783,32407
0.005791,32167
0.005799,32167
0.005808,32263
0.005816,32199
0.005824,32039
0.005832,32103
0.005840,32183
0.005849,32263
0.005857,32263
0.005865,31959
0.005873,32263
0.005881,32263
0.005890,32039
0.005898,32295
0.005906,32103
0.005914,32279
0.005922,32135
0.005931,32135
0.005939,32135
0.005947,32183
0.005955,32407
0.005963,31799
0.005971,32167
0.005980,32407
0.005988,32039
0.005996,32071
0.006004,32391
0.006012,32039
0.006021,32311
0.006029,32007
0.006037,32103
0.006045,32263
0.006053,32375
0.006062,31751
0.006070,32407
0.006078,32423
0.006086,32151
0.006094,31991
0.006103,32327
0.006111,32263
0.006119,32023
0.006127,32247
0.006135,32263
0.006143,32199
0.006152,32023
0.006160,32407
0.006168,31879
0.006176,32407
0.006184,32487
0.006193,31815
0.006201,32343
0.006209,32247
0.006217,32007
0.006225,32519
0.006234,32055
0.006242,31991
0.006250,32551
0.006258,32343
0.006266,31495
0.006275,32359
0.006283,33192
0.006291,31271
0.006299,32167
0.006307,32631
0.006316,32023
0.006324,31799
0.006332,32663
0.006340,32439
0.006348,31815
0.006356,32343
0.006365,32407
0.006373,31975
0.006381,32279
0.006389,32215
0.006397,31911
0.006406,32615
0.006414,32215
0.006422,31815
0.006430,32247
0.006438,32519
0.006447,32071
0.006455,32199
0.006463,32039
0.006471,32247
0.006479,32343
0.006488,31991
0.006496,32423
0.006504,32055
0.006512,32183
0.006520,32583
0.006528,31591
0.006537,32263
0.006545,32872
0.006553,31543
0.006561,31991
0.006569,32808
0.006578,31895
0.006586,32055
0.006594,32535
0.006602,32087
0.006610,32103
0.006619,32455
0.006627,31927
0.006635,31847
0.006643,33016
0.006651,32119
0.006660,31591
0.006668,32631
0.006676,32135
0.006684,31959
0.006692,32279
0.006701,32503
0.006709,31719
0.006717,32615
0.006725,32359
0.006733,31799
0.006741,32263
0.006750,32647
0.006758,31735
0.006766,32359
0.006774,32503
0.006782,31831
0.006791,32311
0.006799,32343
0.006807,32135
0.006815,32183
0.006823,32487
0.006832,31719
0.006840,32231
0.006848,32792
0.006856,31911
0.006864,31959
0.006873,32439
0.006881,32679
0.006889,31767
0.006897,32023
0.006905,32327
0.006913,32087
0.006922,32455
0.006930,32055
0.006938,32119
0.006946,32375
0.006954,32103
0.006963,31991
0.006971,32359
0.006979,32343
0.006987,31927
0.006995,32407
0.007004,31959
0.007012,32263
0.007020,32311
0.007028,32007
0.007036,32487
0.007045,31879
0.007053,32151
0.007061,32679
0.007069,31783
0.007077,32167
0.007086,32327
0.007094,32327
0.007102,32087
0.007110,32359
0.007118,31895
0.007126,32840
0.007135,31959
0.007143,31751
0.007151,32984
0.007159,32135
0.007167,31591
0.007176,32711
0.007184,32135
0.007192,31927
0.007200,32599
0.007208,32327
0.007217,31879
0.007225,32503
0.007233,32087
0.007241,32023
0.007249,32487
0.007258,32215
0.007266,31783
0.007274,32904
0.007282,32055
0.007290,32039
0.007298,32615
0.007307,32055
0.007315,31991
0.007323,32615
0.007331,32039
0.007339,31799
0.007348,32327
0.007356,32792
0.007364,32199
0.007372,31511
0.007380,32743
0.007389,32519
0.007397,31287
0.007405,32519
0.007413,32984
0.007421,31399
0.007430,32247
0.007438,32824
0.007446,31399
0.007454,32711
0.007462,32856
0.007470,30951
0.007479,32359
0.007487,33672
0.007495,31223
0.007503,31543
0.007511,33960
0.007520,31287
0.007528,31111
0.007536,33736
0.007544,32039
0.007552,31319
0.007561,32727
0.007569,32503
0.007577,31479
0.007585,32904
0.007593,32327
0.007602,31703
0.007610,32407
0.007618,32279
0.007626,31959
0.007634,32343
0.007643,32599
0.007651,31991
0.007659,31991
0.007667,32439
0.007675,32215
0.007683,32327
0.007692,31991
0.007700,31943
0.007708,32471
0.007716,32343
0.007724,32055
0.007733,32151
0.007741,32583
0.007749,31927
0.007757,32167
0.007765,32535
0.007774,32279
0.007782,31719
0.007790,32824
0.007798,32087
0.007806,32007
0.007815,32615
0.007823,32231
0.007831,31799
0.007839,32551
0.007847,32503
0.007855,31719
0.007864,32295
0.007872,32936
0.007880,31687
0.007888,32071
0.007896,32535
0.007905,32247
0.007913,32023
0.007921,32183
0.007929,32503
0.007937,32007
0.007946,32247
0.007954,32087
0.007962,32391
0.007970,32215
0.007978,32023
0.007987,32407
0.007995,31895
0.008003,32535
0.008011,32279
0.008019,31655
0.008028,33016
0.008036,32135
0.008044,31799
0.008052,32391
0.008060,32151
0.008068,32407
0.008077,32087
0.008085,32343
0.008093,32167
0.008101,32375
0.008109,31927
0.008118,32311
0.008126,32455
0.008134,32135
0.008142,32103
0.008150,32567
0.008159,32087
0.008167,32119
0.008175,32135
0.008183,32727
0.008191,32103
0.008200,32023
0.008208,32391
0.008216,32279
0.008224,32279
0.008232,32263
0.008240,32247
0.008249,32391
0.008257,31911
0.008265,32263
0.008273,32631
0.008281,31991
0.008290,32087
0.008298,32295
0.008306,32455
0.008314,32119
0.008322,31943
0.008331,32519
0.008339,32295
0.008347,32023
0.008355,32439
0.008363,32327
0.008372,31927
0.008380,32247
0.008388,32455
0.008396,31991
0.008404,32599
0.008412,32151
0.008421,31831
0.008429,32503
0.008437,32343
0.008445,31895
0.008453,32327
0.008462,32583
0.008470,31879
0.008478,32103
0.008486,32695
0.008494,32023
0.008503,32231
0.008511,32279
0.008519,31927
0.008527,32503
0.008535,32247
0.008544,32055
0.008552,32311
0.008560,32423
0.008568,32039
0.008576,32151
0.008585,32599
0.008593,32087
0.008601,32055
0.008609,32423
0.008617,32343
0.008625,32263
0.008634,31959
0.008642,32391
0.008650,32359
0.008658,32151
0.008666,32407
0.008675,32135
0.008683,32343
0.008691,32183
0.008699,32279
0.008707,32423
0.008716,32135
0.008724,32167
0.008732,32519
0.008740,32263
0.008748,32039
0.008757,32295
0.008765,32615
0.008773,31991
0.008781,32151
0.008789,32487
0.008797,32151
0.008806,32439
0.008814,32263
0.008822,32071
0.008830,32199
0.008838,32311
0.008847,32263
0.008855,32279
0.008863,31959
0.008871,32631
0.008879,32199
0.008888,31943
0.008896,32407
0.008904,32519
0.008912,32167
0.008920,31911
0.008929,32423
0.008937,32327
0.008945,32359
0.008953,32055
0.008961,32071
0.008970,32824
0.008978,32247
0.008986,31575
0.008994,32695
0.009002,32535
0.009010,31367
0.009019,32695
0.009027,32743
0.009035,31719
0.009043,32087
0.009051,32808
0.009060,31959
0.009068,32519
0.009076,32007
0.009084,32215
0.009092,32551
0.009101,32007
0.009109,32151
0.009117,32263
0.009125,32551
0.009133,31799
0.009142,32407
0.009150,32471
0.009158,31783
0.009166,32631
0.009174,32279
0.009182,31863
0.009191,32567
0.009199,32567
0.009207,31879
0.009215,32183
0.009223,32711
0.009232,31639
0.009240,32231
0.009248,32920
0.009256,32151
0.009264,31783
0.009273,32439
0.009281,32487
0.009289,32183
0.009297,31879
0.009305,32327
0.009314,32711
0.009322,32215
0.009330,31815
0.009338,32551
0.009346,32279
0.009355,32263
0.009363,32471
0.009371,31751
0.009379,31927
0.009387,32984
0.009395,32407
0.009404,31783
0.009412,32055
0.009420,32519
0.009428,32455
0.009436,31495
0.009445,33000
0.009453,32055
0.009461,31511
0.009469,32519
0.009477,33320
0.009486,31847
0.009494,31575
0.009502,32423
0.009510,32647
0.009518,32135
0.009527,32327
0.009535,31943
0.009543,32343
0.009551,32487
0.009559,31895
0.009567,32423
0.009576,32183
0.009584,32151
0.009592,32391
0.009600,32215
0.009608,32327
0.009617,31751
0.009625,32071
0.009633,33256
0.009641,31975
0.009649,31447
0.009658,32711
0.009666,32856
0.009674,31943
0.009682,31431
0.009690,33256
0.009699,32327
0.009707,30935
0.009715,32888
0.009723,33704
0.009731,31383
0.009739,30951
0.009748,33432
0.009756,33480
0.009764,30951
0.009772,31687
0.009780,33576
0.009789,32247
0.009797,31159
0.009805,32615
0.009813,33672
0.009821,30839
0.009830,32151
0.009838,33768
0.009846,31431
0.009854,31623
0.009862,33096
0.009871,32343
0.009879,31335
0.009887,32503
0.009895,33592
0.009903,31271
0.009912,31351
0.009920,33816
0.009928,32375
0.009936,30535
0.009944,32776
0.009952,33544
0.009961,31879
0.009969,31431
0.009977,32535
0.009985,32888
0.009993,31927
0.010002,31575
0.010010,32711
0.010018,32808
0.010026,31575
0.010034,32311
0.010043,32792
0.010051,31719
0.010059,32359
0.010067,32936
0.010075,31527
0.010084,32343
0.010092,32840
0.010100,31655
0.010108,32375
0.010116,32808
0.010124,31575
0.010133,32215
0.010141,32840
0.010149,32007
0.010157,32439
0.010165,32167
0.010174,31959
0.010182,32567
0.010190,32471
0.010198,32151
0.010206,32151
0.010215,32279
0.010223,32295
0.010231,32359
0.010239,32071
0.010247,32215
0.010256,32423
0.010264,32471
0.010272,32039
0.010280,32455
0.010288,32215
0.010297,32183
0.010305,32487
0.010313,32199
0.010321,31639
0.010329,33016
0.010337,32375
0.010346,31575
0.010354,32679
0.010362,32471
0.010370,31767
0.010378,32487
0.010387,32487
0.010395,32007
0.010403,31975
0.010411,32647
0.010419,32247
0.010428,32231
0.010436,32055
0.010444,32391
0.010452,32391
0.010460,31911
0.010469,32423
0.010477,32391
0.010485,32167
0.010493,32103
0.010501,32343
0.010509,32471
0.010518,32151
0.010526,31991
0.010534,32567
0.010542,32279
0.010550,32167
0.010559,32119
0.010567,32103
0.010575,32663
0.010583,32359
0.010591,32071
0.010600,32007
0.010608,32423
0.010616,32583
0.010624,31847
0.010632,32471
0.010641,32503
0.010649,31895
0.010657,32135
0.010665,32679
0.010673,32151
0.010681,32055
0.010690,32567
0.010698,32583
0.010706,31639
0.010714,32551
0.010722,32503
0.010731,32039
0.010739,32231
0.010747,32615
0.010755,32215
0.010763,32135
0.010772,32263
0.010780,32487
0.010788,32311
0.010796,32247
0.010804,32375
0.010813,32103
0.010821,32375
0.010829,32199
0.010837,32359
0.010845,31943
0.010854,32631
0.010862,32103
0.010870,32135
0.010878,32567
0.010886,32135
0.010894,32359
0.010903,32247
0.010911,32231
0.010919,32135
0.010927,32599
0.010935,31863
0.010944,32135
0.010952,32663
0.010960,32071
0.010968,32167
0.010976,32535
0.010985,31879
0.010993,32327
0.011001,32599
0.011009,32071
0.011017,32103
0.011026,32455
0.011034,32103
0.011042,32423
0.011050,32263
0.011058,32215
0.011066,32423
0.011075,32183
0.011083,32295
0.011091,32647
0.011099,31751
0.011107,32135
0.011116,32952
0.011124,32279
0.011132,31719
0.011140,32631
0.011148,32375
0.011157,32023
0.011165,32391
0.011173,32295
0.011181,32423
0.011189,32023
0.011198,32599
0.011206,32151
0.011214,32343
0.011222,32263
0.011230,32215
0.011239,32391
0.011247,32103
0.011255,32343
0.011263,32327
0.011271,32631
0.011279,31671
0.011288,32407
0.011296,32792
0.011304,32071
0.011312,31895
0.011320,32391
0.011329,32423
0.011337,32135
0.011345,32359
0.011353,32407
0.011361,31863
0.011370,32471
0.011378,32583
0.011386,31751
0.011394,32567
0.011402,32679
0.011411,32055
0.011419,31831
0.011427,32551
0.011435,32503
0.011443,31927
0.011451,32263
0.011460,32487
0.011468,32055
0.011476,32167
0.011484,32615
0.011492,32119
0.011501,31847
0.011509,32904
0.011517,32199
0.011525,31879
0.011533,32695
0.011542,31975
0.011550,32343
0.011558,32519
0.011566,32151
0.011574,32295
0.011583,32215
0.011591,32055
0.011599,32615
0.011607,32327
0.011615,32087
0.011624,32023
0.011632,32503
0.011640,32391
0.011648,32215
0.011656,32551
0.011664,32103
0.011673,31783
0.011681,33128
0.011689,32247
0.011697,31639
0.011705,32391
0.011714,32792
0.011722,31863
0.011730,32423
0.011738,32487
0.011746,32247
0.011755,32247
0.011763,32279
0.011771,32391
0.011779,32471
0.011787,31927
0.011796,32455
0.011804,32631
0.011812,32023
0.011820,32183
0.011828,32279
0.011836,32391
0.011845,32359
0.011853,32231
0.011861,32231
0.011869,32279
0.011877,32199
0.011886,32263
0.011894,32599
0.011902,32103
0.011910,31959
0.011918,32471
0.011927,32535
0.011935,32087
0.011943,32375
0.011951,32199
0.011959,31943
0.011968,32743
0.011976,32343
0.011984,31639
0.011992,32952
0.012000,32423
0.012008,31783
0.012017,32359
0.012025,32535
0.012033,32215
0.012041,32135
0.012049,32551
0.012058,31991
0.012066,32311
0.012074,32359
0.012082,32007
0.012090,32519
0.012099,32295
0.012107,32007
0.012115,32776
0.012123,32167
0.012131,31703
0.012140,32920
0.012148,32471
0.012156,31495
0.012164,32583
0.012172,32824
0.012181,31751
0.012189,32407
0.012197,32487
0.012205,32167
0.012213,32295
0.012221,32519
0.012230,32295
0.012238,32231
0.012246,31975
0.012254,32535
0.012262,32279
0.012271,32263
0.012279,32231
