,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,65535,26508.747304022203,53196.81911047283,,,40.407099722415445,,,,,,,,,,
32,0.000262,65535,26190.823502781,52407.98775057131,,,162.78603634138665,,,,,,,,,,
33,0.00027,1040,-51391.86165005344,51402.375565746785,,,-120.34844286603239,,,,,,,,,,
34,0.000279,65535,27076.071972628582,49721.27469245931,,,-116.98614104156286,,,,,,,,,,
35,0.000287,65535,19028.738055187223,47042.161588724666,,,208.15645800696052,,,,,,,,,,
36,0.000295,1056,-43439.079815737045,44169.56044997398,,,2.4815733793138826,,,,,,,,,,
37,0.000303,65535,29218.448142128804,41145.42158085454,,,-245.99099645257516,,,,,,,,,,
38,0.000311,52348,5683.554733447485,38242.4048813731,,,182.11301417178697,,,,,,,,,,
39,0.00032,1024,-31720.717132729376,36272.50313190596,,,126.4073832953858,,,,,,,,,,
40,0.000328,65535,32143.491245687546,34823.07264922055,,,-281.78541460323316,,,,,,,,,,
41,0.000336,29655,-9903.163491340518,33848.429902119366,,,84.53849413246122,,,,,,,,,,
42,0.000344,960,-18504.062152404647,33593.62203847416,,,197.52598620088443,,,,,,,,,,
43,0.000352,65535,33216.80596814395,33357.83724109266,,,-197.90266473229647,,,,,,,,,,
44,0.000361,6609,-22927.261841385643,33287.370837032584,,,-51.52484560044725,,,,,,,,,,
45,0.000369,17108,-5427.351322724633,33432.56714890475,,,182.3916274880861,,,,,,,,,,
46,0.000377,65535,29455.119213146743,33156.18755886027,,,-17.880732173438265,,,,,,,,,,
47,0.000385,1040,-29449.203683906642,32625.153669606112,,,-178.0891696848302,,,,,,,,,,
48,0.000393,44938,6434.827842092914,31634.3514713285,,,84.79152652051854,,,,,,,,,,
49,0.000402,65535,19249.545788505075,29798.017375380226,,,196.8481922009287,,,,,,,,,,
50,0.00041,1056,-27752.83562731715,27756.52102642749,,,-256.29786029951913,,,,,,,,,,
51,0.000418,65535,16242.988052492501,25693.038645748427,,,-54.84169377445634,,,,,,,,,,
52,0.000426,64383,3535.1943351404057,23868.623016563524,,,375.42731209474607,,,,,,,,,,
53,0.000434,1024,-18786.982599407016,23128.143989410644,,,-276.0509907968402,,,,,,,,,,
54,0.000443,65535,23009.794250048704,23334.525564653402,,,-175.81061360955846,,,,,,,,,,
55,0.000451,1024,-14213.434420639951,24567.165225972083,,,469.9267964799474,,,,,,,,,,
56,0.000459,49772,-5431.783164881632,26758.339400294983,,,-263.3177256286345,,,,,,,,,,
57,0.000467,65535,25455.099406620113,29105.266817751442,,,-222.2309281943445,,,,,,,,,,
58,0.000475,1040,-29348.954893839,31632.150423281488,,,478.08311749884746,,,,,,,,,,
59,0.000484,65535,9029.572320116187,34142.49466536965,,,-272.1170356618984,,,,,,,,,,
60,0.000492,65535,22426.131722350383,36258.33297545889,,,-166.51264813586903,,,,,,,,,,
61,0.0005,992,-38206.245813029134,38227.812366969556,,,447.4201924459973,,,,,,,,,,
62,0.000508,65535,22250.71293472294,39783.86005959057,,,-364.5376965204288,,,,,,,,,,
63,0.000516,56797,13841.592436425775,40718.60544594464,,,-22.568173201932748,,,,,,,,,,
64,0.000525,1008,-39794.917023758164,41461.608245154086,,,459.790271445454,,,,,,,,,,
65,0.000533,65535,33130.51440423728,41979.01397223494,,,-585.7990483239975,,,,,,,,,,
66,0.000541,31095,1490.5816107622047,42427.52777530888,,,155.25076272058152,,,,,,,,,,
67,0.000549,960,-35941.2921550437,43219.11486052106,,,601.5307363464794,,,,,,,,,,
68,0.000557,65535,41148.018990079094,44040.65499507765,,,-942.5303942876849,,,,,,,,,,
69,0.000565,10354,-11133.960110923268,44791.85120254127,,,287.94341999903133,,,,,,,,,,
70,0.000574,928,-29848.80566937517,45548.35108576273,,,928.6582152383471,,,,,,,,,,
71,0.000582,65535,45565.87355189504,45925.39013533105,,,-1393.0762193806295,,,,,,,,,,
72,0.00059,1024,-20155.966666616878,46007.82685049121,,,298.9361232841148,,,,,,,,,,
73,0.000598,1024,-24112.758992998082,45932.1424365576,,,1439.73258862453,,,,,,,,,,
74,0.000606,65535,45312.49655403342,45312.51672578965,,,-1855.7599836330016,,,,,,,,,,
75,0.000615,1024,-23103.670234424586,44116.32816833611,,,143.79390123593407,,,,,,,,,,
76,0.000623,1088,-19468.43523757776,42338.69632517442,,,2067.9066860283883,,,,,,,,,,
77,0.000631,65535,39657.39737065932,39716.22386401575,,,-2233.954803476439,,,,,,,,,,
78,0.000639,1024,-20087.763186754622,36527.892790955884,,,-168.99876097551103,,,,,,,,,,
79,0.000647,1152,-14914.062052708914,33052.71454303857,,,2697.403674693567,,,,,,,,,,
80,0.000656,64767,29091.34853261199,29128.185969065245,,,-2449.2150541389146,,,,,,,,,,
81,0.000664,992,-13650.275357598404,24890.123651040056,,,-576.3800596683528,,,,,,,,,,
82,0.000672,1264,-8896.476553991643,20460.946437344188,,,3200.4047894070327,,,,,,,,,,
83,0.00068,1024,15634.517486266617,15728.311516449901,,,-2468.3976388319093,,,,,,,,,,
84,0.000688,1024,-7385.215705282278,11104.672674721354,,,-982.0404243000613,,,,,,,,,,
85,0.000697,2176,-621.7635880775183,7113.644555878143,,,3480.0885553810267,,,,,,,,,,
86,0.000705,1024,2222.999546749823,4673.0283985450005,,,-2310.9517303801276,,,,,,,,,,
87,0.000713,1024,-4186.3639002147975,6049.466633700271,,,-1293.2306898238726,,,,,,,,,,
88,0.000721,11010,9368.289598833306,9386.69372631977,,,3499.3370463149254,,,,,,,,,,
89,0.000729,1040,-8454.10908351727,13089.64102335564,,,-2031.8915454489388,,,,,,,,,,
90,0.000738,1040,-5135.834039904752,16739.422386976297,,,-1453.8291200413423,,,,,,,,,,
91,0.000746,28326,19537.243220782202,19959.45920099666,,,3280.1586000341244,,,,,,,,,,
92,0.000754,1008,-14899.119952735986,22921.512333139886,,,-1692.7210170566386,,,,,,,,,,
93,0.000762,1056,-9486.755521897549,25769.991598997884,,,-1453.7967342490379,,,,,,,,,,
94,0.00077,44042,28152.408781904043,28307.274939301868,,,2879.21349807349,,,,,,,,,,
95,0.000779,1152,-17033.0291708988,30562.306777508034,,,-1342.2663891723405,,,,,,,,,,
96,0.000787,1168,-15458.668980845303,32517.983638867267,,,-1314.274750433329,,,,,,,,,,
97,0.000795,55581,33970.884966003636,33974.774211236014,,,2362.648308768533,,,,,,,,,,
98,0.000803,7233,-15767.47092219872,35129.8498838937,,,-1016.1345916700914,,,,,,,,,,
99,0.000811,1504,-21229.18534762137,36178.755871985784,,,-1068.5324363046816,,,,,,,,,,
100,0.00082,63119,36522.95997728423,36929.12463358785,,,1795.9934220224152,,,,,,,,,,
101,0.000828,13971,-12324.906273176777,37371.438910543075,,,-742.6369202950159,,,,,,,,,,
102,0.000836,2080,-25612.109774611145,37562.91122290672,,,-755.4086030825465,,,,,,,,,,
103,0.000844,64831,36012.71240190688,37364.70955156722,,,1243.9268269856639,,,,,,,,,,
104,0.000852,19188,-7711.978982807088,36948.89744196553,,,-541.6804364830077,,,,,,,,,,
105,0.000861,2880,-28224.004607392042,36539.15295718481,,,-422.5480871334526,,,,,,,,,,
106,0.000869,63007,33027.153698499395,35958.91649933152,,,767.6952545931006,,,,,,,,,,
107,0.000877,25862,-2543.9553614689416,35166.41228843374,,,-416.9209207001946,,,,,,,,,,
108,0.000885,3168,-29244.340794911994,34279.37700840393,,,-127.49844824572202,,,,,,,,,,
109,0.000893,58670,28261.949858355743,33219.71373283279,,,415.69292755641436,,,,,,,,,,
110,0.000901,33992,2827.651151551969,32116.32374618799,,,-349.48175900774544,,,,,,,,,,
111,0.00091,3024,-29036.213070804606,31190.369084726102,,,70.92602934624932,,,,,,,,,,
112,0.000918,52476,22377.8460430331,30273.550811574896,,,210.07447719333544,,,,,,,,,,
113,0.000926,40153,8083.468345181568,29264.079230236406,,,-300.3980947317519,,,,,,,,,,
114,0.000934,3152,-27872.948861091103,28310.89932656621,,,131.48727187047197,,,,,,,,,,
115,0.000942,47259,15979.578094143422,27390.08674472189,,,136.247749132361,,,,,,,,,,
116,0.000951,45050,12797.30325408805,26538.070410974302,,,-225.45723366037578,,,,,,,,,,
117,0.000959,4801,-25873.305375013148,25914.537310771408,,,52.510775338033426,,,,,,,,,,
118,0.000967,41450,9638.609896644126,25351.35110801012,,,144.959463125009,,,,,,,,,,
119,0.000975,48715,16472.277496162274,24672.580510075575,,,-99.40768265017317,,,,,,,,,,
120,0.000983,7985,-23098.34328829764,24032.889153662527,,,-117.81698977670044,,,,,,,,,,
121,0.000992,35528,3884.5097033056454,23463.128313295056,,,172.8129493002539,,,,,,,,,,
122,0.001,50476,18704.829410211936,22895.905248389827,,,64.2628048140325,,,,,,,,,,
123,0.001008,11314,-19684.82170297311,22418.47617597059,,,-296.53474726922605,,,,,,,,,,
124,0.001016,31575,-860.9350637064257,21920.592439336015,,,172.85474180840288,,,,,,,,,,
125,0.001024,51388,19355.623959817796,21224.963597283222,,,215.60368043160972,,,,,,,,,,
126,0.001033,15427,-15901.085442483623,20500.385049447566,,,-403.5690182816728,,,,,,,,,,
127,0.001041,27190,-4375.143319415256,19848.84053133512,,,134.72622925127152,,,,,,,,,,
128,0.001049,50156,18612.263610367674,19162.39156751715,,,296.7398264288613,,,,,,,,,,
129,0.001057,20452,-12086.543731163481,18490.089149168845,,,-399.6991652471577,,,,,,,,,,
130,0.001065,24582,-6686.319188186068,17804.222084473826,,,79.2293812514156,,,,,,,,,,
131,0.001074,47803,16898.687357228293,16961.11598867789,,,279.17924727968045,,,,,,,,,,
132,0.001082,24357,-8525.072982981897,16119.707156793324,,,-299.7080397479852,,,,,,,,,,
133,0.00109,24117,-8029.580054690597,15420.830217640358,,,32.617385526593885,,,,,,,,,,
134,0.001098,45419,14681.383938960356,14732.189231113853,,,182.96462151451334,,,,,,,,,,
135,0.001106,26294,-5353.817096793761,14052.087446314676,,,-153.9683764055199,,,,,,,,,,
136,0.001115,23333,-8708.795979192078,13403.075511090958,,,2.543228869959313,,,,,,,,,,
137,0.001123,44282,12292.901206452121,12667.696168614242,,,64.11626910058261,,,,,,,,,,
138,0.001131,28743,-2581.877588615325,11963.939766565412,,,-15.09237787504927,,,,,,,,,,
139,0.001139,22805,-8941.914150931947,11440.302110115888,,,-25.834655676827484,,,,,,,,,,
140,0.001147,42074,9883.153679213065,10945.465677261076,,,-18.552164827312193,,,,,,,,,,
141,0.001156,31063,-197.56792350841982,10416.90480612412,,,86.44023782513815,,,,,,,,,,
142,0.001164,22741,-8795.837183527838,9920.398845275698,,,-74.50260776386224,,,,,,,,,,
143,0.001172,40217,7509.406897042967,9382.971502401557,,,-32.993540520371326,,,,,,,,,,
144,0.00118,32840,1738.8315629752135,8869.243790131735,,,146.7194336570892,,,,,,,,,,
145,0.001188,22869,-8253.203019846635,8519.515158173968,,,-153.95485842025752,,,,,,,,,,
146,0.001197,37721,5265.303724547015,8187.197419924996,,,16.090793696077018,,,,,,,,,,
147,0.001205,35416,3106.721985078228,7762.144876280972,,,178.68197744729116,,,,,,,,,,
148,0.001213,24053,-7345.980053668566,7355.732316034709,,,-254.60343473440932,,,,,,,,,,
149,0.001221,34264,3325.330211037307,6957.526506575888,,,96.094087173563,,,,,,,,,,
150,0.001229,36440,3834.1622831433365,6571.696314408811,,,198.5637443939882,,,,,,,,,,
151,0.001237,26022,-6234.561552224717,6312.644022609492,,,-350.1387229895108,,,,,,,,,,
152,0.001246,32551,1863.6628547557546,6068.369693994711,,,165.4646970500596,,,,,,,,,,
153,0.001254,35880,4003.2807780436647,5711.748430342676,,,214.89997263804574,,,,,,,,,,
154,0.001262,27590,-5158.360007491703,5379.639635169394,,,-409.31590367926077,,,,,,,,,,
155,0.00127,32359,925.0674127973688,5107.855260485948,,,194.11612377293994,,,,,,,,,,
156,0.001278,35160,3847.5527129025822,4853.4254200285495,,,224.81534181777283,,,,,,,,,,
157,0.001287,27542,-4299.732050767669,4703.603690991155,,,-411.81148571990315,,,,,,,,,,
158,0.001295,33080,372.97534335879277,4581.1478531821895,,,175.9450874355674,,,,,,,,,,
159,0.001303,34920,3632.812629922895,4354.641798286429,,,220.37496660962415,,,,,,,,,,
160,0.001311,27622,-3681.7283347834773,4156.458244849233,,,-359.9630638794764,,,,,,,,,,
161,0.001319,32375,-31.6444586656868,4038.677971094696,,,126.35159017328988,,,,,,,,,,
162,0.001328,35448,3518.4035359617756,3931.7769712670924,,,199.48633164165636,,,,,,,,,,
163,0.001336,28150,-3184.6804162280214,3895.5340924932966,,,-277.40353010856904,,,,,,,,,,
164,0.001344,31383,-485.24731471888674,3873.364320821078,,,68.37354420903976,,,,,,,,,,
165,0.001352,35736,3504.9019330826213,3735.6014187949545,,,170.36809103400674,,,,,,,,,,
166,0.00136,29095,-2657.554824624133,3606.2937507898223,,,-195.3670146132829,,,,,,,,,,
167,0.001369,30311,-1043.7021065171234,3566.18379676594,,,19.84316845996883,,,,,,,,,,
168,0.001377,35368,3490.971360173099,3527.3903072726125,,,145.8980486645661,,,,,,,,,,
169,0.001385,29975,-2027.75411201223,3509.630383951702,,,-137.85235595635316,,,,,,,,,,
170,0.001393,30199,-1630.0457452918668,3496.331145377487,,,-10.73466272162208,,,,,,,,,,
171,0.001401,34904,3375.9299278750177,3377.6856390818225,,,135.30209950583864,,,,,,,,,,
172,0.00141,30727,-1334.0524336849417,3260.648574611111,,,-114.83814377969433,,,,,,,,,,
173,0.001418,29511,-2118.4398581871374,3253.5654547620934,,,-22.96226138313981,,,,,,,,,,
174,0.001426,34920,3129.3071096285084,3244.050164290998,,,141.2826176594802,,,,,,,,,,
175,0.001434,31239,-680.2588812526916,3202.6390298248775,,,-122.48058778138609,,,,,,,,,,
176,0.001442,29079,-2422.28169665781,3163.528709886844,,,-24.222431140732137,,,,,,,,,,
177,0.001451,34920,2793.981893021746,3048.3665272114426,,,161.6988527978166,,,,,,,,,,
178,0.001459,31687,-159.9427417999663,2930.0315765557475,,,-144.59074417555726,,,,,,,,,,
179,0.001467,29383,-2532.934572587325,2923.655112204802,,,-29.28559209200958,,,,,,,,,,
180,0.001475,33896,2441.168730648748,2911.9520135161174,,,189.4872708986768,,,,,,,,,,
181,0.001483,31735,193.69096489406687,2837.649503996176,,,-155.25706397658783,,,,,,,,,,
182,0.001492,29655,-2500.1938973339084,2769.6102692887866,,,-53.75724782753811,,,,,,,,,,
183,0.0015,33880,2119.432497028961,2653.913096242436,,,209.95174201074792,,,,,,,,,,
184,0.001508,32055,407.7409891082733,2533.7275469698843,,,-128.11625616618224,,,,,,,,,,
185,0.001516,29655,-2382.8655296295533,2519.8286301552325,,,-101.2444081658491,,,,,,,,,,
186,0.001524,33672,1833.506806325756,2500.8934505337375,,,202.694570263013,,,,,,,,,,
187,0.001533,32247,531.4808244306863,2406.680763974475,,,-53.13781394041497,,,,,,,,,,
188,0.001541,29383,-2210.7845200117654,2318.2594492324656,,,-154.81533541844962,,,,,,,,,,
189,0.001549,33432,1560.9366341882546,2195.160045791388,,,153.96438573265706,,,,,,,,,,
190,0.001557,32727,596.0644423568016,2062.8949664508473,,,49.885950366205876,,,,,,,,,,
191,0.001565,29607,-1982.362526693671,2025.9288461918752,,,-184.68631793240107,,,,,,,,,,
192,0.001574,33304,1284.3653266502897,1980.9627914573218,,,72.59648286309891,,,,,,,,,,
193,0.001582,32215,602.2605487773674,1851.7966724408684,,,136.4355512254376,,,,,,,,,,
194,0.00159,29863,-1688.6363774755196,1726.4153753833637,,,-169.90802015803382,,,,,,,,,,
195,0.001598,32856,1009.0878864794589,1576.1672692715297,,,-7.327899302978247,,,,,,,,,,
196,0.001606,32567,537.6121718561565,1416.1391337486739,,,162.7341827973684,,,,,,,,,,
197,0.001614,30663,-1335.3189516034486,1345.7800585103155,,,-115.13363209956677,,,,,,,,,,
198,0.001623,32087,754.5415831905693,1270.3466430288097,,,-45.05350289144337,,,,,,,,,,
199,0.001631,32391,399.7804251161501,1113.4673269787415,,,112.59054484192448,,,,,,,,,,
200,0.001639,31303,-943.5490162376414,967.6818014647562,,,-46.431314271092205,,,,,,,,,,
201,0.001647,32343,534.6474730375534,802.6350140255212,,,-19.019744950134882,,,,,,,,,,
202,0.001655,31511,202.89968848666012,631.1767536772841,,,4.20486921343504,,,,,,,,,,
203,0.001664,31207,-535.8431761281616,552.8547740470433,,,8.097339499080206,,,,,,,,,,
204,0.001672,32535,350.91746353537695,474.6139457316829,,,61.62568948701365,,,,,,,,,,
205,0.00168,31783,-33.69824815923015,351.4907270791069,,,-124.21236293455812,,,,,,,,,,
206,0.001688,31527,-130.13911027201337,301.77153482062266,,,33.82700600969678,,,,,,,,,,
207,0.001696,32167,204.65853088961595,250.466414984704,,,165.6794152030584,,,,,,,,,,
208,0.001705,31703,-293.3918282143171,295.7245459396737,,,-234.0970904533626,,,,,,,,,,
209,0.001713,31959,247.4361855108943,368.0854922765998,,,31.560341762288378,,,,,,,,,,
210,0.001721,31751,108.87260733982467,432.7188539623705,,,257.1187287213269,,,,,,,,,,
211,0.001729,31639,-551.6646581050527,582.913352132464,,,-298.9308157716658,,,,,,,,,,
212,0.001737,32439,548.3318327888957,721.471519679547,,,11.258899211735612,,,,,,,,,,
213,0.001746,31783,79.15021005812957,790.9546509578246,,,308.7972908862363,,,,,,,,,,
214,0.001754,30935,-759.1712749112122,857.7517829727669,,,-308.68941335107525,,,,,,,,,,
215,0.001762,32695,710.7849157814663,865.9685757654084,,,-14.516485209118969,,,,,,,,,,
216,0.00177,32151,108.15585360121995,850.4428581425054,,,309.5029329515599,,,,,,,,,,
217,0.001778,30903,-844.2360880247292,902.9936884854633,,,-269.5369256706095,,,,,,,,,,
218,0.001787,32151,695.2021388906305,929.8516968826609,,,-35.64513837365306,,,,,,,,,,
219,0.001795,32023,148.6047131369894,875.0358453102571,,,265.5271596677546,,,,,,,,,,
220,0.001803,31639,-744.8682828892489,807.0881921019268,,,-199.02092463539938,,,,,,,,,,
221,0.001811,32487,522.6533582797399,686.57574993885,,,-48.62668259753881,,,,,,,,,,
222,0.001819,31591,124.83269277984648,544.8150320858422,,,196.3536807403258,,,,,,,,,,
223,0.001828,30519,-454.6677781379491,474.26210347460056,,,-117.13680389464616,,,,,,,,,,
224,0.001836,33016,286.7591296061092,391.3892763390503,,,,,,,,,,,,,
225,0.001844,32343,-26.485982111839522,259.85962519229116,,,,,,,,,,,,,
226,0.001852,31415,-52.33930435129302,215.46859433453793,,,,,,,,,,,,,
227,0.00186,31495,120.19511580424593,222.3449448943468,,,,,,,,,,,,,
228,0.001869,31527,-306.35811139893656,327.3372217162243,,,,,,,,,,,,,
229,0.001877,32599,315.42267921319325,418.7649053023499,,,,,,,,,,,,,
230,0.001885,31735,122.09516780286687,498.7623416969141,,,,,,,,,,,,,
231,0.001893,31031,-630.9242733767961,649.3460514906322,,,,,,,,,,,,,
232,0.001901,32904,505.7981858475624,783.7464062725161,,,,,,,,,,,,,
233,0.00191,32103,288.4285954095027,837.2840783025633,,,,,,,,,,,,,
234,0.001918,30679,-866.3413821342566,876.6164165575624,,,,,,,,,,,,,
235,0.001926,32471,469.29604891427437,886.0775129417715,,,,,,,,,,,,,
236,0.001934,32391,500.54850018966135,877.1069725085416,,,,,,,,,,,,,
237,0.001942,31047,-908.359364339916,918.2528084741124,,,,,,,,,,,,,
238,0.00195,32279,291.85406194872996,939.4959500815881,,,,,,,,,,,,,
239,0.001959,32055,590.5753686554199,863.2337211184042,,,,,,,,,,,,,
240,0.001967,31399,-752.8312799320128,772.6318930749918,,,,,,,,,,,,,
241,0.001975,31943,150.80565292890097,685.7019199208513,,,,,,,,,,,,,
242,0.001983,32519,446.52489842468214,581.1972851506049,,,,,,,,,,,,,
243,0.001991,31335,-505.7429737800426,521.8644833352241,,,,,,,,,,,,,
244,0.002,31543,204.3968960674131,474.42694261919354,,,,,,,,,,,,,
245,0.002008,32471,91.76604143325065,402.3902921347268,,,,,,,,,,,,,
246,0.002016,31799,-320.7338122040662,432.3963256434564,,,,,,,,,,,,,
247,0.002024,31799,480.0018732299036,481.76462765153127,,,,,,,,,,,,,
248,0.002032,31959,-314.2419351263051,560.0379459687974,,,,,,,,,,,,,
249,0.002041,31431,-298.03661580414257,707.0044106652441,,,,,,,,,,,,,
250,0.002049,32423,834.4219441096878,836.413028111088,,,,,,,,,,,,,
251,0.002057,31207,-563.6526160017667,951.5609978642955,,,,,,,,,,,,,
252,0.002065,31655,-408.80000512505205,1043.0866345309053,,,,,,,,,,,,,
253,0.002073,33736,1024.8460497561937,1028.8283718585053,,,,,,,,,,,,,
254,0.002082,30743,-528.8075578823288,974.6848452832527,,,,,,,,,,,,,
255,0.00209,31063,-503.99047894283933,943.0346696810259,,,,,,,,,,,,,
256,0.002098,33256,860.2620088949859,869.8466486101206,,,,,,,,,,,,,
257,0.002106,31127,-246.49689744651312,749.8171695093979,,,,,,,,,,,,,
258,0.002114,31431,-417.037250807735,600.6676075890122,,,,,,,,,,,,,
259,0.002123,32936,338.7422908607967,379.07295745237747,,,,,,,,,,,,,
260,0.002131,32135,107.97057315595694,186.52124794015936,,,,,,,,,,,,,
261,0.002139,31127,-97.36599159564699,224.38652869428674,,,,,,,,,,,,,
262,0.002147,31319,-330.51480893726057,379.38591186223783,,,,,,,,,,,,,
263,0.002155,32984,345.9751724304006,526.9163236712403,,,,,,,,,,,,,
264,0.002164,32183,326.65253732284,670.406283278248,,,,,,,,,,,,,
265,0.002172,30007,-849.1004158905922,850.4957035879378,,,,,,,,,,,,,
266,0.00218,32792,398.0761561813028,992.590632592397,,,,,,,,,,,,,
267,0.002188,33784,617.9388244732945,1027.2303830842918,,,,,,,,,,,,,
268,0.002196,29863,-1015.9545642189621,1022.9171008074451,,,,,,,,,,,,,
269,0.002205,31495,347.5814188799438,986.1468211016847,,,,,,,,,,,,,
270,0.002213,33144,594.7594817699002,907.2954657308577,,,,,,,,,,,,,
271,0.002221,31815,-841.8379662732692,850.8814818666866,,,,,,,,,,,,,
272,0.002229,31639,338.12727869390534,776.9332743523021,,,,,,,,,,,,,
273,0.002237,31351,263.7976043793726,642.9458426515466,,,,,,,,,,,,,
274,0.002246,32135,-509.6675532725359,549.1375637326946,,,,,,,,,,,,,
275,0.002254,32776,439.49727065284986,479.72741093675637,,,,,,,,,,,,,
276,0.002262,31223,-183.93378989495372,456.2229568801135,,,,,,,,,,,,,
277,0.00227,31767,-226.90466829905546,528.3432539078998,,,,,,,,,,,,,
278,0.002278,32776,589.4349797828053,599.1030138032829,,,,,,,,,,,,,
279,0.002286,30983,-504.41130789038647,675.9317848680779,,,,,,,,,,,,,
280,0.002295,31783,-95.48598568886209,741.3534004985028,,,,,,,,,,,,,
281,0.002303,32808,650.7001662196003,715.4781111636239,,,,,,,,,,,,,
282,0.002311,31575,-549.925617879011,662.6248536772262,,,,,,,,,,,,,
283,0.002319,31527,-85.65571937715244,617.5914466535075,,,,,,,,,,,,,
284,0.002327,32311,521.0071307946857,542.8472478559942,,,,,,,,,,,,,
285,0.002336,32135,-333.3938940083868,465.3047020916283,,,,,,,,,,,,,
286,0.002344,31687,-101.98637326146942,372.5577683606049,,,,,,,,,,,,,
287,0.002352,31959,205.06586020272854,206.2198196680903,,,,,,,,,,,,,
288,0.00236,32071,13.22713664056156,55.02359017273783,,,,,,,,,,,,,
289,0.002368,32039,-69.32788429104261,144.33169009589108,,,,,,,,,,,,,
290,0.002377,31799,-193.900488280599,280.2934738050417,,,,,,,,,,,,,
291,0.002385,32135,333.64496726967417,370.7242302040084,,,,,,,,,,,,,
292,0.002393,32007,23.426916171771843,453.441492601337,,,,,,,,,,,,,
293,0.002401,31351,-540.5061294569322,585.303463442604,,,,,,,,,,,,,
294,0.002409,32535,526.4928699269983,697.6529566456538,,,,,,,,,,,,,
295,0.002418,32151,135.03769377830253,749.8912735512072,,,,,,,,,,,,,
296,0.002426,31015,-738.675879949486,787.3683999584695,,,,,,,,,,,,,
297,0.002434,32423,572.6346259550689,785.373768779572,,,,,,,,,,,,,
298,0.002442,32151,213.37431145718483,763.7482337513895,,,,,,,,,,,,,
299,0.00245,31447,-767.9547383489878,785.6167221122644,,,,,,,,,,,,,
300,0.002459,32407,514.3125316810917,793.0861678246492,,,,,,,,,,,,,
301,0.002467,32071,232.3589965156757,744.5731154416493,,,,,,,,,,,,,
302,0.002475,31143,-674.6767155749809,694.7342693482467,,,,,,,,,,,,,
303,0.002483,32407,412.86025395408984,627.3667317530592,,,,,,,,,,,,,
