Timestamps,Voltages
0.005389,29847
0.005397,34536
0.005405,32663
0.005414,30439
0.005422,32279
0.005430,33096
0.005438,32343
0.005446,30791
0.005455,32135
0.005463,34520
0.005471,30727
0.005479,30007
0.005487,34552
0.005495,33112
0.005504,30135
0.005512,32215
0.005520,33080
0.005528,32103
0.005536,31671
0.005545,32039
0.005553,32872
0.005561,31879
0.005569,31623
0.005577,32920
0.005586,32055
0.005594,31511
0.005602,33224
0.005610,31303
0.005618,31495
0.005627,34216
0.005635,31783
0.005643,30599
0.005651,33176
0.005659,33336
0.005667,31271
0.005676,30663
0.005684,33432
0.005692,33768
0.005700,30775
0.005708,31303
0.005717,33560
0.005725,32103
0.005733,31479
0.005741,32295
0.005749,32535
0.005758,32023
0.005766,32503
0.005774,31559
0.005782,32135
0.005790,33032
0.005799,31735
0.005807,32023
0.005815,32455
0.005823,32103
0.005831,31799
0.005839,32583
0.005848,32087
0.005856,32039
0.005864,32439
0.005872,31783
0.005880,32551
0.005889,32151
0.005897,31879
0.005905,32583
0.005913,32135
0.005921,31623
0.005930,33064
0.005938,31815
0.005946,30727
0.005954,33976
0.005962,33208
0.005971,30231
0.005979,31527
0.005987,33544
0.005995,33016
0.006003,31223
0.006011,31639
0.006020,33224
0.006028,31767
0.006036,31863
0.006044,33112
0.006052,31831
0.006061,31303
0.006069,33208
0.006077,32519
0.006085,31047
0.006093,31815
0.006102,33816
0.006110,31959
0.006118,31319
0.006126,32423
0.006134,32231
0.006142,32551
0.006151,31223
0.006159,32551
0.006167,34152
0.006175,30007
0.006183,31895
0.006192,34360
0.006200,31079
0.006208,31447
0.006216,33096
0.006224,32343
0.006233,32007
0.006241,31431
0.006249,32359
0.006257,33672
0.006265,31479
0.006274,31399
0.006282,32375
0.006290,32856
0.006298,32567
0.006306,31623
0.006314,31559
0.006323,32824
0.006331,32824
0.006339,30983
0.006347,32519
0.006355,33448
0.006364,30615
0.006372,31927
0.006380,34040
0.006388,31831
0.006396,30407
0.006405,33192
0.006413,33304
0.006421,31175
0.006429,31463
0.006437,32984
0.006446,32968
0.006454,31223
0.006462,31751
0.006470,33160
0.006478,32151
0.006486,31239
0.006495,32727
0.006503,33352
0.006511,30599
0.006519,32439
0.006527,33160
0.006536,31847
0.006544,31591
0.006552,32199
0.006560,32583
0.006568,32647
0.006577,31799
0.006585,31735
0.006593,32439
0.006601,32311
0.006609,32295
0.006618,32071
0.006626,32199
0.006634,31847
0.006642,32711
0.006650,32279
0.006658,31623
0.006667,32311
0.006675,32679
0.006683,31847
0.006691,32183
0.006699,32679
0.006708,31831
0.006716,32407
0.006724,32423
0.006732,31127
0.006740,33576
0.006749,32167
0.006757,30855
0.006765,33416
0.006773,33096
0.006781,30167
0.006790,32519
0.006798,33944
0.006806,31495
0.006814,31335
0.006822,32743
0.006830,33064
0.006839,31559
0.006847,31847
0.006855,33080
0.006863,31815
0.006871,31831
0.006880,32888
0.006888,32071
0.006896,31591
0.006904,33032
0.006912,32023
0.006921,30967
0.006929,33736
0.006937,32455
0.006945,30183
0.006953,33768
0.006961,33112
0.006970,30439
0.006978,32343
0.006986,33368
0.006994,31783
0.007002,31575
0.007011,32808
0.007019,32711
0.007027,31655
0.007035,31831
0.007043,33192
0.007052,31895
0.007060,31703
0.007068,32808
0.007076,32215
0.007084,31751
0.007093,32647
0.007101,32519
0.007109,31287
0.007117,32263
0.007125,33320
0.007133,32247
0.007142,31031
0.007150,32776
0.007158,32808
0.007166,31431
0.007174,32071
0.007183,32327
0.007191,33576
0.007199,31415
0.007207,30951
0.007215,34248
0.007224,32343
0.007232,30871
0.007240,32263
0.007248,32631
0.007256,33176
0.007265,32103
0.007273,30503
0.007281,32952
0.007289,34040
0.007297,31207
0.007305,31399
0.007314,33176
0.007322,31927
0.007330,32087
0.007338,32711
0.007346,31767
0.007355,32535
0.007363,32087
0.007371,32215
0.007379,32487
0.007387,31479
0.007396,32904
0.007404,32583
0.007412,31399
0.007420,32327
0.007428,32695
0.007437,31751
0.007445,32519
0.007453,32551
0.007461,31287
0.007469,32711
0.007477,33032
0.007486,31511
0.007494,31703
0.007502,32904
0.007510,32327
0.007518,31559
0.007527,32583
0.007535,32679
0.007543,31719
0.007551,32311
0.007559,32327
0.007568,32039
0.007576,32167
0.007584,32423
0.007592,32055
0.007600,32359
0.007609,32135
0.007617,32327
0.007625,32263
0.007633,32055
0.007641,32327
0.007649,32359
0.007658,32215
0.007666,32279
0.007674,32007
0.007682,32647
0.007690,32087
0.007699,31911
0.007707,32952
0.007715,31799
0.007723,31959
0.007731,32968
0.007740,31879
0.007748,32007
0.007756,32695
0.007764,32007
0.007772,32391
0.007780,32087
0.007789,32231
0.007797,32679
0.007805,31751
0.007813,32247
0.007821,32551
0.007830,31655
0.007838,32743
0.007846,32455
0.007854,31511
0.007862,32487
0.007871,33096
0.007879,31559
0.007887,31879
0.007895,32792
0.007903,32087
0.007912,32103
0.007920,32695
0.007928,32071
0.007936,31367
0.007944,32679
0.007952,33384
0.007961,31415
0.007969,31415
0.007977,33496
0.007985,31975
0.007993,31415
0.008002,32968
0.008010,32615
0.008018,31687
0.008026,31831
0.008034,32808
0.008043,32487
0.008051,30775
0.008059,32968
0.008067,33736
0.008075,30903
0.008084,31655
0.008092,33336
0.008100,32311
0.008108,31143
0.008116,32583
0.008124,33496
0.008133,31639
0.008141,30999
0.008149,33320
0.008157,33016
0.008165,31319
0.008174,31927
0.008182,33096
0.008190,32247
0.008198,31463
0.008206,32936
0.008215,32936
0.008223,31207
0.008231,32471
0.008239,32904
0.008247,31943
0.008256,32327
0.008264,32295
0.008272,32039
0.008280,32439
0.008288,32327
0.008296,32151
0.008305,32103
0.008313,32375
0.008321,32311
0.008329,31927
0.008337,32327
0.008346,32263
0.008354,32087
0.008362,32503
0.008370,32007
0.008378,32055
0.008387,32535
0.008395,32151
0.008403,32135
0.008411,32231
0.008419,32263
0.008428,32247
0.008436,32151
0.008444,32279
0.008452,32519
0.008460,31847
0.008468,32071
0.008477,32872
0.008485,31895
0.008493,31767
0.008501,32808
0.008509,32407
0.008518,31767
0.008526,32455
0.008534,32295
0.008542,32135
0.008550,32583
0.008559,31895
0.008567,32311
0.008575,32727
0.008583,32055
0.008591,31911
0.008600,32727
0.008608,32391
0.008616,31639
0.008624,32583
0.008632,32631
0.008640,31815
0.008649,32087
0.008657,32711
0.008665,32279
0.008673,32087
0.008681,32327
0.008690,32151
0.008698,32599
0.008706,32151
0.008714,31831
0.008722,32519
0.008731,32840
0.008739,31415
0.008747,32471
0.008755,32711
0.008763,32151
0.008771,31943
0.008780,32519
0.008788,32215
0.008796,32119
0.008804,32327
0.008812,32071
0.008821,32471
0.008829,32343
0.008837,31735
0.008845,32295
0.008853,33096
0.008862,31767
0.008870,31623
0.008878,33528
0.008886,31687
0.008894,31223
0.008903,34104
0.008911,32039
0.008919,30247
0.008927,34328
0.008935,32375
0.008943,29991
0.008952,34504
0.008960,32519
0.008968,29911
0.008976,34136
0.008984,33096
0.008993,29255
0.009001,34120
0.009009,33864
0.009017,28823
0.009025,33640
0.009034,34424
0.009042,28871
0.009050,33032
0.009058,34584
0.009066,29447
0.009075,32583
0.009083,34648
0.009091,30039
0.009099,31815
0.009107,34376
0.009115,30903
0.009124,32087
0.009132,33592
0.009140,31031
0.009148,32103
0.009156,33496
0.009165,31415
0.009173,31975
0.009181,33368
0.009189,31623
0.009197,32215
0.009206,32711
0.009214,32263
0.009222,32023
0.009230,32567
0.009238,32343
0.009247,31911
0.009255,31959
0.009263,32920
0.009271,32247
0.009279,32263
0.009287,32295
0.009296,31911
0.009304,32808
0.009312,32119
0.009320,31815
0.009328,32487
0.009337,32968
0.009345,31735
0.009353,31383
0.009361,32872
0.009369,32776
0.009378,32327
0.009386,31815
0.009394,32199
0.009402,32679
0.009410,32071
0.009419,32231
0.009427,31303
0.009435,32679
0.009443,33672
0.009451,31207
0.009459,31623
0.009468,33128
0.009476,32407
0.009484,31591
0.009492,32535
0.009500,32359
0.009509,32423
0.009517,31527
0.009525,32471
0.009533,33240
0.009541,31271
0.009550,31463
0.009558,33576
0.009566,32631
0.009574,30871
0.009582,32407
0.009590,33512
0.009599,31927
0.009607,31543
0.009615,31991
0.009623,33576
0.009631,32039
0.009640,30807
0.009648,33880
0.009656,32615
0.009664,30391
0.009672,33736
0.009681,32792
0.009689,30519
0.009697,33128
0.009705,33528
0.009713,30631
0.009722,31783
0.009730,33960
0.009738,32407
0.009746,30663
0.009754,31719
0.009762,34856
0.009771,31703
0.009779,29991
0.009787,34296
0.009795,33288
0.009803,30407
0.009812,32007
0.009820,33416
0.009828,32679
0.009836,30551
0.009844,32711
0.009853,34040
0.009861,30743
0.009869,31047
0.009877,34616
0.009885,32631
0.009894,30039
0.009902,32119
0.009910,34616
0.009918,32023
0.009926,30487
0.009934,32920
0.009943,33160
0.009951,31943
0.009959,31191
0.009967,33352
0.009975,32952
0.009984,30967
0.009992,31911
0.010000,33880
0.010008,32167
0.010016,30615
0.010025,32455
0.010033,34424
0.010041,31287
0.010049,30743
0.010057,32824
0.010066,33432
0.010074,32167
0.010082,30743
0.010090,33384
0.010098,33224
0.010106,30439
0.010115,32391
0.010123,34104
0.010131,31719
0.010139,30615
0.010147,32872
0.010156,34040
0.010164,31639
0.010172,30871
0.010180,32727
0.010188,33848
0.010197,31559
0.010205,30839
0.010213,33992
0.010221,32792
0.010229,30743
0.010238,32423
0.010246,33768
0.010254,31799
0.010262,31591
0.010270,32663
0.010278,32583
0.010287,32295
0.010295,31479
0.010303,33048
0.010311,32952
0.010319,31015
0.010328,32583
0.010336,33432
0.010344,31095
0.010352,31815
0.010360,33816
0.010369,31639
0.010377,31751
0.010385,32856
0.010393,32231
0.010401,31991
0.010409,32311
0.010418,32487
0.010426,32279
0.010434,32007
0.010442,32343
0.010450,32455
0.010459,32103
0.010467,32551
0.010475,32311
0.010483,31767
0.010491,32711
0.010500,32471
0.010508,32087
0.010516,32279
0.010524,31735
0.010532,32615
0.010541,33032
0.010549,31911
0.010557,31671
0.010565,32792
0.010573,32295
0.010581,32071
0.010590,32087
0.010598,32695
0.010606,32263
0.010614,32103
0.010622,32199
0.010631,32647
0.010639,32055
0.010647,32151
0.010655,32471
0.010663,31975
0.010672,32519
0.010680,32663
0.010688,31735
0.010696,32423
0.010704,32439
0.010713,31879
0.010721,32567
0.010729,32551
0.010737,31879
0.010745,32391
0.010753,32263
0.010762,32551
0.010770,32039
0.010778,32103
0.010786,32615
0.010794,32215
0.010803,32055
0.010811,32695
0.010819,32135
0.010827,32439
0.010835,31879
0.010844,32487
0.010852,32679
0.010860,31719
0.010868,32311
0.010876,32936
0.010885,31719
0.010893,32295
0.010901,32343
0.010909,32519
0.010917,32103
0.010925,31991
0.010934,32567
0.010942,32519
0.010950,31911
0.010958,32391
0.010966,32407
0.010975,31991
0.010983,32407
0.010991,32423
0.010999,31975
0.011007,32423
0.011016,32407
0.011024,31927
0.011032,32872
0.011040,32199
0.011048,31927
0.011056,32503
0.011065,32407
0.011073,32119
0.011081,32183
0.011089,32727
0.011097,31767
0.011106,32215
0.011114,32711
0.011122,32167
0.011130,31911
0.011138,32583
0.011147,32407
0.011155,31895
0.011163,32535
0.011171,32279
0.011179,32183
0.011188,32727
0.011196,31815
0.011204,32167
0.011212,32519
0.011220,32840
0.011228,31751
0.011237,32167
0.011245,32952
0.011253,31815
0.011261,32311
0.011269,32808
0.011278,31767
0.011286,32199
0.011294,32776
0.011302,31959
0.011310,32423
0.011319,32279
0.011327,32183
0.011335,32551
0.011343,31943
0.011351,32135
0.011360,32503
0.011368,32327
0.011376,32039
0.011384,32583
0.011392,32263
0.011400,31815
0.011409,32151
0.011417,32792
0.011425,32263
0.011433,31815
0.011441,32439
0.011450,32423
0.011458,32215
0.011466,32199
0.011474,32183
0.011482,32647
0.011491,31927
0.011499,32439
0.011507,32231
0.011515,32263
0.011523,32135
0.011532,32615
0.011540,32215
0.011548,31479
0.011556,33064
0.011564,32711
0.011572,31671
0.011581,32231
0.011589,32263
0.011597,32615
0.011605,32295
0.011613,31767
0.011622,33016
0.011630,32583
0.011638,31799
0.011646,32295
0.011654,32599
0.011663,32135
0.011671,32359
0.011679,32615
0.011687,31735
0.011695,32391
0.011704,32455
0.011712,32295
0.011720,32263
0.011728,32087
0.011736,32599
0.011744,32247
0.011753,31815
0.011761,32631
0.011769,32615
0.011777,31671
0.011785,32231
0.011794,32984
0.011802,32295
0.011810,31911
0.011818,32375
0.011826,32311
0.011835,32359
0.011843,32295
0.011851,32199
0.011859,31991
0.011867,32551
0.011876,32503
0.011884,31655
0.011892,32551
0.011900,32423
0.011908,31879
0.011916,32663
0.011925,32327
0.011933,32183
0.011941,32135
0.011949,32263
0.011957,32663
0.011966,32311
0.011974,31655
0.011982,32599
0.011990,32615
0.011998,31911
0.012007,32407
0.012015,32199
0.012023,32535
0.012031,32023
0.012039,32295
0.012047,32439
0.012056,32311
0.012064,32039
0.012072,32359
0.012080,32247
0.012088,32583
0.012097,32455
0.012105,31895
0.012113,32135
0.012121,32679
0.012129,31895
0.012138,32311
0.012146,32920
0.012154,31783
0.012162,32391
0.012170,32824
0.012179,32087
0.012187,31911
0.012195,32727
0.012203,32535
0.012211,31751
0.012219,32423
0.012228,32743
0.012236,32231
0.012244,31959
0.012252,32551
0.012260,32295
0.012269,32503
0.012277,32183
