Timestamps,Voltages
0.001901,31463
0.001909,33032
0.001917,31847
0.001925,31751
0.001933,31239
0.001942,32295
0.001950,32023
0.001958,31079
0.001966,32872
0.001974,32423
0.001983,30727
0.001991,31335
0.001999,33624
0.002007,31111
0.002015,30631
0.002024,33288
0.002032,32599
0.002040,30087
0.002048,32231
0.002056,33544
0.002065,30023
0.002073,31495
0.002081,33944
0.002089,31127
0.002097,30407
0.002106,33464
0.002114,32279
0.002122,31303
0.002130,31495
0.002138,31623
0.002146,32519
0.002155,31959
0.002163,31991
0.002171,31783
0.002179,31959
0.002187,31623
0.002196,32359
0.002204,31415
0.002212,31287
0.002220,33752
0.002228,31527
0.002237,30119
0.002245,33208
0.002253,33048
0.002261,30359
0.002269,31079
0.002278,33624
0.002286,32615
0.002294,29975
0.002302,31479
0.002310,33832
0.002319,31783
0.002327,31159
0.002335,32167
0.002343,31351
0.002351,31911
0.002359,32455
0.002368,32199
0.002376,31687
0.002384,31303
0.002392,32343
0.002400,32199
0.002409,31671
0.002417,31591
0.002425,32375
0.002433,32007
0.002441,30647
0.002450,33688
0.002458,32023
0.002466,29943
0.002474,33304
0.002482,33352
0.002491,29255
0.002499,32519
0.002507,33656
0.002515,31063
0.002523,31239
0.002532,32487
0.002540,31767
0.002548,32567
0.002556,31799
0.002564,30727
0.002572,33256
0.002581,32920
0.002589,29719
0.002597,32199
0.002605,33928
0.002613,31319
0.002622,30087
0.002630,32808
0.002638,34248
0.002646,30391
0.002654,29815
0.002663,34568
0.002671,33080
0.002679,29095
0.002687,32519
0.002695,33832
0.002704,31479
0.002712,30199
0.002720,32503
0.002728,34120
0.002736,30263
0.002745,31143
0.002753,34456
0.002761,30695
0.002769,30855
0.002777,33448
0.002786,32455
0.002794,31143
0.002802,31431
0.002810,32023
0.002818,33064
0.002826,31879
0.002835,30647
0.002843,32183
0.002851,33096
0.002859,31623
0.002867,31879
0.002876,31703
0.002884,32471
0.002892,32439
0.002900,29847
0.002908,32936
0.002917,34136
0.002925,30327
0.002933,31223
0.002941,32695
0.002949,31399
0.002958,32888
0.002966,32167
0.002974,30999
0.002982,32055
0.002990,32808
0.002999,31719
0.003007,31175
0.003015,32583
0.003023,32231
0.003031,31575
0.003039,32776
0.003048,31207
0.003056,31799
0.003064,33096
0.003072,31815
0.003080,31063
0.003089,32183
0.003097,33288
0.003105,31367
0.003113,30071
0.003121,34376
0.003130,32407
0.003138,30263
0.003146,32023
0.003154,33080
0.003162,32151
0.003171,31063
0.003179,32023
0.003187,33128
0.003195,31655
0.003203,30711
0.003212,33224
0.003220,32888
0.003228,30071
0.003236,32391
0.003244,33816
0.003252,30647
0.003261,31431
0.003269,33288
0.003277,31143
0.003285,32119
0.003293,32551
0.003302,32151
0.003310,31671
0.003318,30631
0.003326,33832
0.003334,32792
0.003343,29991
0.003351,31447
0.003359,34152
0.003367,32439
0.003375,29463
0.003384,32263
0.003392,35048
0.003400,30647
0.003408,29447
0.003416,33768
0.003425,33640
0.003433,30887
0.003441,30663
0.003449,33048
0.003457,32872
0.003465,30503
0.003474,32711
0.003482,33016
0.003490,30519
0.003498,32167
0.003506,33480
0.003515,30999
0.003523,31255
0.003531,33528
0.003539,31911
0.003547,31431
0.003556,31607
0.003564,32263
0.003572,33416
0.003580,31207
0.003588,31431
0.003597,32583
0.003605,32327
0.003613,32631
0.003621,30695
0.003629,32103
0.003638,33880
0.003646,31447
0.003654,30087
0.003662,34184
0.003670,33304
0.003679,29271
0.003687,31431
0.003695,35192
0.003703,31879
0.003711,29495
0.003719,33272
0.003728,32856
0.003736,31271
0.003744,32359
0.003752,31815
0.003760,32135
0.003769,32856
0.003777,31159
0.003785,31335
0.003793,34024
0.003801,32167
0.003810,30151
0.003818,31799
0.003826,34040
0.003834,32519
0.003842,30183
0.003851,32279
0.003859,32391
0.003867,32888
0.003875,31463
0.003883,31127
0.003892,33368
0.003900,32439
0.003908,31015
0.003916,31943
0.003924,32231
0.003932,32375
0.003941,31815
0.003949,32423
0.003957,31799
0.003965,31767
0.003973,32872
0.003982,31735
0.003990,31831
0.003998,32135
0.004006,32279
0.004014,32007
0.004023,32183
0.004031,32824
0.004039,31175
0.004047,31991
0.004055,32984
0.004064,31127
0.004072,32279
0.004080,33400
0.004088,30887
0.004096,31639
0.004105,32776
0.004113,32487
0.004121,31767
0.004129,31991
0.004137,32343
0.004145,32055
0.004154,32455
0.004162,31575
0.004170,31367
0.004178,34376
0.004186,31191
0.004195,29751
0.004203,34616
0.004211,32920
0.004219,30263
0.004227,32311
0.004236,32039
0.004244,32551
0.004252,32343
0.004260,31431
0.004268,32279
0.004277,32135
0.004285,31959
0.004293,32167
0.004301,32231
0.004309,32279
0.004318,31735
0.004326,32135
0.004334,32135
0.004342,31959
0.004350,31559
0.004358,32984
0.004367,32888
0.004375,31367
0.004383,31079
0.004391,32391
0.004399,33288
0.004408,31591
0.004416,31783
0.004424,32551
0.004432,31895
0.004440,31463
0.004449,32808
0.004457,31975
0.004465,31847
0.004473,32551
0.004481,31799
0.004490,32263
0.004498,32407
0.004506,31751
0.004514,32471
0.004522,31911
0.004531,32039
0.004539,32471
0.004547,31911
0.004555,31927
0.004563,32231
0.004572,32535
0.004580,31783
0.004588,32119
0.004596,32423
0.004604,31879
0.004612,32151
0.004621,32391
0.004629,31847
0.004637,32471
0.004645,32119
0.004653,31847
0.004662,32407
0.004670,31719
0.004678,32679
0.004686,32119
0.004694,31687
0.004703,32599
0.004711,32007
0.004719,31911
0.004727,32343
0.004735,31975
0.004744,32295
0.004752,31863
0.004760,32263
0.004768,32343
0.004776,31751
0.004785,32615
0.004793,31831
0.004801,31831
0.004809,32808
0.004817,31575
0.004825,31927
0.004834,32936
0.004842,32215
0.004850,31063
0.004858,31831
0.004866,34584
0.004875,30695
0.004883,30471
0.004891,34280
0.004899,32183
0.004907,31047
0.004916,32407
0.004924,31591
0.004932,33176
0.004940,32311
0.004948,30663
0.004957,32984
0.004965,32872
0.004973,30839
0.004981,31623
0.004989,34184
0.004998,31447
0.005006,30535
0.005014,34392
0.005022,31639
0.005030,30567
0.005038,33688
0.005047,32023
0.005055,32167
0.005063,32183
0.005071,30695
0.005079,33352
0.005088,33384
0.005096,30231
0.005104,32407
0.005112,33272
0.005120,31239
0.005129,32023
0.005137,32968
0.005145,31367
0.005153,32423
0.005161,32872
0.005170,31447
0.005178,32327
0.005186,32567
0.005194,30695
0.005202,33224
0.005211,33496
0.005219,30247
0.005227,32439
0.005235,32375
0.005243,31607
0.005251,33000
0.005260,32359
0.005268,31239
0.005276,32167
0.005284,32359
0.005292,32583
0.005301,31911
0.005309,31575
0.005317,32792
0.005325,32279
0.005333,31319
0.005342,32727
0.005350,32727
0.005358,31047
0.005366,32631
0.005374,32808
0.005383,30967
0.005391,32647
0.005399,32567
0.005407,31735
0.005415,32199
0.005424,32039
0.005432,32519
0.005440,32247
0.005448,31687
0.005456,32391
0.005465,32231
0.005473,32007
0.005481,32183
0.005489,32231
0.005497,32151
0.005505,31975
0.005514,32391
0.005522,31943
0.005530,32263
0.005538,32375
0.005546,32295
0.005555,31735
0.005563,31575
0.005571,33752
0.005579,31927
0.005587,30455
0.005596,33704
0.005604,32840
0.005612,30535
0.005620,32663
0.005628,32808
0.005637,31655
0.005645,31479
0.005653,33176
0.005661,32776
0.005669,30823
0.005678,32183
0.005686,34104
0.005694,30695
0.005702,30727
0.005710,34520
0.005718,32471
0.005727,30311
0.005735,32567
0.005743,33240
0.005751,31735
0.005759,31511
0.005768,32679
0.005776,32391
0.005784,31927
0.005792,32135
0.005800,32423
0.005809,32583
0.005817,31351
0.005825,32391
0.005833,32840
0.005841,31207
0.005850,32263
0.005858,33144
0.005866,31399
0.005874,32455
0.005882,32263
0.005891,31911
0.005899,32679
0.005907,31879
0.005915,31783
0.005923,32535
0.005931,32247
0.005940,32231
0.005948,32279
0.005956,31895
0.005964,32359
0.005972,32391
0.005981,31959
0.005989,31847
0.005997,32695
0.006005,32343
0.006013,31431
0.006022,32824
0.006030,32199
0.006038,31815
0.006046,32695
0.006054,31815
0.006063,32055
0.006071,32631
0.006079,31927
0.006087,31879
0.006095,32647
0.006104,32343
0.006112,31943
0.006120,32183
0.006128,32567
0.006136,32135
0.006144,31991
0.006153,32551
0.006161,31911
0.006169,32151
0.006177,32583
0.006185,32391
0.006194,31927
0.006202,31815
0.006210,32519
0.006218,32343
0.006226,31991
0.006235,32103
0.006243,32119
0.006251,32183
0.006259,32519
0.006267,31591
0.006276,32487
0.006284,32407
0.006292,31975
0.006300,32167
0.006308,32135
0.006317,32423
0.006325,32023
0.006333,32119
0.006341,32119
0.006349,32231
0.006358,32263
0.006366,32231
0.006374,31975
0.006382,32551
0.006390,31703
0.006398,32343
0.006407,32872
0.006415,31511
0.006423,32327
0.006431,32423
0.006439,31831
0.006448,32856
0.006456,31831
0.006464,31895
0.006472,32647
0.006480,32199
0.006489,31991
0.006497,32215
0.006505,32391
0.006513,31927
0.006521,32007
0.006530,32599
0.006538,32407
0.006546,31511
0.006554,32920
0.006562,31879
0.006571,32279
0.006579,32583
0.006587,31607
0.006595,32695
0.006603,32407
0.006611,31463
0.006620,32727
0.006628,32439
0.006636,31655
0.006644,32391
0.006652,32247
0.006661,32327
0.006669,32375
0.006677,32343
0.006685,31687
0.006693,32199
0.006702,33208
0.006710,31847
0.006718,31687
0.006726,32551
0.006734,32519
0.006743,31543
0.006751,32071
0.006759,32952
0.006767,32199
0.006775,31303
0.006784,32968
0.006792,32231
0.006800,31399
0.006808,33192
0.006816,31959
0.006824,31735
0.006833,32423
0.006841,32952
0.006849,31559
0.006857,31063
0.006865,33736
0.006874,32920
0.006882,30615
0.006890,32663
0.006898,32647
0.006906,31511
0.006915,32439
0.006923,32519
0.006931,32039
0.006939,32199
0.006947,32135
0.006956,32343
0.006964,32135
0.006972,31703
0.006980,32423
0.006988,33320
0.006997,31287
0.007005,31415
0.007013,33624
0.007021,32503
0.007029,30919
0.007038,32567
0.007046,33000
0.007054,31895
0.007062,31415
0.007070,32920
0.007078,32631
0.007087,31479
0.007095,32455
0.007103,33064
0.007111,30935
0.007119,32039
0.007128,33816
0.007136,31975
0.007144,30999
0.007152,32679
0.007160,33208
0.007169,31463
0.007177,31911
0.007185,32952
0.007193,32183
0.007201,31799
0.007210,32439
0.007218,32599
0.007226,31831
0.007234,31991
0.007242,32455
0.007251,32247
0.007259,32167
0.007267,32023
0.007275,32615
0.007283,31879
0.007291,32519
0.007300,31847
0.007308,32247
0.007316,32583
0.007324,31991
0.007332,32231
0.007341,32503
0.007349,31431
0.007357,32727
0.007365,32471
0.007373,31767
0.007382,32023
0.007390,32439
0.007398,32583
0.007406,32119
0.007414,31207
0.007423,32968
0.007431,33080
0.007439,31559
0.007447,31559
0.007455,32840
0.007464,32695
0.007472,31447
0.007480,32359
0.007488,33112
0.007496,31431
0.007504,31447
0.007513,33784
0.007521,32327
0.007529,30871
0.007537,32711
0.007545,32711
0.007554,31815
0.007562,32503
0.007570,31959
0.007578,32487
0.007586,32407
0.007595,31911
0.007603,32391
0.007611,32375
0.007619,32007
0.007627,32327
0.007636,32423
0.007644,32023
0.007652,32167
0.007660,32583
0.007668,32103
0.007677,31959
0.007685,32471
0.007693,32167
0.007701,32311
0.007709,32215
0.007717,32247
0.007726,32215
0.007734,32183
0.007742,32279
0.007750,32423
0.007758,32007
0.007767,32023
0.007775,32487
0.007783,32103
0.007791,31975
0.007799,32359
0.007808,32439
0.007816,32183
0.007824,32199
0.007832,32183
0.007840,32183
0.007849,32247
0.007857,32311
0.007865,31991
0.007873,32375
0.007881,32519
0.007890,32023
0.007898,32055
0.007906,32375
0.007914,32087
0.007922,32519
0.007931,32311
0.007939,31895
0.007947,32327
0.007955,32631
0.007963,31799
0.007971,32279
0.007980,32647
0.007988,31671
0.007996,32695
0.008004,32247
0.008012,31655
0.008021,32615
0.008029,32311
0.008037,31975
0.008045,32535
0.008053,32311
0.008062,31639
0.008070,32904
0.008078,32407
0.008086,31847
0.008094,32087
0.008103,32567
0.008111,32327
0.008119,31847
0.008127,32487
0.008135,32343
0.008144,32247
0.008152,32279
0.008160,32007
0.008168,32311
0.008176,32535
0.008184,32119
0.008193,32311
0.008201,31959
0.008209,32071
0.008217,32984
0.008225,32023
0.008234,31607
0.008242,32808
0.008250,32231
0.008258,31911
0.008266,32519
0.008275,32311
0.008283,31927
0.008291,32327
0.008299,32375
0.008307,32087
0.008316,32087
0.008324,32135
0.008332,32567
0.008340,32151
0.008348,32263
0.008357,31975
0.008365,32327
0.008373,32247
0.008381,32247
0.008389,32215
0.008397,32567
0.008406,31895
0.008414,32279
0.008422,32263
0.008430,32039
0.008438,32920
0.008447,31671
0.008455,32231
0.008463,32824
0.008471,31815
0.008479,32279
0.008488,32551
0.008496,32071
0.008504,32455
0.008512,32215
0.008520,31847
0.008529,32535
0.008537,32375
0.008545,32231
0.008553,32135
0.008561,32327
0.008570,32167
0.008578,32615
0.008586,31991
0.008594,32311
0.008602,32695
0.008610,31991
0.008619,32183
0.008627,32295
0.008635,32727
0.008643,31847
0.008651,32311
0.008660,32663
0.008668,31687
0.008676,32391
0.008684,32551
0.008692,31655
0.008701,32663
0.008709,32535
0.008717,31687
0.008725,32407
0.008733,32423
0.008742,32183
0.008750,32471
0.008758,32295
0.008766,31831
0.008774,32423
0.008783,32647
0.008791,31847
0.008799,32199
0.008807,32615
0.008815,31975
0.008824,32471
0.008832,32151
0.008840,32055
0.008848,32519
0.008856,32231
0.008864,32151
0.008873,32487
0.008881,32055
0.008889,32391
0.008897,32087
0.008905,32295
0.008914,32695
0.008922,31991
0.008930,32055
0.008938,32679
0.008946,31879
0.008955,32471
0.008963,32311
0.008971,32215
0.008979,32023
0.008987,32503
0.008996,32199
0.009004,32279
0.009012,32343
0.009020,32215
0.009028,32295
0.009037,32327
0.009045,31943
0.009053,32471
0.009061,32776
0.009069,31831
0.009077,31911
0.009086,32968
0.009094,32263
0.009102,31975
0.009110,32327
0.009118,32423
0.009127,32615
0.009135,31303
0.009143,32375
0.009151,33976
0.009159,31031
0.009168,31143
0.009176,33864
0.009184,32391
0.009192,31239
0.009200,32792
0.009209,32663
0.009217,31943
0.009225,32055
0.009233,32519
0.009241,31783
0.009250,32824
0.009258,32888
0.009266,30983
0.009274,32167
0.009282,33560
0.009290,32039
0.009299,31175
0.009307,32679
0.009315,32888
0.009323,31911
0.009331,31623
0.009340,33032
0.009348,32087
0.009356,31751
0.009364,33112
0.009372,32343
0.009381,31447
0.009389,32567
0.009397,32679
0.009405,32055
0.009413,31959
0.009422,32439
0.009430,32888
0.009438,31431
0.009446,32455
0.009454,32888
0.009463,31591
0.009471,32071
0.009479,32824
0.009487,32343
0.009495,31975
0.009503,32695
0.009512,31511
0.009520,32167
0.009528,33640
0.009536,31831
0.009544,31271
0.009553,33208
0.009561,32679
0.009569,31431
0.009577,31367
0.009585,33944
0.009594,32567
0.009602,30855
0.009610,32311
0.009618,33192
0.009626,32391
0.009635,31543
0.009643,32599
0.009651,32423
0.009659,32071
0.009667,32071
0.009676,32695
0.009684,31655
0.009692,32327
0.009700,33352
0.009708,31159
0.009717,32375
0.009725,32904
0.009733,31511
0.009741,32343
0.009749,32631
0.009757,32199
0.009766,31991
0.009774,31895
0.009782,32920
0.009790,32743
0.009798,31303
0.009807,32391
0.009815,32856
0.009823,31799
0.009831,32247
0.009839,32727
0.009848,31847
0.009856,32327
0.009864,32279
0.009872,32215
0.009880,32087
0.009889,32439
0.009897,32311
0.009905,32391
0.009913,32135
0.009921,31991
0.009930,32423
0.009938,32055
0.009946,32567
0.009954,32199
0.009962,32071
0.009970,32311
0.009979,32183
0.009987,32359
0.009995,32087
0.010003,32503
0.010011,32279
0.010020,32087
0.010028,32487
0.010036,32167
0.010044,32199
0.010052,32311
0.010061,32792
0.010069,32103
0.010077,31815
0.010085,32327
0.010093,32840
0.010102,31751
0.010110,32599
0.010118,32455
0.010126,31943
0.010134,31847
0.010143,33512
0.010151,32023
0.010159,30903
0.010167,33752
0.010175,32872
0.010183,30039
0.010192,33400
0.010200,33624
0.010208,30663
0.010216,32151
0.010224,33304
0.010233,32231
0.010241,31495
0.010249,31559
0.010257,34264
0.010265,32039
0.010274,30263
0.010282,33784
0.010290,33272
0.010298,30791
0.010306,32055
0.010315,32279
0.010323,33864
0.010331,31719
0.010339,29655
0.010347,34936
0.010356,33320
0.010364,29207
0.010372,32808
0.010380,33944
0.010388,31303
0.010396,32183
0.010405,33128
0.010413,31399
0.010421,31671
0.010429,34104
0.010437,31175
0.010446,31911
0.010454,34088
0.010462,30407
0.010470,31399
0.010478,35528
0.010487,30807
0.010495,30231
0.010503,35352
0.010511,31335
0.010519,30055
0.010528,35480
0.010536,31687
0.010544,29863
0.010552,34712
0.010560,32327
0.010569,30375
0.010577,33544
0.010585,32808
0.010593,31079
0.010601,32840
0.010610,32631
0.010618,31991
0.010626,31991
0.010634,32968
0.010642,31815
0.010650,32311
0.010659,32487
0.010667,32183
0.010675,32167
0.010683,32343
0.010691,32135
0.010700,32423
0.010708,31799
0.010716,32888
0.010724,31559
0.010732,32311
0.010741,33272
0.010749,31991
0.010757,31399
0.010765,32679
0.010773,32551
0.010782,32007
0.010790,32503
0.010798,32071
0.010806,32007
0.010814,32359
0.010823,32824
0.010831,31703
0.010839,31735
0.010847,33320
0.010855,32679
0.010863,30999
0.010872,32455
0.010880,33304
0.010888,31847
0.010896,31623
0.010904,32695
0.010913,33448
0.010921,30615
0.010929,32039
0.010937,34104
0.010945,31767
0.010954,31335
0.010962,32824
0.010970,32695
0.010978,31271
0.010986,32551
0.010995,33208
0.011003,31799
0.011011,31719
0.011019,32727
0.011027,32872
0.011036,31735
0.011044,31031
0.011052,33992
0.011060,33208
0.011068,29591
0.011076,33272
0.011085,34104
0.011093,31127
0.011101,31063
0.011109,33592
0.011117,32615
0.011126,31767
0.011134,32007
0.011142,33032
0.011150,32055
0.011158,31623
0.011167,33624
0.011175,31543
0.011183,31495
0.011191,33304
0.011199,32663
0.011208,31767
0.011216,31431
0.011224,32679
0.011232,33160
0.011240,31959
0.011249,32359
0.011257,31719
0.011265,32599
0.011273,32647
0.011281,31991
0.011289,32231
0.011298,32391
0.011306,32391
0.011314,32071
0.011322,31703
0.011330,32455
0.011339,33352
0.011347,31991
0.011355,31655
0.011363,31847
0.011371,32615
0.011380,32936
0.011388,31911
0.011396,32023
0.011404,32247
0.011412,32407
0.011421,32551
0.011429,31943
0.011437,32343
0.011445,32343
0.011453,31047
0.011462,33736
0.011470,32984
0.011478,31303
0.011486,31495
0.011494,32663
0.011503,33464
0.011511,32007
0.011519,31559
0.011527,32647
0.011535,32631
0.011543,32007
0.011552,32199
0.011560,32904
0.011568,31655
0.011576,32455
0.011584,32487
0.011593,31943
0.011601,32535
0.011609,31959
0.011617,32247
0.011625,32888
0.011634,32135
0.011642,31799
0.011650,32824
0.011658,33032
0.011666,30007
0.011675,32856
0.011683,35256
0.011691,29447
0.011699,31223
0.011707,35320
0.011716,32407
0.011724,29879
0.011732,32808
0.011740,33624
0.011748,31767
0.011756,31367
0.011765,32856
0.011773,33432
0.011781,30855
0.011789,32103
0.011797,33336
0.011806,31655
0.011814,32359
0.011822,32711
0.011830,32071
0.011838,31767
0.011847,32904
0.011855,31879
0.011863,31543
0.011871,34872
0.011879,31031
0.011888,30967
0.011896,33752
0.011904,32615
0.011912,31335
0.011920,32135
0.011929,33128
0.011937,32487
0.011945,31287
0.011953,32071
0.011961,33640
0.011969,32231
0.011978,30631
0.011986,33032
0.011994,33592
0.012002,31463
0.012010,31703
0.012019,32711
0.012027,32711
0.012035,31895
0.012043,32391
0.012051,32183
0.012060,32727
0.012068,31671
0.012076,32407
0.012084,33704
0.012092,31271
0.012101,31639
0.012109,33288
0.012117,32952
0.012125,31191
0.012133,32199
0.012142,33576
0.012150,31751
0.012158,31255
0.012166,33160
0.012174,33000
0.012182,31639
0.012191,31879
0.012199,32808
0.012207,32231
0.012215,32567
0.012223,31751
0.012232,32391
0.012240,32840
0.012248,31431
0.012256,32407
0.012264,33192
0.012273,32055
0.012281,31559
