Timestamps,Voltages
0.002228,31223
0.002236,32808
0.002244,31671
0.002252,31223
0.002260,32824
0.002269,31799
0.002277,31367
0.002285,32679
0.002293,31751
0.002301,31495
0.002310,32311
0.002318,31783
0.002326,31911
0.002334,31847
0.002342,31831
0.002351,32487
0.002359,31623
0.002367,31687
0.002375,32599
0.002383,31415
0.002391,31959
0.002400,32679
0.002408,30935
0.002416,32135
0.002424,32695
0.002432,31303
0.002441,32055
0.002449,32231
0.002457,31303
0.002465,32535
0.002473,32391
0.002482,30823
0.002490,32535
0.002498,32231
0.002506,31367
0.002514,32215
0.002523,32167
0.002531,31831
0.002539,31799
0.002547,32119
0.002555,32039
0.002563,31751
0.002572,32471
0.002580,31463
0.002588,31687
0.002596,32824
0.002604,31463
0.002613,31575
0.002621,32776
0.002629,32071
0.002637,30711
0.002645,32679
0.002654,32151
0.002662,31991
0.002670,32119
0.002678,31351
0.002686,32423
0.002695,32215
0.002703,31207
0.002711,32151
0.002719,32311
0.002727,31431
0.002735,32455
0.002744,32199
0.002752,31511
0.002760,32295
0.002768,31671
0.002776,32023
0.002785,32423
0.002793,31751
0.002801,31719
0.002809,32679
0.002817,31639
0.002826,31655
0.002834,32647
0.002842,31895
0.002850,31687
0.002858,31943
0.002866,32263
0.002875,31831
0.002883,31911
0.002891,32183
0.002899,31879
0.002907,31815
0.002916,32583
0.002924,31559
0.002932,31815
0.002940,32551
0.002948,31495
0.002957,32295
0.002965,32135
0.002973,31607
0.002981,32167
0.002989,32391
0.002998,31527
0.003006,31991
0.003014,31975
0.003022,32135
0.003030,32087
0.003038,31719
0.003047,32199
0.003055,32023
0.003063,31719
0.003071,32151
0.003079,32391
0.003088,31783
0.003096,31783
0.003104,32231
0.003112,32151
0.003120,31991
0.003129,31895
0.003137,31655
0.003145,32391
0.003153,32023
0.003161,31591
0.003170,32503
0.003178,31719
0.003186,31927
0.003194,32615
0.003202,31607
0.003210,32087
0.003219,32023
0.003227,31671
0.003235,32840
0.003243,31735
0.003251,31607
0.003260,32711
0.003268,31703
0.003276,32007
0.003284,32151
0.003292,31783
0.003301,32087
0.003309,32311
0.003317,32039
0.003325,31479
0.003333,32599
0.003342,32055
0.003350,32039
0.003358,31735
0.003366,32663
0.003374,31527
0.003382,32087
0.003391,32215
0.003399,31735
0.003407,32119
0.003415,32423
0.003423,31415
0.003432,32375
0.003440,32375
0.003448,31303
0.003456,32183
0.003464,32215
0.003473,31927
0.003481,32199
0.003489,31815
0.003497,31751
0.003505,32647
0.003514,31751
0.003522,31959
0.003530,32343
0.003538,31511
0.003546,32247
0.003554,32359
0.003563,31687
0.003571,32087
0.003579,32439
0.003587,31735
0.003595,31815
0.003604,32776
0.003612,31831
0.003620,31431
0.003628,32567
0.003636,32199
0.003645,31559
0.003653,33000
0.003661,31911
0.003669,31287
0.003677,32167
0.003686,33000
0.003694,31271
0.003702,31447
0.003710,33544
0.003718,31943
0.003726,30455
0.003735,33576
0.003743,32599
0.003751,30807
0.003759,31783
0.003767,32952
0.003776,32391
0.003784,31703
0.003792,31959
0.003800,31815
0.003808,31831
0.003817,33224
0.003825,31527
0.003833,31511
0.003841,32776
0.003849,32103
0.003857,31575
0.003866,32215
0.003874,32039
0.003882,32199
0.003890,32567
0.003898,31239
0.003907,31927
0.003915,33016
0.003923,31511
0.003931,32103
0.003939,31815
0.003948,31927
0.003956,33096
0.003964,31399
0.003972,31767
0.003980,32679
0.003989,32135
0.003997,31335
0.004005,31863
0.004013,32824
0.004021,32583
0.004029,31687
0.004038,31047
0.004046,33000
0.004054,32215
0.004062,31111
0.004070,32904
0.004079,32343
0.004087,31383
0.004095,32808
0.004103,31543
0.004111,31367
0.004120,33704
0.004128,32151
0.004136,31047
0.004144,32487
0.004152,31719
0.004161,32215
0.004169,33096
0.004177,31703
0.004185,31495
0.004193,32359
0.004201,32503
0.004210,31767
0.004218,32167
0.004226,31975
0.004234,32471
0.004242,32071
0.004251,32055
0.004259,32263
0.004267,31719
0.004275,32551
0.004283,32151
0.004292,32087
0.004300,31671
0.004308,32055
0.004316,33624
0.004324,30679
0.004333,31415
0.004341,34424
0.004349,31527
0.004357,29959
0.004365,33784
0.004373,33624
0.004382,30215
0.004390,30871
0.004398,34120
0.004406,32904
0.004414,30151
0.004423,32311
0.004431,33256
0.004439,31671
0.004447,31239
0.004455,32936
0.004464,32311
0.004472,31031
0.004480,32920
0.004488,32551
0.004496,31111
0.004505,32679
0.004513,32471
0.004521,31527
0.004529,32487
0.004537,32183
0.004545,31671
0.004554,32407
0.004562,31831
0.004570,32503
0.004578,32727
0.004586,30503
0.004595,32936
0.004603,33400
0.004611,30647
0.004619,31703
0.004627,33208
0.004636,33000
0.004644,30903
0.004652,30855
0.004660,34280
0.004668,33032
0.004676,29863
0.004685,32279
0.004693,33736
0.004701,30951
0.004709,31463
0.004717,34056
0.004726,31031
0.004734,31431
0.004742,33736
0.004750,31751
0.004758,30999
0.004767,32391
0.004775,33624
0.004783,31719
0.004791,30375
0.004799,33448
0.004808,33784
0.004816,30375
0.004824,31223
0.004832,34088
0.004840,31943
0.004848,30007
0.004857,34424
0.004865,32407
0.004873,29959
0.004881,33112
0.004889,33448
0.004898,30967
0.004906,30375
0.004914,34360
0.004922,33208
0.004930,28983
0.004939,32551
0.004947,35176
0.004955,30535
0.004963,30007
0.004971,34296
0.004980,32695
0.004988,30583
0.004996,31959
0.005004,33672
0.005012,31543
0.005020,31303
0.005029,32343
0.005037,32599
0.005045,32311
0.005053,32119
0.005061,31527
0.005070,31719
0.005078,32968
0.005086,32375
0.005094,31799
0.005102,31671
0.005111,31991
0.005119,33544
0.005127,32023
0.005135,30247
0.005143,32824
0.005152,34312
0.005160,31271
0.005168,30023
0.005176,33544
0.005184,33800
0.005192,30551
0.005201,30711
0.005209,34648
0.005217,32215
0.005225,29719
0.005233,33528
0.005242,34088
0.005250,29815
0.005258,31447
0.005266,34056
0.005274,32888
0.005283,30423
0.005291,31511
0.005299,34200
0.005307,31687
0.005315,30807
0.005324,33560
0.005332,32407
0.005340,30695
0.005348,32263
0.005356,33944
0.005364,31431
0.005373,30615
0.005381,33944
0.005389,32439
0.005397,30807
0.005405,32423
0.005414,32519
0.005422,32407
0.005430,32151
0.005438,31655
0.005446,32631
0.005455,32007
0.005463,31639
0.005471,32856
0.005479,31751
0.005487,31719
0.005495,32872
0.005504,32311
0.005512,31639
0.005520,32343
0.005528,32199
0.005536,32247
0.005545,32167
0.005553,31895
0.005561,32391
0.005569,32407
0.005577,31527
0.005586,32455
0.005594,32471
0.005602,31831
0.005610,32295
0.005618,32407
0.005627,31495
0.005635,32391
0.005643,32856
0.005651,31495
0.005659,32231
0.005667,32535
0.005676,32039
0.005684,32055
0.005692,32087
0.005700,32279
0.005708,32471
0.005717,31735
0.005725,32471
0.005733,32391
0.005741,31943
0.005749,32167
0.005758,32263
0.005766,32055
0.005774,32343
0.005782,32391
0.005790,31975
0.005799,31863
0.005807,32439
0.005815,32615
0.005823,31815
0.005831,31847
0.005839,32679
0.005848,32247
0.005856,31959
0.005864,32135
0.005872,32151
0.005880,32567
0.005889,32023
0.005897,31927
0.005905,32471
0.005913,32215
0.005921,31783
0.005930,32583
0.005938,32167
0.005946,32007
0.005954,31927
0.005962,32407
0.005971,32167
0.005979,32215
0.005987,32055
0.005995,32103
0.006003,32311
0.006011,32391
0.006020,31815
0.006028,32247
0.006036,32647
0.006044,31687
0.006052,31895
0.006061,33128
0.006069,32087
0.006077,31383
0.006085,32551
0.006093,32551
0.006102,31831
0.006110,32247
0.006118,32567
0.006126,31511
0.006134,32375
0.006142,32936
0.006151,31415
0.006159,32231
0.006167,32615
0.006175,31911
0.006183,32391
0.006192,31959
0.006200,32295
0.006208,32279
0.006216,32087
0.006224,32391
0.006233,32119
0.006241,32135
0.006249,32087
0.006257,32551
0.006265,31911
0.006274,32183
0.006282,32311
0.006290,32135
0.006298,32359
0.006306,32119
0.006314,32039
0.006323,32183
0.006331,32407
0.006339,32119
0.006347,32247
0.006355,31975
0.006364,32231
0.006372,32359
0.006380,31815
0.006388,32391
0.006396,32471
0.006405,32183
0.006413,31591
0.006421,32567
0.006429,32647
0.006437,31671
0.006446,32327
0.006454,32343
0.006462,32151
0.006470,32183
0.006478,32167
0.006486,32039
0.006495,32471
0.006503,32343
0.006511,32071
0.006519,32151
0.006527,31687
0.006536,33160
0.006544,32103
0.006552,31463
0.006560,32663
0.006568,32295
0.006577,31767
0.006585,32631
0.006593,32103
0.006601,31703
0.006609,32631
0.006618,32167
0.006626,32135
0.006634,32183
0.006642,32279
0.006650,32055
0.006658,32567
0.006667,31831
0.006675,32135
0.006683,32279
0.006691,32279
0.006699,32295
0.006708,32023
0.006716,31959
0.006724,32439
0.006732,32151
0.006740,32231
0.006749,32183
0.006757,32247
0.006765,32167
0.006773,32167
0.006781,32343
0.006790,32151
0.006798,32231
0.006806,32391
0.006814,32151
0.006822,32407
0.006830,32071
0.006839,32215
0.006847,32279
0.006855,32311
0.006863,32231
0.006871,32167
0.006880,32231
0.006888,32279
0.006896,32167
0.006904,32199
0.006912,32295
0.006921,32263
0.006929,31879
0.006937,32471
0.006945,32455
0.006953,31767
0.006961,32455
0.006970,32183
0.006978,32263
0.006986,31959
0.006994,32631
0.007002,31751
0.007011,32295
0.007019,32391
0.007027,32055
0.007035,32327
0.007043,31879
0.007052,32535
0.007060,32167
0.007068,31911
0.007076,32295
0.007084,32647
0.007093,31895
0.007101,31975
0.007109,32711
0.007117,32167
0.007125,31751
0.007133,32615
0.007142,32567
0.007150,31719
0.007158,32279
0.007166,32327
0.007174,32119
0.007183,32263
0.007191,32199
0.007199,32231
0.007207,32519
0.007215,32215
0.007224,31943
0.007232,32071
0.007240,32776
0.007248,31783
0.007256,32295
0.007265,32583
0.007273,31815
0.007281,32263
0.007289,32567
0.007297,31783
0.007305,32295
0.007314,32567
0.007322,31863
0.007330,32247
0.007338,32407
0.007346,32183
0.007355,31639
0.007363,32663
0.007371,32199
0.007379,32103
0.007387,32199
0.007396,32551
0.007404,31815
0.007412,32103
0.007420,32567
0.007428,31815
0.007437,32311
0.007445,32551
0.007453,31799
0.007461,32327
0.007469,32423
0.007477,31863
0.007486,32183
0.007494,32567
0.007502,32023
0.007510,32183
0.007518,32391
0.007527,32135
0.007535,32359
0.007543,31799
0.007551,32583
0.007559,32151
0.007568,32471
0.007576,32055
0.007584,31927
0.007592,32215
0.007600,32727
0.007609,32023
0.007617,31911
0.007625,32599
0.007633,32199
0.007641,31927
0.007649,32679
0.007658,32103
0.007666,31975
0.007674,32407
0.007682,32535
0.007690,31799
0.007699,32519
0.007707,32471
0.007715,31799
0.007723,32135
0.007731,33032
0.007740,32167
0.007748,31783
0.007756,32407
0.007764,32327
0.007772,32023
0.007780,32856
0.007789,32359
0.007797,30999
0.007805,32711
0.007813,32904
0.007821,31735
0.007830,31735
0.007838,32679
0.007846,33032
0.007854,31527
0.007862,31719
0.007871,32984
0.007879,32343
0.007887,31463
0.007895,32535
0.007903,32984
0.007912,31287
0.007920,32375
0.007928,32808
0.007936,31735
0.007944,32167
0.007952,32776
0.007961,31975
0.007969,31975
0.007977,32183
0.007985,32695
0.007993,32023
0.008002,31879
0.008010,32487
0.008018,32439
0.008026,32039
0.008034,31815
0.008043,33096
0.008051,32119
0.008059,31287
0.008067,32679
0.008075,32984
0.008084,31479
0.008092,32343
0.008100,32487
0.008108,32423
0.008116,31879
0.008124,32423
0.008133,32535
0.008141,31959
0.008149,31815
0.008157,32888
0.008165,32263
0.008174,31719
0.008182,32904
0.008190,32039
0.008198,32231
0.008206,32551
0.008215,31815
0.008223,32503
0.008231,32407
0.008239,32023
0.008247,32439
0.008256,32167
0.008264,31975
0.008272,32776
0.008280,32263
0.008288,31463
0.008296,32856
0.008305,32471
0.008313,32087
0.008321,32359
0.008329,31767
0.008337,32647
0.008346,32647
0.008354,31463
0.008362,32535
0.008370,32711
0.008378,31767
0.008387,32359
0.008395,32183
0.008403,32263
0.008411,32599
0.008419,31975
0.008428,32359
0.008436,31815
0.008444,32471
0.008452,32808
0.008460,31559
0.008468,32471
0.008477,32263
0.008485,31991
0.008493,32439
0.008501,32263
0.008509,32215
0.008518,32407
0.008526,32119
0.008534,32359
0.008542,32103
0.008550,32279
0.008559,32199
0.008567,32599
0.008575,31975
0.008583,31991
0.008591,32679
0.008600,32263
0.008608,31991
0.008616,32183
0.008624,32279
0.008632,32135
0.008640,32359
0.008649,32183
0.008657,32583
0.008665,31927
0.008673,32055
0.008681,32695
0.008690,32167
0.008698,32311
0.008706,32247
0.008714,31815
0.008722,32792
0.008731,32663
0.008739,31607
0.008747,32471
0.008755,32743
0.008763,31831
0.008771,32343
0.008780,32423
0.008788,32215
0.008796,32391
0.008804,32359
0.008812,32151
0.008821,32055
0.008829,32503
0.008837,32135
0.008845,32503
0.008853,32199
0.008862,32039
0.008870,32439
0.008878,32183
0.008886,32311
0.008894,32103
0.008903,32295
0.008911,32727
0.008919,31735
0.008927,31975
0.008935,32904
0.008943,31991
0.008952,32039
0.008960,32247
0.008968,32439
0.008976,32023
0.008984,32279
0.008993,32375
0.009001,32119
0.009009,32679
0.009017,31927
0.009025,31975
0.009034,32551
0.009042,32295
0.009050,31959
0.009058,32503
0.009066,32279
0.009075,32311
0.009083,32471
0.009091,31959
0.009099,31943
0.009107,32535
0.009115,32407
0.009124,32295
0.009132,31767
0.009140,32583
0.009148,32647
0.009156,31671
0.009165,32487
0.009173,32615
0.009181,31847
0.009189,32407
0.009197,32231
0.009206,32295
0.009214,32247
0.009222,32119
0.009230,32295
0.009238,32407
0.009247,32279
0.009255,31895
0.009263,32407
0.009271,32167
0.009279,32663
0.009287,31799
0.009296,32407
0.009304,32679
0.009312,31831
0.009320,32167
0.009328,32856
0.009337,31815
0.009345,32087
0.009353,32904
0.009361,32135
0.009369,31703
0.009378,32776
0.009386,32167
0.009394,32247
0.009402,32295
0.009410,32295
0.009419,32183
0.009427,32039
0.009435,32407
0.009443,32343
0.009451,32199
0.009459,32167
0.009468,32103
0.009476,32407
0.009484,32519
0.009492,32247
0.009500,32023
0.009509,32247
0.009517,32535
0.009525,32503
0.009533,31079
0.009541,33272
0.009550,33000
0.009558,30471
0.009566,32936
0.009574,33656
0.009582,30087
0.009590,33144
0.009599,33960
0.009607,29799
0.009615,32311
0.009623,35048
0.009631,29399
0.009640,32375
0.009648,35160
0.009656,29255
0.009664,31703
0.009672,36216
0.009681,29175
0.009689,30983
0.009697,36664
0.009705,29367
0.009713,30983
0.009722,36184
0.009730,30167
0.009738,30791
0.009746,35288
0.009754,30615
0.009762,31271
0.009771,34584
0.009779,31351
0.009787,31239
0.009795,34280
0.009803,31399
0.009812,31639
0.009820,33608
0.009828,31767
0.009836,31591
0.009844,33208
0.009853,31879
0.009861,31975
0.009869,32615
0.009877,32087
0.009885,32375
0.009894,32391
0.009902,31991
0.009910,32327
0.009918,32551
0.009926,31847
0.009934,32407
0.009943,32343
0.009951,32199
0.009959,32295
0.009967,32359
0.009975,32503
0.009984,32007
0.009992,32039
0.010000,32551
0.010008,32391
0.010016,32007
0.010025,32359
0.010033,32695
0.010041,31815
0.010049,32407
0.010057,32503
0.010066,32263
0.010074,32167
0.010082,32519
0.010090,32215
0.010098,31943
0.010106,32583
0.010115,32391
0.010123,31687
0.010131,32471
0.010139,32840
0.010147,31575
0.010156,32631
0.010164,32279
0.010172,32151
0.010180,32295
0.010188,32167
0.010197,32199
0.010205,32808
0.010213,31703
0.010221,32455
0.010229,32631
0.010238,31543
0.010246,32792
0.010254,32407
0.010262,31863
0.010270,32615
0.010278,32487
0.010287,31415
0.010295,32968
0.010303,32215
0.010311,31895
0.010319,32679
0.010328,32231
0.010336,32231
0.010344,32199
0.010352,32455
0.010360,32535
0.010369,31783
0.010377,32055
0.010385,32824
0.010393,32151
0.010401,31943
0.010409,32743
0.010418,32087
0.010426,32007
0.010434,32423
0.010442,32119
0.010450,32776
0.010459,32215
0.010467,32039
0.010475,31927
0.010483,32888
0.010491,32151
0.010500,32231
0.010508,32039
0.010516,32567
0.010524,32311
0.010532,31863
0.010541,32824
0.010549,32311
0.010557,31575
0.010565,32824
0.010573,32439
0.010581,31847
0.010590,32695
0.010598,31991
0.010606,31895
0.010614,32856
0.010622,32984
0.010631,30807
0.010639,32263
0.010647,34008
0.010655,31751
0.010663,30199
0.010672,34440
0.010680,33240
0.010688,29719
0.010696,32183
0.010704,34616
0.010713,32087
0.010721,30231
0.010729,32679
0.010737,34120
0.010745,31175
0.010753,31671
0.010762,33352
0.010770,32407
0.010778,31351
0.010786,32888
0.010794,32311
0.010803,32375
0.010811,32103
0.010819,32023
0.010827,32695
0.010835,32551
0.010844,31783
0.010852,32215
0.010860,32872
0.010868,31879
0.010876,32183
0.010885,32519
0.010893,32279
0.010901,32183
0.010909,32103
0.010917,32183
0.010925,32920
0.010934,32567
0.010942,30935
0.010950,32471
0.010958,33608
0.010966,31431
0.010975,31559
0.010983,33048
0.010991,32391
0.010999,31895
0.011007,31895
0.011016,32808
0.011024,32183
0.011032,32231
0.011040,32167
0.011048,32247
0.011056,32647
0.011065,32119
0.011073,32071
0.011081,32455
0.011089,32311
0.011097,31847
0.011106,32167
0.011114,33464
0.011122,32135
0.011130,31607
0.011138,31751
0.011147,33288
0.011155,33032
0.011163,31207
0.011171,31863
0.011179,33432
0.011188,32071
0.011196,31719
0.011204,32856
0.011212,32167
0.011220,32391
0.011228,32407
0.011237,32215
0.011245,32295
0.011253,32503
0.011261,32135
0.011269,32295
0.011278,32455
0.011286,32167
0.011294,32487
0.011302,32135
0.011310,32263
0.011319,32439
0.011327,31943
0.011335,32583
0.011343,32247
0.011351,32007
0.011360,32808
0.011368,32007
0.011376,32087
0.011384,32535
0.011392,32343
0.011400,31943
0.011409,32407
0.011417,32295
0.011425,32039
0.011433,32503
0.011441,32327
0.011450,32151
0.011458,32327
0.011466,32487
0.011474,31847
0.011482,32471
0.011491,32583
0.011499,32263
0.011507,32135
0.011515,32199
0.011523,32615
0.011532,32103
0.011540,32055
0.011548,32535
0.011556,32263
0.011564,31975
0.011572,32679
0.011581,32407
0.011589,31815
0.011597,32279
0.011605,32535
0.011613,32567
0.011622,31943
0.011630,32263
0.011638,32343
0.011646,32471
0.011654,31895
0.011663,32231
0.011671,32503
0.011679,32359
0.011687,32167
0.011695,32215
0.011704,32263
0.011712,32583
0.011720,32279
0.011728,32199
0.011736,32215
0.011744,32599
0.011753,32247
0.011761,32311
0.011769,32183
0.011777,32727
0.011785,31975
0.011794,32343
0.011802,32231
0.011810,32231
0.011818,32359
0.011826,32327
0.011835,32247
0.011843,32327
0.011851,32327
0.011859,32071
0.011867,32263
0.011876,32359
0.011884,32215
0.011892,32071
0.011900,32599
0.011908,32087
0.011916,32279
0.011925,32471
0.011933,32167
0.011941,32279
0.011949,32071
0.011957,32279
0.011966,32647
0.011974,31927
0.011982,32423
0.011990,32455
0.011998,31847
0.012007,32615
0.012015,32119
0.012023,32151
0.012031,32631
0.012039,32055
0.012047,32055
0.012056,32711
0.012064,32311
0.012072,31639
0.012080,32471
0.012088,33000
0.012097,31751
0.012105,32279
0.012113,32231
0.012121,32327
0.012129,32151
0.012138,32455
0.012146,32199
0.012154,32663
0.012162,32215
0.012170,32119
0.012179,32599
0.012187,32359
0.012195,32087
0.012203,32007
0.012211,32872
0.012219,32295
0.012228,31863
0.012236,32343
0.012244,32439
0.012252,32135
0.012260,32311
0.012269,32119
0.012277,32631
