Timestamps,Voltages
0.002048,33064
0.002056,32936
0.002065,30791
0.002073,31767
0.002081,32599
0.002089,31591
0.002097,31671
0.002106,31911
0.002114,32167
0.002122,31879
0.002130,31511
0.002138,32231
0.002146,31943
0.002155,31031
0.002163,33032
0.002171,32151
0.002179,30215
0.002187,32583
0.002196,33064
0.002204,30967
0.002212,31303
0.002220,32327
0.002228,32711
0.002237,31671
0.002245,31031
0.002253,32343
0.002261,32599
0.002269,31783
0.002278,30727
0.002286,32407
0.002294,33512
0.002302,30631
0.002310,30823
0.002319,33768
0.002327,32023
0.002335,30519
0.002343,32423
0.002351,32824
0.002359,31079
0.002368,31447
0.002376,33400
0.002384,31895
0.002392,30567
0.002400,32583
0.002409,32103
0.002417,31703
0.002425,32391
0.002433,32087
0.002441,31031
0.002450,32535
0.002458,32856
0.002466,31447
0.002474,31159
0.002482,32279
0.002491,32743
0.002499,31095
0.002507,31767
0.002515,33016
0.002523,31591
0.002532,31431
0.002540,32023
0.002548,32423
0.002556,32151
0.002564,30983
0.002572,32776
0.002581,32615
0.002589,30743
0.002597,31431
0.002605,33480
0.002613,32135
0.002622,30775
0.002630,31127
0.002638,33912
0.002646,32439
0.002654,29719
0.002663,32840
0.002671,33096
0.002679,30583
0.002687,31255
0.002695,33992
0.002704,31655
0.002712,30615
0.002720,33016
0.002728,32215
0.002736,31047
0.002745,32583
0.002753,32535
0.002761,30647
0.002769,32439
0.002777,32743
0.002786,31799
0.002794,31335
0.002802,31831
0.002810,32215
0.002818,32407
0.002826,31735
0.002835,31927
0.002843,32087
0.002851,31703
0.002859,32519
0.002867,31863
0.002876,31543
0.002884,32295
0.002892,31399
0.002900,32407
0.002908,32984
0.002917,31255
0.002925,31191
0.002933,32199
0.002941,32968
0.002949,32119
0.002958,30311
0.002966,32583
0.002974,33480
0.002982,31367
0.002990,30935
0.002999,31991
0.003007,33624
0.003015,31831
0.003023,30407
0.003031,33048
0.003039,32840
0.003048,30103
0.003056,32535
0.003064,33512
0.003072,31079
0.003080,31143
0.003089,32952
0.003097,32295
0.003105,30839
0.003113,32375
0.003121,32984
0.003130,31751
0.003138,30759
0.003146,32647
0.003154,33112
0.003162,30823
0.003171,31719
0.003179,33368
0.003187,31031
0.003195,31367
0.003203,34184
0.003212,30535
0.003220,30951
0.003228,33544
0.003236,32904
0.003244,30455
0.003252,31335
0.003261,34328
0.003269,31607
0.003277,30119
0.003285,33752
0.003293,32103
0.003302,30151
0.003310,34280
0.003318,31831
0.003326,29815
0.003334,33576
0.003343,33064
0.003351,30391
0.003359,31959
0.003367,33096
0.003375,32007
0.003384,31351
0.003392,32391
0.003400,32375
0.003408,31479
0.003416,32391
0.003425,32535
0.003433,31527
0.003441,31431
0.003449,33224
0.003457,31975
0.003465,31143
0.003474,32679
0.003482,32455
0.003490,32231
0.003498,31335
0.003506,31207
0.003515,33432
0.003523,32439
0.003531,31047
0.003539,32135
0.003547,32824
0.003556,31575
0.003564,31703
0.003572,32055
0.003580,32439
0.003588,32055
0.003597,32055
0.003605,31847
0.003613,32087
0.003621,31975
0.003629,31847
0.003638,32391
0.003646,32375
0.003654,31639
0.003662,31991
0.003670,32535
0.003679,31783
0.003687,31767
0.003695,32663
0.003703,32119
0.003711,30679
0.003719,32647
0.003728,33496
0.003736,31175
0.003744,30631
0.003752,32904
0.003760,33400
0.003769,31271
0.003777,30951
0.003785,33336
0.003793,32824
0.003801,30823
0.003810,31175
0.003818,33496
0.003826,32631
0.003834,30759
0.003842,32567
0.003851,32503
0.003859,30791
0.003867,32727
0.003875,33416
0.003883,30535
0.003892,31575
0.003900,33784
0.003908,31479
0.003916,31159
0.003924,32679
0.003932,32711
0.003941,31511
0.003949,31655
0.003957,32583
0.003965,32647
0.003973,30887
0.003982,32471
0.003990,33144
0.003998,31255
0.004006,32007
0.004014,32792
0.004023,30935
0.004031,32615
0.004039,33080
0.004047,31319
0.004055,31511
0.004064,32743
0.004072,32071
0.004080,31783
0.004088,31831
0.004096,32615
0.004105,32263
0.004113,31623
0.004121,32007
0.004129,32407
0.004137,31927
0.004145,31831
0.004154,32423
0.004162,32039
0.004170,31863
0.004178,32215
0.004186,31975
0.004195,32151
0.004203,32327
0.004211,31655
0.004219,32503
0.004227,31447
0.004236,32471
0.004244,33160
0.004252,30615
0.004260,32167
0.004268,33304
0.004277,31351
0.004285,31399
0.004293,32583
0.004301,32743
0.004309,32039
0.004318,31623
0.004326,31783
0.004334,31639
0.004342,33192
0.004350,32792
0.004358,30359
0.004367,32936
0.004375,32663
0.004383,30919
0.004391,33080
0.004399,32167
0.004408,31335
0.004416,32695
0.004424,32103
0.004432,31655
0.004440,32567
0.004449,32263
0.004457,31543
0.004465,31895
0.004473,32936
0.004481,32423
0.004490,31351
0.004498,32343
0.004506,32151
0.004514,32215
0.004522,32263
0.004531,31687
0.004539,32471
0.004547,32519
0.004555,31207
0.004563,32215
0.004572,33144
0.004580,31639
0.004588,31639
0.004596,32743
0.004604,32167
0.004612,31719
0.004621,32311
0.004629,32455
0.004637,31895
0.004645,31367
0.004653,32776
0.004662,32936
0.004670,31575
0.004678,31335
0.004686,32840
0.004694,32631
0.004703,30839
0.004711,32119
0.004719,33496
0.004727,32087
0.004735,30791
0.004744,32391
0.004752,33240
0.004760,31319
0.004768,31831
0.004776,32984
0.004785,31751
0.004793,31719
0.004801,32631
0.004809,32247
0.004817,30935
0.004825,32519
0.004834,33608
0.004842,31191
0.004850,31271
0.004858,33144
0.004866,32407
0.004875,31271
0.004883,32039
0.004891,33240
0.004899,31911
0.004907,31271
0.004916,32519
0.004924,32359
0.004932,32071
0.004940,31959
0.004948,32487
0.004957,32055
0.004965,31767
0.004973,32535
0.004981,32199
0.004989,31815
0.004998,32167
0.005006,32727
0.005014,32135
0.005022,31639
0.005030,32151
0.005038,32487
0.005047,31927
0.005055,32071
0.005063,32391
0.005071,32071
0.005079,31767
0.005088,32792
0.005096,31767
0.005104,31207
0.005112,33480
0.005120,32567
0.005129,30599
0.005137,32647
0.005145,32631
0.005153,31703
0.005161,32087
0.005170,32263
0.005178,32215
0.005186,31895
0.005194,32199
0.005202,32359
0.005211,31911
0.005219,31943
0.005227,32567
0.005235,31991
0.005243,31735
0.005251,32519
0.005260,32183
0.005268,31895
0.005276,32167
0.005284,32343
0.005292,32007
0.005301,32071
0.005309,32023
0.005317,32183
0.005325,32455
0.005333,31815
0.005342,31959
0.005350,32343
0.005358,32311
0.005366,32055
0.005374,31895
0.005383,32311
0.005391,32087
0.005399,32183
0.005407,31879
0.005415,32487
0.005424,32343
0.005432,31911
0.005440,32263
0.005448,31703
0.005456,31959
0.005465,33512
0.005473,32167
0.005481,30951
0.005489,32279
0.005497,33256
0.005505,31495
0.005514,31543
0.005522,32647
0.005530,32743
0.005538,31575
0.005546,32087
0.005555,32455
0.005563,32295
0.005571,31799
0.005579,31335
0.005587,33416
0.005596,33096
0.005604,29719
0.005612,32599
0.005620,34456
0.005628,30695
0.005637,30855
0.005645,33576
0.005653,32920
0.005661,30695
0.005669,31271
0.005678,34712
0.005686,31927
0.005694,29959
0.005702,33592
0.005710,33032
0.005718,30551
0.005727,32776
0.005735,32840
0.005743,31495
0.005751,32103
0.005759,32519
0.005768,31495
0.005776,32904
0.005784,32263
0.005792,31479
0.005800,32231
0.005809,32503
0.005817,32103
0.005825,32183
0.005833,31687
0.005841,32711
0.005850,32375
0.005858,31127
0.005866,32776
0.005874,32583
0.005882,31703
0.005891,32231
0.005899,32423
0.005907,31847
0.005915,32391
0.005923,32135
0.005931,32055
0.005940,32551
0.005948,32135
0.005956,31991
0.005964,32439
0.005972,32039
0.005981,32023
0.005989,32503
0.005997,31767
0.006005,32407
0.006013,32583
0.006022,31671
0.006030,32087
0.006038,32856
0.006046,31991
0.006054,31415
0.006063,32503
0.006071,32647
0.006079,32007
0.006087,31783
0.006095,32439
0.006104,32295
0.006112,32439
0.006120,31847
0.006128,31735
0.006136,33256
0.006144,31879
0.006153,31383
0.006161,32727
0.006169,32599
0.006177,31447
0.006185,32247
0.006194,32519
0.006202,31975
0.006210,32183
0.006218,32135
0.006226,32055
0.006235,32311
0.006243,32359
0.006251,31815
0.006259,32359
0.006267,32263
0.006276,32023
0.006284,32311
0.006292,32087
0.006300,32167
0.006308,32135
0.006317,31927
0.006325,32647
0.006333,32007
0.006341,31879
0.006349,32535
0.006358,32183
0.006366,32087
0.006374,32151
0.006382,32423
0.006390,32087
0.006398,32247
0.006407,31895
0.006415,32487
0.006423,32279
0.006431,32167
0.006439,31959
0.006448,32663
0.006456,32135
0.006464,31719
0.006472,32439
0.006480,32535
0.006489,31687
0.006497,32151
0.006505,32519
0.006513,31895
0.006521,32551
0.006530,32391
0.006538,31847
0.006546,32487
0.006554,32215
0.006562,31863
0.006571,32567
0.006579,32247
0.006587,31623
0.006595,32471
0.006603,32583
0.006611,31719
0.006620,32183
0.006628,32599
0.006636,31975
0.006644,32423
0.006652,31847
0.006661,31991
0.006669,32599
0.006677,32183
0.006685,31959
0.006693,32247
0.006702,32279
0.006710,32135
0.006718,32199
0.006726,32391
0.006734,31959
0.006743,32119
0.006751,32295
0.006759,32167
0.006767,32279
0.006775,31927
0.006784,32519
0.006792,32087
0.006800,32423
0.006808,32231
0.006816,31831
0.006824,32615
0.006833,32263
0.006841,31671
0.006849,32231
0.006857,32936
0.006865,31687
0.006874,32151
0.006882,32519
0.006890,32087
0.006898,32263
0.006906,32327
0.006915,32007
0.006923,32359
0.006931,32311
0.006939,31991
0.006947,32503
0.006956,32327
0.006964,31575
0.006972,32647
0.006980,32535
0.006988,31639
0.006997,32311
0.007005,32567
0.007013,31991
0.007021,32199
0.007029,32391
0.007038,31911
0.007046,32311
0.007054,32519
0.007062,31639
0.007070,32615
0.007078,32695
0.007087,31335
0.007095,32375
0.007103,32727
0.007111,31687
0.007119,32231
0.007128,32279
0.007136,32423
0.007144,32183
0.007152,31831
0.007160,32343
0.007169,32503
0.007177,31831
0.007185,32119
0.007193,32695
0.007201,31783
0.007210,31943
0.007218,32615
0.007226,32311
0.007234,31879
0.007242,32151
0.007251,32503
0.007259,32103
0.007267,32471
0.007275,31975
0.007283,31911
0.007291,32583
0.007300,32231
0.007308,32023
0.007316,32151
0.007324,32583
0.007332,32087
0.007341,31943
0.007349,32311
0.007357,32503
0.007365,32023
0.007373,32167
0.007382,32471
0.007390,31815
0.007398,32343
0.007406,32567
0.007414,32055
0.007423,31911
0.007431,32567
0.007439,32615
0.007447,31623
0.007455,32167
0.007464,32872
0.007472,31495
0.007480,32263
0.007488,32615
0.007496,32215
0.007504,32087
0.007513,31943
0.007521,32776
0.007529,32215
0.007537,31783
0.007545,32295
0.007554,32359
0.007562,32215
0.007570,32071
0.007578,32471
0.007586,32167
0.007595,32055
0.007603,32183
0.007611,32792
0.007619,31943
0.007627,32039
0.007636,32567
0.007644,32199
0.007652,32023
0.007660,32407
0.007668,32119
0.007677,32263
0.007685,32279
0.007693,31943
0.007701,32647
0.007709,31895
0.007717,32247
0.007726,32391
0.007734,32199
0.007742,31943
0.007750,32375
0.007758,32423
0.007767,31895
0.007775,32263
0.007783,32535
0.007791,31783
0.007799,32567
0.007808,32263
0.007816,31927
0.007824,32343
0.007832,32423
0.007840,32055
0.007849,32215
0.007857,32343
0.007865,32119
0.007873,32583
0.007881,31975
0.007890,32103
0.007898,32423
0.007906,32023
0.007914,32039
0.007922,32615
0.007931,32263
0.007939,32103
0.007947,32391
0.007955,32327
0.007963,32103
0.007971,32119
0.007980,32327
0.007988,31927
0.007996,32471
0.008004,32487
0.008012,32007
0.008021,32199
0.008029,32615
0.008037,31575
0.008045,32391
0.008053,32824
0.008062,31655
0.008070,32151
0.008078,33080
0.008086,31687
0.008094,31895
0.008103,32952
0.008111,32103
0.008119,31911
0.008127,32647
0.008135,32023
0.008144,32471
0.008152,32359
0.008160,31735
0.008168,32487
0.008176,32407
0.008184,31975
0.008193,32279
0.008201,32199
0.008209,32263
0.008217,32135
0.008225,32519
0.008234,32039
0.008242,32391
0.008250,31991
0.008258,32183
0.008266,32695
0.008275,32087
0.008283,31975
0.008291,32663
0.008299,31991
0.008307,31895
0.008316,32920
0.008324,32135
0.008332,31559
0.008340,32743
0.008348,32503
0.008357,31687
0.008365,32487
0.008373,32792
0.008381,31415
0.008389,32535
0.008397,32743
0.008406,31559
0.008414,32487
0.008422,32904
0.008430,31751
0.008438,32295
0.008447,32119
0.008455,32311
0.008463,32423
0.008471,32183
0.008479,32231
0.008488,32407
0.008496,32023
0.008504,32279
0.008512,32487
0.008520,31895
0.008529,32327
0.008537,32311
0.008545,32423
0.008553,32071
0.008561,32407
0.008570,32183
0.008578,32231
0.008586,32295
0.008594,32119
0.008602,31927
0.008610,32727
0.008619,32071
0.008627,32231
0.008635,32343
0.008643,32263
0.008651,31895
0.008660,32407
0.008668,32535
0.008676,32023
0.008684,32343
0.008692,32359
0.008701,31959
0.008709,32567
0.008717,32407
0.008725,31879
0.008733,32151
0.008742,32615
0.008750,32231
0.008758,31959
0.008766,32503
0.008774,32215
0.008783,32119
0.008791,32407
0.008799,31879
0.008807,32343
0.008815,32776
0.008824,31959
0.008832,31927
0.008840,32920
0.008848,32087
0.008856,31783
0.008864,32792
0.008873,32263
0.008881,31975
0.008889,32423
0.008897,32455
0.008905,32103
0.008914,32231
0.008922,32359
0.008930,31927
0.008938,32599
0.008946,32199
0.008955,32423
0.008963,32199
0.008971,32535
0.008979,31943
0.008987,32343
0.008996,32551
0.009004,32103
0.009012,32087
0.009020,32535
0.009028,32423
0.009037,31847
0.009045,32359
0.009053,32615
0.009061,31975
0.009069,32263
0.009077,32343
0.009086,32327
0.009094,32375
0.009102,31767
0.009110,32327
0.009118,32856
0.009127,32119
0.009135,31511
0.009143,32936
0.009151,32471
0.009159,31559
0.009168,32776
0.009176,32279
0.009184,32119
0.009192,32263
0.009200,31911
0.009209,32487
0.009217,32167
0.009225,32423
0.009233,32215
0.009241,32423
0.009250,32135
0.009258,32231
0.009266,32167
0.009274,32167
0.009282,32647
0.009290,32327
0.009299,32039
0.009307,32215
0.009315,32311
0.009323,32087
0.009331,32423
0.009340,32503
0.009348,31863
0.009356,32327
0.009364,32295
0.009372,32279
0.009381,32167
0.009389,32391
0.009397,32327
0.009405,32135
0.009413,32215
0.009422,32423
0.009430,32439
0.009438,32103
0.009446,32519
0.009454,31911
0.009463,32519
0.009471,32295
0.009479,31927
0.009487,32615
0.009495,32247
0.009503,32119
0.009512,32295
0.009520,32503
0.009528,31975
0.009536,32439
0.009544,32183
0.009553,32391
0.009561,32583
0.009569,32055
0.009577,31991
0.009585,32263
0.009594,32695
0.009602,32215
0.009610,32039
0.009618,32535
0.009626,32215
0.009635,31911
0.009643,32535
0.009651,32695
0.009659,31799
0.009667,31927
0.009676,32615
0.009684,32471
0.009692,31991
0.009700,32423
0.009708,32247
0.009717,32055
0.009725,32503
0.009733,32343
0.009741,31863
0.009749,32487
0.009757,32311
0.009766,32071
0.009774,32647
0.009782,31975
0.009790,32311
0.009798,32215
0.009807,32423
0.009815,31831
0.009823,32471
0.009831,32615
0.009839,31927
0.009848,32343
0.009856,32231
0.009864,32215
0.009872,32599
0.009880,32151
0.009889,31671
0.009897,32711
0.009905,32567
0.009913,32023
0.009921,32199
0.009930,32311
0.009938,32439
0.009946,32343
0.009954,32087
0.009962,32311
0.009970,32119
0.009979,32359
0.009987,32679
0.009995,32087
0.010003,31735
0.010011,32407
0.010020,33064
0.010028,32279
0.010036,31847
0.010044,31719
0.010052,33208
0.010061,32503
0.010069,30759
0.010077,33240
0.010085,33544
0.010093,30023
0.010102,32327
0.010110,34920
0.010118,29575
0.010126,32407
0.010134,34792
0.010143,29095
0.010151,32824
0.010159,35256
0.010167,28967
0.010175,32151
0.010183,36136
0.010192,28406
0.010200,31831
0.010208,37225
0.010216,28326
0.010224,30679
0.010233,37465
0.010241,30039
0.010249,28759
0.010257,36889
0.010265,31367
0.010274,29175
0.010282,35480
0.010290,31911
0.010298,29351
0.010306,34840
0.010315,31511
0.010323,29943
0.010331,33736
0.010339,31735
0.010347,30407
0.010356,32663
0.010364,31287
0.010372,31015
0.010380,32343
0.010388,30871
0.010396,30887
0.010405,31879
0.010413,30951
0.010421,30615
0.010429,31143
0.010437,30919
0.010446,30823
0.010454,30423
0.010462,30807
0.010470,30615
0.010478,30343
0.010487,30215
0.010495,30023
0.010503,30535
0.010511,30087
0.010519,29911
0.010528,29575
0.010536,29831
0.010544,29751
0.010552,29415
0.010560,30151
0.010569,29207
0.010577,28662
0.010585,29319
0.010593,29943
0.010601,28662
0.010610,28470
0.010618,29463
0.010626,28759
0.010634,28150
0.010642,28903
0.010650,28582
0.010659,28006
0.010667,28438
0.010675,28502
0.010683,28230
0.010691,27750
0.010700,28118
0.010708,28262
0.010716,26822
0.010724,27974
0.010732,27910
0.010741,27414
0.010749,27302
0.010757,27318
0.010765,27382
0.010773,26886
0.010782,26918
0.010790,27126
0.010798,26854
0.010806,26854
0.010814,26646
0.010823,26870
0.010831,26358
0.010839,26294
0.010847,26518
0.010855,26278
0.010863,26022
0.010872,26150
0.010880,25862
0.010888,25862
0.010896,26374
0.010904,25254
0.010913,25494
0.010921,25974
0.010929,25030
0.010937,25670
0.010945,25510
0.010954,24582
0.010962,25126
0.010970,25238
0.010978,24469
0.010986,24774
0.010995,24694
0.011003,24021
0.011011,23813
0.011019,23685
0.011027,22821
0.011036,22277
0.011044,20709
0.011052,19028
0.011060,16003
0.011068,14163
0.011076,20981
0.011085,35160
0.011093,45259
0.011101,45723
0.011109,45611
0.011117,45499
0.011126,45355
0.011134,45179
0.011142,45050
0.011150,44938
0.011158,44746
0.011167,44586
0.011175,44474
0.011183,44330
0.011191,44186
0.011199,44058
0.011208,43914
0.011216,43786
0.011224,43658
0.011232,43498
0.011240,43370
0.011249,43242
0.011257,43098
0.011265,42970
0.011273,42842
0.011281,42730
0.011289,42602
0.011298,42490
0.011306,42330
0.011314,42234
0.011322,42090
0.011330,42010
0.011339,41866
0.011347,41738
0.011355,41626
0.011363,41450
0.011371,41402
0.011380,41258
0.011388,41146
0.011396,41066
0.011404,40889
0.011412,40777
0.011421,40697
0.011429,40585
0.011437,40441
0.011445,40345
0.011453,40217
0.011462,40041
0.011470,40009
0.011478,39897
0.011486,39801
0.011494,39689
0.011503,39593
0.011511,39529
0.011519,39353
0.011527,39241
0.011535,39209
0.011543,39065
0.011552,38985
0.011560,38921
0.011568,38777
0.011576,38697
0.011584,38537
0.011593,38473
0.011601,38393
0.011609,38281
0.011617,38137
0.011625,38105
0.011634,37977
0.011642,37897
0.011650,37801
0.011658,37705
0.011666,37625
0.011675,37529
0.011683,37433
0.011691,37353
0.011699,37257
0.011707,37129
0.011716,37097
0.011724,36953
0.011732,36840
0.011740,36792
0.011748,36696
0.011756,36552
0.011765,36520
0.011773,36424
0.011781,36424
0.011789,36248
0.011797,36120
0.011806,36056
0.011814,35976
0.011822,35880
0.011830,35784
0.011838,35720
0.011847,35608
0.011855,35512
0.011863,35400
0.011871,35336
0.011879,35208
0.011888,35144
0.011896,35064
0.011904,35000
0.011912,34904
0.011920,34824
0.011929,34728
0.011937,34632
0.011945,34584
0.011953,34456
0.011961,34376
0.011969,34312
0.011978,34216
0.011986,34120
0.011994,34056
0.012002,33928
0.012010,33848
0.012019,33752
0.012027,33688
0.012035,33576
0.012043,33496
0.012051,33432
0.012060,33320
0.012068,33288
0.012076,33176
0.012084,33064
0.012092,33000
0.012101,32920
0.012109,32808
0.012117,32727
0.012125,32679
0.012133,32551
0.012142,32487
0.012150,32423
0.012158,32343
0.012166,32247
0.012174,32183
0.012182,32087
0.012191,32007
0.012199,31959
0.012207,31863
0.012215,31783
0.012223,31703
0.012232,31623
0.012240,31559
0.012248,31463
0.012256,31399
0.012264,31367
0.012273,31271
0.012281,31159
