Timestamps,Voltages
0.002228,32343
0.002236,32727
0.002244,31127
0.002253,32215
0.002261,32407
0.002269,31511
0.002277,32199
0.002285,32247
0.002294,31767
0.002302,32247
0.002310,31959
0.002318,31847
0.002326,32295
0.002335,32231
0.002343,31847
0.002351,31735
0.002359,32439
0.002367,32039
0.002375,31735
0.002384,32167
0.002392,31879
0.002400,32359
0.002408,31607
0.002416,31495
0.002425,33528
0.002433,31991
0.002441,30135
0.002449,33352
0.002457,32615
0.002466,30935
0.002474,32263
0.002482,32135
0.002490,32551
0.002498,31959
0.002507,30967
0.002515,32904
0.002523,32695
0.002531,30791
0.002539,32311
0.002548,32920
0.002556,31287
0.002564,32215
0.002572,31543
0.002580,32872
0.002588,32535
0.002597,30247
0.002605,32888
0.002613,33848
0.002621,30535
0.002629,31431
0.002638,33064
0.002646,31687
0.002654,32487
0.002662,32327
0.002670,31751
0.002679,31095
0.002687,33864
0.002695,32824
0.002703,29287
0.002711,32471
0.002720,34328
0.002728,31143
0.002736,30407
0.002744,33176
0.002752,33176
0.002760,30903
0.002769,31863
0.002777,33352
0.002785,30775
0.002793,31703
0.002801,34504
0.002810,30391
0.002818,30759
0.002826,34232
0.002834,32631
0.002842,30199
0.002851,32055
0.002859,33560
0.002867,31767
0.002875,30791
0.002883,32743
0.002892,32872
0.002900,31223
0.002908,31959
0.002916,32679
0.002924,32263
0.002932,31671
0.002941,31495
0.002949,32103
0.002957,33128
0.002965,31719
0.002973,31623
0.002982,32023
0.002990,32263
0.002998,32599
0.003006,31383
0.003014,32055
0.003023,32551
0.003031,31799
0.003039,31943
0.003047,32551
0.003055,31687
0.003064,31799
0.003072,32727
0.003080,32199
0.003088,31031
0.003096,32407
0.003105,33368
0.003113,31287
0.003121,31399
0.003129,33032
0.003137,32183
0.003145,31367
0.003154,32167
0.003162,33032
0.003170,30887
0.003178,31511
0.003186,34088
0.003195,31783
0.003203,31063
0.003211,31735
0.003219,33016
0.003227,32583
0.003236,31351
0.003244,32295
0.003252,32567
0.003260,31943
0.003268,31799
0.003277,31415
0.003285,33448
0.003293,32343
0.003301,31223
0.003309,31687
0.003317,31735
0.003326,33496
0.003334,32487
0.003342,30615
0.003350,32727
0.003358,32263
0.003367,31719
0.003375,33176
0.003383,30967
0.003391,32135
0.003399,33368
0.003408,31527
0.003416,31623
0.003424,31895
0.003432,32455
0.003440,33032
0.003449,31463
0.003457,31847
0.003465,32840
0.003473,31143
0.003481,32103
0.003490,33896
0.003498,31047
0.003506,31159
0.003514,33336
0.003522,31863
0.003530,31575
0.003539,32695
0.003547,32695
0.003555,31767
0.003563,31415
0.003571,32727
0.003580,32808
0.003588,31207
0.003596,32007
0.003604,33032
0.003612,31687
0.003621,31751
0.003629,33048
0.003637,32375
0.003645,30983
0.003653,32135
0.003662,33384
0.003670,31927
0.003678,31527
0.003686,32231
0.003694,32247
0.003702,32519
0.003711,31655
0.003719,32151
0.003727,32727
0.003735,31879
0.003743,30631
0.003752,33288
0.003760,34200
0.003768,29991
0.003776,30631
0.003784,34792
0.003793,32263
0.003801,30551
0.003809,32039
0.003817,33032
0.003825,32391
0.003834,31399
0.003842,32439
0.003850,32567
0.003858,31527
0.003866,31447
0.003875,33352
0.003883,32583
0.003891,30727
0.003899,32471
0.003907,32679
0.003915,31543
0.003924,32391
0.003932,32183
0.003940,31383
0.003948,33112
0.003956,32551
0.003965,31159
0.003973,32423
0.003981,32247
0.003989,32023
0.003997,32663
0.004006,31767
0.004014,32199
0.004022,32231
0.004030,32167
0.004038,31111
0.004047,32599
0.004055,33928
0.004063,29959
0.004071,31943
0.004079,34072
0.004087,31703
0.004096,30503
0.004104,32872
0.004112,33704
0.004120,31223
0.004128,30823
0.004137,33368
0.004145,33512
0.004153,29751
0.004161,32455
0.004169,34488
0.004178,30695
0.004186,31271
0.004194,32984
0.004202,32359
0.004210,32375
0.004219,31911
0.004227,31959
0.004235,32135
0.004243,32167
0.004251,32247
0.004259,32135
0.004268,32311
0.004276,31591
0.004284,32872
0.004292,31671
0.004300,31591
0.004309,33992
0.004317,31127
0.004325,31063
0.004333,34136
0.004341,32103
0.004350,30135
0.004358,33112
0.004366,33816
0.004374,30663
0.004382,31367
0.004391,33464
0.004399,32487
0.004407,31127
0.004415,32583
0.004423,32119
0.004432,31543
0.004440,33336
0.004448,31895
0.004456,30823
0.004464,33800
0.004472,32840
0.004481,29943
0.004489,32359
0.004497,34536
0.004505,30983
0.004513,30167
0.004522,34504
0.004530,33336
0.004538,29127
0.004546,31879
0.004554,35320
0.004563,31479
0.004571,29479
0.004579,34184
0.004587,33768
0.004595,29799
0.004604,32343
0.004612,33752
0.004620,31031
0.004628,31511
0.004636,33768
0.004644,31783
0.004653,31031
0.004661,33208
0.004669,33080
0.004677,31255
0.004685,32167
0.004694,32295
0.004702,32279
0.004710,32599
0.004718,31831
0.004726,31383
0.004735,32808
0.004743,32824
0.004751,31863
0.004759,31303
0.004767,32920
0.004776,32808
0.004784,31399
0.004792,31799
0.004800,33352
0.004808,31031
0.004817,31911
0.004825,33880
0.004833,31351
0.004841,31447
0.004849,32952
0.004857,32455
0.004866,31511
0.004874,32535
0.004882,32295
0.004890,31591
0.004898,32936
0.004907,32279
0.004915,31559
0.004923,32183
0.004931,32343
0.004939,32776
0.004948,31191
0.004956,32471
0.004964,32952
0.004972,31367
0.004980,31943
0.004989,33144
0.004997,32007
0.005005,31383
0.005013,32615
0.005021,32471
0.005029,32071
0.005038,31895
0.005046,32295
0.005054,32135
0.005062,32551
0.005070,32135
0.005079,31687
0.005087,33064
0.005095,32087
0.005103,31383
0.005111,32663
0.005120,32840
0.005128,31671
0.005136,32119
0.005144,32519
0.005152,31911
0.005161,32503
0.005169,31495
0.005177,32327
0.005185,33416
0.005193,31495
0.005201,31815
0.005210,32727
0.005218,31991
0.005226,31911
0.005234,32055
0.005242,33144
0.005251,32007
0.005259,31239
0.005267,33000
0.005275,32647
0.005283,31111
0.005292,32311
0.005300,33208
0.005308,31463
0.005316,32039
0.005324,32727
0.005333,31495
0.005341,32263
0.005349,33224
0.005357,31415
0.005365,31895
0.005374,32792
0.005382,31943
0.005390,32135
0.005398,32359
0.005406,31863
0.005414,32535
0.005423,31959
0.005431,31959
0.005439,33048
0.005447,31415
0.005455,32199
0.005464,32439
0.005472,32151
0.005480,32055
0.005488,32583
0.005496,31751
0.005505,32359
0.005513,32583
0.005521,31607
0.005529,32247
0.005537,32647
0.005546,31767
0.005554,32519
0.005562,32311
0.005570,31719
0.005578,32776
0.005586,31991
0.005595,31943
0.005603,32551
0.005611,32279
0.005619,31879
0.005627,32567
0.005636,32231
0.005644,32087
0.005652,32119
0.005660,32471
0.005668,32263
0.005677,32263
0.005685,31895
0.005693,32439
0.005701,32247
0.005709,32023
0.005718,32135
0.005726,32151
0.005734,32711
0.005742,31751
0.005750,32087
0.005759,32007
0.005767,33000
0.005775,32039
0.005783,31495
0.005791,32888
0.005799,32503
0.005808,31399
0.005816,32455
0.005824,32904
0.005832,31495
0.005840,32167
0.005849,32808
0.005857,31831
0.005865,32135
0.005873,32103
0.005881,32439
0.005890,32487
0.005898,31767
0.005906,32311
0.005914,32599
0.005922,31831
0.005931,32183
0.005939,32471
0.005947,32119
0.005955,32343
0.005963,32295
0.005971,31975
0.005980,32263
0.005988,32551
0.005996,31991
0.006004,32007
0.006012,32247
0.006021,32551
0.006029,31879
0.006037,32167
0.006045,32776
0.006053,31719
0.006062,32375
0.006070,32407
0.006078,32023
0.006086,32423
0.006094,31975
0.006103,32167
0.006111,32663
0.006119,31975
0.006127,32407
0.006135,32023
0.006143,32167
0.006152,32551
0.006160,32183
0.006168,31911
0.006176,32311
0.006184,32535
0.006193,32119
0.006201,32119
0.006209,32103
0.006217,32599
0.006225,32007
0.006234,32183
0.006242,32567
0.006250,31911
0.006258,32311
0.006266,32455
0.006275,32023
0.006283,32407
0.006291,32087
0.006299,32087
0.006307,32615
0.006316,32071
0.006324,31879
0.006332,32583
0.006340,32007
0.006348,32615
0.006356,32247
0.006365,31719
0.006373,32455
0.006381,32776
0.006389,31655
0.006397,32087
0.006406,32856
0.006414,32039
0.006422,32199
0.006430,32343
0.006438,32135
0.006447,32327
0.006455,32279
0.006463,32103
0.006471,32407
0.006479,31911
0.006488,32647
0.006496,32487
0.006504,31687
0.006512,32359
0.006520,32840
0.006528,31927
0.006537,31927
0.006545,32343
0.006553,32519
0.006561,31943
0.006569,32423
0.006578,32263
0.006586,31943
0.006594,32343
0.006602,32343
0.006610,32407
0.006619,32215
0.006627,32215
0.006635,32183
0.006643,32519
0.006651,31991
0.006660,32551
0.006668,32407
0.006676,31703
0.006684,32583
0.006692,32343
0.006701,31687
0.006709,32727
0.006717,32535
0.006725,31591
0.006733,32487
0.006741,32615
0.006750,31703
0.006758,32359
0.006766,32776
0.006774,31831
0.006782,32007
0.006791,32615
0.006799,32215
0.006807,31959
0.006815,32519
0.006823,31959
0.006832,32407
0.006840,32647
0.006848,31319
0.006856,32711
0.006864,32423
0.006873,31847
0.006881,32503
0.006889,32183
0.006897,31975
0.006905,32423
0.006913,32423
0.006922,32023
0.006930,31895
0.006938,33128
0.006946,31959
0.006954,31655
0.006963,32872
0.006971,32247
0.006979,31831
0.006987,32599
0.006995,32247
0.007004,31959
0.007012,32375
0.007020,32215
0.007028,32295
0.007036,32199
0.007045,32231
0.007053,32567
0.007061,31975
0.007069,32103
0.007077,32615
0.007086,32295
0.007094,31735
0.007102,32808
0.007110,32343
0.007118,31559
0.007126,32519
0.007135,32776
0.007143,31943
0.007151,31671
0.007159,32776
0.007167,32471
0.007176,31783
0.007184,32535
0.007192,32487
0.007200,31159
0.007208,32968
0.007217,33432
0.007225,30983
0.007233,31575
0.007241,33400
0.007249,32695
0.007258,31383
0.007266,31703
0.007274,33288
0.007282,32647
0.007290,30103
0.007298,33448
0.007307,33912
0.007315,30183
0.007323,32007
0.007331,34408
0.007339,31255
0.007348,31159
0.007356,32904
0.007364,33048
0.007372,31543
0.007380,31783
0.007389,32936
0.007397,32247
0.007405,32103
0.007413,32439
0.007421,32103
0.007430,31895
0.007438,32856
0.007446,32263
0.007454,31191
0.007462,32856
0.007470,33624
0.007479,30759
0.007487,31287
0.007495,34248
0.007503,32551
0.007511,30071
0.007520,33144
0.007528,33784
0.007536,31159
0.007544,31639
0.007552,33032
0.007561,32295
0.007569,31543
0.007577,32551
0.007585,33016
0.007593,32039
0.007602,31591
0.007610,33064
0.007618,32023
0.007626,31607
0.007634,33624
0.007643,32183
0.007651,31111
0.007659,32824
0.007667,32808
0.007675,31191
0.007683,32776
0.007692,32808
0.007700,31815
0.007708,31895
0.007716,32984
0.007724,31559
0.007733,31911
0.007741,33800
0.007749,31895
0.007757,31271
0.007765,32583
0.007774,32711
0.007782,31895
0.007790,32663
0.007798,31959
0.007806,31527
0.007815,33512
0.007823,32023
0.007831,31639
0.007839,32231
0.007847,32583
0.007855,32487
0.007864,31591
0.007872,32279
0.007880,32952
0.007888,31655
0.007896,32055
0.007905,33192
0.007913,31591
0.007921,31927
0.007929,33192
0.007937,31927
0.007946,31815
0.007954,32872
0.007962,32119
0.007970,32119
0.007978,32311
0.007987,32183
0.007995,32215
0.008003,32231
0.008011,32391
0.008019,32247
0.008028,32135
0.008036,32455
0.008044,32199
0.008052,31751
0.008060,33032
0.008068,32407
0.008077,31927
0.008085,32103
0.008093,32567
0.008101,32231
0.008109,32023
0.008118,32391
0.008126,32183
0.008134,32407
0.008142,32311
0.008150,32183
0.008159,32199
0.008167,32663
0.008175,31943
0.008183,32279
0.008191,32631
0.008200,31879
0.008208,32423
0.008216,32647
0.008224,31703
0.008232,32407
0.008240,32663
0.008249,31655
0.008257,32663
0.008265,32455
0.008273,32023
0.008281,32631
0.008290,31943
0.008298,32023
0.008306,32647
0.008314,32103
0.008322,32263
0.008331,32263
0.008339,32407
0.008347,32263
0.008355,31927
0.008363,32663
0.008372,32167
0.008380,31879
0.008388,32872
0.008396,32215
0.008404,31719
0.008412,32968
0.008421,32103
0.008429,31847
0.008437,32824
0.008445,32215
0.008453,31831
0.008462,32631
0.008470,32311
0.008478,31959
0.008486,32327
0.008494,32503
0.008503,32231
0.008511,31831
0.008519,32824
0.008527,32263
0.008535,32087
0.008544,32487
0.008552,32119
0.008560,32247
0.008568,32872
0.008576,31831
0.008585,31719
0.008593,33160
0.008601,32087
0.008609,31703
0.008617,33000
0.008625,32135
0.008634,32039
0.008642,32551
0.008650,32391
0.008658,31911
0.008666,32503
0.008675,32423
0.008683,32087
0.008691,32151
0.008699,32183
0.008707,32647
0.008716,32103
0.008724,32103
0.008732,32295
0.008740,32343
0.008748,32327
0.008757,31943
0.008765,32247
0.008773,32567
0.008781,32119
0.008789,32071
0.008797,32247
0.008806,32423
0.008814,32471
0.008822,31815
0.008830,32391
0.008838,32391
0.008847,32215
0.008855,32167
0.008863,32247
0.008871,32375
0.008879,32135
0.008888,32407
0.008896,32263
0.008904,32247
0.008912,32103
0.008920,32087
0.008929,33032
0.008937,31543
0.008945,32343
0.008953,32647
0.008961,32055
0.008970,32359
0.008978,32455
0.008986,32071
0.008994,32055
0.009002,32647
0.009010,32279
0.009019,31767
0.009027,32311
0.009035,33176
0.009043,31591
0.009051,32471
0.009060,32263
0.009068,32407
0.009076,32471
0.009084,31751
0.009092,32455
0.009101,32615
0.009109,32119
0.009117,32215
0.009125,32471
0.009133,31799
0.009142,32936
0.009150,32007
0.009158,32103
0.009166,32535
0.009174,32199
0.009182,32519
0.009191,32167
0.009199,32087
0.009207,32567
0.009215,32279
0.009223,31639
0.009232,33080
0.009240,32599
0.009248,31143
0.009256,32183
0.009264,32952
0.009273,33032
0.009281,31095
0.009289,31927
0.009297,33144
0.009305,32840
0.009314,31175
0.009322,32727
0.009330,32904
0.009338,31495
0.009346,32311
0.009355,32423
0.009363,32888
0.009371,31831
0.009379,31287
0.009387,33304
0.009395,32840
0.009404,31303
0.009412,32471
0.009420,32215
0.009428,32087
0.009436,32727
0.009445,32007
0.009453,32167
0.009461,32151
0.009469,32599
0.009477,32359
0.009486,32039
0.009494,32199
0.009502,32599
0.009510,31847
0.009518,32776
0.009527,31959
0.009535,32151
0.009543,32856
0.009551,31991
0.009559,31943
0.009567,32856
0.009576,32359
0.009584,32071
0.009592,32199
0.009600,32455
0.009608,32247
0.009617,32535
0.009625,32215
0.009633,31767
0.009641,32984
0.009649,32776
0.009658,30935
0.009666,32808
0.009674,33336
0.009682,30967
0.009690,32455
0.009699,33448
0.009707,30983
0.009715,32423
0.009723,33448
0.009731,30967
0.009739,32071
0.009748,33768
0.009756,31143
0.009764,31895
0.009772,33736
0.009780,31303
0.009789,31943
0.009797,33176
0.009805,32103
0.009813,31383
0.009821,33144
0.009830,32327
0.009838,31655
0.009846,32631
0.009854,32167
0.009862,32039
0.009871,32567
0.009879,32247
0.009887,32279
0.009895,32455
0.009903,31911
0.009912,32535
0.009920,32391
0.009928,32103
0.009936,32279
0.009944,32327
0.009952,32087
0.009961,32679
0.009969,32071
0.009977,32327
0.009985,32615
0.009993,31783
0.010002,32119
0.010010,33432
0.010018,31431
0.010026,31927
0.010034,33576
0.010043,31543
0.010051,31959
0.010059,33208
0.010067,32039
0.010075,31879
0.010084,32375
0.010092,32808
0.010100,32055
0.010108,31703
0.010116,32824
0.010124,32631
0.010133,31191
0.010141,32711
0.010149,33288
0.010157,31495
0.010165,31815
0.010174,33144
0.010182,31927
0.010190,31479
0.010198,33368
0.010206,32776
0.010215,31175
0.010223,32167
0.010231,33224
0.010239,31767
0.010247,31927
0.010256,33048
0.010264,31943
0.010272,31351
0.010280,33496
0.010288,32695
0.010297,30695
0.010305,32631
0.010313,34008
0.010321,30935
0.010329,31607
0.010337,33784
0.010346,32199
0.010354,30743
0.010362,32856
0.010370,33640
0.010378,31255
0.010387,31639
0.010395,33640
0.010403,32023
0.010411,31111
0.010419,32984
0.010428,33432
0.010436,31655
0.010444,31223
0.010452,33448
0.010460,32343
0.010469,31719
0.010477,31879
0.010485,32952
0.010493,33352
0.010501,30231
0.010509,32727
0.010518,34152
0.010526,31015
0.010534,30967
0.010542,33416
0.010550,33448
0.010559,31223
0.010567,31655
0.010575,33352
0.010583,32535
0.010591,31015
0.010600,32984
0.010608,32840
0.010616,31559
0.010624,32247
0.010632,32904
0.010641,32039
0.010649,32087
0.010657,32311
0.010665,32792
0.010673,31879
0.010681,32247
0.010690,32407
0.010698,32695
0.010706,31703
0.010714,31735
0.010722,33112
0.010731,32920
0.010739,31239
0.010747,32295
0.010755,33064
0.010763,32023
0.010772,31719
0.010780,32856
0.010788,32119
0.010796,32071
0.010804,32567
0.010813,32423
0.010821,32055
0.010829,31863
0.010837,32215
0.010845,32920
0.010854,32615
0.010862,31655
0.010870,31863
0.010878,32343
0.010886,33512
0.010894,32007
0.010903,31063
0.010911,33096
0.010919,32776
0.010927,31463
0.010935,32551
0.010944,32583
0.010952,32311
0.010960,31703
0.010968,32776
0.010976,32567
0.010985,31975
0.010993,32279
0.011001,31703
0.011009,32311
0.011017,33496
0.011026,31719
0.011034,31799
0.011042,32920
0.011050,32007
0.011058,32407
0.011066,33144
0.011075,31479
0.011083,31975
0.011091,32808
0.011099,32503
0.011107,31863
0.011116,32151
0.011124,33016
0.011132,31639
0.011140,32167
0.011148,33176
0.011157,31847
0.011165,31815
0.011173,32631
0.011181,32743
0.011189,32135
0.011198,31991
0.011206,32439
0.011214,32391
0.011222,32487
0.011230,31879
0.011239,32311
0.011247,32920
0.011255,31671
0.011263,31831
0.011271,33320
0.011279,32215
0.011288,31671
0.011296,32519
0.011304,32455
0.011312,32055
0.011320,32535
0.011329,32327
0.011337,31879
0.011345,32567
0.011353,32263
0.011361,31783
0.011370,32776
0.011378,32567
0.011386,31495
0.011394,32727
0.011402,32311
0.011411,32167
0.011419,32279
0.011427,32503
0.011435,32567
0.011443,31431
0.011451,32471
0.011460,32824
0.011468,32183
0.011476,31735
0.011484,32711
0.011492,32551
0.011501,31815
0.011509,32391
0.011517,32519
0.011525,32327
0.011533,32151
0.011542,32087
0.011550,32023
0.011558,32888
0.011566,32103
0.011574,32375
0.011583,32535
0.011591,31895
0.011599,32503
0.011607,32519
0.011615,32311
0.011624,32375
0.011632,32135
0.011640,32663
0.011648,32263
0.011656,32007
0.011664,32311
0.011673,32359
0.011681,32199
0.011689,32391
0.011697,32359
0.011705,32519
0.011714,32039
0.011722,31879
0.011730,32599
0.011738,32551
0.011746,32007
0.011755,32135
0.011763,32519
0.011771,32103
0.011779,32519
0.011787,32247
0.011796,31799
0.011804,32727
0.011812,32311
0.011820,31687
0.011828,32776
0.011836,32519
0.011845,31927
0.011853,32295
0.011861,32407
0.011869,32135
0.011877,32551
0.011886,32039
0.011894,32023
0.011902,32920
0.011910,31959
0.011918,31799
0.011927,33176
0.011935,32103
0.011943,31671
0.011951,33064
0.011959,32247
0.011968,31895
0.011976,32487
0.011984,32343
0.011992,32167
0.012000,32231
0.012008,32471
0.012017,32375
0.012025,32167
0.012033,32551
0.012041,31943
0.012049,32487
0.012058,32535
0.012066,31895
0.012074,32567
0.012082,32327
0.012090,31911
0.012099,32407
0.012107,32647
0.012115,32039
0.012123,32391
0.012131,32455
0.012140,31959
0.012148,32487
0.012156,32503
0.012164,32231
0.012172,32119
0.012181,32455
0.012189,32455
0.012197,31959
0.012205,32583
0.012213,32423
0.012221,31847
0.012230,32615
0.012238,32503
0.012246,31831
0.012254,32599
0.012262,32087
0.012271,32023
0.012279,32792
