Timestamps,Voltages
0.000000,960
0.000008,1056
0.000016,65535
0.000025,65535
0.000033,1056
0.000041,65535
0.000049,65535
0.000057,1056
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000106,1024
0.000115,56765
0.000123,65535
0.000131,1168
0.000139,896
0.000147,65535
0.000156,65535
0.000164,65119
0.000172,1024
0.000180,56813
0.000188,65535
0.000197,1072
0.000205,26374
0.000213,65535
0.000221,2000
0.000229,24389
0.000238,65535
0.000246,1040
0.000254,30119
0.000262,65535
0.000270,1040
0.000278,44810
0.000287,65535
0.000295,1024
0.000303,64303
0.000311,65535
0.000319,1040
0.000328,65535
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65183
0.000369,1040
0.000377,65535
0.000385,41690
0.000393,1024
0.000401,65535
0.000410,4881
0.000418,23045
0.000426,65535
0.000434,1056
0.000442,65535
0.000450,52284
0.000459,1024
0.000467,65535
0.000475,3072
0.000483,22021
0.000491,65535
0.000500,1040
0.000508,55245
0.000516,65535
0.000524,1040
0.000532,65535
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,57982
0.000598,1024
0.000606,65535
0.000614,39161
0.000622,1024
0.000631,65535
0.000639,11698
0.000647,1024
0.000655,65535
0.000663,1008
0.000672,1024
0.000680,27638
0.000688,992
0.000696,1040
0.000704,6673
0.000713,1008
0.000721,1200
0.000729,13155
0.000737,1040
0.000745,2720
0.000754,27830
0.000762,1024
0.000770,12258
0.000778,38905
0.000786,1056
0.000794,25750
0.000803,45018
0.000811,1152
0.000819,36392
0.000827,48299
0.000835,1296
0.000844,41610
0.000852,50684
0.000860,1472
0.000868,41226
0.000876,52588
0.000885,1632
0.000893,37897
0.000901,55229
0.000909,1776
0.000917,32808
0.000926,57341
0.000934,6385
0.000942,26950
0.000950,57790
0.000958,14211
0.000966,22469
0.000975,55053
0.000983,19156
0.000991,20949
0.000999,54381
0.001007,21669
0.001016,18020
0.001024,53677
0.001032,25974
0.001040,16131
0.001048,50748
0.001057,29687
0.001065,15923
0.001073,47243
0.001081,33160
0.001089,16388
0.001098,43562
0.001106,35448
0.001114,17812
0.001122,40121
0.001130,36536
0.001139,20613
0.001147,37609
0.001155,36856
0.001163,21077
0.001171,36056
0.001179,38201
0.001188,22133
0.001196,33496
0.001204,39577
0.001212,23829
0.001220,30439
0.001229,39769
0.001237,26902
0.001245,29159
0.001253,37833
0.001261,27766
0.001270,30151
0.001278,37609
0.001286,28246
0.001294,29095
0.001302,37113
0.001311,29911
0.001319,28775
0.001327,35384
0.001335,31527
0.001343,28727
0.001351,34696
0.001360,32151
0.001368,28679
0.001376,34136
0.001384,32599
0.001392,28807
0.001401,34024
0.001409,32792
0.001417,28518
0.001425,34024
0.001433,33096
0.001442,28630
0.001450,33432
0.001458,33528
0.001466,28999
0.001474,32824
0.001483,33368
0.001491,29463
0.001499,32311
0.001507,33544
0.001515,29623
0.001523,32135
0.001532,33720
0.001540,29927
0.001548,31815
0.001556,33528
0.001564,30839
0.001573,31367
0.001581,31959
0.001589,31959
0.001597,32743
0.001605,31335
0.001614,30935
0.001622,31847
0.001630,32968
0.001638,31639
0.001646,31223
0.001655,32023
0.001663,32215
0.001671,31447
0.001679,31639
0.001687,32039
0.001695,32295
0.001704,31271
0.001712,31735
0.001720,32167
0.001728,32151
0.001736,30679
0.001745,32247
0.001753,33256
0.001761,30119
0.001769,31559
0.001777,33592
0.001786,31591
0.001794,30823
0.001802,31991
0.001810,32904
0.001818,31495
0.001827,30663
0.001835,32984
0.001843,32535
0.001851,30103
0.001859,32455
0.001867,32920
0.001876,30391
0.001884,31863
0.001892,33816
0.001900,30199
0.001908,31159
0.001917,33656
0.001925,31527
0.001933,31463
0.001941,31495
0.001949,32375
0.001958,32551
0.001966,30647
0.001974,31687
0.001982,33752
0.001990,30439
0.001999,31063
0.002007,34008
0.002015,31207
0.002023,30823
0.002031,33352
0.002039,31495
0.002048,31207
0.002056,32487
0.002064,31127
0.002072,32535
0.002080,32503
0.002089,30823
0.002097,31975
0.002105,32888
0.002113,31159
0.002121,31079
0.002130,33176
0.002138,32263
0.002146,31159
0.002154,31911
0.002162,31799
0.002171,32391
0.002179,31719
0.002187,31543
0.002195,32407
0.002203,31767
0.002211,31127
0.002220,32936
0.002228,32247
0.002236,30791
0.002244,32199
0.002252,32824
0.002261,31255
0.002269,30807
0.002277,32984
0.002285,33576
0.002293,29799
0.002302,31079
0.002310,34664
0.002318,31607
0.002326,30295
0.002334,32455
0.002343,32824
0.002351,31543
0.002359,31079
0.002367,32439
0.002375,32519
0.002383,31159
0.002392,31847
0.002400,32423
0.002408,31847
0.002416,31751
0.002424,31975
0.002433,32103
0.002441,31975
0.002449,31799
0.002457,31783
0.002465,32135
0.002474,32071
0.002482,31831
0.002490,31767
0.002498,31959
0.002506,32231
0.002515,31607
0.002523,31831
0.002531,32551
0.002539,31543
0.002547,31639
0.002555,32455
0.002564,31703
0.002572,31975
0.002580,32471
0.002588,31271
0.002596,32359
0.002605,32055
0.002613,31655
0.002621,31847
0.002629,32375
0.002637,32199
0.002646,31303
0.002654,32215
0.002662,32087
0.002670,31735
0.002678,32055
0.002687,32007
0.002695,31943
0.002703,32295
0.002711,31623
0.002719,32295
0.002727,32279
0.002736,31303
0.002744,32167
0.002752,32183
0.002760,31671
0.002768,32375
0.002777,31703
0.002785,31863
0.002793,32455
0.002801,31559
0.002809,31975
0.002818,32103
0.002826,31959
0.002834,32007
0.002842,32247
0.002850,31575
0.002859,31847
0.002867,32711
0.002875,31767
0.002883,31399
0.002891,32407
0.002899,32039
0.002908,31879
0.002916,32135
0.002924,31607
0.002932,32039
0.002940,32968
0.002949,31031
0.002957,31559
0.002965,33336
0.002973,31591
0.002981,31463
0.002990,32743
0.002998,31719
0.003006,31911
0.003014,32824
0.003022,31111
0.003031,32407
0.003039,32423
0.003047,31431
0.003055,32071
0.003063,32279
0.003071,31879
0.003080,31815
0.003088,32503
0.003096,31591
0.003104,32071
0.003112,32167
0.003121,31751
0.003129,31607
0.003137,32936
0.003145,31895
0.003153,31175
0.003162,32183
0.003170,32776
0.003178,31719
0.003186,31415
0.003194,32776
0.003203,31991
0.003211,31511
0.003219,31959
0.003227,32599
0.003235,31639
0.003244,31703
0.003252,32263
0.003260,32119
0.003268,31911
0.003276,32103
0.003284,31735
0.003293,32167
0.003301,32279
0.003309,31719
0.003317,32103
0.003325,32391
0.003334,31767
0.003342,31847
