Timestamps,Voltages
0.002228,30887
0.002236,33240
0.002244,31543
0.002252,30471
0.002261,33560
0.002269,32615
0.002277,29991
0.002285,32167
0.002293,33288
0.002302,30983
0.002310,31495
0.002318,33016
0.002326,31271
0.002334,30919
0.002343,34120
0.002351,31543
0.002359,29607
0.002367,34152
0.002375,32695
0.002383,29511
0.002392,32535
0.002400,33928
0.002408,31239
0.002416,30231
0.002424,32776
0.002433,33656
0.002441,30471
0.002449,31111
0.002457,33864
0.002465,31575
0.002474,30695
0.002482,33096
0.002490,31527
0.002498,31655
0.002506,33000
0.002515,31319
0.002523,31351
0.002531,32615
0.002539,31543
0.002547,32103
0.002555,32439
0.002564,31559
0.002572,31671
0.002580,32327
0.002588,32151
0.002596,31255
0.002605,31383
0.002613,33352
0.002621,32087
0.002629,30935
0.002637,32135
0.002646,32359
0.002654,31687
0.002662,31783
0.002670,32183
0.002678,31895
0.002687,31847
0.002695,32071
0.002703,32279
0.002711,31591
0.002719,31383
0.002727,32711
0.002736,32727
0.002744,31303
0.002752,31047
0.002760,32215
0.002768,33272
0.002777,31575
0.002785,31463
0.002793,31895
0.002801,32135
0.002809,32327
0.002818,31783
0.002826,31719
0.002834,31959
0.002842,32583
0.002850,31703
0.002859,31463
0.002867,32776
0.002875,31847
0.002883,31447
0.002891,32792
0.002899,31335
0.002908,31495
0.002916,33832
0.002924,31287
0.002932,30775
0.002940,32936
0.002949,32119
0.002957,32055
0.002965,31543
0.002973,30983
0.002981,33496
0.002990,32599
0.002998,30279
0.003006,32231
0.003014,32808
0.003022,31607
0.003031,32199
0.003039,31383
0.003047,32455
0.003055,32936
0.003063,30823
0.003071,31799
0.003080,33224
0.003088,31847
0.003096,31271
0.003104,31655
0.003112,32968
0.003121,32856
0.003129,30231
0.003137,31495
0.003145,34264
0.003153,31687
0.003162,30215
0.003170,32423
0.003178,33128
0.003186,31735
0.003194,30999
0.003203,32824
0.003211,32503
0.003219,31383
0.003227,31431
0.003235,32199
0.003244,33624
0.003252,31431
0.003260,29847
0.003268,34072
0.003276,33176
0.003284,30695
0.003293,30967
0.003301,33112
0.003309,32936
0.003317,30919
0.003325,31399
0.003334,33432
0.003342,31975
0.003350,30919
0.003358,32519
0.003366,32599
0.003375,31207
0.003383,32824
0.003391,32119
0.003399,30407
0.003407,32792
0.003416,33768
0.003424,30519
0.003432,31767
0.003440,33016
0.003448,31863
0.003456,31607
0.003465,31575
0.003473,32968
0.003481,32727
0.003489,31047
0.003497,31527
0.003506,32920
0.003514,32103
0.003522,31575
0.003530,32327
0.003538,31975
0.003547,32183
0.003555,32231
0.003563,30999
0.003571,32599
0.003579,33176
0.003588,30807
0.003596,31783
0.003604,32952
0.003612,31671
0.003620,31719
0.003628,32327
0.003637,32023
0.003645,31783
0.003653,31415
0.003661,32968
0.003669,33160
0.003678,30375
0.003686,31831
0.003694,33672
0.003702,31079
0.003710,31335
0.003719,33368
0.003727,31671
0.003735,31591
0.003743,32856
0.003751,31831
0.003760,31991
0.003768,32071
0.003776,31575
0.003784,32535
0.003792,33384
0.003800,30279
0.003809,31255
0.003817,34344
0.003825,32119
0.003833,30279
0.003841,32615
0.003850,33224
0.003858,31287
0.003866,31607
0.003874,33064
0.003882,32023
0.003891,31239
0.003899,32471
0.003907,32856
0.003915,31399
0.003923,31575
0.003932,33112
0.003940,31719
0.003948,31575
0.003956,32711
0.003964,31943
0.003972,31783
0.003981,32215
0.003989,32039
0.003997,32135
0.004005,32311
0.004013,32071
0.004022,31847
0.004030,32151
0.004038,32151
0.004046,32007
0.004054,32167
0.004063,32103
0.004071,32071
0.004079,31927
0.004087,32327
0.004095,32055
0.004104,32039
0.004112,31815
0.004120,32359
0.004128,32247
0.004136,31767
0.004144,32167
0.004153,32343
0.004161,31943
0.004169,31815
0.004177,32423
0.004185,32103
0.004194,31639
0.004202,32567
0.004210,31831
0.004218,31895
0.004226,32471
0.004235,31895
0.004243,31863
0.004251,32439
0.004259,32343
0.004267,31511
0.004276,32471
0.004284,32327
0.004292,31463
0.004300,32327
0.004308,32503
0.004316,31911
0.004325,31591
0.004333,32439
0.004341,32727
0.004349,31543
0.004357,31831
0.004366,32647
0.004374,32231
0.004382,31479
0.004390,32119
0.004398,32583
0.004407,32215
0.004415,31591
0.004423,32343
0.004431,32647
0.004439,31687
0.004448,31863
0.004456,32599
0.004464,32103
0.004472,32103
0.004480,31943
0.004488,31927
0.004497,32455
0.004505,31751
0.004513,32423
0.004521,31959
0.004529,32103
0.004538,32263
0.004546,31943
0.004554,32087
0.004562,32215
0.004570,31783
0.004579,32519
0.004587,32359
0.004595,31495
0.004603,32055
0.004611,32647
0.004620,31959
0.004628,32055
0.004636,32119
0.004644,32055
0.004652,32263
0.004660,32151
0.004669,31831
0.004677,32055
0.004685,32263
0.004693,32071
0.004701,31879
0.004710,32071
0.004718,32487
0.004726,31975
0.004734,31751
0.004742,32519
0.004751,32103
0.004759,31959
0.004767,32375
0.004775,32119
0.004783,32007
0.004792,32215
0.004800,32055
0.004808,31895
0.004816,32311
0.004824,32311
0.004832,31815
0.004841,32359
0.004849,32119
0.004857,31895
0.004865,32535
0.004873,32215
0.004882,31943
0.004890,31863
0.004898,32375
0.004906,32247
0.004914,31975
0.004923,32231
0.004931,31927
0.004939,32039
0.004947,32567
0.004955,31735
0.004964,32119
0.004972,32311
0.004980,31975
0.004988,32199
0.004996,32423
0.005004,31719
0.005013,32279
0.005021,32263
0.005029,31719
0.005037,32535
0.005045,32183
0.005054,31559
0.005062,32535
0.005070,32151
0.005078,32039
0.005086,31975
0.005095,32327
0.005103,32151
0.005111,32151
0.005119,32119
0.005127,32247
0.005136,32183
0.005144,32007
0.005152,31879
0.005160,32808
0.005168,31831
0.005177,31687
0.005185,32343
0.005193,32599
0.005201,31911
0.005209,31847
0.005217,32279
0.005226,32119
0.005234,32215
0.005242,32087
0.005250,32231
0.005258,31879
0.005267,32263
0.005275,32247
0.005283,32199
0.005291,31847
0.005299,32391
0.005308,32535
0.005316,31767
0.005324,31799
0.005332,32551
0.005340,32263
0.005349,31751
0.005357,32279
0.005365,32439
0.005373,32263
0.005381,31799
0.005389,31719
0.005398,33080
0.005406,32311
0.005414,31303
0.005422,32311
0.005430,32792
0.005439,31975
0.005447,32055
0.005455,31943
0.005463,32647
0.005471,32119
0.005480,31799
0.005488,32055
0.005496,32711
0.005504,31879
0.005512,31927
0.005521,32391
0.005529,32327
0.005537,32071
0.005545,32039
0.005553,32055
0.005561,32663
0.005570,31943
0.005578,31639
0.005586,32551
0.005594,32583
0.005602,31607
0.005611,32391
0.005619,31991
0.005627,32615
0.005635,31879
0.005643,31143
0.005652,33416
0.005660,32936
0.005668,30215
0.005676,32487
0.005684,34152
0.005693,31191
0.005701,31031
0.005709,32776
0.005717,32872
0.005725,31831
0.005733,31799
0.005742,32711
0.005750,32535
0.005758,31239
0.005766,31959
0.005774,32936
0.005783,32888
0.005791,31143
0.005799,31639
0.005807,33432
0.005815,32071
0.005824,31463
0.005832,32455
0.005840,32535
0.005848,31847
0.005856,32023
0.005865,32583
0.005873,32487
0.005881,31671
0.005889,31959
0.005897,32792
0.005905,32327
0.005914,31319
0.005922,32776
0.005930,32535
0.005938,31415
0.005946,32359
0.005955,32519
0.005963,32103
0.005971,31799
0.005979,32583
0.005987,32039
0.005996,32039
0.006004,32455
0.006012,31975
0.006020,32263
0.006028,31895
0.006037,32567
0.006045,32023
0.006053,32135
0.006061,32503
0.006069,31927
0.006077,32023
0.006086,32439
0.006094,32343
0.006102,31751
0.006110,32135
0.006118,32808
0.006127,31959
0.006135,31879
0.006143,32551
0.006151,32039
0.006159,32103
0.006168,32167
0.006176,32391
0.006184,31895
0.006192,32311
0.006200,32471
0.006209,32023
0.006217,32199
0.006225,32103
0.006233,32199
0.006241,32359
0.006249,31975
0.006258,32359
0.006266,32199
0.006274,32119
0.006282,32007
0.006290,32263
0.006299,32391
0.006307,31895
0.006315,32471
0.006323,32279
0.006331,31799
0.006340,32647
0.006348,31911
0.006356,32103
0.006364,32263
0.006372,32327
0.006381,32071
0.006389,31959
0.006397,32551
0.006405,32103
0.006413,32231
0.006421,32055
0.006430,32455
0.006438,32087
0.006446,32279
0.006454,31975
0.006462,32167
0.006471,32647
0.006479,31671
0.006487,32423
0.006495,32631
0.006503,31783
0.006512,32135
0.006520,32311
0.006528,32183
0.006536,32311
0.006544,31959
0.006553,32359
0.006561,32087
0.006569,31863
0.006577,32279
0.006585,32711
0.006593,31991
0.006602,31767
0.006610,32263
0.006618,32487
0.006626,32167
0.006634,31943
0.006643,31975
0.006651,32519
0.006659,32519
0.006667,31767
0.006675,32375
0.006684,31991
0.006692,32215
0.006700,32359
0.006708,32103
0.006716,32231
0.006725,32215
0.006733,32215
0.006741,32151
0.006749,32279
0.006757,32103
0.006765,32215
0.006774,32151
0.006782,32391
0.006790,32071
0.006798,32295
0.006806,32151
0.006815,32103
0.006823,32423
0.006831,32423
0.006839,31975
0.006847,31895
0.006856,32503
0.006864,32343
0.006872,31943
0.006880,32279
0.006888,32295
0.006897,32183
0.006905,32167
0.006913,32423
0.006921,32279
0.006929,32167
0.006937,32007
0.006946,32487
0.006954,32247
0.006962,32055
0.006970,32391
0.006978,32023
0.006987,32279
0.006995,32407
0.007003,32167
0.007011,32135
0.007019,32471
0.007028,32039
0.007036,31783
0.007044,32808
0.007052,32215
0.007060,31847
0.007069,32455
0.007077,32279
0.007085,31751
0.007093,32343
0.007101,32695
0.007109,31671
0.007118,32407
0.007126,32471
0.007134,32039
0.007142,32279
0.007150,32007
0.007159,32199
0.007167,32519
0.007175,32295
0.007183,31655
0.007191,32808
0.007200,31847
0.007208,32423
0.007216,32327
0.007224,31991
0.007232,31863
0.007241,33000
0.007249,32007
0.007257,31783
0.007265,32856
0.007273,31799
0.007282,32311
0.007290,32647
0.007298,31767
0.007306,32279
0.007314,32311
0.007322,32199
0.007331,32151
0.007339,32359
0.007347,32023
0.007355,32199
0.007363,32567
0.007372,31863
0.007380,32231
0.007388,32295
0.007396,32327
0.007404,31991
0.007413,32263
0.007421,32551
0.007429,32087
0.007437,31911
0.007445,32455
0.007454,32567
0.007462,31655
0.007470,32343
0.007478,32679
0.007486,31991
0.007494,31975
0.007503,32247
0.007511,32295
0.007519,32375
0.007527,32071
0.007535,32007
0.007544,32583
0.007552,32071
0.007560,32007
0.007568,32295
0.007576,32391
0.007585,32167
0.007593,32311
0.007601,31879
0.007609,32055
0.007617,32984
0.007626,31863
0.007634,31751
0.007642,32503
0.007650,32295
0.007658,32023
0.007666,32327
0.007675,32087
0.007683,32039
0.007691,32263
0.007699,32808
0.007707,31495
0.007716,32503
0.007724,32840
0.007732,31287
0.007740,32631
0.007748,32359
0.007757,31767
0.007765,32487
0.007773,32263
0.007781,32279
0.007789,32375
0.007798,32119
0.007806,32023
0.007814,32743
0.007822,31959
0.007830,31943
0.007838,32952
0.007847,32087
0.007855,31831
0.007863,32567
0.007871,32519
0.007879,31815
0.007888,32215
0.007896,32535
0.007904,32279
0.007912,31943
0.007920,32487
0.007929,32263
0.007937,32199
0.007945,31847
0.007953,32599
0.007961,32311
0.007970,32071
0.007978,32423
0.007986,32423
0.007994,31751
0.008002,32327
0.008010,32567
0.008019,31847
0.008027,32455
0.008035,32215
0.008043,32055
0.008051,32007
0.008060,32711
0.008068,31991
0.008076,32343
0.008084,32343
0.008092,32007
0.008101,32263
0.008109,32551
0.008117,31863
0.008125,32343
0.008133,32455
0.008142,32039
0.008150,32215
0.008158,32407
0.008166,32247
0.008174,31991
0.008182,32327
0.008191,32551
0.008199,31559
0.008207,32535
0.008215,32423
0.008223,31863
0.008232,32487
0.008240,32199
0.008248,32071
0.008256,32471
0.008264,32231
0.008273,32183
0.008281,32343
0.008289,32007
0.008297,31607
0.008305,32808
0.008314,33208
0.008322,31319
0.008330,31575
0.008338,33304
0.008346,32343
0.008354,31431
0.008363,32551
0.008371,32888
0.008379,31767
0.008387,31927
0.008395,32840
0.008404,32359
0.008412,31799
0.008420,32679
0.008428,32119
0.008436,31559
0.008445,33528
0.008453,32519
0.008461,30807
0.008469,32567
0.008477,32952
0.008486,31815
0.008494,31975
0.008502,32840
0.008510,31959
0.008518,32071
0.008526,32551
0.008535,32215
0.008543,32311
0.008551,32103
0.008559,32151
0.008567,32551
0.008576,32215
0.008584,31847
0.008592,32615
0.008600,32231
0.008608,31959
0.008617,32231
0.008625,32359
0.008633,32167
0.008641,32279
0.008649,32247
0.008658,32199
0.008666,32375
0.008674,32183
0.008682,32183
0.008690,32519
0.008698,32359
0.008707,31287
0.008715,33176
0.008723,33128
0.008731,30119
0.008739,32936
0.008748,34392
0.008756,29815
0.008764,31783
0.008772,35544
0.008780,29831
0.008789,31175
0.008797,35848
0.008805,30103
0.008813,29943
0.008821,36344
0.008830,31159
0.008838,29783
0.008846,36104
0.008854,30759
0.008862,29287
0.008870,37385
0.008879,30695
0.008887,28230
0.008895,37129
0.008903,32199
0.008911,27846
0.008920,36024
0.008928,33272
0.008936,28182
0.008944,34824
0.008952,33432
0.008961,29351
0.008969,33544
0.008977,33720
0.008985,30663
0.008993,31447
0.009002,33960
0.009010,32920
0.009018,30535
0.009026,32375
0.009034,32968
0.009042,32872
0.009051,31287
0.009059,31303
0.009067,33848
0.009075,33448
0.009083,29927
0.009092,32551
0.009100,34104
0.009108,30855
0.009116,32039
0.009124,33272
0.009133,31799
0.009141,31671
0.009149,33224
0.009157,32007
0.009165,31575
0.009174,32856
0.009182,32695
0.009190,31895
0.009198,31831
0.009206,31463
0.009215,33912
0.009223,33112
0.009231,29415
0.009239,33224
0.009247,34424
0.009255,30551
0.009264,31431
0.009272,33656
0.009280,32695
0.009288,30919
0.009296,31255
0.009305,35096
0.009313,32007
0.009321,28951
0.009329,34536
0.009337,34024
0.009346,29975
0.009354,31863
0.009362,33576
0.009370,32423
0.009378,31559
0.009387,32263
0.009395,32872
0.009403,32183
0.009411,31783
0.009419,32776
0.009427,32631
0.009436,31591
0.009444,32455
0.009452,32695
0.009460,31655
0.009468,32327
0.009477,33064
0.009485,31047
0.009493,31895
0.009501,34856
0.009509,30807
0.009518,30391
0.009526,34440
0.009534,33224
0.009542,30151
0.009550,32311
0.009559,33640
0.009567,31959
0.009575,31031
0.009583,32808
0.009591,33384
0.009599,31127
0.009608,31847
0.009616,33384
0.009624,32151
0.009632,31303
0.009640,33000
0.009649,33144
0.009657,30695
0.009665,32231
0.009673,34520
0.009681,30487
0.009690,31207
0.009698,34472
0.009706,32023
0.009714,31015
0.009722,32583
0.009731,32888
0.009739,32151
0.009747,31927
0.009755,32055
0.009763,33144
0.009771,31847
0.009780,31719
0.009788,33176
0.009796,32215
0.009804,31911
0.009812,32808
0.009821,31527
0.009829,32519
0.009837,33560
0.009845,31351
0.009853,31111
0.009862,33496
0.009870,32856
0.009878,31511
0.009886,31895
0.009894,32920
0.009903,32343
0.009911,31719
0.009919,32343
0.009927,32679
0.009935,31879
0.009943,32423
0.009952,32663
0.009960,31863
0.009968,32007
0.009976,32135
0.009984,32439
0.009993,33480
0.010001,30999
0.010009,31799
0.010017,33928
0.010025,31879
0.010034,30871
0.010042,33384
0.010050,33448
0.010058,30535
0.010066,32247
0.010075,33176
0.010083,32247
0.010091,31879
0.010099,32071
0.010107,32952
0.010115,32103
0.010124,31799
0.010132,32695
0.010140,32439
0.010148,31703
0.010156,32615
0.010165,32679
0.010173,31303
0.010181,32503
0.010189,33080
0.010197,31671
0.010206,32151
0.010214,32792
0.010222,31863
0.010230,32023
0.010238,32599
0.010247,32679
0.010255,31975
0.010263,32071
0.010271,32503
0.010279,32199
0.010287,32007
0.010296,32551
0.010304,32007
0.010312,32599
0.010320,32087
0.010328,32247
0.010337,32407
0.010345,32359
0.010353,32119
0.010361,32183
0.010369,32535
0.010378,32375
0.010386,32071
0.010394,32519
0.010402,32263
0.010410,32199
0.010419,32583
0.010427,32055
0.010435,32023
0.010443,33160
0.010451,31591
0.010459,32263
0.010468,32808
0.010476,31783
0.010484,32295
0.010492,32455
0.010500,32231
0.010509,32343
0.010517,32087
0.010525,31927
0.010533,32695
0.010541,32631
0.010550,31799
0.010558,32151
0.010566,32776
0.010574,31655
0.010582,32311
0.010591,32920
0.010599,31527
0.010607,32615
0.010615,32599
0.010623,31463
0.010631,32391
0.010640,32840
0.010648,31783
0.010656,32295
0.010664,32631
0.010672,32343
0.010681,31799
0.010689,32471
0.010697,32231
0.010705,32039
0.010713,32583
0.010722,32279
0.010730,32183
0.010738,32247
0.010746,32423
0.010754,32007
0.010763,32519
0.010771,32551
0.010779,31895
0.010787,32295
0.010795,32711
0.010803,32103
0.010812,32391
0.010820,32231
0.010828,32199
0.010836,32615
0.010844,31943
0.010853,32343
0.010861,32631
0.010869,31927
0.010877,32263
0.010885,32439
0.010894,32263
0.010902,32279
0.010910,32023
0.010918,32295
0.010926,32679
0.010935,32167
0.010943,31591
0.010951,33096
0.010959,32519
0.010967,31575
0.010975,32487
0.010984,32263
0.010992,32151
0.011000,32599
0.011008,32295
0.011016,31895
0.011025,32535
0.011033,32375
0.011041,32087
0.011049,31975
0.011057,32583
0.011066,32311
0.011074,32007
0.011082,32455
0.011090,32231
0.011098,32551
0.011107,32103
0.011115,32295
0.011123,32295
0.011131,32279
0.011139,32087
0.011147,32263
0.011156,32455
0.011164,32279
0.011172,32359
0.011180,32135
0.011188,32071
0.011197,32551
0.011205,32343
0.011213,32215
0.011221,31975
0.011229,32327
0.011238,32119
0.011246,32567
0.011254,32311
0.011262,31879
0.011270,32327
0.011279,32695
0.011287,32215
0.011295,31831
0.011303,32663
0.011311,32407
0.011320,32087
0.011328,32343
0.011336,32615
0.011344,31943
0.011352,32551
0.011360,32135
0.011369,32263
0.011377,32583
0.011385,32167
0.011393,32039
0.011401,32647
0.011410,32151
0.011418,32247
0.011426,32183
0.011434,32263
0.011442,32471
0.011451,32263
0.011459,31975
0.011467,32391
0.011475,32583
0.011483,31943
0.011492,32471
0.011500,32199
0.011508,32327
0.011516,32391
0.011524,32103
0.011532,32311
0.011541,32455
0.011549,31943
0.011557,32311
0.011565,32711
0.011573,31895
0.011582,31959
0.011590,32984
0.011598,31943
0.011606,32055
0.011614,32407
0.011623,32311
0.011631,32167
0.011639,32343
0.011647,32311
0.011655,32327
0.011664,32199
0.011672,32359
0.011680,32263
0.011688,32183
0.011696,32407
0.011704,32215
0.011713,32183
0.011721,32567
0.011729,32247
0.011737,31895
0.011745,32503
0.011754,32615
0.011762,32007
0.011770,32343
0.011778,32391
0.011786,32103
0.011795,32151
0.011803,32711
0.011811,31703
0.011819,32519
0.011827,32663
0.011836,31687
0.011844,32343
0.011852,32920
0.011860,31863
0.011868,31879
0.011876,32824
0.011885,32631
0.011893,31575
0.011901,32647
0.011909,32151
0.011917,32247
0.011926,32263
0.011934,32327
0.011942,32167
0.011950,32119
0.011958,32856
0.011967,32007
0.011975,32023
0.011983,32583
0.011991,32263
0.011999,31991
0.012008,32551
0.012016,32311
0.012024,31655
0.012032,32952
0.012040,32487
0.012048,31495
0.012057,32407
0.012065,33160
0.012073,31431
0.012081,32423
0.012089,33048
0.012098,31623
0.012106,32199
0.012114,33016
0.012122,31847
0.012130,32039
0.012139,32872
0.012147,31943
0.012155,32279
0.012163,32455
0.012171,31975
0.012180,32519
0.012188,32455
0.012196,32119
0.012204,32359
0.012212,32263
0.012220,32231
0.012229,32167
0.012237,32471
0.012245,32295
0.012253,32215
0.012261,32199
0.012270,32487
0.012278,32183
