,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,62175,-840.6977152981186,10105.152651223663,1066.0,1288.0,-216.31735083391766,160.47057775,20,12,70.0,140.0,156.52475842498527,26.56505117707799,short,13.0,50.0
1,8e-06,1056,-15053.982591858732,19385.094564365554,,,-139.45383822420587,,,,,,,,,,
2,1.6e-05,65535,23179.513916272543,23782.782650628065,,,272.98116747205887,,,,,,,,,,
3,2.5e-05,1040,-13705.283278651972,27207.234259826862,,,-57.21562933248254,,,,,,,,,,
4,3.3e-05,45467,-11754.661692917742,30505.72080229294,,,-195.0944438644559,,,,,,,,,,
5,4.1e-05,65535,30997.87114161296,31424.21893134298,,,152.9613036414221,,,,,,,,,,
6,4.9e-05,1088,-20456.74860408651,32227.13051126074,,,113.91790873508724,,,,,,,,,,
7,5.7e-05,37577,-13452.84015514607,33886.137386172755,,,-242.54106375882498,,,,,,,,,,
8,6.6e-05,65535,34887.51113173238,34962.21357033629,,,47.992562644867675,,,,,,,,,,
9,7.4e-05,6545,-18976.058570836198,35198.99418697788,,,245.0103432759813,,,,,,,,,,
10,8.2e-05,24197,-16574.675459282247,34314.94400703892,,,-281.2799990716899,,,,,,,,,,
11,9e-05,65535,31707.18072403651,31720.22304070058,,,-0.07864862181841586,,,,,,,,,,
12,9.8e-05,22965,-12125.331331786474,28590.881962077765,,,302.69101424592026,,,,,,,,,,
13,0.000107,10018,-16172.196094498138,25811.15333680871,,,-312.56621945121674,,,,,,,,,,
14,0.000115,65535,22199.861778686995,22683.55235850277,,,25.72727763714143,,,,,,,,,,
15,0.000123,46971,-6026.256380110572,18999.28632042124,,,278.64641624789994,,,,,,,,,,
16,0.000131,992,-9207.173171846194,15001.385413134489,,,-333.6532649755753,,,,,,,,,,
17,0.000139,65535,10692.627440922799,10693.976021082874,,,113.98360240090692,,,,,,,,,,
18,0.000147,65535,-6141.587825903237,7595.641611483206,,,186.86749918825674,,,,,,,,,,
19,0.000156,65535,3428.673602208484,7704.787286421504,,,-338.3702379547679,,,,,,,,,,
20,0.000164,1024,2265.0147428340197,10644.12967749465,,,232.6077066145709,,,,,,,,,,
21,0.000172,11010,-13702.566639633083,15335.07081646721,,,58.23682387381487,,,,,,,,,,
22,0.00018,65535,17639.89796832747,20384.44821925588,,,-322.1260671003965,,,,,,,,,,
23,0.000188,44538,-729.2001293450663,25115.139419930045,,,339.6209706559008,,,,,,,,,,
24,0.000197,1024,-24972.941457464698,29454.974544325105,,,-66.04189163924217,,,,,,,,,,
25,0.000205,65535,28970.63100839811,33069.43396544298,,,-284.1485468446271,,,,,,,,,,
26,0.000213,48475,-174.00742050699964,36114.05320156052,,,392.8686075735265,,,,,,,,,,
27,0.000221,960,-33741.93706569636,38849.401204967544,,,-145.90961496559075,,,,,,,,,,
28,0.000229,65535,35225.916731472586,40782.99339745108,,,-224.41360689758287,,,,,,,,,,
29,0.000238,42810,-627.3008939223959,41654.93834438869,,,361.4905314355451,,,,,,,,,,
30,0.000246,960,-35028.73363989764,41650.76402695003,,,-158.62296298251195,,,,,,,,,,
31,0.000254,65535,36991.57442762839,40749.92956217544,,,-141.34395082447443,,,,,,,,,,
32,0.000262,28823,-6007.758422276786,39354.7208674986,,,240.0550644766687,,,,,,,,,,
33,0.00027,1024,-27499.131432365775,38013.51500252524,,,-110.21921291159701,,,,,,,,,,
34,0.000279,65535,36156.35619453282,36708.90795090655,,,-36.496332643519615,,,,,,,,,,
35,0.000287,8386,-16912.811329869066,35705.37399083851,,,57.34097716892158,,,,,,,,,,
36,0.000295,18564,-13525.237378374923,35332.326730399946,,,-31.757920268207936,,,,,,,,,,
37,0.000303,65535,33953.5950241486,35483.00437009906,,,77.05570025420387,,,,,,,,,,
38,0.000311,1040,-30122.09785178782,36363.383721913495,,,-130.71716219913458,,,,,,,,,,
39,0.00032,38921,2528.901999200694,37891.36906340903,,,39.06401236226285,,,,,,,,,,
40,0.000328,65535,29998.76398646135,39606.94009126373,,,172.58380307202196,,,,,,,,,,
41,0.000336,1056,-40295.66455677131,41342.77712137184,,,-264.29668953249234,,,,,,,,,,
42,0.000344,58910,16455.232409276086,42646.1816805818,,,78.72302109911247,,,,,,,,,,
43,0.000352,65535,22845.671988838876,43092.21818972886,,,219.07848862807774,,,,,,,,,,
44,0.000361,1040,-42719.04957310549,42780.37755555496,,,-307.07240676595893,,,,,,,,,,
45,0.000369,65535,25622.23206058385,41682.77310334578,,,88.01966217358009,,,,,,,,,,
46,0.000377,65535,11550.909644054685,39876.47280115587,,,197.60991460961054,,,,,,,,,,
47,0.000385,976,-35592.33757661579,37686.16474464591,,,-262.3187822032838,,,,,,,,,,
48,0.000393,65535,29192.63781709156,35096.95990532576,,,86.53717738971365,,,,,,,,,,
49,0.000402,51804,-2858.226640557046,32266.971950496078,,,114.35280680189804,,,,,,,,,,
50,0.00041,1024,-20742.917595596446,29649.276328448213,,,-168.73826611304008,,,,,,,,,,
51,0.000418,65535,27424.805499111397,27448.863372125696,,,96.58114250498319,,,,,,,,,,
52,0.000426,1264,-17078.15396088266,26074.56283652555,,,0.49822402656533304,,,,,,,,,,
53,0.000434,38009,-2525.5595558717764,25750.00579857047,,,-78.70121384712198,,,,,,,,,,
54,0.000442,65535,20843.704633308964,26191.16764588538,,,129.4120612851215,,,,,,,,,,
55,0.000451,1104,-26773.29065090819,27243.762873747935,,,-103.58809995483138,,,,,,,,,,
56,0.000459,65535,14324.985999555505,28500.328875077652,,,-33.69378904985124,,,,,,,,,,
57,0.000467,49852,10011.190654305392,29577.162421726367,,,185.63531591892797,,,,,,,,,,
58,0.000475,1024,-28729.333408931925,30502.98822437022,,,-169.97661320199552,,,,,,,,,,
59,0.000483,65535,26589.714473537748,31196.99501589214,,,-54.9323278729607,,,,,,,,,,
60,0.000492,31719,-4007.363778842481,31779.229559874744,,,268.3328078766219,,,,,,,,,,
61,0.0005,8258,-22581.722173364207,32524.07619486292,,,-192.8312347006582,,,,,,,,,,
62,0.000508,65535,33250.200899901894,33387.601977592174,,,-153.58471329489342,,,,,,,,,,
63,0.000516,1056,-19086.644433891786,34448.303095217314,,,393.0249826216401,,,,,,,,,,
64,0.000524,30727,-11022.700324067007,35749.48483832162,,,-177.89787386121617,,,,,,,,,,
65,0.000533,65535,34930.096882022706,37098.61867258152,,,-345.59960397191827,,,,,,,,,,
66,0.000541,976,-32138.44174839915,38534.7045682136,,,580.9086883745532,,,,,,,,,,
67,0.000549,44714,1603.2919897632153,39995.19864313275,,,-123.28727776492939,,,,,,,,,,
68,0.000557,65535,32819.26956026783,41243.38348586888,,,-652.6981248586287,,,,,,,,,,
69,0.000565,1040,-40075.57332274149,42211.90187172531,,,839.6341901262897,,,,,,,,,,
