,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
72,0.00059,65535,19673.322064903306,45616.973746502095,,,1704.396062855519,,,,,,,,,,
73,0.000598,1040,-44452.47399964934,44830.63767639461,,,-2270.9791383509087,,,,,,,,,,
74,0.000606,65535,28115.362153341353,43495.93306535013,,,193.35512833997126,,,,,,,,,,
75,0.000614,64735,11879.510203364967,41466.7895358086,,,2684.4706567252765,,,,,,,,,,
76,0.000623,1056,-37505.00182867847,39129.44566149973,,,-2984.1186783078633,,,,,,,,,,
77,0.000631,65535,27752.290578159336,36463.95819992629,,,-259.7653529004586,,,,,,,,,,
78,0.000639,38777,4167.104951065434,33647.25999214303,,,3791.7201817757013,,,,,,,,,,
79,0.000647,1072,-27825.25896577655,31126.662576980296,,,-3360.1021316325964,,,,,,,,,,
80,0.000655,61551,25039.262191023085,28715.433894264977,,,-1131.5826925785695,,,,,,,,,,
81,0.000663,1040,-2619.9021341961334,26422.188589681256,,,4820.487834065149,,,,,,,,,,
82,0.000672,1072,-18489.957300938484,24539.49890285011,,,-3192.9737704468844,,,,,,,,,,
83,0.00068,29607,22243.95581658745,22896.219154713595,,,-2325.566884685607,,,,,,,,,,
84,0.000688,1040,-7980.517559604663,21684.728655030925,,,5498.639812752047,,,,,,,,,,
85,0.000696,1040,-11730.952204740486,21151.84034003087,,,-2434.311345669333,,,,,,,,,,
86,0.000704,17716,20964.76383191708,20965.178704229016,,,-3568.834010721989,,,,,,,,,,
87,0.000713,1024,-11913.954307984146,21117.743666437633,,,5606.380113629787,,,,,,,,,,
88,0.000721,1024,-8288.812908370659,21587.14794427128,,,-1248.2473887241656,,,,,,,,,,
89,0.000729,25654,21743.19839027263,22042.970207005816,,,-4513.650073343898,,,,,,,,,,
90,0.000737,1024,-14870.059596649526,22682.425767083594,,,5088.375988426487,,,,,,,,,,
91,0.000745,1312,-7468.391425516002,23648.311854632655,,,40.34565855813421,,,,,,,,,,
92,0.000754,42202,24148.773544491996,24681.00684597423,,,-4889.2347691905115,,,,,,,,,,
93,0.000762,1024,-17506.25032020489,25832.835581397583,,,4087.475874856344,,,,,,,,,,
94,0.00077,3392,-7773.860048505649,27046.12520141681,,,1082.2373825783736,,,,,,,,,,
95,0.000778,53421,27227.454127716377,28039.365213731577,,,-4615.91392557563,,,,,,,,,,
96,0.000786,1056,-20351.674710790656,29030.690373405625,,,2880.334876275124,,,,,,,,,,
97,0.000795,12963,-7802.5427917398965,30158.737944989243,,,1645.6318938579234,,,,,,,,,,
98,0.000803,58494,30050.07262449658,31204.180997719446,,,-3822.7185072154125,,,,,,,,,,
99,0.000811,1120,-23494.663876690596,32246.136671953707,,,1759.581517803457,,,,,,,,,,
100,0.000819,22997,-6957.115141224656,33230.66736351792,,,1689.1277923114003,,,,,,,,,,
101,0.000827,61791,32057.67695754392,33902.521998398224,,,-2773.755554808356,,,,,,,,,,
102,0.000836,1248,-26441.927849544973,34481.60818644188,,,929.2260024221536,,,,,,,,,,
103,0.000844,27990,-5622.378348823891,35082.688882046576,,,1342.863266688466,,,,,,,,,,
104,0.000852,62719,33080.99753882509,35514.52032681578,,,-1753.7324403901364,,,,,,,,,,
105,0.00086,1360,-28270.16546626272,35869.12432327165,,,456.3798102869012,,,,,,,,,,
106,0.000868,28454,-4770.942871678137,36067.78350015654,,,825.3922904564632,,,,,,,,,,
107,0.000876,61711,33151.9939558095,35868.78822850482,,,-968.2114664057459,,,,,,,,,,
108,0.000885,1520,-28039.825958973586,35489.1525950819,,,284.5981925967729,,,,,,,,,,
109,0.000893,26646,-5294.368772529168,35047.72790380826,,,344.7298457604415,,,,,,,,,,
110,0.000901,61182,32319.95625366136,34400.321539948825,,,-493.8179887628751,,,,,,,,,,
111,0.000909,4657,-25268.57366394653,33657.7804292851,,,288.9396774433704,,,,,,,,,,
112,0.000917,23301,-7470.225743170423,32786.46957251652,,,26.27246903144539,,,,,,,,,,
113,0.000926,60606,30603.645128382894,31607.951917371334,,,-288.08066176818437,,,,,,,,,,
114,0.000934,12947,-20209.052209721314,30367.389342396913,,,342.7297242409315,,,,,,,,,,
115,0.000942,18820,-10833.111238927808,29253.96538992064,,,-108.06587711519676,,,,,,,,,,
116,0.00095,59566,28062.285219833975,28144.723468811855,,,-244.13957591000778,,,,,,,,,,
117,0.000958,19572,-13780.728365404944,27102.069873964796,,,365.8684412151296,,,,,,,,,,
118,0.000967,15491,-14447.280039836496,26146.250859806532,,,-110.39244467435927,,,,,,,,,,
119,0.000975,57245,24873.803746633675,25123.063782852823,,,-256.9325467739188,,,,,,,,,,
120,0.000983,25222,-7201.62327620101,24204.50824966598,,,336.4963587984092,,,,,,,,,,
121,0.000991,13219,-17359.764571444044,23571.433448020285,,,-52.31498464149891,,,,,,,,,,
122,0.000999,53581,21327.540914061214,23015.815961413806,,,-265.79168258820994,,,,,,,,,,
123,0.001008,30167,-1527.3298958703645,22449.799568618793,,,269.29128020245776,,,,,,,,,,
124,0.001016,12771,-18966.770587111347,21930.573705781808,,,19.3479925258946,,,,,,,,,,
125,0.001024,49836,17730.821368306883,21332.9390461197,,,-256.6865053525934,,,,,,,,,,
126,0.001032,33272,2669.848217435853,20726.502985207248,,,182.85570065776668,,,,,,,,,,
127,0.00104,13235,-19140.894854318274,20282.430985933846,,,92.62160312826241,,,,,,,,,,
128,0.001048,46347,14302.713982695634,19802.632274847696,,,-235.510900181873,,,,,,,,,,
129,0.001057,36264,5359.045118485797,19162.904683115823,,,82.40547746748665,,,,,,,,,,
130,0.001065,14243,-18132.09933574625,18501.673958286974,,,169.6742928793037,,,,,,,,,,
131,0.001073,43114,11129.86245335365,17775.17277176326,,,-202.00892574319394,,,,,,,,,,
132,0.001081,37657,6881.071111487823,17014.876068337464,,,-33.44715386786938,,,,,,,,,,
133,0.001089,15763,-16361.951214026883,16397.570478399204,,,242.2922859122482,,,,,,,,,,
134,0.001098,39897,8202.31380641274,15771.221751950208,,,-145.7244063400569,,,,,,,,,,
135,0.001106,39753,7688.9054997929425,15001.428518552992,,,-156.98293843535419,,,,,,,,,,
136,0.001114,17492,-14236.11360412506,14256.397518701846,,,287.96618783746806,,,,,,,,,,
137,0.001122,36376,5488.087514889799,13542.773514217879,,,-59.58358538800285,,,,,,,,,,
138,0.00113,40553,8137.870988508684,12848.323054141756,,,-267.5461828088546,,,,,,,,,,
139,0.001139,19748,-12038.875464414954,12317.865964685858,,,286.25274958517315,,,,,,,,,,
140,0.001147,34392,2991.5726472571155,11827.500562345449,,,48.68661984633633,,,,,,,,,,
141,0.001155,40313,8392.646129973786,11218.83460417066,,,-343.49685529316474,,,,,,,,,,
142,0.001163,21845,-9911.573447510476,10658.571332783842,,,235.72271145320883,,,,,,,,,,
143,0.001171,32455,771.791986146912,10197.70706099124,,,159.04510612227475,,,,,,,,,,
144,0.00118,40233,8442.47190921127,9763.397432630894,,,-376.4154678779592,,,,,,,,,,
145,0.001188,23701,-7890.9229861847425,9438.13233174235,,,155.56700027243045,,,,,,,,,,
146,0.001196,30951,-1070.0359598650446,9137.972821540576,,,250.93173195754662,,,,,,,,,,
147,0.001204,39865,8183.452694414618,8695.04205314618,,,-374.1612194905853,,,,,,,,,,
148,0.001212,25718,-5979.454946672366,8263.077107362262,,,72.16481510855739,,,,,,,,,,
149,0.001221,29735,-2420.767914955849,7939.874972380443,,,313.35988920146457,,,,,,,,,,
150,0.001229,39049,7527.133573209723,7604.400635230989,,,-350.986113251276,,,,,,,,,,
151,0.001237,26710,-4212.6218487276965,7283.217832448061,,,1.937619854861224,,,,,,,,,,
152,0.001245,29015,-3202.972960508629,6960.254836992399,,,345.77980221948116,,,,,,,,,,
153,0.001253,39065,6495.21089474007,6495.55011625965,,,-312.66888477010855,,,,,,,,,,
154,0.001261,29063,-2680.789933589599,6026.312565685381,,,-56.31590226875486,,,,,,,,,,
155,0.00127,27638,-3435.5227961572914,5689.391770807405,,,349.04656133048513,,,,,,,,,,
156,0.001278,36696,5255.340258321515,5349.190986453912,,,-249.04672086629392,,,,,,,,,,
157,0.001286,31063,-1482.6676495359786,4993.585144519248,,,-112.15198485296195,,,,,,,,,,
158,0.001294,28310,-3275.872782098354,4667.125019462093,,,314.6436395893177,,,,,,,,,,
159,0.001302,35592,4064.782608853116,4264.827360354164,,,-143.88835157856695,,,,,,,,,,
160,0.001311,31399,-636.9432516412927,3893.150299470497,,,-163.5466430715767,,,,,,,,,,
161,0.001319,28502,-2993.6418380659948,3700.4434597289896,,,226.04885841779748,,,,,,,,,,
162,0.001327,35160,3138.1462623351717,3544.3864392002833,,,1.2710564932757393,,,,,,,,,,
163,0.001335,31975,-27.780167905816988,3368.918264278936,,,-186.22553680521017,,,,,,,,,,
164,0.001343,28839,-2855.55484625054,3249.6890942537475,,,77.92840688000399,,,,,,,,,,
165,0.001352,33448,2519.959841454122,3110.1485233892067,,,149.96753977249708,,,,,,,,,,
166,0.00136,32471,548.6381380172311,3009.2233733215257,,,-148.48879594225568,,,,,,,,,,
167,0.001368,30295,-2974.8634586294447,3080.9796197893706,,,-101.0754795968261,,,,,,,,,,
168,0.001376,33304,2060.544912790679,3180.8149243883495,,,241.87101056923723,,,,,,,,,,
169,0.001384,31863,1244.3521588514354,3199.569288607592,,,-44.338078629243,,,,,,,,,,
170,0.001393,29271,-3231.2953251881777,3238.2184108494594,,,-246.24515049206457,,,,,,,,,,
171,0.001401,34440,1534.4121196848605,3273.9269789996515,,,231.5471118845517,,,,,,,,,,
172,0.001409,33096,2022.4104505449766,3301.8273893852265,,,82.8564663820339,,,,,,,,,,
173,0.001417,27030,-3345.8067781526242,3420.9406361439123,,,-286.4644812367213,,,,,,,,,,
174,0.001425,34008,832.1736378278054,3517.29386096825,,,128.8430556173649,,,,,,,,,,
175,0.001433,35352,2647.1391018161953,3456.3229370055997,,,151.53701730108506,,,,,,,,,,
176,0.001442,27670,-3088.07521394325,3365.3826532635676,,,-191.35822108626718,,,,,,,,,,
177,0.00145,31367,74.99249743234898,3289.823290749705,,,7.79996746132007,,,,,,,,,,
178,0.001458,35480,2845.36655049867,3171.493935213962,,,89.65260398147306,,,,,,,,,,
179,0.001466,29399,-2469.135156576341,3073.680049093657,,,-3.6353841494144032,,,,,,,,,,
180,0.001474,30663,-461.2293994403213,2947.3810076383784,,,-31.533500789960208,,,,,,,,,,
181,0.001483,34952,2529.804999367315,2671.3432467717425,,,-108.63455965737367,,,,,,,,,,
182,0.001491,30231,-1754.8791023844685,2381.8167620720324,,,172.95000624234012,,,,,,,,,,
183,0.001499,30391,-566.2960244615608,2168.728337193759,,,68.68502499825757,,,,,,,,,,
184,0.001507,33544,1898.1787845938036,1948.2914524740386,,,-360.26154235033454,,,,,,,,,,
185,0.001515,32151,-1275.1982395558664,1774.1421980420857,,,233.90307083479303,,,,,,,,,,
186,0.001524,31143,-279.7769485606637,1646.6394707149109,,,272.2467170206736,,,,,,,,,,
187,0.001532,32023,1312.6231342443941,1453.1853241139104,,,-533.9840050880626,,,,,,,,,,
188,0.00154,30967,-1177.7567430030783,1327.251048914842,,,147.31217420059974,,,,,,,,,,
189,0.001548,32824,119.91354096377435,1308.329361591255,,,461.8504317196299,,,,,,,,,,
190,0.001556,31879,1046.726309301081,1309.0622845270425,,,-537.4206613505255,,,,,,,,,,
191,0.001565,29751,-1325.3028046559828,1403.4865527658753,,,-20.383113090271667,,,,,,,,,,
192,0.001573,33672,317.7114633857793,1511.6924077734245,,,520.8475394885983,,,,,,,,,,
193,0.001581,33336,1101.2970593202574,1502.034286156472,,,-381.6138961327932,,,,,,,,,,
194,0.001589,29223,-1417.059609441808,1484.368388566284,,,-157.62721342297232,,,,,,,,,,
195,0.001597,31735,189.69975563272476,1479.8032135507224,,,417.68220796527066,,,,,,,,,,
196,0.001606,33912,1234.538076276595,1444.38426626861,,,-163.38106673235862,,,,,,,,,,
197,0.001614,30711,-1228.15735981421,1442.4874422740434,,,-192.3395548642654,,,,,,,,,,
198,0.001622,30743,-128.14959550387124,1416.1714466061255,,,217.72853879202853,,,,,,,,,,
199,0.00163,33608,1172.515278418445,1251.8066114714402,,,11.076143454096698,,,,,,,,,,
200,0.001638,31671,-770.6565983484722,1068.3467150273418,,,-131.0112611320154,,,,,,,,,,
201,0.001646,30711,-373.4535516891951,949.9132451347477,,,24.893535247441942,,,,,,,,,,
202,0.001655,32455,823.0835929973157,825.0777813437085,,,89.07978370219759,,,,,,,,,,
203,0.001663,31943,-261.8262163525555,692.5043632109148,,,-33.64069352471201,,,,,,,,,,
204,0.001671,31703,-369.52866068323783,564.0048469198601,,,-86.71367870027248,,,,,,,,,,
205,0.001679,31911,333.33915257903675,362.21644175123157,,,82.25312788883015,,,,,,,,,,
206,0.001687,31623,50.81078670189629,184.49584214275697,,,38.14061479781371,,,,,,,,,,
207,0.001696,32023,-148.73730093093062,154.36782150954275,,,-103.6711630662024,,,,,,,,,,
208,0.001704,31895,-30.84574934910815,154.7306710779535,,,36.83585406633674,,,,,,,,,,
209,0.001712,31783,63.385748305223984,73.27949256535898,,,57.25677162657947,,,,,,,,,,
210,0.00172,32247,89.00780674919083,89.02535760337429,,,-60.50436354910775,,,,,,,,,,
211,0.001728,31479,-79.18560371810395,154.94007358896874,,,-3.795547206511691,,,,,,,,,,
212,0.001737,31943,-126.96152439543633,206.04568671639282,,,34.79182828188411,,,,,,,,,,
213,0.001745,31991,134.98453184409692,184.57581850508785,,,-5.701417475658205,,,,,,,,,,
214,0.001753,31847,167.84879566231618,218.48097832161594,,,-19.916531585770386,,,,,,,,,,
215,0.001761,31959,-303.299465395432,349.5852180893341,,,0.288495481710082,,,,,,,,,,
216,0.001769,32071,-65.6324731306716,479.0122395643038,,,27.164804333469846,,,,,,,,,,
217,0.001778,31479,483.9703355020462,497.17351420974313,,,-14.656228602541617,,,,,,,,,,
218,0.001786,31175,-287.9996982944145,501.0912158411545,,,-21.423264320241117,,,,,,,,,,
219,0.001794,32375,-353.19109858047443,571.2459142194302,,,29.724170027647965,,,,,,,,,,
220,0.001802,33304,580.0284214179006,616.98218656509,,,-1.244504869680992,,,,,,,,,,
221,0.00181,30727,-77.2262665208403,596.1268068123711,,,-22.32744028464412,,,,,,,,,,
222,0.001818,30471,-443.5713968258403,539.5359100449256,,,12.492975312542303,,,,,,,,,,
223,0.001827,33464,301.97349509483894,391.40178394847266,,,,,,,,,,,,,
224,0.001835,32776,145.18883878141995,232.4986245655543,,,,,,,,,,,,,
225,0.001843,30455,-127.74322975690373,201.8314400956337,,,,,,,,,,,,,
226,0.001851,31223,-247.73257135922796,276.54674864826586,,,,,,,,,,,,,
227,0.001859,32695,142.6986788690562,427.7397003327297,,,,,,,,,,,,,
228,0.001868,32776,548.3330109482686,643.9599711173838,,,,,,,,,,,,,
229,0.001876,30615,-764.7497008091151,919.1803176693995,,,,,,,,,,,,,
230,0.001884,31591,-175.0002928399948,1180.4199521336227,,,,,,,,,,,,,
231,0.001892,33464,1265.0514770928232,1318.9911013184283,,,,,,,,,,,,,
232,0.0019,30903,-949.1971918299342,1419.764745065799,,,,,,,,,,,,,
233,0.001909,31079,-642.032180162994,1542.9370426694913,,,,,,,,,,,,,
234,0.001917,33544,1606.500408432453,1606.6394712835584,,,,,,,,,,,,,
235,0.001925,30583,-718.2202055810267,1607.1521438156246,,,,,,,,,,,,,
236,0.001933,31479,-911.9520420514523,1546.4652088402518,,,,,,,,,,,,,
237,0.001941,34264,1322.6506336437192,1346.5233460285503,,,,,,,,,,,,,
238,0.00195,30887,-271.50117392544155,1085.324524364955,,,,,,,,,,,,,
239,0.001958,29927,-679.6938369584759,859.8854301662204,,,,,,,,,,,,,
240,0.001966,33160,501.5834204049827,590.8741514025986,,,,,,,,,,,,,
241,0.001974,33368,40.33766854368805,245.80678530395735,,,,,,,,,,,,,
242,0.001982,31495,96.0850731661456,120.70993452637036,,,,,,,,,,,,,
243,0.00199,29991,-468.52669033866596,531.8730464374934,,,,,,,,,,,,,
244,0.001999,32519,-41.364681193725716,936.1717750339499,,,,,,,,,,,,,
245,0.002007,33784,1128.8438370936472,1229.0173652913218,,,,,,,,,,,,,
246,0.002015,30247,-1131.1775193867807,1488.8518089292154,,,,,,,,,,,,,
247,0.002023,31255,-501.1337993498772,1761.3117161040159,,,,,,,,,,,,,
248,0.002031,34312,1957.4200717359874,1976.5700700570521,,,,,,,,,,,,,
249,0.00204,30215,-1230.4669683063503,2144.036943433329,,,,,,,,,,,,,
250,0.002048,30215,-1063.374489625353,2251.1763576835688,,,,,,,,,,,,,
251,0.002056,35512,2215.8490798492835,2218.056084578036,,,,,,,,,,,,,
252,0.002064,31303,-831.0579614018019,2123.5526676407644,,,,,,,,,,,,,
253,0.002072,29399,-1386.6227011478436,2052.1324238586176,,,,,,,,,,,,,
254,0.002081,32663,1829.8812212384341,1930.0670572368965,,,,,,,,,,,,,
255,0.002089,33000,-222.89206831341775,1741.8474425091397,,,,,,,,,,,,,
256,0.002097,31447,-1284.184018649215,1527.2562752570732,,,,,,,,,,,,,
257,0.002105,31703,1015.4834071265095,1251.6749356198768,,,,,,,,,,,,,
258,0.002113,32311,291.01503508078366,979.1937151503214,,,,,,,,,,,,,
259,0.002122,31415,-812.7946394729668,813.1361299135837,,,,,,,,,,,,,
260,0.00213,32183,112.47488111745464,698.7928008723316,,,,,,,,,,,,,
261,0.002138,32071,556.9680208505513,579.7937702095312,,,,,,,,,,,,,
262,0.002146,31783,-193.5726455918511,554.5781014576545,,,,,,,,,,,,,
263,0.002154,31879,-603.089217849955,684.9535553617088,,,,,,,,,,,,,
264,0.002163,31975,591.35967861517,843.76953005133,,,,,,,,,,,,,
265,0.002171,32199,340.6807489267329,937.0160066053296,,,,,,,,,,,,,
266,0.002179,31511,-1008.777553491529,1012.361891567748,,,,,,,,,,,,,
267,0.002187,32087,496.96671956133315,1058.3946507911305,,,,,,,,,,,,,
268,0.002195,32295,654.4035509912736,1076.5842269339394,,,,,,,,,,,,,
269,0.002203,30535,-1116.2363519069013,1131.898746221228,,,,,,,,,,,,,
270,0.002212,32535,370.87224350058506,1163.182879854069,,,,,,,,,,,,,
271,0.00222,33368,728.6205250638608,1099.2887210689698,,,,,,,,,,,,,
272,0.002228,30551,-1005.4631204136093,1023.3722485299523,,,,,,,,,,,,,
273,0.002236,32311,265.1585543864273,947.6101785423681,,,,,,,,,,,,,
274,0.002244,31831,620.2651100916024,853.2342983279807,,,,,,,,,,,,,
275,0.002253,31079,-773.0088749414705,802.7949735859407,,,,,,,,,,,,,
276,0.002261,33240,196.76160171106014,749.6426493564826,,,,,,,,,,,,,
277,0.002269,32263,412.897192209717,624.3112055314211,,,,,,,,,,,,,
278,0.002277,31111,-510.0413664118801,512.2546793661064,,,,,,,,,,,,,
279,0.002285,31527,169.31725119451494,415.84369540956584,,,,,,,,,,,,,
280,0.002294,32455,187.55529195266183,318.7611549625807,,,,,,,,,,,,,
281,0.002302,32119,-292.96340291589473,293.2007971258682,,,,,,,,,,,,,
282,0.00231,31239,179.09764932158112,282.910100139122,,,,,,,,,,,,,
283,0.002318,32007,10.302795019971576,241.32973515587287,,,,,,,,,,,,,
284,0.002326,32487,-167.88436646993807,243.84777819929255,,,,,,,,,,,,,
285,0.002335,31991,208.70979390377917,211.2304706724982,,,,,,,,,,,,,
286,0.002343,31319,-80.8012980704258,180.15938700620336,,,,,,,,,,,,,
287,0.002351,31223,-134.89176352149374,213.66110739395293,,,,,,,,,,,,,
288,0.002359,33336,231.95436294436053,242.2315150284209,,,,,,,,,,,,,
289,0.002367,32071,-89.1747654813859,253.716724033601,,,,,,,,,,,,,
290,0.002375,31111,-156.08501875480957,274.4860175022808,,,,,,,,,,,,,
291,0.002384,31735,234.41634564950354,237.9009165041602,,,,,,,,,,,,,
292,0.002392,32135,-52.745633329976656,200.80870055130993,,,,,,,,,,,,,
293,0.0024,32215,-189.9777696367851,233.98288062212808,,,,,,,,,,,,,
294,0.002408,31895,224.93004097331064,267.38993454498706,,,,,,,,,,,,,
295,0.002416,31959,-11.657205577425096,267.52346268913794,,,,,,,,,,,,,
296,0.002425,31719,-221.3648715002134,279.3145880837679,,,,,,,,,,,,,
297,0.002433,32167,221.8767011539068,254.0802211970029,,,,,,,,,,,,,
298,0.002441,31783,22.0729454908574,230.20059710775962,,,,,,,,,,,,,
299,0.002449,31767,-261.4544490475079,277.99414819132437,,,,,,,,,,,,,
300,0.002457,32247,230.8357497832116,327.02584888272037,,,,,,,,,,,,,
301,0.002466,31911,67.16913198247562,332.9122846031764,,,,,,,,,,,,,
302,0.002474,31575,-326.5876607839678,350.14415799648225,,,,,,,,,,,,,
303,0.002482,32327,237.1050592943588,349.1412949208806,,,,,,,,,,,,,
