Timestamps,Voltages
0.002228,32327
0.002236,31895
0.002245,31607
0.002253,31927
0.002261,32407
0.002269,31655
0.002277,31575
0.002286,32215
0.002294,32055
0.002302,31575
0.002310,31799
0.002318,32455
0.002327,31927
0.002335,31335
0.002343,32215
0.002351,32567
0.002359,31143
0.002367,31511
0.002376,32968
0.002384,31639
0.002392,31447
0.002400,32727
0.002408,31895
0.002417,31319
0.002425,32183
0.002433,32423
0.002441,31655
0.002449,31783
0.002458,32055
0.002466,32599
0.002474,31527
0.002482,31527
0.002490,32327
0.002499,32343
0.002507,31047
0.002515,32023
0.002523,33048
0.002531,31175
0.002540,31175
0.002548,33320
0.002556,31639
0.002564,31111
0.002572,32920
0.002580,31815
0.002589,31335
0.002597,32663
0.002605,32007
0.002613,31543
0.002621,32087
0.002630,31879
0.002638,32055
0.002646,31975
0.002654,31463
0.002662,32215
0.002671,32503
0.002679,31223
0.002687,31927
0.002695,33048
0.002703,31191
0.002712,31351
0.002720,33240
0.002728,31575
0.002736,31111
0.002744,32856
0.002753,32311
0.002761,31191
0.002769,31767
0.002777,32679
0.002785,31815
0.002793,31591
0.002802,32183
0.002810,32551
0.002818,31351
0.002826,31575
0.002834,32904
0.002843,31767
0.002851,31623
0.002859,32663
0.002867,31735
0.002875,31735
0.002884,32375
0.002892,32199
0.002900,31703
0.002908,31863
0.002916,32231
0.002925,32391
0.002933,31623
0.002941,31559
0.002949,32984
0.002957,31447
0.002966,31639
0.002974,32776
0.002982,31767
0.002990,31207
0.002998,32663
0.003006,32311
0.003015,31351
0.003023,32343
0.003031,32103
0.003039,31655
0.003047,32295
0.003056,32215
0.003064,31703
0.003072,31895
0.003080,32327
0.003088,31767
0.003097,32183
0.003105,32167
0.003113,31527
0.003121,32391
0.003129,32327
0.003138,31415
0.003146,32039
0.003154,32872
0.003162,31623
0.003170,31047
0.003178,32936
0.003187,32359
0.003195,31207
0.003203,31879
0.003211,32727
0.003219,31927
0.003228,31255
0.003236,32952
0.003244,31975
0.003252,31287
0.003260,32695
0.003269,32215
0.003277,31191
0.003285,32679
0.003293,32055
0.003301,31671
0.003310,32183
0.003318,31959
0.003326,32247
0.003334,32471
0.003342,31175
0.003351,32119
0.003359,33176
0.003367,31287
0.003375,31591
0.003383,33160
0.003391,31831
0.003400,31591
0.003408,32439
0.003416,32167
0.003424,31671
0.003432,31959
0.003441,32647
0.003449,32103
0.003457,31351
0.003465,32375
0.003473,32311
0.003482,31911
0.003490,31527
0.003498,32263
0.003506,32872
0.003514,31319
0.003523,31591
0.003531,32824
0.003539,31847
0.003547,31879
0.003555,32199
0.003564,32199
0.003572,31927
0.003580,31847
0.003588,32183
0.003596,32247
0.003604,31863
0.003613,32183
0.003621,32263
0.003629,31767
0.003637,31479
0.003645,32968
0.003654,31559
0.003662,32055
0.003670,32647
0.003678,31479
0.003686,32103
0.003695,32487
0.003703,31735
0.003711,31911
0.003719,32183
0.003727,32103
0.003736,32311
0.003744,31543
0.003752,31911
0.003760,32792
0.003768,31927
0.003777,31383
0.003785,32808
0.003793,32407
0.003801,31063
0.003809,32343
0.003817,32888
0.003826,31111
0.003834,31895
0.003842,33208
0.003850,31543
0.003858,31191
0.003867,33352
0.003875,32007
0.003883,31447
0.003891,32439
0.003899,32471
0.003908,31783
0.003916,32087
0.003924,32231
0.003932,32071
0.003940,31831
0.003949,32279
0.003957,32151
0.003965,32215
0.003973,31767
0.003981,32359
0.003990,32103
0.003998,32103
0.004006,31831
0.004014,32487
0.004022,32039
0.004030,31815
0.004039,32359
0.004047,32119
0.004055,31687
0.004063,32391
0.004071,32151
0.004080,31735
0.004088,32167
0.004096,32471
0.004104,31847
0.004112,31431
0.004121,32872
0.004129,32423
0.004137,31319
0.004145,32151
0.004153,32711
0.004162,31831
0.004170,31751
0.004178,32391
0.004186,32455
0.004194,31623
0.004202,31767
0.004211,32615
0.004219,32247
0.004227,31511
0.004235,32167
0.004243,33064
0.004252,31623
0.004260,31527
0.004268,33128
0.004276,31767
0.004284,31367
0.004293,32936
0.004301,31927
0.004309,31831
0.004317,32503
0.004325,32199
0.004334,31623
0.004342,32295
0.004350,32119
0.004358,32551
0.004366,31911
0.004375,31287
0.004383,33064
0.004391,32375
0.004399,30951
0.004407,32663
0.004415,32615
0.004424,31719
0.004432,31799
0.004440,32263
0.004448,32471
0.004456,31943
0.004465,32007
0.004473,32247
0.004481,32247
0.004489,32007
0.004497,32247
0.004506,31847
0.004514,32359
0.004522,32151
0.004530,32151
0.004538,32135
0.004547,31831
0.004555,32007
0.004563,32423
0.004571,31863
0.004579,31959
0.004588,32295
0.004596,32087
0.004604,32135
0.004612,31911
0.004620,32119
0.004628,32535
0.004637,31735
0.004645,31815
0.004653,32487
0.004661,32183
0.004669,32103
0.004678,31623
0.004686,32551
0.004694,32327
0.004702,31511
0.004710,32391
0.004719,32407
0.004727,31719
0.004735,31815
0.004743,32711
0.004751,32183
0.004760,31831
0.004768,32023
0.004776,32439
0.004784,32135
0.004792,31863
0.004801,32247
0.004809,32247
0.004817,31847
0.004825,31911
0.004833,32551
0.004841,32583
0.004850,31287
0.004858,32199
0.004866,32936
0.004874,31559
0.004882,31975
0.004891,32599
0.004899,32087
0.004907,31703
0.004915,32391
0.004923,32423
0.004932,31847
0.004940,32087
0.004948,32391
0.004956,32135
0.004964,32055
0.004973,31911
0.004981,32439
0.004989,32103
0.004997,31671
0.005005,32872
0.005014,32263
0.005022,31415
0.005030,32407
0.005038,32679
0.005046,31591
0.005054,31959
0.005063,32840
0.005071,32199
0.005079,31383
0.005087,31559
0.005095,33512
0.005104,32599
0.005112,30599
0.005120,32263
0.005128,33112
0.005136,32071
0.005145,31735
0.005153,31959
0.005161,32391
0.005169,32471
0.005177,31607
0.005186,32439
0.005194,32631
0.005202,31143
0.005210,32343
0.005218,33096
0.005226,31527
0.005235,31831
0.005243,32679
0.005251,32311
0.005259,31463
0.005267,32583
0.005276,32503
0.005284,31655
0.005292,32215
0.005300,32695
0.005308,32231
0.005317,31639
0.005325,32295
0.005333,32455
0.005341,31991
0.005349,31959
0.005358,32647
0.005366,32087
0.005374,31687
0.005382,32551
0.005390,32407
0.005399,31607
0.005407,32471
0.005415,32647
0.005423,31703
0.005431,31559
0.005439,33064
0.005448,32471
0.005456,30903
0.005464,32904
0.005472,32776
0.005480,31127
0.005489,32599
0.005497,32695
0.005505,31271
0.005513,32487
0.005521,32551
0.005530,31527
0.005538,32471
0.005546,32327
0.005554,31847
0.005562,32247
0.005571,32167
0.005579,32247
0.005587,32007
0.005595,32039
0.005603,32263
0.005612,32183
0.005620,32103
0.005628,32135
0.005636,32103
0.005644,32215
0.005652,32295
0.005661,31959
0.005669,32295
0.005677,31959
0.005685,32599
0.005693,32279
0.005702,31623
0.005710,32615
0.005718,32295
0.005726,31847
0.005734,32503
0.005743,32455
0.005751,31159
0.005759,32407
0.005767,32904
0.005775,31671
0.005784,32039
0.005792,32311
0.005800,32487
0.005808,31735
0.005816,32263
0.005825,32519
0.005833,32055
0.005841,32071
0.005849,32920
0.005857,31591
0.005865,32087
0.005874,32824
0.005882,31783
0.005890,31991
0.005898,32776
0.005906,32311
0.005915,31463
0.005923,32471
0.005931,32535
0.005939,31655
0.005947,32167
0.005956,32631
0.005964,32263
0.005972,31591
0.005980,32295
0.005988,32311
0.005997,32103
0.006005,32055
0.006013,32840
0.006021,31863
0.006029,31735
0.006038,32711
0.006046,32199
0.006054,31671
0.006062,32087
0.006070,33224
0.006078,31287
0.006087,31751
0.006095,33176
0.006103,31879
0.006111,31767
0.006119,32455
0.006128,32407
0.006136,31735
0.006144,31895
0.006152,32792
0.006160,32151
0.006169,31799
0.006177,32727
0.006185,31783
0.006193,32183
0.006201,32471
0.006210,32343
0.006218,31575
0.006226,32391
0.006234,32727
0.006242,31543
0.006250,32071
0.006259,32503
0.006267,32087
0.006275,31943
0.006283,32519
0.006291,32295
0.006300,31767
0.006308,32359
0.006316,32279
0.006324,32359
0.006332,32215
0.006341,31991
0.006349,32551
0.006357,31863
0.006365,31943
0.006373,32631
0.006382,32279
0.006390,31687
0.006398,32407
0.006406,32743
0.006414,31799
0.006423,31815
0.006431,32856
0.006439,32103
0.006447,31735
0.006455,33144
0.006463,31815
0.006472,31511
0.006480,32920
0.006488,32199
0.006496,31799
0.006504,32487
0.006513,32487
0.006521,31623
0.006529,32071
0.006537,33080
0.006545,31895
0.006554,31847
0.006562,32503
0.006570,32503
0.006578,31463
0.006586,32407
0.006595,32727
0.006603,31735
0.006611,31815
0.006619,33160
0.006627,31783
0.006636,31703
0.006644,32711
0.006652,32551
0.006660,31543
0.006668,32231
0.006676,32952
0.006685,31639
0.006693,31767
0.006701,32984
0.006709,32615
0.006717,31047
0.006726,31863
0.006734,33576
0.006742,32487
0.006750,30871
0.006758,32343
0.006767,33176
0.006775,31975
0.006783,31351
0.006791,32567
0.006799,32727
0.006808,31991
0.006816,31671
0.006824,32776
0.006832,32647
0.006840,31319
0.006849,32487
0.006857,32551
0.006865,32103
0.006873,32247
0.006881,32423
0.006889,31687
0.006898,32135
0.006906,33080
0.006914,31831
0.006922,31543
0.006930,32984
0.006939,32199
0.006947,31431
0.006955,32551
0.006963,32343
0.006971,32359
0.006980,31815
0.006988,32039
0.006996,33160
0.007004,31911
0.007012,31431
0.007021,32647
0.007029,32856
0.007037,31591
0.007045,32039
0.007053,32872
0.007062,31927
0.007070,31639
0.007078,32792
0.007086,32776
0.007094,31527
0.007102,31863
0.007111,33192
0.007119,32391
0.007127,31255
0.007135,31607
0.007143,33928
0.007152,32840
0.007160,29591
0.007168,33000
0.007176,34136
0.007184,31015
0.007193,31159
0.007201,33144
0.007209,33016
0.007217,31671
0.007225,31367
0.007234,33240
0.007242,32551
0.007250,31079
0.007258,32391
0.007266,33176
0.007274,31271
0.007283,32103
0.007291,33352
0.007299,31703
0.007307,31463
0.007315,33064
0.007324,32567
0.007332,31143
0.007340,32711
0.007348,32840
0.007356,31623
0.007365,31911
0.007373,32840
0.007381,32407
0.007389,31847
0.007397,32183
0.007406,32439
0.007414,32343
0.007422,31895
0.007430,32087
0.007438,32808
0.007447,31719
0.007455,32135
0.007463,32856
0.007471,32087
0.007479,31751
0.007487,32407
0.007496,32503
0.007504,31943
0.007512,32279
0.007520,32471
0.007528,32071
0.007537,32087
0.007545,32391
0.007553,32327
0.007561,31751
0.007569,32215
0.007578,32776
0.007586,32295
0.007594,31911
0.007602,31287
0.007610,33240
0.007619,33576
0.007627,30295
0.007635,31543
0.007643,34504
0.007651,32023
0.007660,30599
0.007668,33032
0.007676,33000
0.007684,31735
0.007692,31383
0.007700,33080
0.007709,32920
0.007717,31111
0.007725,32087
0.007733,33336
0.007741,31783
0.007750,31671
0.007758,32183
0.007766,33448
0.007774,32407
0.007782,30103
0.007791,33464
0.007799,33320
0.007807,31287
0.007815,31719
0.007823,32776
0.007832,32904
0.007840,31959
0.007848,31383
0.007856,33224
0.007864,32343
0.007873,31447
0.007881,32792
0.007889,31975
0.007897,32599
0.007905,32231
0.007913,31351
0.007922,33352
0.007930,32599
0.007938,31415
0.007946,31735
0.007954,32984
0.007963,32840
0.007971,31463
0.007979,31959
0.007987,32984
0.007995,32135
0.008004,31927
0.008012,32151
0.008020,32231
0.008028,33032
0.008036,31767
0.008045,31287
0.008053,33272
0.008061,33064
0.008069,30999
0.008077,31943
0.008086,32920
0.008094,32567
0.008102,31303
0.008110,32615
0.008118,32904
0.008126,31575
0.008135,32487
0.008143,32503
0.008151,30871
0.008159,33768
0.008167,32984
0.008176,29623
0.008184,33256
0.008192,34232
0.008200,30247
0.008208,31751
0.008217,33528
0.008225,32247
0.008233,31639
0.008241,31927
0.008249,33144
0.008258,32455
0.008266,31463
0.008274,31863
0.008282,33384
0.008290,32695
0.008298,30871
0.008307,31943
0.008315,33848
0.008323,32087
0.008331,31239
0.008339,32135
0.008348,33080
0.008356,32455
0.008364,31095
0.008372,32904
0.008380,33160
0.008389,31175
0.008397,31895
0.008405,33400
0.008413,32039
0.008421,31671
0.008430,33048
0.008438,31943
0.008446,32151
0.008454,31879
0.008462,32215
0.008471,33768
0.008479,30519
0.008487,31831
0.008495,34264
0.008503,32023
0.008511,30615
0.008520,32824
0.008528,33368
0.008536,31351
0.008544,31719
0.008552,32920
0.008561,32727
0.008569,31511
0.008577,32103
0.008585,33304
0.008593,31623
0.008602,31591
0.008610,32583
0.008618,33528
0.008626,31719
0.008634,30695
0.008643,33240
0.008651,33768
0.008659,31031
0.008667,31303
0.008675,33528
0.008684,32503
0.008692,31191
0.008700,32503
0.008708,32952
0.008716,31831
0.008724,31895
0.008733,32679
0.008741,32711
0.008749,31479
0.008757,32295
0.008765,33144
0.008774,31255
0.008782,32215
0.008790,33320
0.008798,31703
0.008806,31959
0.008815,33000
0.008823,32119
0.008831,31879
0.008839,32535
0.008847,32439
0.008856,32519
0.008864,31927
0.008872,31959
0.008880,32776
0.008888,32391
0.008897,31799
0.008905,32439
0.008913,32519
0.008921,32391
0.008929,31527
0.008937,32583
0.008946,32743
0.008954,31671
0.008962,32471
0.008970,32423
0.008978,32039
0.008987,32023
0.008995,32199
0.009003,32743
0.009011,32007
0.009019,31655
0.009028,32904
0.009036,32631
0.009044,31239
0.009052,32487
0.009060,33000
0.009069,31767
0.009077,31959
0.009085,32904
0.009093,32359
0.009101,32007
0.009110,31815
0.009118,32615
0.009126,32679
0.009134,31719
0.009142,32039
0.009150,32743
0.009159,32071
0.009167,32199
0.009175,32135
0.009183,32615
0.009191,32199
0.009200,31719
0.009208,32792
0.009216,32631
0.009224,31559
0.009232,32167
0.009241,33080
0.009249,32039
0.009257,31575
0.009265,32727
0.009273,32519
0.009282,32247
0.009290,31847
0.009298,32615
0.009306,32423
0.009314,31911
0.009322,32423
0.009331,32487
0.009339,32151
0.009347,31975
0.009355,32311
0.009363,32599
0.009372,32151
0.009380,31767
0.009388,32984
0.009396,32391
0.009404,31335
0.009413,32824
0.009421,32663
0.009429,31639
0.009437,32295
0.009445,32631
0.009454,32343
0.009462,31927
0.009470,32167
0.009478,32407
0.009486,32663
0.009495,31735
0.009503,31767
0.009511,32808
0.009519,33080
0.009527,30679
0.009535,32311
0.009544,33864
0.009552,30871
0.009560,31383
0.009568,34904
0.009576,31079
0.009585,30743
0.009593,34904
0.009601,31431
0.009609,30407
0.009617,34696
0.009626,31959
0.009634,30455
0.009642,33880
0.009650,32007
0.009658,31111
0.009667,34056
0.009675,31559
0.009683,31079
0.009691,33960
0.009699,31863
0.009708,31079
0.009716,33496
0.009724,32279
0.009732,31495
0.009740,32824
0.009748,32599
0.009757,31655
0.009765,32439
0.009773,32583
0.009781,32071
0.009789,32071
0.009798,32327
0.009806,32567
0.009814,32391
0.009822,31879
0.009830,32359
0.009839,32776
0.009847,31863
0.009855,32151
0.009863,32792
0.009871,31975
0.009880,31991
0.009888,33064
0.009896,32055
0.009904,31687
0.009912,32968
0.009921,32311
0.009929,32103
0.009937,31959
0.009945,32439
0.009953,32407
0.009961,32215
0.009970,32103
0.009978,32343
0.009986,32663
0.009994,31703
0.010002,32119
0.010011,32808
0.010019,32183
0.010027,31847
0.010035,32455
0.010043,32824
0.010052,31335
0.010060,32039
0.010068,33592
0.010076,31495
0.010084,31799
0.010093,33128
0.010101,32007
0.010109,31959
0.010117,32039
0.010125,33000
0.010134,32487
0.010142,31383
0.010150,32663
0.010158,32776
0.010166,31623
0.010174,32343
0.010183,32535
0.010191,32535
0.010199,31479
0.010207,32647
0.010215,32615
0.010224,31687
0.010232,32487
0.010240,32327
0.010248,32295
0.010256,32311
0.010265,32583
0.010273,32039
0.010281,32055
0.010289,32695
0.010297,32535
0.010306,31751
0.010314,32279
0.010322,32663
0.010330,32439
0.010338,31687
0.010346,32343
0.010355,32615
0.010363,32071
0.010371,32279
0.010379,32615
0.010387,32087
0.010396,31911
0.010404,32663
0.010412,32551
0.010420,31927
0.010428,32199
0.010437,32599
0.010445,32423
0.010453,31735
0.010461,32615
0.010469,32151
0.010478,31879
0.010486,32727
0.010494,32407
0.010502,31703
0.010510,32695
0.010519,32471
0.010527,31927
0.010535,32103
0.010543,32695
0.010551,32263
0.010559,31975
0.010568,32247
0.010576,32215
0.010584,32279
0.010592,32295
0.010600,32535
0.010609,31991
0.010617,32215
0.010625,32519
0.010633,32055
0.010641,32439
0.010650,32263
0.010658,31767
0.010666,32888
0.010674,32199
0.010682,31895
0.010691,32952
0.010699,31863
0.010707,32279
0.010715,32856
0.010723,31863
0.010732,32183
0.010740,32631
0.010748,32279
0.010756,31879
0.010764,32215
0.010772,32936
0.010781,32023
0.010789,31735
0.010797,32679
0.010805,32535
0.010813,31735
0.010822,32487
0.010830,32615
0.010838,31815
0.010846,32439
0.010854,32792
0.010863,31991
0.010871,31911
0.010879,32551
0.010887,32808
0.010895,32151
0.010904,31527
0.010912,32599
0.010920,32888
0.010928,31543
0.010936,32151
0.010945,33016
0.010953,31959
0.010961,31943
0.010969,32792
0.010977,32279
0.010985,31863
0.010994,32407
0.011002,32455
0.011010,32199
0.011018,32279
0.011026,32487
0.011035,32023
0.011043,32375
0.011051,32295
0.011059,32183
0.011067,32119
0.011076,32503
0.011084,32423
0.011092,32007
0.011100,32455
0.011108,31991
0.011117,32311
0.011125,32663
0.011133,32103
0.011141,32039
0.011149,32295
0.011158,32615
0.011166,32071
0.011174,32151
0.011182,32551
0.011190,32119
0.011198,32519
0.011207,32087
0.011215,32135
0.011223,32872
0.011231,32055
0.011239,31927
0.011248,32567
0.011256,32615
0.011264,32023
0.011272,32055
0.011280,32695
0.011289,32279
0.011297,31975
0.011305,32599
0.011313,32263
0.011321,32055
0.011330,32487
0.011338,32103
0.011346,32503
0.011354,32343
0.011362,32039
0.011370,32551
0.011379,32503
0.011387,32023
0.011395,32535
0.011403,32167
0.011411,31959
0.011420,32920
0.011428,32311
0.011436,31623
0.011444,32295
0.011452,33048
0.011461,31895
0.011469,31783
0.011477,32631
0.011485,32663
0.011493,32007
0.011502,31687
0.011510,33144
0.011518,31943
0.011526,31943
0.011534,32551
0.011543,32583
0.011551,31815
0.011559,32327
0.011567,32663
0.011575,32279
0.011583,31783
0.011592,32519
0.011600,32711
0.011608,31735
0.011616,32487
0.011624,32647
0.011633,31783
0.011641,32311
0.011649,32583
0.011657,32039
0.011665,32103
0.011674,32263
0.011682,32792
0.011690,31991
0.011698,31975
0.011706,32615
0.011715,32471
0.011723,31831
0.011731,32359
0.011739,32615
0.011747,32103
0.011756,32423
0.011764,32039
0.011772,32199
0.011780,32423
0.011788,32776
0.011796,31911
0.011805,31911
0.011813,32808
0.011821,32423
0.011829,31847
0.011837,32519
0.011846,32615
0.011854,32023
0.011862,32343
0.011870,32375
0.011878,32295
0.011887,32519
0.011895,31719
0.011903,32567
0.011911,32872
0.011919,31303
0.011928,32679
0.011936,32872
0.011944,31351
0.011952,32615
0.011960,32551
0.011969,31543
0.011977,32792
0.011985,32407
0.011993,31575
0.012001,32679
0.012009,32840
0.012018,31767
0.012026,31975
0.012034,32952
0.012042,32231
0.012050,31751
0.012059,32599
0.012067,32583
0.012075,31767
0.012083,32455
0.012091,32647
0.012100,31783
0.012108,32423
0.012116,32535
0.012124,31895
0.012132,32551
0.012141,32535
0.012149,31479
0.012157,32968
0.012165,32423
0.012173,31399
0.012182,33320
0.012190,32199
0.012198,31367
0.012206,32984
0.012214,32471
0.012222,31943
0.012231,32503
0.012239,32135
0.012247,32503
0.012255,32119
0.012263,32231
0.012272,32391
0.012280,32279
