,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,976,-41456.79933031881,41883.816209255376,,,135.89520631301423,,,,,,,,,,
42,0.000344,65535,27488.19226632798,40789.1174404468,,,-486.7068270909746,,,,,,,,,,
43,0.000352,65535,8905.604213970257,39472.968412086615,,,336.78943299446166,,,,,,,,,,
44,0.00036,1024,-35055.506762265766,37812.9935094568,,,125.44392940248359,,,,,,,,,,
45,0.000369,65535,30402.054553443726,35970.84698267737,,,-395.8778045486445,,,,,,,,,,
46,0.000377,47355,-2295.5487228861334,34041.18282599669,,,236.14044152094445,,,,,,,,,,
47,0.000385,1120,-24228.548702603373,31990.845487694878,,,99.52000691647872,,,,,,,,,,
48,0.000393,65535,29396.21738984108,29986.044731789858,,,-232.695203120107,,,,,,,,,,
49,0.000401,16772,-12847.478369447872,28027.11766301855,,,108.52076011290856,,,,,,,,,,
50,0.00041,9922,-10188.642232798136,26082.083983667708,,,36.17368259622747,,,,,,,,,,
51,0.000418,65535,23170.539764136785,24336.994387890572,,,-51.17941696806507,,,,,,,,,,
52,0.000426,1040,-19651.19891638395,22799.454652343673,,,27.649612740944878,,,,,,,,,,
53,0.000434,54797,4673.119985509851,21571.550021326133,,,-63.470601788450125,,,,,,,,,,
54,0.000442,65535,11511.688989908678,20877.83873168062,,,71.98545707436409,,,,,,,,,,
55,0.000451,1040,-20329.399190863194,20729.624578784133,,,44.45750734499019,,,,,,,,,,
56,0.000459,65535,17729.341746539947,21289.1316532942,,,-159.8749786894935,,,,,,,,,,
57,0.000467,24854,-4214.161335116098,22598.430861625104,,,70.31193185319884,,,,,,,,,,
58,0.000475,16003,-14452.37523235443,24492.63087909996,,,151.27655855281077,,,,,,,,,,
59,0.000483,65535,26820.42117364198,26937.683373929383,,,-180.24962940210472,,,,,,,,,,
60,0.000492,1024,-21037.114347762665,29709.86037106687,,,-82.975897470115,,,,,,,,,,
61,0.0005,47643,-3716.501820072461,32599.8468659447,,,274.44160160353323,,,,,,,,,,
62,0.000508,65535,30545.74078479808,35524.66322425637,,,-40.090505164456594,,,,,,,,,,
63,0.000516,1040,-35199.736975766165,38232.03902751337,,,-363.2239821193621,,,,,,,,,,
64,0.000524,65535,8987.816798595753,40577.58111230985,,,295.94200270156693,,,,,,,,,,
65,0.000532,65535,28408.37840485362,42523.3363014693,,,329.3075546260684,,,,,,,,,,
66,0.000541,1040,-43609.05638984971,43937.95861300198,,,-701.1561724382424,,,,,,,,,,
67,0.000549,65535,20877.860769940726,44862.266823226906,,,91.59054004441742,,,,,,,,,,
68,0.000557,65535,21053.432861528443,45383.95010327139,,,955.0354010184692,,,,,,,,,,
69,0.000565,1104,-45130.32586096763,45466.540194721274,,,-999.733200738939,,,,,,,,,,
70,0.000573,65535,30078.706021584116,45204.9122142737,,,-428.1670430149564,,,,,,,,,,
71,0.000582,53821,10443.593999872392,44681.88353109737,,,1802.2560894344772,,,,,,,,,,
72,0.00059,1184,-40903.38772448845,43889.85764148875,,,-1153.8327115863074,,,,,,,,,,
73,0.000598,65535,35632.12379392959,42965.98163999719,,,-1283.8118561664442,,,,,,,,,,
74,0.000606,38361,-450.60312025478004,41978.94782332795,,,2764.168081604572,,,,,,,,,,
75,0.000614,1184,-33486.938636228435,40882.82561366199,,,-1072.1536335116277,,,,,,,,,,
76,0.000623,65535,37128.88080964146,39719.99608168314,,,-2404.9944152251137,,,,,,,,,,
77,0.000631,18388,-8642.494146423074,38426.23365405891,,,3670.864595532202,,,,,,,,,,
78,0.000639,1136,-25431.934238385475,36894.51049977372,,,-703.4493878917739,,,,,,,,,,
79,0.000647,65535,34572.61715464664,35167.69905851389,,,-3629.422524742193,,,,,,,,,,
80,0.000655,1072,-12416.784559205676,33227.29348587234,,,4324.861238953483,,,,,,,,,,
81,0.000664,1120,-18224.35323117311,31049.697385674714,,,-63.44307435002105,,,,,,,,,,
82,0.000672,65535,28649.417855098065,28722.481111877652,,,-4730.820562070399,,,,,,,,,,
83,0.00068,1088,-12113.16746692173,26240.56659427111,,,4560.087764843909,,,,,,,,,,
84,0.000688,1136,-12161.021521951838,23613.1865393333,,,750.5963833662427,,,,,,,,,,
85,0.000696,17652,20983.624459091276,20984.6246610366,,,-5476.611620250395,,,,,,,,,,
86,0.000705,1232,-9815.976581996467,18430.92468540757,,,4304.403379126622,,,,,,,,,,
87,0.000713,1184,-6950.600478841374,16034.490544035658,,,1573.2515732521663,,,,,,,,,,
88,0.000721,3744,13837.413819362342,13953.310200047013,,,-5700.943769385157,,,,,,,,,,
89,0.000729,1200,-8128.361105511269,12230.18737115893,,,3615.4755486251643,,,,,,,,,,
90,0.000737,1664,-2348.9298028029357,10925.236525094897,,,2218.352466081565,,,,,,,,,,
91,0.000745,11634,9243.372925610325,10185.43792116024,,,-5364.892176679687,,,,,,,,,,
92,0.000754,1184,-8867.617891053444,10020.194267640178,,,2665.6637588826857,,,,,,,,,,
93,0.000762,6145,1632.2356393482671,10425.895413809953,,,2546.4189169026854,,,,,,,,,,
94,0.00077,26566,8166.602683971431,11384.479758466816,,,-4572.684380174047,,,,,,,,,,
95,0.000778,1200,-12431.828352509083,12731.111333628787,,,1676.3270857458294,,,,,,,,,,
96,0.000786,18436,4841.426763837672,14366.452637847839,,,2518.5822496054607,,,,,,,,,,
97,0.000795,36921,10276.755196848324,16227.888516795161,,,-3530.2965938213206,,,,,,,,,,
98,0.000803,1184,-17959.65076535276,18190.60709428217,,,834.3188348760287,,,,,,,,,,
99,0.000811,30791,7106.682882305812,20226.947840195236,,,2204.7051378993788,,,,,,,,,,
100,0.000819,42522,14369.18356700119,22323.225602217914,,,-2466.0616375518953,,,,,,,,,,
101,0.000827,1264,-23924.233440220578,24363.72368772809,,,235.93522627872005,,,,,,,,,,
102,0.000836,40105,8236.259729673593,26289.662472712964,,,1741.7185602077016,,,,,,,,,,
103,0.000844,49596,19034.055268019565,28068.488644646266,,,-1555.5348879868745,,,,,,,,,,
104,0.000852,1296,-28757.237816520243,29613.367604370243,,,-117.44786350098632,,,,,,,,,,
105,0.00086,42442,8006.08845302166,30925.400120747345,,,1270.1056437099614,,,,,,,,,,
106,0.000868,52700,23156.167856814587,32028.043433519815,,,-884.8218443160749,,,,,,,,,,
107,0.000877,1392,-31291.25146085653,32851.694392615245,,,-283.4904805438451,,,,,,,,,,
108,0.000885,38889,6248.050633347043,33379.55616706486,,,884.9782901043972,,,,,,,,,,
109,0.000893,54445,26084.53672280378,33635.177144018766,,,-457.08445724417516,,,,,,,,,,
110,0.000901,1488,-30983.393809995738,33592.58728970585,,,-334.594601816645,,,,,,,,,,
111,0.000909,34568,3019.284603342836,33298.35014673265,,,620.3833363518969,,,,,,,,,,
112,0.000918,57710,27558.480444961377,32826.84877578908,,,-222.30770805239763,,,,,,,,,,
113,0.000926,1856,-27955.761615038624,32158.845818869544,,,-330.2206378181231,,,,,,,,,,
114,0.000934,28711,-1273.5882313272984,31310.10345693369,,,461.01678633131525,,,,,,,,,,
115,0.000942,59118,27568.437886921325,30346.606082249746,,,-107.63358298165218,,,,,,,,,,
116,0.00095,9634,-22889.162653424293,29282.186695363052,,,-309.69519170244916,,,,,,,,,,
117,0.000958,24101,-5913.9956949761345,28169.7289547115,,,364.3983664683737,,,,,,,,,,
118,0.000967,57710,26268.312348898497,27089.128249041973,,,-39.124270106773814,,,,,,,,,,
119,0.000975,16099,-16795.565973579996,26023.24876306157,,,-294.68894109685516,,,,,,,,,,
120,0.000983,20885,-10087.379630680545,24961.507788184663,,,281.4562584260593,,,,,,,,,,
121,0.000991,56301,23941.3433981316,23956.524383405427,,,41.85653742381135,,,,,,,,,,
122,0.000999,20677,-10721.44895123786,23010.853007516507,,,-291.2480293895962,,,,,,,,,,
123,0.001008,18372,-13153.204492217006,22124.11213951004,,,172.9509242698454,,,,,,,,,,
124,0.001016,53741,20967.3474059781,21330.34832864187,,,164.1632631009683,,,,,,,,,,
125,0.001024,25414,-5476.011545001964,20588.62032264978,,,-290.6141029432432,,,,,,,,,,
126,0.001032,16852,-14835.474901787915,19849.53885816952,,,22.268023333827554,,,,,,,,,,
127,0.00104,50156,17760.32020907279,19148.210939284934,,,318.50206304214714,,,,,,,,,,
128,0.001049,30295,-1471.303279549229,18489.82366641784,,,-273.6768491856134,,,,,,,,,,
129,0.001057,16772,-15253.064460014417,17849.11843136248,,,-158.5135070664228,,,,,,,,,,
130,0.001065,45963,14680.11348537515,17248.14571844254,,,462.96293406125005,,,,,,,,,,
131,0.001073,33016,1290.9757924840055,16666.987451542125,,,-220.460297061186,,,,,,,,,,
132,0.001081,18020,-14793.699810927059,16064.454218460283,,,-334.35778557944286,,,,,,,,,,
133,0.00109,43418,11945.22676757011,15483.814268665308,,,543.2274975166474,,,,,,,,,,
134,0.001098,34536,3101.8625638341055,14949.640436517317,,,-119.57880412112983,,,,,,,,,,
135,0.001106,18164,-13900.118453578576,14433.805572355435,,,-464.0193858694757,,,,,,,,,,
136,0.001114,41450,9589.466440130444,13952.251864992924,,,517.3439628906655,,,,,,,,,,
137,0.001122,36408,4350.5488679603,13497.881703547515,,,27.558711429237512,,,,,,,,,,
138,0.00113,19172,-12873.491677448996,13030.255536300781,,,-518.2596427934326,,,,,,,,,,
139,0.001139,39001,7495.0937766669485,12583.451985677633,,,372.5919495871727,,,,,,,,,,
140,0.001147,37177,5334.487825768793,12182.66344425958,,,207.19055858641718,,,,,,,,,,
141,0.001155,20356,-11785.690263249602,11789.139982575041,,,-489.3164450265993,,,,,,,,,,
142,0.001163,37513,5492.6934706835955,11402.773922855355,,,129.56166018608351,,,,,,,,,,
143,0.001171,38249,6152.591399331679,11021.166169467726,,,394.80256214199943,,,,,,,,,,
144,0.00118,20757,-10528.450431380035,10605.626458457444,,,-389.4175362444302,,,,,,,,,,
145,0.001188,35288,3476.8841841419458,10181.53415073747,,,-163.58816460891677,,,,,,,,,,
146,0.001196,38953,6717.433777499537,9779.409249920029,,,556.9808458412197,,,,,,,,,,
147,0.001204,22581,-8954.751989517314,9360.647828535732,,,-243.9112789237375,,,,,,,,,,
148,0.001212,33608,1477.1337365319835,8917.319895595403,,,-441.6055343882037,,,,,,,,,,
149,0.001221,39049,6864.582307016808,8464.424770808622,,,656.4873360457159,,,,,,,,,,
150,0.001229,24421,-7025.132707478773,7981.1601807472025,,,-85.9055520991477,,,,,,,,,,
151,0.001237,31543,-352.680063463285,7491.221300158852,,,-635.6058161335762,,,,,,,,,,
152,0.001245,38057,6492.359863707332,7036.510638706013,,,663.5361777463007,,,,,,,,,,
153,0.001253,27334,-4877.311597130533,6588.523253770513,,,46.71899963379921,,,,,,,,,,
154,0.001262,30663,-1817.02126151924,6133.446245216745,,,-690.209589414118,,,,,,,,,,
155,0.00127,37177,5655.543761870453,5704.703157630681,,,569.9198225720677,,,,,,,,,,
156,0.001278,28823,-2786.28069942081,5303.066085923456,,,116.29332341919245,,,,,,,,,,
157,0.001286,28711,-2785.71399752601,4937.451233100552,,,-581.314815684401,,,,,,,,,,
158,0.001294,37177,4566.603899431438,4641.2823324322735,,,397.6739778399542,,,,,,,,,,
159,0.001303,31335,-1043.1724632682142,4388.93560819529,,,94.53284280783403,,,,,,,,,,
160,0.001311,27734,-3266.172055672449,4147.63184344464,,,-327.7237854673725,,,,,,,,,,
161,0.001319,34856,3507.714001895001,3948.096608827097,,,196.2878740064952,,,,,,,,,,
162,0.001327,33208,177.5610572175516,3799.468474971425,,,-26.1770335922432,,,,,,,,,,
163,0.001335,29175,-3399.4959044721604,3679.1586585323926,,,9.035943221493673,,,,,,,,,,
164,0.001343,33512,2702.0997206854677,3596.673617601913,,,,,,,,,,,,,
165,0.001352,32199,885.5537242253164,3537.362562472815,,,,,,,,,,,,,
166,0.00136,29159,-3379.909038785914,3465.6576269523975,,,,,,,,,,,,,
167,0.001368,34888,2220.866171884756,3409.9073437534385,,,,,,,,,,,,,
168,0.001376,32455,1235.2993610513022,3389.858101308348,,,,,,,,,,,,,
169,0.001384,28038,-3351.304318276036,3376.1390985670946,,,,,,,,,,,,,
170,0.001393,34856,1985.5567435358919,3374.171973394318,,,,,,,,,,,,,
171,0.001401,33176,1414.7773873365354,3381.577051747937,,,,,,,,,,,,,
172,0.001409,28102,-3355.788448233224,3365.5947968511746,,,,,,,,,,,,,
173,0.001417,33832,1854.2318535106238,3350.981493619575,,,,,,,,,,,,,
174,0.001425,33704,1549.0277913188277,3359.0227576834295,,,,,,,,,,,,,
175,0.001434,28582,-3358.070104886577,3359.0937069843644,,,,,,,,,,,,,
176,0.001442,33096,1713.9320507972884,3353.8546896280263,,,,,,,,,,,,,
177,0.00145,33832,1674.342478714744,3344.528196309661,,,,,,,,,,,,,
178,0.001458,29047,-3300.662277836902,3301.2783768662566,,,,,,,,,,,,,
179,0.001466,32952,1517.7355131850536,3247.3818172064666,,,,,,,,,,,,,
180,0.001475,33768,1766.079186582454,3206.3989976547973,,,,,,,,,,,,,
181,0.001483,29175,-3137.9271733257433,3148.7919461257598,,,,,,,,,,,,,
182,0.001491,33240,1270.9494575427113,3074.828866461365,,,,,,,,,,,,,
183,0.001499,33464,1774.0679663706658,2989.749509112724,,,,,,,,,,,,,
184,0.001507,28951,-2842.909973946205,2867.155212852449,,,,,,,,,,,,,
185,0.001516,33336,1006.9789431913887,2728.3411495357104,,,,,,,,,,,,,
186,0.001524,33400,1646.472166748589,2598.9201562844787,,,,,,,,,,,,,
187,0.001532,29095,-2412.386647591583,2450.9902057345203,,,,,,,,,,,,,
188,0.00154,32984,774.005698914772,2284.5201617580638,,,,,,,,,,,,,
189,0.001548,33496,1353.2015229031042,2110.492931202132,,,,,,,,,,,,,
190,0.001556,29911,-1881.0323833148523,1907.6025003289205,,,,,,,,,,,,,
191,0.001565,32311,620.9695208656609,1699.1229976460943,,,,,,,,,,,,,
192,0.001573,33304,914.4379203724071,1514.3227620750224,,,,,,,,,,,,,
193,0.001581,30727,-1325.3545274370927,1330.3378413494452,,,,,,,,,,,,,
194,0.001589,32087,570.6445496558403,1155.8767299772085,,,,,,,,,,,,,
195,0.001597,32311,414.0222769795829,1005.7599115190292,,,,,,,,,,,,,
196,0.001606,31431,-836.9559748254899,859.3332890982473,,,,,,,,,,,,,
197,0.001614,32695,594.8266215335802,746.4973927240936,,,,,,,,,,,,,
198,0.001622,31479,-26.252225696078945,681.2492579088413,,,,,,,,,,,,,
199,0.00163,31447,-476.58112502047265,636.5817451585542,,,,,,,,,,,,,
200,0.001638,33000,620.1577872358816,627.2400822179811,,,,,,,,,,,,,
201,0.001647,31383,-304.2532981437678,627.6714350379115,,,,,,,,,,,,,
202,0.001655,31511,-245.3923607653393,606.3531152142019,,,,,,,,,,,,,
203,0.001663,32391,569.7760303631186,583.285678040644,,,,,,,,,,,,,
204,0.001671,32071,-388.09695700958684,543.9911501157068,,,,,,,,,,,,,
205,0.001679,31911,-96.28642997379893,488.5877989061937,,,,,,,,,,,,,
206,0.001688,32215,411.77062848978534,445.3150283692037,,,,,,,,,,,,,
207,0.001696,31447,-325.54851650666393,391.9464605345373,,,,,,,,,,,,,
208,0.001704,32119,27.21197731732947,323.30859301571104,,,,,,,,,,,,,
209,0.001712,32167,179.90118294244647,267.33352950617507,,,,,,,,,,,,,
210,0.00172,31639,-211.12783014607749,211.46222408572888,,,,,,,,,,,,,
211,0.001729,31911,154.2444249633633,185.14824394729735,,,,,,,,,,,,,
212,0.001737,32183,-44.378865606118595,201.02200485234636,,,,,,,,,,,,,
213,0.001745,31943,-134.4956847469792,225.78990068973152,,,,,,,,,,,,,
214,0.001753,32039,272.86192350890053,272.94165031837525,,,,,,,,,,,,,
215,0.001761,31591,-176.4184386883675,316.7321945938013,,,,,,,,,,,,,
216,0.001769,32007,-137.3430302862479,334.3739675671168,,,,,,,,,,,,,
217,0.001778,32663,344.72758906730996,346.4811415124279,,,,,,,,,,,,,
218,0.001786,31351,-176.35059839507224,347.91910816387445,,,,,,,,,,,,,
219,0.001794,31703,-200.21701661529562,340.5115216248572,,,,,,,,,,,,,
220,0.001802,32535,339.7303310088104,346.5575124007128,,,,,,,,,,,,,
221,0.00181,31911,-73.46923382921655,349.6815022865423,,,,,,,,,,,,,
222,0.001819,31511,-266.57590279795556,329.1417110043864,,,,,,,,,,,,,
223,0.001827,31959,267.17000739164615,309.25699997637633,,,,,,,,,,,,,
224,0.001835,32583,50.82811529283414,301.5353307630738,,,,,,,,,,,,,
225,0.001843,31799,-287.09891749310356,293.0167460308873,,,,,,,,,,,,,
226,0.001851,31831,178.4454356846535,287.85082820437395,,,,,,,,,,,,,
227,0.00186,31975,111.90642562040283,281.8740557861091,,,,,,,,,,,,,
228,0.001868,31783,-252.3533654372427,253.4884913616566,,,,,,,,,,,,,
229,0.001876,32407,138.21449125084982,224.3120437191817,,,,,,,,,,,,,
230,0.001884,31895,69.58144747196015,213.24441343858544,,,,,,,,,,,,,
231,0.001892,31703,-194.65515932925788,203.54929816861016,,,,,,,,,,,,,
232,0.001901,32135,186.31819150087557,213.3296253875739,,,,,,,,,,,,,
233,0.001909,32119,-53.29286286448681,244.17541560189903,,,,,,,,,,,,,
234,0.001917,31751,-165.01397308038284,271.83330973378514,,,,,,,,,,,,,
235,0.001925,32327,315.0001565535037,315.001072968118,,,,,,,,,,,,,
236,0.001933,31815,-186.25334858129673,363.72441182346563,,,,,,,,,,,,,
237,0.001942,31735,-202.1290465087457,409.8763045062887,,,,,,,,,,,,,
238,0.00195,32519,471.14023995579754,471.14103403562325,,,,,,,,,,,,,
239,0.001958,31703,-249.59277416034337,527.3015175860446,,,,,,,,,,,,,
240,0.001966,31815,-308.19483556252493,558.7553319019657,,,,,,,,,,,,,
241,0.001974,32311,581.3743087751471,584.4410013082984,,,,,,,,,,,,,
242,0.001982,31607,-198.29809617843605,604.1568256392451,,,,,,,,,,,,,
243,0.001991,31815,-443.3349935557968,614.264048060277,,,,,,,,,,,,,
244,0.001999,32727,590.6446937789111,631.0454430359135,,,,,,,,,,,,,
245,0.002007,31719,-50.383573062523105,641.7533777743043,,,,,,,,,,,,,
246,0.002015,31095,-545.1517051202836,626.7729799647537,,,,,,,,,,,,,
247,0.002023,32920,496.1866531415902,607.8238403496155,,,,,,,,,,,,,
248,0.002032,32167,119.20619304353053,596.3616847921644,,,,,,,,,,,,,
249,0.00204,31287,-565.9991608840287,579.6954410597037,,,,,,,,,,,,,
250,0.002048,32151,353.92758892693354,563.4616077714134,,,,,,,,,,,,,
251,0.002056,32503,221.35083528829637,544.644450491053,,,,,,,,,,,,,
252,0.002064,31575,-503.4806509501491,504.3254508482956,,,,,,,,,,,,,
253,0.002073,31927,245.44148646999162,460.94988756573787,,,,,,,,,,,,,
254,0.002081,32375,207.2224913767858,431.4009707990042,,,,,,,,,,,,,
255,0.002089,31831,-398.4426276275921,398.65593626986225,,,,,,,,,,,,,
256,0.002097,32087,222.9947738402227,369.44798826910943,,,,,,,,,,,,,
257,0.002105,32039,95.87332193036383,350.370590948861,,,,,,,,,,,,,
258,0.002114,31879,-300.2008889414569,323.8025150303866,,,,,,,,,,,,,
259,0.002122,32327,272.7330893009945,310.03072141700153,,,,,,,,,,,,,
260,0.00213,31671,-43.91561490103618,313.29511949970464,,,,,,,,,,,,,
261,0.002138,31591,-228.8198967955188,315.74769174486386,,,,,,,,,,,,,
262,0.002146,32711,324.5546882024378,329.6044485834336,,,,,,,,,,,,,
263,0.002154,31943,-139.5730667720983,338.9986487171975,,,,,,,,,,,,,
264,0.002163,31767,-166.56299036844743,323.6436730154848,,,,,,,,,,,,,
265,0.002171,32087,300.08182509473573,300.7355699321372,,,,,,,,,,,,,
266,0.002179,32007,-152.35333778061442,264.5501241657775,,,,,,,,,,,,,
267,0.002187,31943,-82.88252836299878,212.98169414494586,,,,,,,,,,,,,
268,0.002195,32247,162.4124154480763,166.14972848766504,,,,,,,,,,,,,
269,0.002204,31927,-84.87209556681353,110.03061945832764,,,,,,,,,,,,,
270,0.002212,31895,31.625519895765702,52.61570318825907,,,,,,,,,,,,,
271,0.00222,32103,-64.7259299219872,86.54681929629449,,,,,,,,,,,,,
272,0.002228,32167,35.90941043887481,159.66396442363495,,,,,,,,,,,,,
273,0.002236,31895,151.3446513164766,245.42856266742112,,,,,,,,,,,,,
274,0.002245,32087,-315.76185581758375,316.9459279702021,,,,,,,,,,,,,
275,0.002253,31895,179.9375580075423,383.7551267797298,,,,,,,,,,,,,
276,0.002261,32279,233.45950650168567,458.9886152328191,,,,,,,,,,,,,
277,0.002269,30983,-523.6057025961127,523.6460503573174,,,,,,,,,,,,,
278,0.002277,32583,321.5523636093098,580.3248591077686,,,,,,,,,,,,,
279,0.002286,33096,255.77360783147424,631.3065125975425,,,,,,,,,,,,,
280,0.002294,30711,-652.5830419554898,658.523442303508,,,,,,,,,,,,,
281,0.002302,32151,428.7876278989905,677.2226290898907,,,,,,,,,,,,,
282,0.00231,32631,243.94801148520057,699.2225719454913,,,,,,,,,,,,,
283,0.002318,31671,-699.343286507215,708.5406896568459,,,,,,,,,,,,,
284,0.002327,31943,451.19743662207907,709.974033606191,,,,,,,,,,,,,
285,0.002335,32087,255.94562131647885,702.3807677871256,,,,,,,,,,,,,
286,0.002343,32103,-664.6921443815863,668.6237989823325,,,,,,,,,,,,,
287,0.002351,32551,337.21635210160014,625.0897351086096,,,,,,,,,,,,,
288,0.002359,31175,323.02807292535186,587.7982296804707,,,,,,,,,,,,,
289,0.002367,31815,-535.3480116923909,545.9291684055387,,,,,,,,,,,,,
290,0.002376,33400,91.30742444248972,501.78530108578195,,,,,,,,,,,,,
291,0.002384,31783,399.0123866394147,463.33949693452195,,,,,,,,,,,,,
292,0.002392,30487,-313.69098644583113,425.55044876885063,,,,,,,,,,,,,
293,0.0024,32808,-175.13156462326543,397.2280011718865,,,,,,,,,,,,,
294,0.002408,33656,383.6062522413827,387.4715411058234,,,,,,,,,,,,,
295,0.002417,31223,-73.72468655776599,372.4762628667536,,,,,,,,,,,,,
296,0.002425,30343,-274.5411080598194,327.54676781600585,,,,,,,,,,,,,
297,0.002433,33336,218.44480065003165,261.9234586996253,,,,,,,,,,,,,
298,0.002441,33448,36.629047598016456,179.71479436834247,,,,,,,,,,,,,
299,0.002449,30535,-69.20573578433199,69.68328155390252,,,,,,,,,,,,,
300,0.002458,31559,-37.64517618794573,64.1367443958932,,,,,,,,,,,,,
301,0.002466,33032,-108.42317270552807,219.68291448557767,,,,,,,,,,,,,
302,0.002474,32551,405.37106495401326,405.77809673152143,,,,,,,,,,,,,
303,0.002482,30855,-245.42116498019445,601.4804881281842,,,,,,,,,,,,,
304,0.00249,31191,-489.0876158544352,784.3404987963579,,,,,,,,,,,,,
305,0.002499,34312,942.8089624267454,960.6707749777189,,,,,,,,,,,,,
306,0.002507,31479,-307.38997157929884,1123.1776977594134,,,,,,,,,,,,,
307,0.002515,30231,-916.7266668754851,1259.163594582957,,,,,,,,,,,,,
308,0.002523,34232,1302.8660081820408,1373.8948290577023,,,,,,,,,,,,,
309,0.002531,32215,-251.19839502927502,1452.9427907559443,,,,,,,,,,,,,
310,0.00254,30231,-1150.9125079327737,1478.6407089287309,,,,,,,,,,,,,
311,0.002548,32792,1362.8605545032399,1466.528565080037,,,,,,,,,,,,,
312,0.002556,32872,-191.9926907286959,1422.447316619951,,,,,,,,,,,,,
313,0.002564,31415,-1061.011521355834,1342.70294562912,,,,,,,,,,,,,
314,0.002572,32183,1162.1863836313426,1244.4040754297564,,,,,,,,,,,,,
315,0.00258,31591,-217.9282012033933,1127.3269341903824,,,,,,,,,,,,,
