Timestamps,Voltages
0.001139,38473
0.001147,37273
0.001156,20805
0.001164,36008
0.001172,38057
0.001180,22597
0.001188,33832
0.001197,38377
0.001205,24405
0.001213,31847
0.001221,38041
0.001229,26582
0.001237,30951
0.001246,37017
0.001254,28102
0.001262,30247
0.001270,36712
0.001278,29079
0.001287,29463
0.001295,36344
0.001303,30119
0.001311,28951
0.001319,35576
0.001328,31607
0.001336,28326
0.001344,35128
0.001352,32135
0.001360,28630
0.001369,33880
0.001377,32904
0.001385,28855
0.001393,33688
0.001401,32952
0.001410,28679
0.001418,33768
0.001426,33416
0.001434,28246
0.001442,33128
0.001451,34264
0.001459,28839
0.001467,32711
0.001475,33176
0.001483,29783
0.001492,32487
0.001500,33112
0.001508,29799
0.001516,32663
0.001524,32856
0.001533,30023
0.001541,32311
0.001549,33016
0.001557,30631
0.001565,31991
0.001574,32407
0.001582,31143
0.001590,31895
0.001598,32279
0.001606,31399
0.001614,31783
0.001623,31911
0.001631,31655
0.001639,32023
0.001647,32039
0.001655,31479
0.001664,31895
0.001672,31991
0.001680,31511
0.001688,31815
0.001696,32103
0.001705,31751
0.001713,31783
0.001721,31511
0.001729,32135
0.001737,32359
0.001746,30727
0.001754,32199
0.001762,32583
0.001770,31191
0.001778,31623
0.001787,32551
0.001795,31575
0.001803,31863
0.001811,32247
0.001819,31271
0.001828,32023
0.001836,31847
0.001844,31495
0.001852,32567
0.001860,31719
0.001869,31159
0.001877,32519
0.001885,31783
0.001893,31207
0.001901,32984
0.001910,31511
0.001918,31255
0.001926,32583
0.001934,31495
0.001942,31927
0.001950,32247
0.001959,31559
0.001967,31783
0.001975,32167
0.001983,31735
0.001991,31591
0.002000,32439
0.002008,31335
0.002016,31927
0.002024,32551
0.002032,31223
0.002041,31511
0.002049,32663
0.002057,31463
0.002065,31927
0.002073,32151
0.002082,31575
0.002090,31911
0.002098,32343
0.002106,31767
0.002114,31703
0.002123,32471
0.002131,31447
0.002139,31831
0.002147,32311
0.002155,31127
0.002164,32199
0.002172,32679
0.002180,30983
0.002188,31831
0.002196,32776
0.002205,31207
0.002213,32263
0.002221,32135
0.002229,31447
0.002237,32135
0.002246,32135
0.002254,31639
0.002262,31959
0.002270,32151
0.002278,31543
0.002286,31975
0.002295,32039
0.002303,31959
0.002311,31959
0.002319,31927
0.002327,32023
0.002336,31943
0.002344,31751
0.002352,32231
0.002360,32103
0.002368,31335
0.002377,32183
0.002385,32183
0.002393,31879
0.002401,31799
0.002409,31975
0.002418,32151
0.002426,32039
0.002434,31815
0.002442,31767
0.002450,32247
0.002459,32103
0.002467,31415
0.002475,32119
0.002483,32455
0.002491,31111
0.002500,32215
0.002508,32968
0.002516,30551
0.002524,32343
0.002532,32840
0.002541,30983
0.002549,32039
0.002557,32679
0.002565,31495
0.002573,31447
0.002582,32904
0.002590,31767
0.002598,31271
0.002606,32599
0.002614,32311
0.002623,31207
0.002631,31975
0.002639,32583
0.002647,31543
0.002655,32007
0.002663,32087
0.002672,31911
0.002680,32151
0.002688,31463
0.002696,32343
0.002704,32327
0.002713,31095
0.002721,32615
0.002729,32103
0.002737,31495
0.002745,32359
0.002754,31895
0.002762,31623
0.002770,32279
0.002778,32071
0.002786,31671
0.002795,32375
0.002803,31863
0.002811,31847
0.002819,31831
0.002827,32167
0.002836,32263
0.002844,31719
0.002852,32087
0.002860,31991
0.002868,32215
0.002877,31447
0.002885,32183
0.002893,32167
0.002901,31991
0.002909,32087
0.002918,31671
0.002926,32103
0.002934,32279
0.002942,31527
0.002950,32007
0.002959,32327
0.002967,31607
0.002975,32151
0.002983,32183
0.002991,31703
0.002999,31975
0.003008,32279
0.003016,31799
0.003024,31831
0.003032,32311
0.003040,31655
0.003049,31527
0.003057,33128
0.003065,31511
0.003073,31223
0.003081,32808
0.003090,31975
0.003098,31783
0.003106,32183
0.003114,32039
0.003122,31975
0.003131,31863
0.003139,32055
0.003147,32023
0.003155,32231
0.003163,31895
0.003172,31687
0.003180,32199
0.003188,32023
0.003196,31991
0.003204,31783
0.003213,31927
0.003221,32583
0.003229,31735
0.003237,31687
0.003245,32583
0.003254,32039
0.003262,31367
0.003270,32776
0.003278,32199
0.003286,31431
0.003295,32151
0.003303,32551
0.003311,31927
0.003319,31719
0.003327,31687
0.003336,32663
0.003344,32279
0.003352,31159
0.003360,32247
0.003368,32647
0.003376,31383
0.003385,32039
0.003393,32647
0.003401,31431
0.003409,32407
0.003417,32151
0.003426,31591
0.003434,32295
0.003442,32231
0.003450,31527
0.003458,32279
0.003467,32295
0.003475,31735
0.003483,32055
0.003491,32135
0.003499,32087
0.003508,31735
0.003516,32023
0.003524,32487
0.003532,32087
0.003540,31495
0.003549,32359
0.003557,32455
0.003565,31431
0.003573,32183
0.003581,32567
0.003590,31463
0.003598,32103
0.003606,32776
0.003614,31495
0.003622,31735
0.003631,32679
0.003639,31959
0.003647,32087
0.003655,31943
0.003663,32023
0.003672,32215
0.003680,32119
0.003688,32023
0.003696,31367
0.003704,32503
0.003712,32824
0.003721,31591
0.003729,31415
0.003737,32551
0.003745,32583
0.003753,31447
0.003762,31063
0.003770,33048
0.003778,33176
0.003786,30711
0.003794,31783
0.003803,33288
0.003811,31479
0.003819,31895
0.003827,32007
0.003835,32359
0.003844,32663
0.003852,31479
0.003860,31895
0.003868,32792
0.003876,31719
0.003885,31863
0.003893,32583
0.003901,31959
0.003909,31655
0.003917,32776
0.003926,31879
0.003934,31783
0.003942,32263
0.003950,32135
0.003958,31959
0.003967,32199
0.003975,31991
0.003983,32311
0.003991,32039
0.003999,32087
0.004008,31927
0.004016,31991
0.004024,32487
0.004032,31927
0.004040,31671
0.004048,32599
0.004057,32071
0.004065,31495
0.004073,32647
0.004081,32199
0.004089,31575
0.004098,32151
0.004106,32551
0.004114,31479
0.004122,32295
0.004130,32567
0.004139,31319
0.004147,32071
0.004155,32679
0.004163,31783
0.004171,31911
0.004180,32247
0.004188,31959
0.004196,32359
0.004204,32295
0.004212,31575
0.004221,32151
0.004229,32503
0.004237,31335
0.004245,32743
0.004253,32439
0.004262,31431
0.004270,32039
0.004278,32792
0.004286,31719
0.004294,32039
0.004303,32423
0.004311,32215
0.004319,31575
0.004327,32391
0.004335,32183
0.004344,32343
0.004352,31591
0.004360,32103
0.004368,32503
0.004376,31927
0.004385,32023
0.004393,32183
0.004401,32183
0.004409,32055
0.004417,32039
0.004425,32359
0.004434,32007
0.004442,32007
0.004450,32151
0.004458,31943
0.004466,32407
0.004475,31847
0.004483,32087
0.004491,32423
0.004499,31991
0.004507,31959
0.004516,32295
0.004524,32055
0.004532,31831
0.004540,32391
0.004548,32167
0.004557,31943
0.004565,32199
0.004573,31991
0.004581,32023
0.004589,32215
0.004598,32183
0.004606,32151
0.004614,32023
0.004622,32231
0.004630,32135
0.004639,32135
0.004647,32247
0.004655,31895
0.004663,32183
0.004671,32503
0.004680,31319
0.004688,32615
0.004696,32631
0.004704,31127
0.004712,32455
0.004721,32824
0.004729,31127
0.004737,32423
0.004745,32968
0.004753,31303
0.004761,32103
0.004770,32984
0.004778,31431
0.004786,31975
0.004794,32968
0.004802,31383
0.004811,31959
0.004819,33320
0.004827,31415
0.004835,31639
0.004843,33400
0.004852,31191
0.004860,32087
0.004868,33096
0.004876,31399
0.004884,31879
0.004893,32808
0.004901,31943
0.004909,31655
0.004917,32695
0.004925,32023
0.004934,31735
0.004942,32455
0.004950,31975
0.004958,32071
0.004966,32279
0.004975,32247
0.004983,31671
0.004991,32359
0.004999,32231
0.005007,31719
0.005016,32583
0.005024,32071
0.005032,32055
0.005040,32615
0.005048,31431
0.005057,31895
0.005065,33000
0.005073,31911
0.005081,31351
0.005089,32824
0.005097,32023
0.005106,32135
0.005114,32327
0.005122,31799
0.005130,32359
0.005138,32279
0.005147,31975
0.005155,32247
0.005163,32263
0.005171,31959
0.005179,32231
0.005188,32119
0.005196,31959
0.005204,32279
0.005212,32311
0.005220,31767
0.005229,32439
0.005237,32247
0.005245,31671
0.005253,32519
0.005261,32743
0.005270,31207
0.005278,32263
0.005286,32920
0.005294,31463
0.005302,32247
0.005311,32792
0.005319,31527
0.005327,32023
0.005335,32503
0.005343,32007
0.005352,32247
0.005360,32119
0.005368,32135
0.005376,32199
0.005384,32087
0.005393,31879
0.005401,32647
0.005409,32087
0.005417,31991
0.005425,31959
0.005434,32423
0.005442,32503
0.005450,31655
0.005458,31975
0.005466,32599
0.005474,32279
0.005483,31735
0.005491,32215
0.005499,32183
0.005507,31671
0.005515,33448
0.005524,32119
0.005532,30279
0.005540,33192
0.005548,33176
0.005556,31239
0.005565,31703
0.005573,33064
0.005581,32279
0.005589,31463
0.005597,32071
0.005606,33112
0.005614,31639
0.005622,31543
0.005630,33032
0.005638,32247
0.005647,31575
0.005655,32407
0.005663,32167
0.005671,32199
0.005679,31847
0.005688,32599
0.005696,31943
0.005704,32263
0.005712,32535
0.005720,31847
0.005729,32247
0.005737,31895
0.005745,31911
0.005753,33256
0.005761,31591
0.005770,32007
0.005778,32455
0.005786,31959
0.005794,32679
0.005802,31975
0.005810,31255
0.005819,33256
0.005827,32279
0.005835,31575
0.005843,32375
0.005851,32711
0.005860,31687
0.005868,32071
0.005876,32535
0.005884,31959
0.005892,32183
0.005901,32087
0.005909,32439
0.005917,32167
0.005925,31735
0.005933,32647
0.005942,32423
0.005950,31815
0.005958,32263
0.005966,32087
0.005974,32567
0.005983,31575
0.005991,31751
0.005999,33816
0.006007,31447
0.006015,30855
0.006024,34024
0.006032,31799
0.006040,31095
0.006048,33432
0.006056,31863
0.006065,31799
0.006073,32423
0.006081,32055
0.006089,32615
0.006097,32039
0.006106,31383
0.006114,33112
0.006122,32792
0.006130,31079
0.006138,32599
0.006146,32599
0.006155,31719
0.006163,32391
0.006171,32215
0.006179,31975
0.006187,32711
0.006196,32007
0.006204,31959
0.006212,32343
0.006220,32183
0.006228,32071
0.006237,32247
0.006245,32343
0.006253,32215
0.006261,32039
0.006269,32455
0.006278,31799
0.006286,32631
0.006294,32039
0.006302,31671
0.006310,33064
0.006319,32087
0.006327,31303
0.006335,32311
0.006343,33048
0.006351,32135
0.006360,32039
0.006368,31703
0.006376,32359
0.006384,33144
0.006392,31239
0.006401,32343
0.006409,32872
0.006417,31495
0.006425,31799
0.006433,32952
0.006442,32808
0.006450,31447
0.006458,31431
0.006466,33096
0.006474,33064
0.006483,31143
0.006491,32103
0.006499,32808
0.006507,31415
0.006515,32920
0.006523,32199
0.006532,31191
0.006540,33192
0.006548,32055
0.006556,31799
0.006564,32663
0.006573,31287
0.006581,32471
0.006589,33112
0.006597,31799
0.006605,31879
0.006614,31911
0.006622,33000
0.006630,32119
0.006638,31671
0.006646,32968
0.006655,31895
0.006663,31367
0.006671,33768
0.006679,31847
0.006687,30775
0.006696,33368
0.006704,32695
0.006712,31527
0.006720,31879
0.006728,32167
0.006737,33032
0.006745,31847
0.006753,31895
0.006761,32776
0.006769,31687
0.006778,32391
0.006786,32663
0.006794,31495
0.006802,32952
0.006810,32007
0.006819,31927
0.006827,32231
0.006835,32904
0.006843,31959
0.006851,31351
0.006859,32615
0.006868,32856
0.006876,32199
0.006884,31527
0.006892,32231
0.006900,32888
0.006909,31767
0.006917,31719
0.006925,32968
0.006933,32503
0.006941,31479
0.006950,32279
0.006958,32872
0.006966,31671
0.006974,32247
0.006982,32343
0.006991,32023
0.006999,32311
0.007007,32199
0.007015,32279
0.007023,32023
0.007032,32167
0.007040,32247
0.007048,32279
0.007056,32087
0.007064,31927
0.007073,32647
0.007081,32263
0.007089,31831
0.007097,32407
0.007105,32263
0.007114,32071
0.007122,32263
0.007130,32503
0.007138,31911
0.007146,32087
0.007155,32455
0.007163,32007
0.007171,32439
0.007179,32071
0.007187,32055
0.007196,32551
0.007204,31831
0.007212,32599
0.007220,32359
0.007228,31063
0.007236,33016
0.007245,33560
0.007253,30375
0.007261,32423
0.007269,33896
0.007277,30807
0.007286,32343
0.007294,32311
0.007302,32071
0.007310,32968
0.007318,31287
0.007327,31911
0.007335,33832
0.007343,31479
0.007351,31191
0.007359,33176
0.007368,32872
0.007376,31207
0.007384,32327
0.007392,33064
0.007400,31255
0.007409,32135
0.007417,33432
0.007425,31655
0.007433,31655
0.007441,33080
0.007450,31575
0.007458,31687
0.007466,33560
0.007474,32119
0.007482,30839
0.007491,32439
0.007499,33432
0.007507,31943
0.007515,31495
0.007523,32567
0.007532,32375
0.007540,32103
0.007548,32263
0.007556,32103
0.007564,32199
0.007572,32439
0.007581,32247
0.007589,32359
0.007597,31431
0.007605,32519
0.007613,33080
0.007622,31815
0.007630,31447
0.007638,32647
0.007646,33112
0.007654,31383
0.007663,31671
0.007671,32535
0.007679,32695
0.007687,31895
0.007695,32231
0.007704,32439
0.007712,31575
0.007720,33192
0.007728,32343
0.007736,30183
0.007745,33928
0.007753,34024
0.007761,29287
0.007769,32407
0.007777,34472
0.007786,31367
0.007794,30903
0.007802,32984
0.007810,33320
0.007818,31767
0.007827,31479
0.007835,32727
0.007843,32503
0.007851,32119
0.007859,32327
0.007868,32279
0.007876,31943
0.007884,32295
0.007892,32503
0.007900,31639
0.007908,32904
0.007917,32343
0.007925,31863
0.007933,32119
0.007941,31895
0.007949,32904
0.007958,33080
0.007966,30839
0.007974,32039
0.007982,33192
0.007990,32359
0.007999,31511
0.008007,32103
0.008015,33160
0.008023,31799
0.008031,31287
0.008040,33416
0.008048,32904
0.008056,31063
0.008064,32375
0.008072,32840
0.008081,31959
0.008089,31703
0.008097,32119
0.008105,33992
0.008113,30791
0.008122,30791
0.008130,35112
0.008138,31271
0.008146,30343
0.008154,34328
0.008163,32519
0.008171,30903
0.008179,32263
0.008187,32151
0.008195,33240
0.008204,31527
0.008212,31351
0.008220,33800
0.008228,31815
0.008236,31559
0.008245,33128
0.008253,32183
0.008261,31639
0.008269,32792
0.008277,32295
0.008285,31783
0.008294,33000
0.008302,32583
0.008310,31335
0.008318,32391
0.008326,32984
0.008335,31975
0.008343,31943
0.008351,32247
0.008359,32215
0.008367,32471
0.008376,32311
0.008384,32503
0.008392,31831
0.008400,31735
0.008408,32663
0.008417,33160
0.008425,31959
0.008433,31271
0.008441,32679
0.008449,33048
0.008458,31431
0.008466,32103
0.008474,33208
0.008482,31559
0.008490,31719
0.008499,33896
0.008507,31671
0.008515,30695
0.008523,33848
0.008531,33384
0.008540,29783
0.008548,31911
0.008556,34712
0.008564,32215
0.008572,30199
0.008581,32776
0.008589,33416
0.008597,31543
0.008605,31911
0.008613,32792
0.008621,32455
0.008630,31879
0.008638,31399
0.008646,33240
0.008654,32776
0.008662,31751
0.008671,31751
0.008679,32551
0.008687,32888
0.008695,31959
0.008703,31655
0.008712,32904
0.008720,31767
0.008728,31927
0.008736,33256
0.008744,32183
0.008753,31287
0.008761,33064
0.008769,32904
0.008777,30855
0.008785,31863
0.008794,33976
0.008802,32199
0.008810,31175
0.008818,32663
0.008826,32936
0.008835,31639
0.008843,32279
0.008851,32599
0.008859,32151
0.008867,32135
0.008876,32103
0.008884,32471
0.008892,32455
0.008900,32007
0.008908,32503
0.008917,32263
0.008925,32007
0.008933,32551
0.008941,32103
0.008949,32311
0.008957,31623
0.008966,32391
0.008974,33384
0.008982,31751
0.008990,31367
0.008998,32583
0.009007,32856
0.009015,31895
0.009023,32343
0.009031,31639
0.009039,32551
0.009048,32503
0.009056,31879
0.009064,32183
0.009072,32808
0.009080,31495
0.009089,32679
0.009097,32423
0.009105,31415
0.009113,32487
0.009121,32856
0.009130,31959
0.009138,32199
0.009146,32135
0.009154,32407
0.009162,32167
0.009171,32071
0.009179,32471
0.009187,32407
0.009195,32023
0.009203,32231
0.009212,32407
0.009220,32167
0.009228,32487
0.009236,32023
0.009244,32295
0.009253,32295
0.009261,32199
0.009269,32183
0.009277,32295
0.009285,32375
0.009294,31911
0.009302,32535
0.009310,32327
0.009318,31863
0.009326,32391
0.009334,32503
0.009343,31975
0.009351,32311
0.009359,32535
0.009367,31895
0.009375,32423
0.009384,32455
0.009392,32023
0.009400,32279
0.009408,32343
0.009416,31927
0.009425,32615
0.009433,32295
0.009441,32151
0.009449,32103
0.009457,32519
0.009466,31831
0.009474,32231
0.009482,32727
0.009490,32039
0.009498,32071
0.009507,32583
0.009515,32423
0.009523,31847
0.009531,32311
0.009539,32135
0.009548,32471
0.009556,32039
0.009564,32375
0.009572,32103
0.009580,32359
0.009589,32519
0.009597,31975
0.009605,31975
0.009613,32695
0.009621,32247
0.009630,32455
0.009638,31799
0.009646,32487
0.009654,32327
0.009662,31959
0.009670,32647
0.009679,32071
0.009687,32103
0.009695,32615
0.009703,32039
0.009711,32247
0.009720,32583
0.009728,31911
0.009736,32279
0.009744,32375
0.009752,32167
0.009761,32327
0.009769,32183
0.009777,32327
0.009785,32119
0.009793,32519
0.009802,32023
0.009810,32423
0.009818,32231
0.009826,32407
0.009834,32023
0.009843,32263
0.009851,32519
0.009859,32231
0.009867,32071
0.009875,32263
0.009884,32679
0.009892,32119
0.009900,32055
0.009908,32391
0.009916,32327
0.009925,32679
0.009933,31751
0.009941,32247
0.009949,32583
0.009957,31991
0.009966,32375
0.009974,32183
0.009982,32151
0.009990,32439
0.009998,32391
0.010007,32103
0.010015,32087
0.010023,32535
0.010031,32375
0.010039,32135
0.010047,31991
0.010056,32551
0.010064,32423
0.010072,31943
0.010080,32343
0.010088,32183
0.010097,32423
0.010105,32295
0.010113,32151
0.010121,32487
0.010129,32167
0.010138,32087
0.010146,32343
0.010154,32375
0.010162,32391
0.010170,32071
0.010179,32039
0.010187,32856
0.010195,32343
0.010203,31719
0.010211,32487
0.010220,32535
0.010228,32359
0.010236,31831
0.010244,32856
0.010252,32135
0.010261,31783
0.010269,32295
0.010277,33032
0.010285,32407
0.010293,31527
0.010302,32776
0.010310,32311
0.010318,32071
0.010326,32263
0.010334,32519
0.010343,31991
0.010351,32391
0.010359,32567
0.010367,31831
0.010375,32359
0.010383,32615
0.010392,31335
0.010400,33096
0.010408,33320
0.010416,30519
0.010424,31895
0.010433,34040
0.010441,31943
0.010449,31175
0.010457,32647
0.010465,32872
0.010474,31671
0.010482,32167
0.010490,32455
0.010498,32487
0.010506,31991
0.010515,32039
0.010523,32695
0.010531,32263
0.010539,31431
0.010547,33032
0.010556,33032
0.010564,30855
0.010572,32551
0.010580,33112
0.010588,31591
0.010597,32391
0.010605,32343
0.010613,32263
0.010621,32023
0.010629,32343
0.010638,32503
0.010646,32231
0.010654,31719
0.010662,32936
0.010670,32135
0.010679,31319
0.010687,34120
0.010695,31767
0.010703,30759
0.010711,33784
0.010719,32711
0.010728,31255
0.010736,32439
0.010744,32663
0.010752,32087
0.010760,32231
0.010769,32231
0.010777,32615
0.010785,31943
0.010793,32535
0.010801,32471
0.010810,31959
0.010818,32327
0.010826,32647
0.010834,32183
0.010842,32007
0.010851,32359
0.010859,32295
0.010867,32487
0.010875,31927
0.010883,32391
0.010892,32599
0.010900,32199
0.010908,31799
0.010916,32423
0.010924,32792
0.010933,31927
0.010941,32183
0.010949,32631
0.010957,31975
0.010965,32215
0.010974,32199
0.010982,32615
0.010990,31943
0.010998,32215
0.011006,32519
0.011015,31975
0.011023,32231
0.011031,32407
0.011039,32263
0.011047,32247
0.011056,32407
0.011064,32183
0.011072,32279
0.011080,32359
0.011088,32295
0.011096,32167
0.011105,32359
0.011113,32455
0.011121,32103
0.011129,32071
0.011137,32375
0.011146,32263
0.011154,32343
0.011162,32359
0.011170,32151
0.011178,32135
0.011187,32567
0.011195,32375
0.011203,32119
0.011211,32455
0.011219,32247
0.011228,32407
0.011236,31911
0.011244,32439
0.011252,32599
0.011260,31911
0.011269,32359
0.011277,32535
0.011285,32167
0.011293,32231
0.011301,32231
0.011310,32711
0.011318,32103
0.011326,31943
0.011334,32695
0.011342,32327
0.011351,31863
0.011359,32776
0.011367,32087
0.011375,32199
0.011383,32487
0.011392,32423
0.011400,32007
0.011408,32471
0.011416,32359
0.011424,31895
0.011432,32663
0.011441,32167
0.011449,32055
0.011457,32519
0.011465,32231
0.011473,32231
0.011482,32343
0.011490,32327
0.011498,32263
0.011506,32023
0.011514,32920
0.011523,31975
0.011531,31783
0.011539,33272
0.011547,31799
0.011555,31927
0.011564,32711
0.011572,32135
0.011580,32167
0.011588,32519
0.011596,31911
0.011605,32551
0.011613,32135
0.011621,32231
0.011629,32535
0.011637,32423
0.011646,31671
0.011654,32455
0.011662,32792
0.011670,31783
0.011678,32599
0.011687,32215
0.011695,32231
0.011703,32487
0.011711,31799
0.011719,32359
0.011728,32792
0.011736,32087
0.011744,32183
0.011752,32247
0.011760,32439
0.011768,32247
0.011777,32295
0.011785,32519
0.011793,32247
0.011801,31847
0.011809,32679
0.011818,32343
0.011826,32087
0.011834,32391
0.011842,32311
0.011850,32119
0.011859,32663
0.011867,32247
0.011875,31719
0.011883,32856
0.011891,32615
0.011900,31799
0.011908,31799
0.011916,32727
0.011924,32679
0.011932,31783
0.011941,32135
0.011949,32824
0.011957,31991
0.011965,32055
0.011973,32471
0.011982,32151
0.011990,32663
0.011998,32039
0.012006,31879
0.012014,32920
0.012023,32135
0.012031,31719
0.012039,32776
0.012047,32359
0.012055,31895
0.012064,32439
0.012072,32311
0.012080,32055
0.012088,32231
0.012096,32727
0.012105,32263
0.012113,31879
0.012121,32343
0.012129,32407
0.012137,32199
0.012145,32455
0.012154,31767
0.012162,32695
0.012170,32776
0.012178,31367
0.012186,32711
0.012195,33096
0.012203,31095
0.012211,32503
0.012219,33544
0.012227,31223
0.012236,32087
0.012244,33448
0.012252,31543
0.012260,32103
0.012268,33112
0.012277,31895
0.012285,32023
