,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,157.6372150622899,20042.34079732431,1091.0,1314.0,194.3886923857205,163.42921,15,14,20.0,160.0,161.24515496597098,7.125016348901798,short,13.0,50.0
1,8e-06,1040,-36683.18791402934,38989.99042901405,,,-183.58145565081963,,,,,,,,,,
2,1.6e-05,65535,30365.765801800673,44588.056533083676,,,33.37558677950628,,,,,,,,,,
3,2.5e-05,65535,11827.901027736552,42662.78241199841,,,178.9073152206452,,,,,,,,,,
4,3.3e-05,1056,-41317.14431048498,42369.963461079424,,,-274.0075163154791,,,,,,,,,,
5,4.1e-05,65535,23709.782280212385,41505.82958500875,,,136.85111738795027,,,,,,,,,,
6,4.9e-05,65535,21408.370824629295,40878.293572323426,,,130.958006096513,,,,,,,,,,
7,5.7e-05,1056,-42817.36849340819,42963.21655701821,,,-287.196246531827,,,,,,,,,,
8,6.6e-05,65535,16607.0904074452,44142.53199605832,,,195.09677866715663,,,,,,,,,,
9,7.4e-05,65535,26865.518000863824,42168.138170349746,,,44.62409386378479,,,,,,,,,,
10,8.2e-05,1056,-39180.05065977801,39916.37257104695,,,-219.14492349060507,,,,,,,,,,
11,9e-05,65535,9515.253852156746,37547.35153474764,,,214.58405221479697,,,,,,,,,,
12,9.8e-05,65535,26077.393726176568,34434.210999328905,,,-74.66100360150567,,,,,,,,,,
13,0.000107,1104,-29813.091956454824,31828.21532785043,,,-96.37661290638573,,,,,,,,,,
14,0.000115,65535,4215.078445800614,28522.955544453394,,,213.6323536397443,,,,,,,,,,
15,0.000123,65535,17981.525983350035,23127.490525680747,,,-207.43331907193695,,,,,,,,,,
16,0.000131,1088,-16699.334558560284,17559.779588279827,,,39.8756357818236,,,,,,,,,,
17,0.000139,1168,3131.035301649143,12313.69191624412,,,209.06477712884725,,,,,,,,,,
18,0.000147,65535,3834.367554200367,7169.035261105899,,,-326.9535425242007,,,,,,,,,,
19,0.000156,65535,-3831.3372942594615,5404.877255223555,,,150.16454712629056,,,,,,,,,,
20,0.000164,57822,7527.070248689422,8222.216030408757,,,210.28351202407828,,,,,,,,,,
21,0.000172,1024,-12748.820238015775,13530.765304105347,,,-406.8060791621692,,,,,,,,,,
22,0.00018,65535,5069.71835983763,19226.65148366551,,,205.95309528452225,,,,,,,,,,
23,0.000188,65535,16140.560536611745,23800.141257513646,,,216.92505927315867,,,,,,,,,,
24,0.000197,1056,-27503.81932050995,28138.318636844204,,,-424.6077122363251,,,,,,,,,,
