Timestamps,Voltages
0.003702,32359
0.003711,32071
0.003719,31623
0.003727,32231
0.003735,31943
0.003743,32135
0.003752,32215
0.003760,31831
0.003768,32247
0.003776,32247
0.003784,31879
0.003793,31831
0.003801,32471
0.003809,32055
0.003817,31799
0.003825,32279
0.003834,32087
0.003842,31927
0.003850,32311
0.003858,31927
0.003866,32007
0.003875,32295
0.003883,31927
0.003891,31991
0.003899,32311
0.003907,32055
0.003915,31735
0.003924,32455
0.003932,32215
0.003940,31799
0.003948,31959
0.003956,32263
0.003965,31895
0.003973,32151
0.003981,32103
0.003989,32231
0.003997,31831
0.004006,32103
0.004014,32311
0.004022,32071
0.004030,31927
0.004038,32039
0.004047,32151
0.004055,32199
0.004063,31991
0.004071,32023
0.004079,32167
0.004087,32055
0.004096,32055
0.004104,32279
0.004112,32167
0.004120,31815
0.004128,32279
0.004137,32215
0.004145,31815
0.004153,32135
0.004161,32407
0.004169,31767
0.004178,32055
0.004186,32439
0.004194,32039
0.004202,31879
0.004210,32183
0.004219,32327
0.004227,32087
0.004235,32103
0.004243,32151
0.004251,32311
0.004259,32007
0.004268,31879
0.004276,32023
0.004284,32856
0.004292,31719
0.004300,31655
0.004309,33048
0.004317,32007
0.004325,31431
0.004333,32743
0.004341,32151
0.004350,31591
0.004358,32279
0.004366,32407
0.004374,31943
0.004382,31847
0.004391,32856
0.004399,31623
0.004407,31751
0.004415,33176
0.004423,31975
0.004432,31495
0.004440,32423
0.004448,32471
0.004456,31879
0.004464,31671
0.004472,31911
0.004481,33032
0.004489,32263
0.004497,31175
0.004505,32231
0.004513,32727
0.004522,31751
0.004530,31847
0.004538,32551
0.004546,32119
0.004554,31495
0.004563,32487
0.004571,32295
0.004579,31815
0.004587,31975
0.004595,32391
0.004604,32087
0.004612,32215
0.004620,31959
0.004628,32119
0.004636,32087
0.004644,32519
0.004653,31575
0.004661,32167
0.004669,32503
0.004677,32023
0.004685,32055
0.004694,32375
0.004702,32183
0.004710,31767
0.004718,32183
0.004726,32327
0.004735,31831
0.004743,32263
0.004751,32199
0.004759,32135
0.004767,31943
0.004776,32167
0.004784,32183
0.004792,32263
0.004800,32119
0.004808,32135
0.004817,32199
0.004825,32279
0.004833,31975
0.004841,32487
0.004849,31927
0.004857,31943
0.004866,32311
0.004874,32215
0.004882,32279
0.004890,31831
0.004898,32215
0.004907,32503
0.004915,31799
0.004923,32151
0.004931,32023
0.004939,32455
0.004948,32167
0.004956,31975
0.004964,32055
0.004972,32103
0.004980,32167
0.004989,32167
0.004997,32135
0.005005,31895
0.005013,32135
0.005021,32311
0.005029,32215
0.005038,31767
0.005046,32455
0.005054,32087
0.005062,32055
0.005070,32295
0.005079,32023
0.005087,32151
0.005095,32023
0.005103,32519
0.005111,32023
0.005120,31975
0.005128,32039
0.005136,32423
0.005144,32391
0.005152,31703
0.005161,32279
0.005169,32359
0.005177,32103
0.005185,32055
0.005193,31959
0.005201,32711
0.005210,31767
0.005218,32231
0.005226,32183
0.005234,32311
0.005242,32151
0.005251,32183
0.005259,32151
0.005267,32119
0.005275,32295
0.005283,32023
0.005292,32007
0.005300,32583
0.005308,32039
0.005316,32103
0.005324,32407
0.005333,31527
0.005341,32872
0.005349,31975
0.005357,31991
0.005365,32247
0.005374,32439
0.005382,32071
0.005390,31975
0.005398,32103
0.005406,32023
0.005414,32535
0.005423,32984
0.005431,31431
0.005439,31063
0.005447,33400
0.005455,33288
0.005464,30791
0.005472,31639
0.005480,33656
0.005488,31719
0.005496,31175
0.005505,33176
0.005513,32327
0.005521,31655
0.005529,31927
0.005537,33000
0.005546,31895
0.005554,31207
0.005562,33048
0.005570,33000
0.005578,30487
0.005586,32792
0.005595,33368
0.005603,31271
0.005611,31735
0.005619,32695
0.005627,32583
0.005636,31527
0.005644,32023
0.005652,32824
0.005660,32327
0.005668,31383
0.005677,32455
0.005685,32808
0.005693,31623
0.005701,32055
0.005709,32663
0.005718,32199
0.005726,31799
0.005734,32231
0.005742,32295
0.005750,32279
0.005759,32023
0.005767,32231
0.005775,32535
0.005783,31447
0.005791,32199
0.005799,33368
0.005808,31927
0.005816,31319
0.005824,32439
0.005832,33000
0.005840,31943
0.005849,30871
0.005857,33112
0.005865,33896
0.005873,29767
0.005881,32279
0.005890,34408
0.005898,30887
0.005906,31335
0.005914,33112
0.005922,32663
0.005931,31735
0.005939,30887
0.005947,33720
0.005955,33448
0.005963,29815
0.005971,32439
0.005980,33816
0.005988,31143
0.005996,31799
0.006004,33096
0.006012,31655
0.006021,32023
0.006029,32679
0.006037,32071
0.006045,32167
0.006053,31943
0.006062,31735
0.006070,32888
0.006078,31911
0.006086,32071
0.006094,32487
0.006103,32151
0.006111,32039
0.006119,32215
0.006127,32263
0.006135,32087
0.006143,32311
0.006152,31735
0.006160,32904
0.006168,32295
0.006176,31703
0.006184,32375
0.006193,32471
0.006201,31943
0.006209,32375
0.006217,32519
0.006225,31591
0.006234,32487
0.006242,32631
0.006250,31639
0.006258,32279
0.006266,32439
0.006275,32295
0.006283,31991
0.006291,32407
0.006299,32087
0.006307,32215
0.006316,32055
0.006324,32359
0.006332,32215
0.006340,32167
0.006348,32343
0.006356,32295
0.006365,31703
0.006373,32471
0.006381,32551
0.006389,31815
0.006397,32327
0.006406,32295
0.006414,31991
0.006422,32583
0.006430,32215
0.006438,31751
0.006447,32872
0.006455,31959
0.006463,31639
0.006471,32968
0.006479,32183
0.006488,31735
0.006496,32615
0.006504,31975
0.006512,31911
0.006520,32615
0.006528,32231
0.006537,32311
0.006545,31639
0.006553,32343
0.006561,32904
0.006569,31959
0.006578,31655
0.006586,32615
0.006594,32359
0.006602,31415
0.006610,32279
0.006619,33256
0.006627,32087
0.006635,30919
0.006643,32727
0.006651,33128
0.006660,31527
0.006668,32055
0.006676,32535
0.006684,32071
0.006692,32215
0.006701,32455
0.006709,31527
0.006717,32295
0.006725,33528
0.006733,30663
0.006741,32087
0.006750,34088
0.006758,31847
0.006766,30839
0.006774,32135
0.006782,33880
0.006791,32263
0.006799,30231
0.006807,32904
0.006815,33944
0.006823,31175
0.006832,31511
0.006840,33384
0.006848,32023
0.006856,32023
0.006864,32151
0.006873,32407
0.006881,32023
0.006889,31799
0.006897,33240
0.006905,32119
0.006913,31063
0.006922,33432
0.006930,32343
0.006938,31159
0.006946,32727
0.006954,32679
0.006963,31447
0.006971,31975
0.006979,33320
0.006987,32407
0.006995,30967
0.007004,31943
0.007012,33032
0.007020,32840
0.007028,31271
0.007036,32343
0.007045,32808
0.007053,31671
0.007061,32455
0.007069,32151
0.007077,32023
0.007086,32792
0.007094,32055
0.007102,31783
0.007110,32647
0.007118,31703
0.007126,32471
0.007135,33272
0.007143,30983
0.007151,31399
0.007159,33880
0.007167,32727
0.007176,30695
0.007184,32151
0.007192,33192
0.007200,32103
0.007208,31319
0.007217,32872
0.007225,32904
0.007233,31287
0.007241,32167
0.007249,33048
0.007258,32279
0.007266,31591
0.007274,32503
0.007282,32567
0.007290,31847
0.007298,32439
0.007307,32487
0.007315,31559
0.007323,32247
0.007331,33448
0.007339,31591
0.007348,31927
0.007356,32583
0.007364,31527
0.007372,32503
0.007380,33256
0.007389,31447
0.007397,32071
0.007405,32599
0.007413,31911
0.007421,32856
0.007430,31943
0.007438,31767
0.007446,32920
0.007454,31959
0.007462,31943
0.007470,33032
0.007479,31255
0.007487,32279
0.007495,33352
0.007503,31655
0.007511,31767
0.007520,33272
0.007528,31223
0.007536,31639
0.007544,33800
0.007552,32279
0.007561,31271
0.007569,32055
0.007577,33224
0.007585,32151
0.007593,31079
0.007602,33192
0.007610,32968
0.007618,30727
0.007626,32615
0.007634,33288
0.007643,31655
0.007651,32039
0.007659,31959
0.007667,32295
0.007675,33976
0.007683,30391
0.007692,31463
0.007700,34344
0.007708,32279
0.007716,30951
0.007724,32231
0.007733,33192
0.007741,32247
0.007749,30871
0.007757,33000
0.007765,33304
0.007774,30919
0.007782,32423
0.007790,33272
0.007798,30823
0.007806,32279
0.007815,33992
0.007823,31479
0.007831,31655
0.007839,32503
0.007847,31911
0.007855,33496
0.007864,31751
0.007872,30903
0.007880,33624
0.007888,32840
0.007896,30263
0.007905,33320
0.007913,33672
0.007921,29927
0.007929,32631
0.007937,34328
0.007946,29895
0.007954,32647
0.007962,34200
0.007970,29479
0.007978,33080
0.007987,34952
0.007995,29415
0.008003,30967
0.008011,35512
0.008019,31623
0.008028,30151
0.008036,33672
0.008044,32663
0.008052,31463
0.008060,32295
0.008068,32439
0.008077,32375
0.008085,32215
0.008093,31943
0.008101,32359
0.008109,32727
0.008118,31831
0.008126,31543
0.008134,33400
0.008142,32663
0.008150,30231
0.008159,32968
0.008167,34024
0.008175,30471
0.008183,31767
0.008191,33992
0.008200,31975
0.008208,31079
0.008216,32792
0.008224,33496
0.008232,30855
0.008240,31927
0.008249,33576
0.008257,31799
0.008265,31783
0.008273,32968
0.008281,32359
0.008290,31543
0.008298,32872
0.008306,32295
0.008314,31559
0.008322,32359
0.008331,32647
0.008339,32135
0.008347,32343
0.008355,32007
0.008363,32487
0.008372,32135
0.008380,32087
0.008388,32872
0.008396,31991
0.008404,32007
0.008412,32583
0.008421,32311
0.008429,32391
0.008437,32023
0.008445,32151
0.008453,32183
0.008462,32663
0.008470,32183
0.008478,32151
0.008486,32455
0.008494,32279
0.008503,31943
0.008511,32487
0.008519,32311
0.008527,31959
0.008535,32279
0.008544,32535
0.008552,32167
0.008560,31975
0.008568,32615
0.008576,32183
0.008585,32151
0.008593,32215
0.008601,32471
0.008609,32119
0.008617,32231
0.008625,32455
0.008634,31991
0.008642,32295
0.008650,32327
0.008658,32199
0.008666,32167
0.008675,32423
0.008683,32007
0.008691,32119
0.008699,32535
0.008707,32167
0.008716,32247
0.008724,32071
0.008732,32535
0.008740,32247
0.008748,31975
0.008757,32471
0.008765,32247
0.008773,32375
0.008781,32167
0.008789,32039
0.008797,32567
0.008806,32343
0.008814,32327
0.008822,32343
0.008830,32247
0.008838,32087
0.008847,32199
0.008855,32663
0.008863,32055
0.008871,32439
0.008879,32391
0.008888,31991
0.008896,32551
0.008904,31975
0.008912,31975
0.008920,33000
0.008929,32071
0.008937,31863
0.008945,32583
0.008953,32247
0.008961,31943
0.008970,32423
0.008978,32727
0.008986,31879
0.008994,31975
0.009002,32679
0.009010,32455
0.009019,31719
0.009027,32407
0.009035,32391
0.009043,32199
0.009051,32343
0.009060,32119
0.009068,32231
0.009076,32455
0.009084,32183
0.009092,32007
0.009101,32503
0.009109,32615
0.009117,31687
0.009125,32455
0.009133,32551
0.009142,31607
0.009150,32583
0.009158,32631
0.009166,31671
0.009174,32327
0.009182,32888
0.009191,31719
0.009199,32183
0.009207,32615
0.009215,32039
0.009223,32295
0.009232,32167
0.009240,32375
0.009248,32199
0.009256,32471
0.009264,32247
0.009273,32023
0.009281,32439
0.009289,31927
0.009297,32599
0.009305,32215
0.009314,31975
0.009322,32856
0.009330,31831
0.009338,32167
0.009346,32535
0.009355,32407
0.009363,31895
0.009371,32471
0.009379,32311
0.009387,32231
0.009395,32295
0.009404,32423
0.009412,32151
0.009420,32343
0.009428,32519
0.009436,32119
0.009445,32199
0.009453,32535
0.009461,31767
0.009469,32439
0.009477,32135
0.009486,32199
0.009494,32503
0.009502,32071
0.009510,32103
0.009518,32327
0.009527,32407
0.009535,32279
0.009543,32215
0.009551,32455
0.009559,32055
0.009567,32135
0.009576,32695
0.009584,32023
0.009592,32055
0.009600,32663
0.009608,32215
0.009617,31975
0.009625,32487
0.009633,32199
0.009641,32311
0.009649,32023
0.009658,32407
0.009666,32471
0.009674,31847
0.009682,32231
0.009690,32679
0.009699,32391
0.009707,32167
0.009715,31815
0.009723,32872
0.009731,32311
0.009739,31591
0.009748,32583
0.009756,32679
0.009764,31799
0.009772,32647
0.009780,31975
0.009789,32151
0.009797,32679
0.009805,33048
0.009813,31511
0.009821,31735
0.009830,33000
0.009838,32792
0.009846,32311
0.009854,31383
0.009862,32711
0.009871,32567
0.009879,32039
0.009887,32199
0.009895,32375
0.009903,32055
0.009912,31959
0.009920,33256
0.009928,32247
0.009936,31479
0.009944,31671
0.009952,33512
0.009961,32968
0.009969,30359
0.009977,32936
0.009985,33656
0.009993,30807
0.010002,32183
0.010010,33448
0.010018,31815
0.010026,31767
0.010034,32727
0.010043,32135
0.010051,31911
0.010059,32663
0.010067,32743
0.010075,31431
0.010084,32183
0.010092,33240
0.010100,31431
0.010108,31927
0.010116,33480
0.010124,32023
0.010133,31479
0.010141,32727
0.010149,32455
0.010157,31943
0.010165,32808
0.010174,32071
0.010182,32151
0.010190,32743
0.010198,31831
0.010206,32199
0.010215,32663
0.010223,31959
0.010231,32295
0.010239,32808
0.010247,31815
0.010256,32519
0.010264,32311
0.010272,31975
0.010280,32856
0.010288,32215
0.010297,31751
0.010305,32615
0.010313,32808
0.010321,31543
0.010329,32439
0.010337,32711
0.010346,31895
0.010354,32311
0.010362,32599
0.010370,31863
0.010378,32631
0.010387,32151
0.010395,32167
0.010403,32904
0.010411,31799
0.010419,32167
0.010428,32487
0.010436,32359
0.010444,32007
0.010452,32423
0.010460,32343
0.010469,32215
0.010477,32247
0.010485,32455
0.010493,32215
0.010501,32343
0.010509,32263
0.010518,32055
0.010526,32679
0.010534,32343
0.010542,31879
0.010550,32519
0.010559,32167
0.010567,32055
0.010575,32776
0.010583,32231
0.010591,31671
0.010600,32567
0.010608,32856
0.010616,31639
0.010624,32055
0.010632,33016
0.010641,32023
0.010649,32263
0.010657,32407
0.010665,32311
0.010673,32183
0.010681,32359
0.010690,32391
0.010698,32311
0.010706,31959
0.010714,32215
0.010722,32583
0.010731,32247
0.010739,32007
0.010747,32647
0.010755,32151
0.010763,32439
0.010772,32535
0.010780,31831
0.010788,32663
0.010796,32247
0.010804,32103
0.010813,32423
0.010821,32599
0.010829,31943
0.010837,32231
0.010845,32647
0.010854,32279
0.010862,32151
0.010870,32391
0.010878,32039
0.010886,32103
0.010894,33048
0.010903,31671
0.010911,32423
0.010919,32711
0.010927,31655
0.010935,32503
0.010944,32599
0.010952,31927
0.010960,32471
0.010968,31831
0.010976,32840
0.010985,32647
0.010993,31527
0.011001,32167
0.011009,33000
0.011017,32263
0.011026,32103
0.011034,32359
0.011042,31703
0.011050,32407
0.011058,32904
0.011066,32199
0.011075,31847
0.011083,32279
0.011091,32471
0.011099,32103
0.011107,32311
0.011116,32776
0.011124,31927
0.011132,32087
0.011140,32103
0.011148,33048
0.011157,32087
0.011165,31703
0.011173,33048
0.011181,32151
0.011189,31751
0.011198,32727
0.011206,32455
0.011214,32167
0.011222,32295
0.011230,32327
0.011239,32263
0.011247,32199
0.011255,32407
0.011263,32183
0.011271,32407
0.011279,32327
0.011288,32103
0.011296,32311
0.011304,32567
0.011312,31975
0.011320,32311
0.011329,32343
0.011337,32119
0.011345,32872
0.011353,32055
0.011361,31927
0.011370,32631
0.011378,32439
0.011386,31895
0.011394,32327
0.011402,32727
0.011411,31991
0.011419,32039
0.011427,32904
0.011435,32071
0.011443,32247
0.011451,32471
0.011460,31975
0.011468,32311
0.011476,32647
0.011484,32039
0.011492,32103
0.011501,32808
0.011509,31975
0.011517,31927
0.011525,32663
0.011533,32311
0.011542,31799
0.011550,32952
0.011558,32151
0.011566,31815
0.011574,32615
0.011583,32439
0.011591,32071
0.011599,32471
0.011607,32151
0.011615,32071
0.011624,32583
0.011632,32359
0.011640,32055
0.011648,32439
0.011656,32327
0.011664,32055
0.011673,32343
0.011681,32359
0.011689,32295
0.011697,32391
0.011705,32071
0.011714,32487
0.011722,32167
0.011730,32407
0.011738,32087
0.011746,32375
0.011755,32487
0.011763,32055
0.011771,32471
0.011779,32503
0.011787,32167
0.011796,32359
0.011804,32007
0.011812,32471
0.011820,32583
0.011828,31767
0.011836,32471
0.011845,32455
0.011853,32151
0.011861,32407
0.011869,32055
0.011877,32311
0.011886,32824
0.011894,31831
0.011902,32119
0.011910,32727
0.011918,32295
0.011927,31927
0.011935,32727
0.011943,32439
0.011951,31815
0.011959,32295
0.011968,32407
0.011976,32535
0.011984,32231
0.011992,32183
0.012000,32519
0.012008,32183
0.012017,32055
0.012025,32599
0.012033,32183
0.012041,31879
0.012049,32776
0.012058,32503
0.012066,31479
0.012074,32615
0.012082,32631
0.012090,31975
0.012099,32295
0.012107,32551
0.012115,32119
0.012123,32183
0.012131,32247
0.012140,32487
0.012148,32535
0.012156,31879
0.012164,31943
0.012172,33032
0.012181,31735
0.012189,32247
0.012197,32727
0.012205,32135
0.012213,32183
0.012221,32295
0.012230,32487
0.012238,32359
0.012246,32295
0.012254,32295
0.012262,32247
0.012271,32343
0.012279,32263
