,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,65535,25597.83969926861,49961.894553817714,,,-295.2778042102043,,,,,,,,,,
37,0.000303,1008,-47599.6635662143,47620.79332859026,,,96.56590506552489,,,,,,,,,,
38,0.000311,65535,25875.864299235593,45030.88562324983,,,221.57741301600683,,,,,,,,,,
39,0.00032,65535,15237.711536468258,42679.144019104606,,,-380.2314937714828,,,,,,,,,,
40,0.000328,1040,-39170.4328333447,40384.15514490271,,,158.5215449313847,,,,,,,,,,
41,0.000336,65535,29634.48831490001,38355.33873863428,,,299.00843709691895,,,,,,,,,,
42,0.000344,51612,1291.7670094124628,36600.741309675635,,,-499.1347827504664,,,,,,,,,,
43,0.000352,1120,-28175.794866748463,34831.98480323508,,,130.92416601981012,,,,,,,,,,
44,0.000361,65535,32195.49383344739,33418.56093731545,,,456.0654505515477,,,,,,,,,,
45,0.000369,28358,-12368.985767569431,32375.141760509523,,,-557.750308874278,,,,,,,,,,
46,0.000377,1056,-15534.645800142032,31478.888780861977,,,-12.322191472960453,,,,,,,,,,
47,0.000385,65535,30522.98188405531,30869.696313640055,,,596.9245855295845,,,,,,,,,,
48,0.000393,1760,-21933.40543585253,30122.140307520836,,,-467.62478988648104,,,,,,,,,,
49,0.000402,23701,-2277.4972915133358,28936.954334165075,,,-224.19267489021564,,,,,,,,,,
50,0.00041,65535,22613.875136744107,27520.78639690698,,,604.386166276069,,,,,,,,,,
51,0.000418,1040,-24815.03183915506,25765.2718690381,,,-208.6783614912887,,,,,,,,,,
52,0.000426,63359,10300.11557660809,24005.69062397321,,,-403.08492325434275,,,,,,,,,,
53,0.000434,65535,8592.255488819892,22757.96495364129,,,408.53004507773073,,,,,,,,,,
54,0.000443,1040,-20486.457366635354,22068.06106575878,,,152.8976290313009,,,,,,,,,,
55,0.000451,65535,20638.165150962388,22366.13498939555,,,-444.2818314109527,,,,,,,,,,
56,0.000459,12691,-8985.943094175089,23695.986614829973,,,22.054279028160245,,,,,,,,,,
57,0.000467,27158,-10515.117993068046,25689.67154555473,,,498.732636243495,,,,,,,,,,
58,0.000475,65535,27030.089840697445,28310.817194227202,,,-285.5581722816663,,,,,,,,,,
59,0.000483,1056,-25911.368943783975,31128.230660189223,,,-476.3674540806614,,,,,,,,,,
60,0.000492,62463,2320.9230689775227,33924.56760794966,,,713.5282833975239,,,,,,,,,,
61,0.0005,65535,27969.025551381408,36732.772302484074,,,79.35404683346948,,,,,,,,,,
62,0.000508,1088,-38017.87318199948,39146.861969214886,,,-987.7275556474439,,,,,,,,,,
63,0.000516,65535,15311.289027709763,41016.403771350066,,,726.7242714447065,,,,,,,,,,
64,0.000524,65535,22825.072476868147,42367.506947936985,,,612.6108169541629,,,,,,,,,,
65,0.000533,1072,-42993.255013726804,43039.24879060008,,,-1434.1775700598218,,,,,,,,,,
66,0.000541,65535,26635.45901356279,43317.74801454174,,,529.6586854362732,,,,,,,,,,
67,0.000549,54269,12592.548989300452,43493.632953551845,,,1253.2900558070205,,,,,,,,,,
68,0.000557,1200,-41245.969366180136,43500.5635761469,,,-1782.444643976479,,,,,,,,,,
69,0.000565,65535,35295.197503220006,43500.718961878425,,,167.0280051799727,,,,,,,,,,
70,0.000574,33592,90.2555809091792,43482.819411152894,,,1943.5072654792984,,,,,,,,,,
71,0.000582,1168,-35293.43244438753,43255.65766897949,,,-2041.9038849559931,,,,,,,,,,
72,0.00059,65535,40517.79769210875,43013.46541940403,,,-300.79441747014874,,,,,,,,,,
73,0.000598,18900,-10846.965831057838,42767.93133836303,,,2647.9090240875757,,,,,,,,,,
74,0.000606,1168,-28112.28845205999,42363.747384168084,,,-2227.0049647342785,,,,,,,,,,
75,0.000615,65535,41406.481970315144,41839.52227416757,,,-844.2743972098625,,,,,,,,,,
76,0.000623,1840,-16974.50703227241,40930.81734317987,,,3337.78367669846,,,,,,,,,,
77,0.000631,1136,-21552.549706613554,39374.19789376935,,,-2302.758256237265,,,,,,,,,,
78,0.000639,65535,37294.22754979456,37305.38527509776,,,-1468.1930815363526,,,,,,,,,,
79,0.000647,1072,-17168.659168541497,34747.76576503964,,,3939.131131709634,,,,,,,,,,
80,0.000656,1120,-15776.917248154587,31751.670053428887,,,-2175.419408916421,,,,,,,,,,
81,0.000664,65535,28526.48055877851,28528.632564541105,,,-2148.3609407493364,,,,,,,,,,
82,0.000672,1072,-12915.127299599666,24977.10809094462,,,4305.848435358031,,,,,,,,,,
83,0.00068,1168,-9888.8977140506,21023.96800971981,,,-1770.4955173951512,,,,,,,,,,
84,0.000688,1072,16907.334775013966,16935.192642969356,,,-2761.5080175935705,,,,,,,,,,
85,0.000697,1200,-7412.539093748019,12855.06485703227,,,4283.752419678977,,,,,,,,,,
86,0.000705,1344,-3070.656397281032,8971.661344404434,,,-1146.1211851485323,,,,,,,,,,
87,0.000713,1040,5253.016542349046,5731.858754405127,,,-3104.8860717925218,,,,,,,,,,
88,0.000721,1184,-3879.475962828964,3879.6722323944878,,,3841.7680514731846,,,,,,,,,,
89,0.000729,3488,4672.014457692116,4888.282497238333,,,-523.9471434813788,,,,,,,,,,
90,0.000738,1056,-3740.191061916059,7450.653744426164,,,-3025.5947940919746,,,,,,,,,,
91,0.000746,1168,-4129.611115916206,10090.856810030173,,,3152.2281248808163,,,,,,,,,,
92,0.000754,15891,12530.188890543226,12617.9948599213,,,-174.21180058108249,,,,,,,,,,
93,0.000762,1136,-8540.40542812961,14963.35160690814,,,-2557.2123704674223,,,,,,,,,,
94,0.00077,1152,-8113.854504729139,17175.652173556846,,,2518.971357979236,,,,,,,,,,
95,0.000778,31751,19391.8362256771,19397.867338288594,,,-230.6472010753541,,,,,,,,,,
96,0.000787,11858,-9123.246067046975,21475.46494818598,,,-1928.4004581411555,,,,,,,,,,
97,0.000795,1184,-14395.112149189395,23252.55854335901,,,2186.1191152926103,,,,,,,,,,
98,0.000803,45467,24344.83590271755,24865.642813456372,,,-591.7688902462503,,,,,,,,,,
99,0.000811,19940,-6570.615153590545,26379.140834433947,,,-1418.3340241298633,,,,,,,,,,
100,0.000819,1376,-21056.862103996,27783.800115662194,,,2178.4355177320717,,,,,,,,,,
101,0.000828,55213,26909.124448418446,29136.79381531571,,,-991.5527839271908,,,,,,,,,,
102,0.000836,25334,-2317.0393403264434,30289.884680994608,,,-1175.2825685290645,,,,,,,,,,
103,0.000844,1664,-26502.06633421912,31073.781090794542,,,2296.1597154655105,,,,,,,,,,
104,0.000852,58398,27001.375629107686,31631.35183740495,,,-1174.7143206094117,,,,,,,,,,
105,0.00086,30391,2477.3400267466577,32063.499101688707,,,-1136.4111655911906,,,,,,,,,,
106,0.000869,2016,-29838.25429445735,32317.54790317093,,,2254.402857540601,,,,,,,,,,
107,0.000877,56221,24798.309342147742,32424.640548563522,,,-1045.2941418189225,,,,,,,,,,
108,0.000885,35512,7156.07019402728,32309.268942724502,,,-1090.283232344643,,,,,,,,,,
109,0.000893,2320,-30857.07652292033,31855.505986123273,,,1862.6724856486394,,,,,,,,,,
110,0.000901,51980,20653.034440823136,31235.985025525806,,,-704.4026867215199,,,,,,,,,,
111,0.00091,41594,11434.917526765854,30604.57956620497,,,-825.991109591413,,,,,,,,,,
112,0.000918,2432,-29807.90506772025,29903.25162704844,,,1139.4459175946522,,,,,,,,,,
113,0.000926,46123,15095.453630383756,29141.502449693966,,,-371.37680649633006,,,,,,,,,,
114,0.000934,47163,15143.04033907094,28306.705010883605,,,-277.2873314458508,,,,,,,,,,
115,0.000942,3344,-27167.889076620475,27330.2837556009,,,303.6577344167049,,,,,,,,,,
116,0.000951,39513,8836.82780483797,26374.970626017566,,,-239.28600166601257,,,,,,,,,,
117,0.000959,50588,18063.78380213364,25601.658054111846,,,422.71644013439254,,,,,,,,,,
118,0.000967,8562,-23494.613500073716,24906.970220134244,,,-352.93168556845126,,,,,,,,,,
119,0.000975,33448,2687.42943370247,24222.676789886897,,,-354.25190549359075,,,,,,,,,,
120,0.000983,52124,19951.389749632468,23563.724264316104,,,1016.9979703594389,,,,,,,,,,
121,0.000992,12339,-19338.58888649745,22884.22666204898,,,-632.6090516268503,,,,,,,,,,
122,0.001,28855,-2619.846281765261,22272.775785779286,,,-603.4945716740124,,,,,,,,,,
123,0.001008,53100,20647.946853305973,21839.126817787837,,,1281.1398046181787,,,,,,,,,,
124,0.001016,16131,-15170.156235399623,21433.975250441592,,,-520.8112194071246,,,,,,,,,,
125,0.001024,25254,-6615.702690006038,20932.178116337313,,,-813.6613966119326,,,,,,,,,,
126,0.001033,52204,20178.84887694864,20391.82131192186,,,1141.6017559093307,,,,,,,,,,
127,0.001041,19940,-11313.87959762492,19815.293090105984,,,-147.58625657522884,,,,,,,,,,
128,0.001049,23285,-9189.840808687568,19242.377208198686,,,-863.7626911200492,,,,,,,,,,
129,0.001057,50364,18756.306751024822,18762.969562955306,,,677.4056581309065,,,,,,,,,,
130,0.001065,24053,-7914.379620517845,18256.14084142616,,,312.8204310280353,,,,,,,,,,
131,0.001074,21413,-10550.01781111988,17606.885412172025,,,-721.1625236969898,,,,,,,,,,
132,0.001082,47947,16696.000516203563,16918.819808161417,,,42.828068897371644,,,,,,,,,,
133,0.00109,27270,-4956.007173239785,16242.949136453439,,,706.7484941780749,,,,,,,,,,
134,0.001098,21189,-11071.041619684895,15592.21287588665,,,-408.2147435221585,,,,,,,,,,
135,0.001106,45771,14302.701022304338,15036.992536772594,,,-596.2076673164925,,,,,,,,,,
136,0.001114,29495,-2337.5568250358106,14484.070786893017,,,910.0128204110314,,,,,,,,,,
137,0.001123,20821,-11109.359530099147,13824.052134719339,,,25.355745804162616,,,,,,,,,,
138,0.001131,43946,11791.570287094444,13172.341697679483,,,-1076.5920354974119,,,,,,,,,,
139,0.001139,31639,24.92082814139769,12606.217411555475,,,836.2304542316176,,,,,,,,,,
140,0.001147,21141,-10870.3326657747,12100.807397795103,,,486.62044903559666,,,,,,,,,,
141,0.001155,41370,9282.68823939531,11682.081490376799,,,-1248.3894515095926,,,,,,,,,,
142,0.001164,33944,2116.627695650599,11276.244493630827,,,483.71408606813986,,,,,,,,,,
143,0.001172,20997,-10383.802241956975,10778.425035844104,,,822.8499271771717,,,,,,,,,,
144,0.00118,38601,6854.562953854032,10298.208744304791,,,-1030.1845562232866,,,,,,,,,,
145,0.001188,36360,3810.0127792287853,9928.130485240123,,,-16.275631900046243,,,,,,,,,,
146,0.001196,22373,-9582.060647508086,9597.098268271782,,,868.4658820417062,,,,,,,,,,
147,0.001205,35992,4605.237334595217,9277.901879768582,,,-486.6960457460757,,,,,,,,,,
148,0.001213,36600,4928.0615005246145,8933.078946249161,,,-426.4251027422085,,,,,,,,,,
149,0.001221,23525,-8421.090598505463,8484.274088562895,,,552.8334102299722,,,,,,,,,,
150,0.001229,35336,2673.659588997416,8029.312965187555,,,155.24675164291688,,,,,,,,,,
151,0.001237,36840,5350.958985761585,7670.881274819314,,,-526.0133840682764,,,,,,,,,,
152,0.001246,24357,-6974.066234526179,7317.5873543000735,,,-18.60257474485912,,,,,,,,,,
153,0.001254,33480,1205.556944959426,6918.655449804483,,,603.2160936436898,,,,,,,,,,
154,0.001262,37385,5113.211000136698,6488.928896876678,,,-249.30710451515492,,,,,,,,,,
155,0.00127,26278,-5449.026376210519,5990.72784154949,,,-594.8829976068936,,,,,,,,,,
156,0.001278,31815,277.44490682220203,5509.872282216653,,,655.8175954558496,,,,,,,,,,
157,0.001287,36312,4442.6530410142,5153.359416614857,,,268.3130468211146,,,,,,,,,,
158,0.001295,27942,-4115.263806907273,4831.6465246987045,,,-911.9056636332315,,,,,,,,,,
159,0.001303,31319,-182.8540281874933,4487.314599870936,,,310.7943774513815,,,,,,,,,,
160,0.001311,35768,3705.383898207955,4164.829263178966,,,768.7927287681298,,,,,,,,,,
161,0.001319,29111,-3165.5654362920855,3843.504572111854,,,-836.6049144611964,,,,,,,,,,
162,0.001328,30839,-417.95629358699483,3586.987903303968,,,-241.37573791929736,,,,,,,,,,
163,0.001336,35336,3255.304847285224,3488.173755522029,,,1017.2101361385187,,,,,,,,,,
164,0.001344,30039,-2592.4234973767443,3450.0726288178757,,,-435.5180438213256,,,,,,,,,,
165,0.001352,30679,-754.2554646222719,3394.8026981407515,,,-726.3785787039109,,,,,,,,,,
166,0.00136,34216,3250.8126218145744,3364.82131183125,,,927.2482685017583,,,,,,,,,,
167,0.001369,30215,-2174.084723038411,3350.2575426888434,,,67.87351937120982,,,,,,,,,,
168,0.001377,32135,-1422.5323780680426,3390.6824889226755,,,-935.088862637763,,,,,,,,,,
169,0.001385,34360,3552.6794383760093,3552.730273270528,,,597.2103421923987,,,,,,,,,,
170,0.001393,28646,-1612.0575194436387,3732.55415524048,,,425.8622392188388,,,,,,,,,,
171,0.001401,30919,-2389.7522339295015,3827.9701743911446,,,-831.2608806188094,,,,,,,,,,
172,0.001409,37145,3798.306324926555,3901.1878665606614,,,232.52292414784117,,,,,,,,,,
173,0.001418,29879,-749.2906236809212,3985.7229118934565,,,515.4408334633683,,,,,,,,,,
174,0.001426,27126,-3340.5618133369558,4073.88122643104,,,-550.5045662547232,,,,,,,,,,
175,0.001434,36632,3635.8786808598657,4186.795936666926,,,-0.827389425425619,,,,,,,,,,
176,0.001442,33800,292.93869322202573,4245.885619882734,,,405.2623413787182,,,,,,,,,,
177,0.00145,27014,-3861.510860276731,4160.549111316005,,,-286.7939340988448,,,,,,,,,,
178,0.001459,34072,2962.893371627924,4017.871015484583,,,-89.46132199408486,,,,,,,,,,
179,0.001467,33560,1184.102677723117,3892.5332659601268,,,287.1357914722264,,,,,,,,,,
180,0.001475,28294,-3713.4866326521833,3743.7047031369766,,,-147.6584462751958,,,,,,,,,,
181,0.001483,34152,1988.15430612555,3565.1556786146184,,,-162.62624689167663,,,,,,,,,,
182,0.001491,33640,1616.8263925073395,3332.8604898057997,,,319.24760507887,,,,,,,,,,
183,0.0015,28743,-2990.2071068263704,2992.85982591042,,,-91.22623048062083,,,,,,,,,,
184,0.001508,32968,1075.5465974370047,2638.5836719505483,,,-363.32879384845296,,,,,,,,,,
185,0.001516,33800,1522.5105506546652,2363.98688041558,,,504.29179211008744,,,,,,,,,,
186,0.001524,29895,-2050.170924795294,2110.578476085026,,,5.9344155078833545,,,,,,,,,,
187,0.001532,31655,496.7269617049361,1851.905045515983,,,-708.2368516396057,,,,,,,,,,
188,0.001541,33016,1111.867034658637,1602.3538688776873,,,699.9855206991265,,,,,,,,,,
189,0.001549,32247,-1280.850948074043,1323.9030200823365,,,215.699531656606,,,,,,,,,,
190,0.001557,31655,272.9535738999343,1088.484953274391,,,-1057.2117002043494,,,,,,,,,,
191,0.001565,31351,718.6483398104217,977.1331605355603,,,744.7155264438533,,,,,,,,,,
192,0.001573,32103,-865.8097165987798,915.1275533922135,,,480.99143022683705,,,,,,,,,,
193,0.001582,32904,210.9710103831973,862.1206227318281,,,-1215.9319988361538,,,,,,,,,,
194,0.00159,31735,565.5699095522422,825.0186628704072,,,586.588522550808,,,,,,,,,,
195,0.001598,29991,-717.6221254989421,747.1521962904773,,,657.8335892598903,,,,,,,,,,
196,0.001606,33464,93.35152459116522,688.0671276967955,,,-1082.5701761520806,,,,,,,,,,
197,0.001614,33768,630.5106209132232,724.5924852713187,,,313.1355509506816,,,,,,,,,,
198,0.001623,29799,-614.0038026557525,776.4227611412958,,,633.9812540360696,,,,,,,,,,
199,0.001631,31255,-138.7095655676457,774.2253999729589,,,-719.040742549743,,,,,,,,,,
200,0.001639,33816,713.922485312435,744.8469208246258,,,70.1285154209577,,,,,,,,,,
201,0.001647,31495,-409.8605771282548,684.5701784181902,,,417.7866708080009,,,,,,,,,,
202,0.001655,31319,-364.1412656650541,637.5525980667844,,,-297.4785137483085,,,,,,,,,,
203,0.001664,32391,637.2482544072748,652.1468137156334,,,-47.645829358126136,,,,,,,,,,
204,0.001672,32311,-139.97671675539033,648.7352995186993,,,125.69072937490634,,,,,,,,,,
205,0.00168,31063,-426.4395515529119,551.3281561924903,,,18.048200467788515,,,,,,,,,,
206,0.001688,32215,392.4701959388003,431.80207699041927,,,-42.83558228868847,,,,,,,,,,
207,0.001696,33288,60.00245296190535,347.74267396301065,,,-104.83967544649457,,,,,,,,,,
208,0.001704,30983,-298.77840463116354,298.8837893639597,,,156.70080663921084,,,,,,,,,,
209,0.001713,31319,122.46583889683485,264.63446089026183,,,16.37827307890848,,,,,,,,,,
210,0.001721,32856,117.61561440566216,220.3693486316688,,,-197.66903840673226,,,,,,,,,,
211,0.001729,32423,-119.2110722008334,122.97455908700626,,,147.93106409673945,,,,,,,,,,
212,0.001737,31223,-29.00762516879376,63.58934118577534,,,59.42784186650579,,,,,,,,,,
213,0.001745,31047,111.66538333919664,113.97046469265128,,,-163.0558812259479,,,,,,,,,,
214,0.001754,32872,-71.88664190369717,171.79326308098763,,,71.72450117882565,,,,,,,,,,
215,0.001762,32872,-51.56629903300625,188.7007019118423,,,56.13165117032689,,,,,,,,,,
216,0.00177,31319,205.65760545713317,235.34470707679947,,,-66.83419994247788,,,,,,,,,,
217,0.001778,31383,-226.2119601577591,277.07735693092235,,,0.4862887137581827,,,,,,,,,,
218,0.001786,32407,-68.54129882324838,349.3544614011398,,,19.35583159705247,,,,,,,,,,
219,0.001795,32375,492.62790919179236,511.6386258825869,,,20.7820167280541,,,,,,,,,,
220,0.001803,31639,-475.74243953002883,687.5039331894814,,,-32.12304897621666,,,,,,,,,,
221,0.001811,31607,-213.2498433532788,813.5572705408289,,,-19.413083397943126,,,,,,,,,,
222,0.001819,32695,893.2268588400823,921.1074768469394,,,61.23704299172846,,,,,,,,,,
223,0.001827,31399,-623.4585665342565,1000.1450434728652,,,,,,,,,,,,,
224,0.001836,31319,-496.5866190270103,1076.1340637920973,,,,,,,,,,,,,
225,0.001844,33896,1194.1127495835613,1194.6290997645647,,,,,,,,,,,,,
226,0.001852,30759,-537.9265881675824,1283.2706837072121,,,,,,,,,,,,,
227,0.00186,31127,-775.8711829878363,1273.0302578242986,,,,,,,,,,,,,
228,0.001868,34040,1195.5759530411524,1215.6406595201374,,,,,,,,,,,,,
229,0.001877,31431,-259.5847542289043,1138.7549630465055,,,,,,,,,,,,,
230,0.001885,30983,-847.0549819983565,1048.8560196986512,,,,,,,,,,,,,
231,0.001893,32727,858.7626346353892,972.9702646447051,,,,,,,,,,,,,
232,0.001901,32487,18.242753157574562,862.3472567294642,,,,,,,,,,,,,
233,0.001909,31367,-591.7276547725611,658.9793844499981,,,,,,,,,,,,,
234,0.001918,31927,347.61323706480874,433.0635099114094,,,,,,,,,,,,,
235,0.001926,32183,78.14360220540974,242.8254449574377,,,,,,,,,,,,,
236,0.001934,32151,-73.77246445945813,82.9115108847117,,,,,,,,,,,,,
237,0.001942,31511,-63.72664898350142,97.17293096791015,,,,,,,,,,,,,
238,0.00195,32087,-173.51582369585415,272.1142579429704,,,,,,,,,,,,,
239,0.001959,32407,481.7553780112267,495.1920708403806,,,,,,,,,,,,,
240,0.001967,31735,-154.96123592603925,700.2917485617791,,,,,,,,,,,,,
241,0.001975,31495,-639.002603113535,820.7365014809388,,,,,,,,,,,,,
242,0.001983,32904,813.2567489276495,910.9537952818393,,,,,,,,,,,,,
243,0.001991,31959,110.88592205825952,1014.6489333868656,,,,,,,,,,,,,
244,0.001999,31015,-1083.1907088836524,1120.0103472019164,,,,,,,,,,,,,
245,0.002008,32727,771.7261444986472,1223.1694226556533,,,,,,,,,,,,,
246,0.002016,32631,570.1417584496263,1290.0854388168245,,,,,,,,,,,,,
247,0.002024,30279,-1272.8521646760908,1274.727343540397,,,,,,,,,,,,,
248,0.002032,32824,404.5392575952857,1241.1435478463825,,,,,,,,,,,,,
249,0.00204,33576,959.7453246593333,1254.567458075305,,,,,,,,,,,,,
250,0.002049,30183,-1114.6175648753383,1263.6875742569787,,,,,,,,,,,,,
251,0.002057,31543,-75.59514263627335,1224.2849487438273,,,,,,,,,,,,,
252,0.002065,33688,1072.7375744281157,1150.2517525599742,,,,,,,,,,,,,
253,0.002073,31511,-705.5468591953099,1038.8376825139167,,,,,,,,,,,,,
254,0.002081,31159,-417.03938585351307,930.9204608652593,,,,,,,,,,,,,
255,0.00209,32359,870.2270237117243,872.7676876980936,,,,,,,,,,,,,
256,0.002098,32439,-264.9492625625993,803.621625143903,,,,,,,,,,,,,
257,0.002106,31783,-470.14431121028355,665.2493208576368,,,,,,,,,,,,,
258,0.002114,32007,481.48989821030784,509.4769637130187,,,,,,,,,,,,,
259,0.002122,31991,2.9676908325955096,373.892608571488,,,,,,,,,,,,,
260,0.002131,32055,-253.50453287846344,261.0053180599192,,,,,,,,,,,,,
261,0.002139,31735,104.38051182514673,169.44486465717526,,,,,,,,,,,,,
262,0.002147,32007,20.245358984041403,68.4538332537613,,,,,,,,,,,,,
263,0.002155,32151,84.61238791516983,84.6270923527331,,,,,,,,,,,,,
264,0.002163,32039,-114.10963890639597,228.69581156048844,,,,,,,,,,,,,
265,0.002172,31831,-144.84008131656964,309.87462156905946,,,,,,,,,,,,,
266,0.00218,32023,365.16664038242175,365.192464957352,,,,,,,,,,,,,
267,0.002188,32279,-140.07388749389594,406.186727949646,,,,,,,,,,,,,
268,0.002196,31639,-341.40668037759303,447.3012989360763,,,,,,,,,,,,,
269,0.002204,32311,467.4881837001787,509.65130358911506,,,,,,,,,,,,,
270,0.002213,32183,-37.797783111290556,545.7903931625825,,,,,,,,,,,,,
271,0.002221,31287,-427.68731024675947,502.6190471735571,,,,,,,,,,,,,
272,0.002229,32583,367.1545332422176,433.14227713200165,,,,,,,,,,,,,
273,0.002237,32231,89.89937306813441,380.97838010924795,,,,,,,,,,,,,
274,0.002245,31463,-336.9101719796135,337.15947786791986,,,,,,,,,,,,,
275,0.002254,32199,122.89591440888674,291.6861147945212,,,,,,,,,,,,,
276,0.002262,32023,160.29045732662254,228.64750809363179,,,,,,,,,,,,,
277,0.00227,32199,-93.42056577544172,144.90919077725292,,,,,,,,,,,,,
278,0.002278,32231,-164.13828669359728,170.69272788483642,,,,,,,,,,,,,
279,0.002286,31751,139.89231214247653,272.2392055223337,,,,,,,,,,,,,
280,0.002295,32215,214.57211007964113,364.5525520196833,,,,,,,,,,,,,
281,0.002303,31447,-393.79443983222376,408.90737597918087,,,,,,,,,,,,,
282,0.002311,32183,41.37056407731969,452.62116726966747,,,,,,,,,,,,,
283,0.002319,33096,481.99042047506794,543.7459828624311,,,,,,,,,,,,,
284,0.002327,31431,-497.89043890142864,627.8746687274231,,,,,,,,,,,,,
285,0.002335,31623,-96.88566204700197,663.3787726774884,,,,,,,,,,,,,
286,0.002344,32151,629.0580792241647,671.4265755656627,,,,,,,,,,,,,
287,0.002352,31463,-454.9661944504522,645.6586495393309,,,,,,,,,,,,,
288,0.00236,32359,-231.38593881622128,615.9135349630018,,,,,,,,,,,,,
289,0.002368,32840,624.533078171951,625.1207335374198,,,,,,,,,,,,,
290,0.002376,31479,-290.7745732522067,624.2612306312473,,,,,,,,,,,,,
291,0.002385,31671,-326.19444245698025,567.3134891953229,,,,,,,,,,,,,
292,0.002393,32455,488.1436301218694,494.5288519945158,,,,,,,,,,,,,
293,0.002401,32183,-66.79383697920062,431.96919188471566,,,,,,,,,,,,,
294,0.002409,31591,-359.44395446946555,394.09034130497463,,,,,,,,,,,,,
295,0.002417,32231,277.22046806312557,389.13832655197456,,,,,,,,,,,,,
296,0.002426,32215,142.0313752759609,380.0347758047733,,,,,,,,,,,,,
297,0.002434,31767,-327.5193354435904,327.9092251149811,,,,,,,,,,,,,
298,0.002442,31991,62.99659923124116,286.27067304827904,,,,,,,,,,,,,
299,0.00245,32423,274.99723166776204,308.02095209181044,,,,,,,,,,,,,
300,0.002458,31703,-245.33660470020166,341.00222582452324,,,,,,,,,,,,,
301,0.002467,31927,-95.8918001197692,335.26301716566246,,,,,,,,,,,,,
302,0.002475,32423,306.6222854147623,312.72102114455225,,,,,,,,,,,,,
