Timestamps,Voltages
0.002228,31383
0.002237,32872
0.002245,32263
0.002253,30151
0.002261,32183
0.002269,33720
0.002278,31207
0.002286,30647
0.002294,33128
0.002302,31975
0.002310,31079
0.002319,33048
0.002327,31671
0.002335,30967
0.002343,32615
0.002351,32567
0.002359,31015
0.002368,31527
0.002376,33304
0.002384,31959
0.002392,30599
0.002400,32199
0.002409,33064
0.002417,31591
0.002425,31159
0.002433,32167
0.002441,33032
0.002450,31511
0.002458,31431
0.002466,32359
0.002474,32183
0.002482,31447
0.002491,32055
0.002499,32327
0.002507,31879
0.002515,31639
0.002523,31863
0.002532,32567
0.002540,31463
0.002548,32055
0.002556,32103
0.002564,31783
0.002572,32087
0.002581,32295
0.002589,31799
0.002597,31207
0.002605,33064
0.002613,31943
0.002622,30951
0.002630,32888
0.002638,32615
0.002646,30391
0.002654,31975
0.002663,33064
0.002671,32343
0.002679,30391
0.002687,32183
0.002695,33432
0.002704,31271
0.002712,30887
0.002720,32952
0.002728,32856
0.002736,30247
0.002745,32711
0.002753,32776
0.002761,31095
0.002769,32535
0.002777,31447
0.002786,31655
0.002794,33800
0.002802,31015
0.002810,31095
0.002818,32583
0.002826,32055
0.002835,32503
0.002843,31399
0.002851,31495
0.002859,33032
0.002867,31639
0.002876,31575
0.002884,32631
0.002892,31671
0.002900,31927
0.002908,32199
0.002917,32023
0.002925,31943
0.002933,32039
0.002941,32167
0.002949,31959
0.002958,31623
0.002966,32567
0.002974,31975
0.002982,31623
0.002990,32327
0.002999,32023
0.003007,32279
0.003015,31607
0.003023,32135
0.003031,32663
0.003039,31415
0.003048,32183
0.003056,32279
0.003064,31783
0.003072,31655
0.003080,32519
0.003089,32023
0.003097,31607
0.003105,32375
0.003113,32407
0.003121,30903
0.003130,32647
0.003138,32407
0.003146,31335
0.003154,32295
0.003162,32215
0.003171,31639
0.003179,32295
0.003187,31623
0.003195,32407
0.003203,31863
0.003212,32055
0.003220,32087
0.003228,31127
0.003236,33304
0.003244,32535
0.003252,29783
0.003261,32840
0.003269,34008
0.003277,30039
0.003285,31287
0.003293,34104
0.003302,31831
0.003310,30215
0.003318,32311
0.003326,34184
0.003334,30743
0.003343,30103
0.003351,34200
0.003359,33240
0.003367,29703
0.003375,32103
0.003384,33928
0.003392,31255
0.003400,30663
0.003408,33720
0.003416,32231
0.003425,29831
0.003433,33768
0.003441,32824
0.003449,29767
0.003457,33320
0.003465,33160
0.003474,30519
0.003482,31975
0.003490,33304
0.003498,31751
0.003506,30823
0.003515,33224
0.003523,32407
0.003531,30903
0.003539,32487
0.003547,32503
0.003556,31703
0.003564,32087
0.003572,32151
0.003580,32087
0.003588,31895
0.003597,32199
0.003605,32455
0.003613,30743
0.003621,32727
0.003629,33032
0.003638,31319
0.003646,31431
0.003654,31879
0.003662,33672
0.003670,31991
0.003679,30167
0.003687,33000
0.003695,33512
0.003703,30023
0.003711,31959
0.003719,34216
0.003728,30695
0.003736,30695
0.003744,34216
0.003752,32231
0.003760,30071
0.003769,33080
0.003777,32968
0.003785,30903
0.003793,32167
0.003801,32471
0.003810,31511
0.003818,32487
0.003826,32215
0.003834,31415
0.003842,32663
0.003851,31831
0.003859,31927
0.003867,32087
0.003875,32071
0.003883,32119
0.003892,32135
0.003900,31879
0.003908,31991
0.003916,32327
0.003924,32183
0.003932,31639
0.003941,32455
0.003949,32087
0.003957,32055
0.003965,32055
0.003973,31847
0.003982,32519
0.003990,32231
0.003998,31367
0.004006,32711
0.004014,32359
0.004023,31223
0.004031,32471
0.004039,32503
0.004047,31671
0.004055,32263
0.004064,31767
0.004072,32279
0.004080,31831
0.004088,32151
0.004096,32247
0.004105,31927
0.004113,31799
0.004121,31895
0.004129,32567
0.004137,32407
0.004145,31255
0.004154,32103
0.004162,32984
0.004170,31431
0.004178,32023
0.004186,32071
0.004195,32295
0.004203,32167
0.004211,31655
0.004219,32199
0.004227,32776
0.004236,31751
0.004244,31735
0.004252,32599
0.004260,32167
0.004268,31863
0.004277,31831
0.004285,32343
0.004293,32199
0.004301,31831
0.004309,32263
0.004318,32167
0.004326,32295
0.004334,31751
0.004342,32135
0.004350,32231
0.004358,31927
0.004367,32471
0.004375,32023
0.004383,31735
0.004391,32199
0.004399,32167
0.004408,32311
0.004416,32135
0.004424,32007
0.004432,32183
0.004440,32279
0.004449,31895
0.004457,32247
0.004465,32840
0.004473,31255
0.004481,32039
0.004490,32872
0.004498,31495
0.004506,32199
0.004514,32503
0.004522,31815
0.004531,32087
0.004539,32391
0.004547,31943
0.004555,32119
0.004563,32455
0.004572,31559
0.004580,32279
0.004588,32359
0.004596,31975
0.004604,31959
0.004612,32455
0.004621,31751
0.004629,32087
0.004637,32503
0.004645,31863
0.004653,32135
0.004662,32135
0.004670,31895
0.004678,32439
0.004686,32007
0.004694,31863
0.004703,32407
0.004711,32583
0.004719,31703
0.004727,31799
0.004735,32247
0.004744,32295
0.004752,32151
0.004760,31863
0.004768,32311
0.004776,32071
0.004785,31895
0.004793,32327
0.004801,32167
0.004809,32135
0.004817,31975
0.004825,32167
0.004834,32327
0.004842,32183
0.004850,31831
0.004858,32167
0.004866,32615
0.004875,31831
0.004883,31879
0.004891,32439
0.004899,32007
0.004907,32247
0.004916,32103
0.004924,31895
0.004932,32535
0.004940,32071
0.004948,31831
0.004957,32535
0.004965,32279
0.004973,31783
0.004981,32135
0.004989,32423
0.004998,32311
0.005006,31815
0.005014,32359
0.005022,32359
0.005030,32215
0.005038,31847
0.005047,32359
0.005055,32071
0.005063,32183
0.005071,31895
0.005079,32391
0.005088,32039
0.005096,32295
0.005104,32087
0.005112,32455
0.005120,31719
0.005129,31895
0.005137,32840
0.005145,31847
0.005153,31863
0.005161,32647
0.005170,31847
0.005178,32407
0.005186,31879
0.005194,31783
0.005202,32936
0.005211,31719
0.005219,31623
0.005227,32792
0.005235,32263
0.005243,31527
0.005251,32407
0.005260,32439
0.005268,31927
0.005276,32407
0.005284,31847
0.005292,32247
0.005301,32487
0.005309,32087
0.005317,31719
0.005325,32535
0.005333,32007
0.005342,32199
0.005350,32439
0.005358,32007
0.005366,32039
0.005374,32391
0.005383,32087
0.005391,32231
0.005399,32151
0.005407,32151
0.005415,32519
0.005424,31943
0.005432,32183
0.005440,32039
0.005448,32215
0.005456,32279
0.005465,32055
0.005473,32135
0.005481,32199
0.005489,32711
0.005497,31591
0.005505,32311
0.005514,32615
0.005522,31831
0.005530,32055
0.005538,32455
0.005546,32279
0.005555,31895
0.005563,32039
0.005571,32455
0.005579,32183
0.005587,32119
0.005596,31799
0.005604,32295
0.005612,32615
0.005620,31991
0.005628,31575
0.005637,32952
0.005645,32023
0.005653,31799
0.005661,32647
0.005669,32295
0.005678,31495
0.005686,32567
0.005694,32007
0.005702,32215
0.005710,32391
0.005718,31959
0.005727,32231
0.005735,32119
0.005743,32215
0.005751,32279
0.005759,31847
0.005768,32407
0.005776,32615
0.005784,31463
0.005792,31943
0.005800,33176
0.005809,31671
0.005817,31575
0.005825,33112
0.005833,31815
0.005841,31959
0.005850,32663
0.005858,31815
0.005866,32183
0.005874,32487
0.005882,31703
0.005891,32631
0.005899,32343
0.005907,31751
0.005915,32311
0.005923,32487
0.005931,32183
0.005940,31655
0.005948,32776
0.005956,32247
0.005964,31863
0.005972,32151
0.005981,32391
0.005989,32055
0.005997,32583
0.006005,31959
0.006013,32071
0.006022,32711
0.006030,31527
0.006038,32279
0.006046,32727
0.006054,31495
0.006063,32279
0.006071,32936
0.006079,31543
0.006087,31991
0.006095,32856
0.006104,31943
0.006112,31815
0.006120,32615
0.006128,32039
0.006136,32231
0.006144,31959
0.006153,32567
0.006161,32039
0.006169,32263
0.006177,32199
0.006185,31767
0.006194,32359
0.006202,32343
0.006210,32087
0.006218,31751
0.006226,32471
0.006235,32311
0.006243,32311
0.006251,31815
0.006259,32007
0.006267,32872
0.006276,31847
0.006284,31735
0.006292,32503
0.006300,32423
0.006308,31959
0.006317,32295
0.006325,32407
0.006333,32055
0.006341,32183
0.006349,32359
0.006358,32231
0.006366,32007
0.006374,32327
0.006382,32087
0.006390,32343
0.006398,32311
0.006407,31799
0.006415,32567
0.006423,32103
0.006431,31959
0.006439,32695
0.006448,32039
0.006456,32103
0.006464,32327
0.006472,32007
0.006480,32167
0.006489,32615
0.006497,32055
0.006505,31799
0.006513,32631
0.006521,32135
0.006530,32055
0.006538,32503
0.006546,31911
0.006554,32119
0.006562,32551
0.006571,31895
0.006579,32343
0.006587,32231
0.006595,32055
0.006603,32215
0.006611,32535
0.006620,31751
0.006628,32407
0.006636,32103
0.006644,32375
0.006652,32151
0.006661,32407
0.006669,32023
0.006677,32199
0.006685,32327
0.006693,32007
0.006702,32279
0.006710,32551
0.006718,31463
0.006726,32343
0.006734,32936
0.006743,32023
0.006751,31543
0.006759,32471
0.006767,32583
0.006775,31943
0.006784,32247
0.006792,32071
0.006800,32311
0.006808,32583
0.006816,31271
0.006824,32423
0.006833,33016
0.006841,31783
0.006849,31639
0.006857,33240
0.006865,31799
0.006874,31831
0.006882,32615
0.006890,32119
0.006898,32103
0.006906,32295
0.006915,32071
0.006923,32215
0.006931,32359
0.006939,32055
0.006947,32295
0.006956,32263
0.006964,32119
0.006972,32343
0.006980,32183
0.006988,32295
0.006997,32279
0.007005,32279
0.007013,32135
0.007021,32199
0.007029,32407
0.007038,32199
0.007046,31815
0.007054,32663
0.007062,32055
0.007070,32343
0.007078,32199
0.007087,32135
0.007095,32263
0.007103,32327
0.007111,31927
0.007119,32519
0.007128,32199
0.007136,31975
0.007144,32487
0.007152,32199
0.007160,31943
0.007169,32183
0.007177,32503
0.007185,32279
0.007193,31831
0.007201,32263
0.007210,32824
0.007218,31751
0.007226,31943
0.007234,32679
0.007242,32215
0.007251,32055
0.007259,32263
0.007267,32199
0.007275,32519
0.007283,32087
0.007291,31975
0.007300,32327
0.007308,32423
0.007316,31703
0.007324,32663
0.007332,32327
0.007341,32023
0.007349,32359
0.007357,32007
0.007365,32535
0.007373,32215
0.007382,31895
0.007390,32487
0.007398,32455
0.007406,32023
0.007414,32391
0.007423,32407
0.007431,31703
0.007439,32487
0.007447,32375
0.007455,32007
0.007464,32471
0.007472,32151
0.007480,32071
0.007488,32279
0.007496,32679
0.007504,31751
0.007513,31959
0.007521,32920
0.007529,32135
0.007537,31735
0.007545,32487
0.007554,32439
0.007562,32103
0.007570,32199
0.007578,31911
0.007586,32535
0.007595,32423
0.007603,31959
0.007611,32263
0.007619,32519
0.007627,32087
0.007636,31911
0.007644,32856
0.007652,32167
0.007660,31799
0.007668,32311
0.007677,32295
0.007685,32327
0.007693,31959
0.007701,32327
0.007709,32231
0.007717,32343
0.007726,32295
0.007734,31687
0.007742,32936
0.007750,32183
0.007758,31703
0.007767,32776
0.007775,32343
0.007783,31735
0.007791,32711
0.007799,32263
0.007808,32071
0.007816,32423
0.007824,31975
0.007832,32439
0.007840,32311
0.007849,32071
0.007857,32391
0.007865,32087
0.007873,31927
0.007881,32840
0.007890,32295
0.007898,31591
0.007906,32631
0.007914,32535
0.007922,31655
0.007931,32407
0.007939,32455
0.007947,32199
0.007955,32087
0.007963,32247
0.007971,32279
0.007980,32471
0.007988,32103
0.007996,32055
0.008004,32647
0.008012,32055
0.008021,32199
0.008029,32567
0.008037,32055
0.008045,31975
0.008053,32711
0.008062,31975
0.008070,32023
0.008078,32439
0.008086,32039
0.008094,32263
0.008103,32743
0.008111,31495
0.008119,32311
0.008127,32679
0.008135,31767
0.008144,32119
0.008152,32808
0.008160,31655
0.008168,32631
0.008176,32119
0.008184,31975
0.008193,32263
0.008201,32343
0.008209,31975
0.008217,32471
0.008225,32327
0.008234,31975
0.008242,32391
0.008250,32423
0.008258,31911
0.008266,32119
0.008275,32583
0.008283,32103
0.008291,32119
0.008299,32695
0.008307,31879
0.008316,32071
0.008324,32711
0.008332,31991
0.008340,32023
0.008348,32808
0.008357,32087
0.008365,32023
0.008373,32279
0.008381,32455
0.008389,32423
0.008397,32023
0.008406,32103
0.008414,32952
0.008422,31527
0.008430,32247
0.008438,33768
0.008447,31159
0.008455,31431
0.008463,33464
0.008471,32231
0.008479,31831
0.008488,31959
0.008496,33000
0.008504,32711
0.008512,30999
0.008520,32824
0.008529,33064
0.008537,31319
0.008545,32343
0.008553,32615
0.008561,31799
0.008570,32519
0.008578,32439
0.008586,31623
0.008594,32599
0.008602,32599
0.008610,31783
0.008619,32295
0.008627,32535
0.008635,32167
0.008643,32391
0.008651,32167
0.008660,32039
0.008668,32776
0.008676,32279
0.008684,31079
0.008692,32968
0.008701,33720
0.008709,30423
0.008717,31879
0.008725,34408
0.008733,31335
0.008742,31719
0.008750,32727
0.008758,31799
0.008766,32551
0.008774,33016
0.008783,31591
0.008791,31575
0.008799,32519
0.008807,33528
0.008815,31959
0.008824,30823
0.008832,33064
0.008840,33048
0.008848,31495
0.008856,32071
0.008864,33144
0.008873,31671
0.008881,32071
0.008889,32968
0.008897,31543
0.008905,32215
0.008914,33208
0.008922,31943
0.008930,31159
0.008938,33560
0.008946,32663
0.008955,30999
0.008963,32423
0.008971,33032
0.008979,32487
0.008987,31159
0.008996,31927
0.009004,34520
0.009012,31703
0.009020,30727
0.009028,32551
0.009037,33336
0.009045,32519
0.009053,31415
0.009061,31831
0.009069,32647
0.009077,32984
0.009086,32359
0.009094,30615
0.009102,33432
0.009110,33320
0.009118,30935
0.009127,31255
0.009135,34072
0.009143,32471
0.009151,30151
0.009159,33736
0.009168,33352
0.009176,30103
0.009184,32183
0.009192,34520
0.009200,31367
0.009209,30039
0.009217,33976
0.009225,34088
0.009233,29559
0.009241,31911
0.009250,34072
0.009258,32583
0.009266,30647
0.009274,32808
0.009282,33096
0.009290,31351
0.009299,32311
0.009307,33064
0.009315,31831
0.009323,31975
0.009331,32647
0.009340,32279
0.009348,32327
0.009356,31927
0.009364,32103
0.009372,32695
0.009381,32455
0.009389,31783
0.009397,32439
0.009405,32487
0.009413,32087
0.009422,32039
0.009430,32439
0.009438,32359
0.009446,32471
0.009454,32007
0.009463,32167
0.009471,32840
0.009479,31575
0.009487,32615
0.009495,32423
0.009503,31511
0.009512,32872
0.009520,32391
0.009528,31815
0.009536,32792
0.009544,32359
0.009553,31239
0.009561,32904
0.009569,33304
0.009577,31287
0.009585,31431
0.009594,33992
0.009602,32391
0.009610,30215
0.009618,32776
0.009626,34392
0.009635,30631
0.009643,30775
0.009651,34872
0.009659,32407
0.009667,30119
0.009676,33224
0.009684,33464
0.009692,31239
0.009700,31415
0.009708,33800
0.009717,32647
0.009725,30375
0.009733,33080
0.009741,33304
0.009749,30471
0.009757,33336
0.009766,33784
0.009774,30007
0.009782,32327
0.009790,33592
0.009798,32071
0.009807,31991
0.009815,32023
0.009823,32856
0.009831,32231
0.009839,31511
0.009848,32920
0.009856,32439
0.009864,31959
0.009872,31927
0.009880,32391
0.009889,33016
0.009897,31927
0.009905,31223
0.009913,33496
0.009921,33176
0.009930,31015
0.009938,31319
0.009946,33720
0.009954,33224
0.009962,30327
0.009970,32535
0.009979,33560
0.009987,31799
0.009995,31367
0.010003,32727
0.010011,33208
0.010020,31239
0.010028,32055
0.010036,33688
0.010044,31879
0.010052,31319
0.010061,32984
0.010069,32679
0.010077,31703
0.010085,31703
0.010093,33256
0.010102,32519
0.010110,31287
0.010118,32359
0.010126,33048
0.010134,31559
0.010143,32199
0.010151,32471
0.010159,32535
0.010167,32007
0.010175,31879
0.010183,32936
0.010192,31991
0.010200,32055
0.010208,32920
0.010216,31735
0.010224,32087
0.010233,32776
0.010241,32055
0.010249,32039
0.010257,32904
0.010265,31879
0.010274,31975
0.010282,32920
0.010290,32103
0.010298,31879
0.010306,32439
0.010315,32487
0.010323,32359
0.010331,32167
0.010339,32135
0.010347,32647
0.010356,32359
0.010364,31895
0.010372,32119
0.010380,32727
0.010388,32039
0.010396,32167
0.010405,32727
0.010413,32247
0.010421,32007
0.010429,32167
0.010437,32455
0.010446,32647
0.010454,32199
0.010462,31943
0.010470,32231
0.010478,32023
0.010487,32840
0.010495,32904
0.010503,31639
0.010511,31575
0.010519,32936
0.010528,33048
0.010536,31191
0.010544,32295
0.010552,33528
0.010560,31847
0.010569,31319
0.010577,32423
0.010585,33400
0.010593,31911
0.010601,31159
0.010610,32631
0.010618,33896
0.010626,31031
0.010634,31047
0.010642,34360
0.010650,32055
0.010659,30999
0.010667,33400
0.010675,31895
0.010683,31671
0.010691,33448
0.010700,32327
0.010708,31415
0.010716,31607
0.010724,33336
0.010732,33496
0.010741,29911
0.010749,32215
0.010757,34968
0.010765,30647
0.010773,30391
0.010782,34728
0.010790,32663
0.010798,29895
0.010806,33256
0.010814,34056
0.010823,31015
0.010831,30727
0.010839,33784
0.010847,34072
0.010855,30103
0.010863,30839
0.010872,35064
0.010880,32711
0.010888,30167
0.010896,32679
0.010904,33480
0.010913,31223
0.010921,31895
0.010929,33880
0.010937,31479
0.010945,31063
0.010954,34200
0.010962,32007
0.010970,31431
0.010978,32535
0.010986,32615
0.010995,33352
0.011003,30615
0.011011,31399
0.011019,35992
0.011027,30423
0.011036,29111
0.011044,37129
0.011052,31207
0.011060,28102
0.011068,37545
0.011076,33160
0.011085,24918
0.011093,36937
0.011101,36152
0.011109,24389
0.011117,34776
0.011126,37529
0.011134,24101
0.011142,34888
0.011150,38089
0.011158,21493
0.011167,35320
0.011175,40857
0.011183,19716
0.011191,33176
0.011199,42234
0.011208,21013
0.011216,31063
0.011224,41498
0.011232,23413
0.011240,29335
0.011249,39209
0.011257,26070
0.011265,29383
0.011273,36856
0.011281,27430
0.011289,28679
0.011298,35720
0.011306,28470
0.011314,28646
0.011322,33848
0.011330,29527
0.011339,28390
0.011347,32599
0.011355,30087
0.011363,28566
0.011371,31639
0.011380,29863
0.011388,28935
0.011396,30583
0.011404,29703
0.011412,29351
0.011421,29415
0.011429,29799
0.011437,29255
0.011445,29191
0.011453,29031
0.011462,29079
0.011470,29303
0.011478,28967
0.011486,28406
0.011494,28935
0.011503,28518
0.011511,28759
0.011519,28358
0.011527,28326
0.011535,28438
0.011543,28054
0.011552,27958
0.011560,28358
0.011568,28086
0.011576,27686
0.011584,27702
0.011593,27094
0.011601,28390
0.011609,27974
0.011617,26518
0.011625,26886
0.011634,27862
0.011642,27958
0.011650,26278
0.011658,25478
0.011666,28422
0.011675,28118
0.011683,24341
0.011691,26326
0.011699,28470
0.011707,26262
0.011716,25030
0.011724,25510
0.011732,28342
0.011740,26470
0.011748,23653
0.011756,26086
0.011765,27798
0.011773,25222
0.011781,24277
0.011789,25430
0.011797,26694
0.011806,25382
0.011814,24405
0.011822,25030
0.011830,25238
0.011838,24181
0.011847,24630
0.011855,24630
0.011863,23093
0.011871,22997
0.011879,22629
0.011888,21189
0.011896,22197
0.011904,21173
0.011912,19364
0.011920,22085
0.011929,28390
0.011937,41882
0.011945,45499
0.011953,45739
0.011961,45643
0.011969,45467
0.011978,45323
0.011986,45243
0.011994,45034
0.012002,44858
0.012010,44714
0.012019,44602
0.012027,44410
0.012035,44266
0.012043,44170
0.012051,44010
0.012060,43850
0.012068,43738
0.012076,43594
0.012084,43450
0.012092,43338
0.012101,43194
0.012109,43098
0.012117,42938
0.012125,42794
0.012133,42666
0.012142,42522
0.012150,42426
0.012158,42314
0.012166,42202
0.012174,41962
0.012182,41946
0.012191,41834
0.012199,41706
0.012207,41626
0.012215,41498
0.012223,41370
0.012232,41242
0.012240,41162
0.012248,41034
0.012256,40905
0.012264,40793
0.012273,40665
0.012281,40553
