Timestamps,Voltages
0.001933,32615
0.001941,31367
0.001950,31207
0.001958,33208
0.001966,31495
0.001974,30743
0.001982,33496
0.001990,31639
0.001999,30679
0.002007,32952
0.002015,31879
0.002023,31335
0.002031,32872
0.002040,31143
0.002048,31479
0.002056,33000
0.002064,31399
0.002072,31303
0.002081,32792
0.002089,31671
0.002097,31079
0.002105,32599
0.002113,32055
0.002122,31495
0.002130,32103
0.002138,31911
0.002146,31607
0.002154,31943
0.002163,31767
0.002171,31975
0.002179,31991
0.002187,32215
0.002195,31671
0.002203,31975
0.002212,31575
0.002220,32295
0.002228,32039
0.002236,31447
0.002244,32231
0.002253,32087
0.002261,31431
0.002269,32295
0.002277,32231
0.002285,31383
0.002294,31911
0.002302,32263
0.002310,31751
0.002318,31703
0.002326,32327
0.002335,31991
0.002343,31479
0.002351,32007
0.002359,32295
0.002367,31735
0.002375,31735
0.002384,32263
0.002392,32103
0.002400,31479
0.002408,32087
0.002416,32519
0.002425,31207
0.002433,32023
0.002441,32952
0.002449,30535
0.002457,31639
0.002466,33544
0.002474,31591
0.002482,31335
0.002490,32343
0.002498,32039
0.002507,31879
0.002515,31687
0.002523,31591
0.002531,32776
0.002539,32391
0.002548,30247
0.002556,33000
0.002564,33032
0.002572,30199
0.002580,31783
0.002588,33848
0.002597,31319
0.002605,30647
0.002613,32936
0.002621,32311
0.002629,31895
0.002638,31287
0.002646,32247
0.002654,32647
0.002662,31175
0.002670,31943
0.002679,32888
0.002687,31287
0.002695,31559
0.002703,32663
0.002711,31991
0.002720,31431
0.002728,32519
0.002736,31911
0.002744,30823
0.002752,32936
0.002760,32727
0.002769,30887
0.002777,32151
0.002785,32215
0.002793,31463
0.002801,32215
0.002810,32567
0.002818,31975
0.002826,31207
0.002834,32199
0.002842,32423
0.002851,31927
0.002859,30759
0.002867,33000
0.002875,33192
0.002883,29879
0.002892,32311
0.002900,33816
0.002908,30791
0.002916,31415
0.002924,32856
0.002932,32231
0.002941,31415
0.002949,31655
0.002957,32231
0.002965,32567
0.002973,31367
0.002982,31879
0.002990,32968
0.002998,31431
0.003006,31351
0.003014,33144
0.003023,31879
0.003031,31463
0.003039,32631
0.003047,32087
0.003055,31543
0.003064,32231
0.003072,31879
0.003080,32247
0.003088,32487
0.003096,31527
0.003105,31751
0.003113,32311
0.003121,31783
0.003129,32295
0.003137,32327
0.003145,31255
0.003154,31991
0.003162,33016
0.003170,30903
0.003178,32023
0.003186,33240
0.003195,32039
0.003203,31175
0.003211,31543
0.003219,32872
0.003227,32695
0.003236,30711
0.003244,32343
0.003252,33048
0.003260,30471
0.003268,32727
0.003277,32936
0.003285,30487
0.003293,32375
0.003301,32984
0.003309,31127
0.003317,31511
0.003326,33224
0.003334,32087
0.003342,30423
0.003350,33432
0.003358,32743
0.003367,30759
0.003375,31639
0.003383,32743
0.003391,33064
0.003399,30871
0.003408,31319
0.003416,33800
0.003424,31831
0.003432,30295
0.003440,32567
0.003449,33992
0.003457,30519
0.003465,31479
0.003473,33576
0.003481,31447
0.003490,31575
0.003498,32503
0.003506,32183
0.003514,31815
0.003522,31943
0.003530,32343
0.003539,32263
0.003547,31431
0.003555,31943
0.003563,32952
0.003571,31767
0.003580,31079
0.003588,32968
0.003596,32776
0.003604,31335
0.003612,31687
0.003621,32375
0.003629,32503
0.003637,31479
0.003645,32135
0.003653,32615
0.003662,31511
0.003670,31591
0.003678,32856
0.003686,31911
0.003694,31687
0.003702,32663
0.003711,31911
0.003719,31591
0.003727,32727
0.003735,31895
0.003743,31831
0.003752,32439
0.003760,32103
0.003768,31735
0.003776,32519
0.003784,31863
0.003793,31783
0.003801,32984
0.003809,31447
0.003817,31703
0.003825,33048
0.003834,31751
0.003842,31431
0.003850,32679
0.003858,32087
0.003866,31751
0.003875,32263
0.003883,32231
0.003891,31639
0.003899,31927
0.003907,32824
0.003915,32007
0.003924,31383
0.003932,32567
0.003940,32167
0.003948,31815
0.003956,31927
0.003965,32487
0.003973,32023
0.003981,32135
0.003989,31751
0.003997,32135
0.004006,33160
0.004014,30823
0.004022,31895
0.004030,33672
0.004038,31575
0.004047,31607
0.004055,32183
0.004063,32519
0.004071,32071
0.004079,31495
0.004087,32519
0.004096,32551
0.004104,31319
0.004112,32359
0.004120,32567
0.004128,31623
0.004137,31943
0.004145,32599
0.004153,31895
0.004161,32087
0.004169,32007
0.004178,32263
0.004186,32167
0.004194,32023
0.004202,32343
0.004210,31719
0.004219,32119
0.004227,32295
0.004235,32519
0.004243,31799
0.004251,31127
0.004259,32968
0.004268,33096
0.004276,30647
0.004284,32343
0.004292,32407
0.004300,32327
0.004309,31783
0.004317,31927
0.004325,32567
0.004333,32263
0.004341,31671
0.004350,31975
0.004358,32119
0.004366,32391
0.004374,32711
0.004382,31399
0.004391,31927
0.004399,32487
0.004407,32455
0.004415,31943
0.004423,31767
0.004432,32727
0.004440,32119
0.004448,31559
0.004456,32599
0.004464,32007
0.004472,32007
0.004481,32471
0.004489,31719
0.004497,31911
0.004505,32471
0.004513,31911
0.004522,32199
0.004530,32295
0.004538,32135
0.004546,31271
0.004554,32583
0.004563,33480
0.004571,31111
0.004579,30871
0.004587,33496
0.004595,32808
0.004604,31319
0.004612,31831
0.004620,32423
0.004628,32359
0.004636,31943
0.004644,32007
0.004653,32279
0.004661,32103
0.004669,32071
0.004677,32199
0.004685,31703
0.004694,32824
0.004702,32439
0.004710,31239
0.004718,31687
0.004726,33544
0.004735,32215
0.004743,30999
0.004751,32375
0.004759,32535
0.004767,31671
0.004776,32263
0.004784,32583
0.004792,31623
0.004800,31943
0.004808,32776
0.004817,32023
0.004825,31463
0.004833,32679
0.004841,31671
0.004849,32487
0.004857,32920
0.004866,30807
0.004874,32936
0.004882,32599
0.004890,31335
0.004898,32487
0.004907,31911
0.004915,32423
0.004923,32695
0.004931,31063
0.004939,32599
0.004948,32727
0.004956,31143
0.004964,32808
0.004972,32151
0.004980,31031
0.004989,33896
0.004997,31575
0.005005,30647
0.005013,34568
0.005021,31383
0.005029,30727
0.005038,34200
0.005046,31895
0.005054,30327
0.005062,33160
0.005070,33624
0.005079,31383
0.005087,30727
0.005095,33208
0.005103,33224
0.005111,30903
0.005120,31943
0.005128,33464
0.005136,31367
0.005144,31655
0.005152,33320
0.005161,31271
0.005169,32567
0.005177,33112
0.005185,30151
0.005193,32808
0.005201,33688
0.005210,30855
0.005218,31735
0.005226,32727
0.005234,32343
0.005242,32039
0.005251,31783
0.005259,32279
0.005267,32695
0.005275,31639
0.005283,32071
0.005292,32968
0.005300,31687
0.005308,31751
0.005316,32824
0.005324,31799
0.005333,32199
0.005341,32215
0.005349,31911
0.005357,32455
0.005365,31959
0.005374,32423
0.005382,31991
0.005390,31735
0.005398,32904
0.005406,32103
0.005414,31783
0.005423,32215
0.005431,32311
0.005439,32247
0.005447,32359
0.005455,31735
0.005464,32023
0.005472,33192
0.005480,31271
0.005488,31575
0.005496,33512
0.005505,32439
0.005513,30263
0.005521,32279
0.005529,34440
0.005537,31463
0.005546,30567
0.005554,33224
0.005562,32824
0.005570,31351
0.005578,31767
0.005586,33448
0.005595,32103
0.005603,31063
0.005611,32647
0.005619,32872
0.005627,31559
0.005636,32087
0.005644,32247
0.005652,31847
0.005660,33192
0.005668,32343
0.005677,30359
0.005685,32984
0.005693,33384
0.005701,31495
0.005709,31335
0.005718,32567
0.005726,33208
0.005734,31431
0.005742,30951
0.005750,33832
0.005759,33096
0.005767,29623
0.005775,32583
0.005783,34584
0.005791,30823
0.005799,31239
0.005808,33352
0.005816,32407
0.005824,30743
0.005832,32824
0.005840,33304
0.005849,31815
0.005857,30391
0.005865,32455
0.005873,34056
0.005881,31879
0.005890,30759
0.005898,32936
0.005906,32503
0.005914,31447
0.005922,32792
0.005931,32279
0.005939,31223
0.005947,33288
0.005955,32727
0.005963,30487
0.005971,32840
0.005980,33144
0.005988,31447
0.005996,32103
0.006004,32631
0.006012,31975
0.006021,32439
0.006029,31975
0.006037,32487
0.006045,32279
0.006053,31655
0.006062,32519
0.006070,32599
0.006078,31511
0.006086,32407
0.006094,32551
0.006103,31943
0.006111,32167
0.006119,32455
0.006127,31607
0.006135,32423
0.006143,32792
0.006152,31623
0.006160,32215
0.006168,32535
0.006176,32151
0.006184,32263
0.006193,32135
0.006201,32071
0.006209,32151
0.006217,32327
0.006225,31911
0.006234,32327
0.006242,32583
0.006250,31447
0.006258,32439
0.006266,32711
0.006275,31735
0.006283,32247
0.006291,32535
0.006299,31991
0.006307,31975
0.006316,32615
0.006324,32007
0.006332,32215
0.006340,32455
0.006348,31607
0.006356,32599
0.006365,32407
0.006373,31863
0.006381,32167
0.006389,32503
0.006397,32343
0.006406,31863
0.006414,32151
0.006422,32311
0.006430,32471
0.006438,32151
0.006447,32151
0.006455,32327
0.006463,32327
0.006471,32183
0.006479,31943
0.006488,32551
0.006496,32263
0.006504,31767
0.006512,32631
0.006520,32263
0.006528,31767
0.006537,32423
0.006545,32391
0.006553,32039
0.006561,32551
0.006569,31991
0.006578,32183
0.006586,32311
0.006594,32279
0.006602,32039
0.006610,32583
0.006619,32055
0.006627,32023
0.006635,32183
0.006643,32503
0.006651,31959
0.006660,32343
0.006668,31959
0.006676,32359
0.006684,32407
0.006692,31815
0.006701,32343
0.006709,32455
0.006717,32183
0.006725,32167
0.006733,32311
0.006741,32167
0.006750,32471
0.006758,31975
0.006766,32023
0.006774,32631
0.006782,31991
0.006791,32247
0.006799,32103
0.006807,32183
0.006815,32439
0.006823,31831
0.006832,32343
0.006840,32471
0.006848,31911
0.006856,32343
0.006864,32391
0.006873,32167
0.006881,31767
0.006889,32663
0.006897,32215
0.006905,31815
0.006913,32503
0.006922,32071
0.006930,32567
0.006938,32023
0.006946,31799
0.006954,32583
0.006963,32487
0.006971,31703
0.006979,32439
0.006987,32439
0.006995,32007
0.007004,32135
0.007012,32535
0.007020,32247
0.007028,32295
0.007036,31975
0.007045,32151
0.007053,32407
0.007061,32535
0.007069,31543
0.007077,32439
0.007086,32872
0.007094,31495
0.007102,32215
0.007110,32423
0.007118,32279
0.007126,31799
0.007135,32808
0.007143,32039
0.007151,31943
0.007159,32375
0.007167,32039
0.007176,32199
0.007184,32567
0.007192,32087
0.007200,32087
0.007208,32375
0.007217,32311
0.007225,31639
0.007233,32535
0.007241,32695
0.007249,31799
0.007258,32039
0.007266,32904
0.007274,31623
0.007282,32407
0.007290,32808
0.007298,31799
0.007307,32023
0.007315,32663
0.007323,32055
0.007331,32183
0.007339,32247
0.007348,32231
0.007356,31943
0.007364,32455
0.007372,32519
0.007380,31831
0.007389,32439
0.007397,32295
0.007405,31639
0.007413,32711
0.007421,32968
0.007430,31399
0.007438,32279
0.007446,32952
0.007454,31639
0.007462,32151
0.007470,32984
0.007479,32279
0.007487,31031
0.007495,32663
0.007503,33448
0.007511,31719
0.007520,31495
0.007528,32727
0.007536,32583
0.007544,32007
0.007552,31751
0.007561,32391
0.007569,32936
0.007577,32103
0.007585,31415
0.007593,32695
0.007602,32471
0.007610,31943
0.007618,32263
0.007626,32503
0.007634,31943
0.007643,32263
0.007651,32343
0.007659,32119
0.007667,32647
0.007675,31655
0.007683,32295
0.007692,32776
0.007700,31559
0.007708,32391
0.007716,32711
0.007724,31719
0.007733,32199
0.007741,32679
0.007749,31655
0.007757,32439
0.007765,32375
0.007774,32247
0.007782,32071
0.007790,32423
0.007798,32231
0.007806,32199
0.007815,32135
0.007823,32247
0.007831,32183
0.007839,32599
0.007847,32007
0.007855,31815
0.007864,32936
0.007872,32007
0.007880,31959
0.007888,32583
0.007896,32167
0.007905,32055
0.007913,32792
0.007921,31815
0.007929,31943
0.007937,32840
0.007946,32071
0.007954,31959
0.007962,32599
0.007970,32103
0.007978,31911
0.007987,32567
0.007995,32727
0.008003,31511
0.008011,32359
0.008019,32519
0.008028,32071
0.008036,32199
0.008044,32487
0.008052,32103
0.008060,32311
0.008068,32231
0.008077,32231
0.008085,32567
0.008093,32007
0.008101,31879
0.008109,32599
0.008118,32215
0.008126,32247
0.008134,32103
0.008142,32311
0.008150,32167
0.008159,32615
0.008167,31751
0.008175,32439
0.008183,32391
0.008191,32295
0.008200,32247
0.008208,31975
0.008216,32423
0.008224,32327
0.008232,31799
0.008240,32151
0.008249,32936
0.008257,31799
0.008265,31815
0.008273,33000
0.008281,31975
0.008290,32055
0.008298,32503
0.008306,32135
0.008314,32455
0.008322,32055
0.008331,32167
0.008339,32407
0.008347,32119
0.008355,32167
0.008363,32904
0.008372,31639
0.008380,32007
0.008388,33144
0.008396,31255
0.008404,32007
0.008412,33928
0.008421,31015
0.008429,31751
0.008437,34472
0.008445,30439
0.008453,31223
0.008462,35336
0.008470,30743
0.008478,30359
0.008486,35736
0.008494,31063
0.008503,29687
0.008511,35976
0.008519,31255
0.008527,29607
0.008535,36104
0.008544,31287
0.008552,29127
0.008560,36040
0.008568,31863
0.008576,29015
0.008585,35384
0.008593,32359
0.008601,29399
0.008609,34632
0.008617,32407
0.008625,30295
0.008634,33752
0.008642,32295
0.008650,31271
0.008658,33016
0.008666,32103
0.008675,31959
0.008683,32888
0.008691,31639
0.008699,32087
0.008707,33096
0.008716,31847
0.008724,32167
0.008732,32487
0.008740,31879
0.008748,32824
0.008757,32343
0.008765,31303
0.008773,32856
0.008781,32535
0.008789,31447
0.008797,33128
0.008806,32215
0.008814,31559
0.008822,32679
0.008830,32583
0.008838,31719
0.008847,32167
0.008855,33272
0.008863,31511
0.008871,31799
0.008879,33400
0.008888,31527
0.008896,32183
0.008904,32936
0.008912,31815
0.008920,31879
0.008929,32968
0.008937,32183
0.008945,31911
0.008953,32599
0.008961,32391
0.008970,32007
0.008978,32135
0.008986,32535
0.008994,32375
0.009002,32327
0.009010,32263
0.009019,32103
0.009027,32455
0.009035,32359
0.009043,31959
0.009051,32631
0.009060,32503
0.009068,31687
0.009076,32247
0.009084,32695
0.009092,32295
0.009101,32151
0.009109,32039
0.009117,32359
0.009125,32135
0.009133,32359
0.009142,32311
0.009150,32343
0.009158,32215
0.009166,32103
0.009174,32343
0.009182,32263
0.009191,32359
0.009199,32263
0.009207,31847
0.009215,32583
0.009223,32535
0.009232,31511
0.009240,32231
0.009248,33192
0.009256,31671
0.009264,31879
0.009273,32888
0.009281,32359
0.009289,32023
0.009297,32151
0.009305,32391
0.009314,32487
0.009322,32119
0.009330,32231
0.009338,32327
0.009346,32311
0.009355,32135
0.009363,32167
0.009371,32439
0.009379,32487
0.009387,32039
0.009395,32311
0.009404,32535
0.009412,32375
0.009420,31895
0.009428,32551
0.009436,32519
0.009445,31879
0.009453,32103
0.009461,32904
0.009469,32439
0.009477,31847
0.009486,32263
0.009494,32247
0.009502,32279
0.009510,32519
0.009518,31959
0.009527,32423
0.009535,32615
0.009543,31655
0.009551,32439
0.009559,32631
0.009567,31847
0.009576,32327
0.009584,32599
0.009592,32023
0.009600,32135
0.009608,32327
0.009617,32023
0.009625,32663
0.009633,32167
0.009641,32215
0.009649,32359
0.009658,32199
0.009666,32231
0.009674,32071
0.009682,32423
0.009690,32423
0.009699,32039
0.009707,32215
0.009715,32647
0.009723,32103
0.009731,32119
0.009739,32487
0.009748,32263
0.009756,32295
0.009764,32087
0.009772,32279
0.009780,32455
0.009789,32167
0.009797,32151
0.009805,32359
0.009813,32087
0.009821,32183
0.009830,32647
0.009838,32151
0.009846,32359
0.009854,32279
0.009862,31815
0.009871,32808
0.009879,32263
0.009887,31767
0.009895,32487
0.009903,32792
0.009912,31719
0.009920,32503
0.009928,32103
0.009936,32231
0.009944,32471
0.009952,32311
0.009961,32183
0.009969,32247
0.009977,32455
0.009985,32135
0.009993,32375
0.010002,32663
0.010010,31671
0.010018,32343
0.010026,32872
0.010034,31751
0.010043,31943
0.010051,33112
0.010059,31911
0.010067,32183
0.010075,32936
0.010084,31815
0.010092,32183
0.010100,32391
0.010108,32423
0.010116,32103
0.010124,31863
0.010133,32808
0.010141,32375
0.010149,31991
0.010157,32423
0.010165,32391
0.010174,32103
0.010182,32087
0.010190,32407
0.010198,32535
0.010206,32103
0.010215,32055
0.010223,32583
0.010231,32087
0.010239,32263
0.010247,32631
0.010256,32007
0.010264,32167
0.010272,32423
0.010280,32295
0.010288,31959
0.010297,32519
0.010305,32135
0.010313,32471
0.010321,32151
0.010329,31959
0.010337,32872
0.010346,32167
0.010354,31927
0.010362,32567
0.010370,32535
0.010378,31655
0.010387,32567
0.010395,32551
0.010403,32103
0.010411,32103
0.010419,32599
0.010428,32231
0.010436,32103
0.010444,32343
0.010452,32327
0.010460,32471
0.010469,32391
0.010477,31847
0.010485,32455
0.010493,32199
0.010501,32647
0.010509,32375
0.010518,31671
0.010526,32423
0.010534,32567
0.010542,32167
0.010550,32279
0.010559,32343
0.010567,32247
0.010575,32439
0.010583,31863
0.010591,32439
0.010600,32615
0.010608,32023
0.010616,32327
0.010624,32535
0.010632,31895
0.010641,32247
0.010649,32840
0.010657,32055
0.010665,32007
0.010673,32776
0.010681,32071
0.010690,32023
0.010698,32615
0.010706,31959
0.010714,32327
0.010722,32695
0.010731,31735
0.010739,32776
0.010747,31959
0.010755,32279
0.010763,32503
0.010772,32055
0.010780,32311
0.010788,32519
0.010796,31991
0.010804,32279
0.010813,32615
0.010821,31959
0.010829,32151
0.010837,32679
0.010845,31847
0.010854,32631
0.010862,32503
0.010870,31831
0.010878,32503
0.010886,32391
0.010894,32055
0.010903,32407
0.010911,32279
0.010919,32407
0.010927,32151
0.010935,32311
0.010944,32311
0.010952,32359
0.010960,32471
0.010968,32279
0.010976,31975
0.010985,32471
0.010993,32439
0.011001,32311
0.011009,32263
0.011017,31959
0.011026,32727
0.011034,32215
0.011042,32023
0.011050,32231
0.011058,32551
0.011066,32263
0.011075,32215
0.011083,32407
0.011091,32247
0.011099,32215
0.011107,32455
0.011116,32311
0.011124,32103
0.011132,32199
0.011140,32503
0.011148,32119
0.011157,32167
0.011165,32567
0.011173,32135
0.011181,32263
0.011189,32471
0.011198,32167
0.011206,32183
0.011214,32551
0.011222,32183
0.011230,32103
0.011239,32231
0.011247,32311
0.011255,32583
0.011263,32087
0.011271,31895
0.011279,32647
0.011288,32295
0.011296,31959
0.011304,32423
0.011312,32615
0.011320,31959
0.011329,32231
0.011337,32423
0.011345,32199
0.011353,32359
0.011361,32359
0.011370,32167
0.011378,32167
0.011386,32792
0.011394,32007
0.011402,31895
0.011411,32872
0.011419,32407
0.011427,31767
0.011435,32679
0.011443,32503
0.011451,31735
0.011460,32455
0.011468,32840
0.011476,32135
0.011484,31895
0.011492,32888
0.011501,31879
0.011509,32231
0.011517,32487
0.011525,32199
0.011533,32263
0.011542,32263
0.011550,32359
0.011558,32071
0.011566,32583
0.011574,32231
0.011583,32039
0.011591,32471
0.011599,32311
0.011607,32151
0.011615,32263
0.011624,32455
0.011632,32279
0.011640,32247
0.011648,32247
0.011656,32503
0.011664,32135
0.011673,32311
0.011681,32263
0.011689,32183
0.011697,32711
0.011705,32183
0.011714,32055
0.011722,32599
0.011730,32071
0.011738,32327
0.011746,32439
0.011755,31879
0.011763,32535
0.011771,32487
0.011779,32071
0.011787,32135
0.011796,32631
0.011804,32039
0.011812,32343
0.011820,32439
0.011828,31927
0.011836,32695
0.011845,32295
0.011853,31719
0.011861,32776
0.011869,32199
0.011877,31959
0.011886,32551
0.011894,32471
0.011902,32135
0.011910,32183
0.011918,32567
0.011927,32023
0.011935,32647
0.011943,32407
0.011951,31879
0.011959,32423
0.011968,32551
0.011976,32375
0.011984,32167
0.011992,32599
0.012000,32295
0.012008,32215
0.012017,32151
0.012025,32519
0.012033,32455
0.012041,31911
0.012049,32551
0.012058,32519
0.012066,32151
0.012074,32231
0.012082,32263
0.012090,32535
0.012099,32311
0.012107,31911
0.012115,32615
0.012123,32583
0.012131,31703
0.012140,32311
0.012148,32984
0.012156,31431
0.012164,32407
0.012172,32776
0.012181,31671
0.012189,32407
0.012197,32952
0.012205,31575
0.012213,32071
0.012221,33080
0.012230,31895
0.012238,32167
0.012246,32663
0.012254,31927
0.012262,32359
0.012271,32663
0.012279,32231
