Timestamps,Voltages
0.006661,31879
0.006669,32551
0.006678,32263
0.006686,31751
0.006694,32439
0.006702,32263
0.006710,31879
0.006719,32647
0.006727,32167
0.006735,31607
0.006743,32519
0.006751,32439
0.006759,32055
0.006768,32199
0.006776,31863
0.006784,32551
0.006792,32295
0.006800,32135
0.006809,32247
0.006817,32135
0.006825,32359
0.006833,32087
0.006841,31479
0.006850,33160
0.006858,32808
0.006866,31543
0.006874,31767
0.006882,32151
0.006891,33000
0.006899,32487
0.006907,31479
0.006915,31895
0.006923,32952
0.006932,32119
0.006940,32007
0.006948,32375
0.006956,32279
0.006964,32071
0.006973,32407
0.006981,32615
0.006989,31751
0.006997,32023
0.007005,32727
0.007013,32599
0.007022,31479
0.007030,32311
0.007038,32936
0.007046,31287
0.007054,32439
0.007063,32792
0.007071,31671
0.007079,32087
0.007087,32663
0.007095,32007
0.007104,32039
0.007112,32391
0.007120,32343
0.007128,31959
0.007136,32359
0.007145,32167
0.007153,32327
0.007161,32199
0.007169,31815
0.007177,32856
0.007186,32039
0.007194,31991
0.007202,32519
0.007210,32439
0.007218,31223
0.007227,32103
0.007235,33160
0.007243,33224
0.007251,30615
0.007259,31175
0.007267,34216
0.007276,32359
0.007284,31463
0.007292,31799
0.007300,32567
0.007308,32776
0.007317,31495
0.007325,32055
0.007333,33000
0.007341,31975
0.007349,31479
0.007358,32583
0.007366,32647
0.007374,31879
0.007382,32119
0.007390,32103
0.007399,32856
0.007407,32055
0.007415,31687
0.007423,32727
0.007431,32391
0.007440,31895
0.007448,32103
0.007456,32135
0.007464,32856
0.007472,32039
0.007481,31687
0.007489,32824
0.007497,32487
0.007505,31159
0.007513,31991
0.007521,33992
0.007530,32151
0.007538,30791
0.007546,32279
0.007554,33176
0.007562,32135
0.007571,32087
0.007579,32199
0.007587,32023
0.007595,32183
0.007603,32567
0.007612,31991
0.007620,32087
0.007628,32455
0.007636,32103
0.007644,32023
0.007653,32776
0.007661,32199
0.007669,31591
0.007677,32808
0.007685,32872
0.007694,30855
0.007702,31879
0.007710,34072
0.007718,32119
0.007726,29975
0.007735,33592
0.007743,33672
0.007751,30871
0.007759,31351
0.007767,33224
0.007775,32679
0.007784,31271
0.007792,31959
0.007800,33240
0.007808,32279
0.007816,31175
0.007825,32904
0.007833,33000
0.007841,31623
0.007849,31767
0.007857,32503
0.007866,33160
0.007874,32071
0.007882,30519
0.007890,33416
0.007898,33992
0.007907,29543
0.007915,32183
0.007923,34984
0.007931,31767
0.007939,29607
0.007948,32856
0.007956,34712
0.007964,31319
0.007972,30503
0.007980,33848
0.007988,32872
0.007997,30599
0.008005,32808
0.008013,33288
0.008021,31511
0.008029,31463
0.008038,33288
0.008046,32535
0.008054,31207
0.008062,32631
0.008070,32391
0.008079,31431
0.008087,33144
0.008095,32615
0.008103,30967
0.008111,32551
0.008120,33464
0.008128,31703
0.008136,31127
0.008144,32615
0.008152,33320
0.008161,31479
0.008169,31319
0.008177,33288
0.008185,32391
0.008193,31239
0.008202,32535
0.008210,33176
0.008218,31367
0.008226,32151
0.008234,32952
0.008242,31703
0.008251,31991
0.008259,32888
0.008267,31959
0.008275,32359
0.008283,32359
0.008292,31943
0.008300,32375
0.008308,32647
0.008316,31735
0.008324,32487
0.008333,32407
0.008341,31831
0.008349,32071
0.008357,32519
0.008365,32776
0.008374,31463
0.008382,32423
0.008390,32792
0.008398,32103
0.008406,31879
0.008415,32599
0.008423,32167
0.008431,32295
0.008439,32439
0.008447,32247
0.008456,31927
0.008464,32375
0.008472,32535
0.008480,32215
0.008488,32135
0.008496,32327
0.008505,31495
0.008513,32727
0.008521,33192
0.008529,31863
0.008537,31527
0.008546,32535
0.008554,32663
0.008562,31975
0.008570,31735
0.008578,32920
0.008587,32567
0.008595,31447
0.008603,32231
0.008611,33192
0.008619,31191
0.008628,32263
0.008636,33384
0.008644,31783
0.008652,31575
0.008660,32615
0.008669,32471
0.008677,32055
0.008685,31527
0.008693,32936
0.008701,33144
0.008710,30935
0.008718,32295
0.008726,33224
0.008734,31943
0.008742,31687
0.008750,32471
0.008759,32455
0.008767,31719
0.008775,32263
0.008783,33096
0.008791,32135
0.008800,31479
0.008808,32872
0.008816,31847
0.008824,32055
0.008832,33160
0.008841,32375
0.008849,31415
0.008857,32247
0.008865,32920
0.008873,32215
0.008882,31767
0.008890,32071
0.008898,33080
0.008906,31895
0.008914,31991
0.008923,32455
0.008931,32503
0.008939,32263
0.008947,32391
0.008955,32231
0.008964,32039
0.008972,32808
0.008980,32231
0.008988,31751
0.008996,32711
0.009004,32311
0.009013,32135
0.009021,32295
0.009029,32487
0.009037,31943
0.009045,32007
0.009054,32567
0.009062,32343
0.009070,32103
0.009078,32151
0.009086,32311
0.009095,32199
0.009103,32295
0.009111,32263
0.009119,31975
0.009127,32535
0.009136,32455
0.009144,31847
0.009152,31991
0.009160,32695
0.009168,32792
0.009177,31239
0.009185,32631
0.009193,32727
0.009201,31767
0.009209,32311
0.009218,32311
0.009226,32263
0.009234,32295
0.009242,32343
0.009250,32423
0.009258,32103
0.009267,32087
0.009275,32519
0.009283,32343
0.009291,32055
0.009299,32039
0.009308,32679
0.009316,32055
0.009324,32247
0.009332,32407
0.009340,32279
0.009349,32551
0.009357,31911
0.009365,32007
0.009373,32824
0.009381,32119
0.009390,31847
0.009398,32936
0.009406,32215
0.009414,31783
0.009422,32455
0.009431,32551
0.009439,31879
0.009447,32423
0.009455,32343
0.009463,31959
0.009471,32615
0.009480,32391
0.009488,31895
0.009496,32279
0.009504,32776
0.009512,31703
0.009521,32359
0.009529,32215
0.009537,32087
0.009545,32743
0.009553,32167
0.009562,32071
0.009570,32295
0.009578,32487
0.009586,32199
0.009594,31991
0.009603,32151
0.009611,32423
0.009619,31799
0.009627,32904
0.009635,32727
0.009644,30871
0.009652,32503
0.009660,33112
0.009668,31815
0.009676,32311
0.009685,32135
0.009693,32087
0.009701,32968
0.009709,31687
0.009717,31927
0.009725,33304
0.009734,31815
0.009742,31879
0.009750,33000
0.009758,31607
0.009766,32231
0.009775,32904
0.009783,31767
0.009791,32103
0.009799,32711
0.009807,32183
0.009816,31927
0.009824,32439
0.009832,32727
0.009840,31879
0.009848,32087
0.009857,32824
0.009865,31863
0.009873,32199
0.009881,32391
0.009889,32119
0.009898,32583
0.009906,32311
0.009914,31847
0.009922,32695
0.009930,32167
0.009939,32151
0.009947,32519
0.009955,32391
0.009963,32103
0.009971,32439
0.009979,32247
0.009988,32343
0.009996,32167
0.010004,32327
0.010012,32375
0.010020,32343
0.010029,31991
0.010037,32359
0.010045,32487
0.010053,32231
0.010061,32247
0.010070,32135
0.010078,32263
0.010086,32455
0.010094,32119
0.010102,32183
0.010111,32471
0.010119,32295
0.010127,32151
0.010135,32199
0.010143,32471
0.010152,32167
0.010160,31767
0.010168,32711
0.010176,32583
0.010184,31367
0.010193,32727
0.010201,32535
0.010209,31911
0.010217,32567
0.010225,32231
0.010233,32039
0.010242,32439
0.010250,32295
0.010258,32071
0.010266,32343
0.010274,32151
0.010283,32407
0.010291,32119
0.010299,32583
0.010307,32183
0.010315,32055
0.010324,32679
0.010332,32151
0.010340,31975
0.010348,32840
0.010356,32055
0.010365,32135
0.010373,32695
0.010381,32103
0.010389,32135
0.010397,32727
0.010406,32183
0.010414,32247
0.010422,31911
0.010430,32423
0.010438,32455
0.010446,32343
0.010455,32023
0.010463,32247
0.010471,32776
0.010479,32023
0.010487,32231
0.010496,32295
0.010504,32279
0.010512,32263
0.010520,31927
0.010528,32663
0.010537,32599
0.010545,31463
0.010553,32295
0.010561,32904
0.010569,32007
0.010578,32279
0.010586,32199
0.010594,32279
0.010602,32407
0.010610,31895
0.010619,32631
0.010627,32327
0.010635,32039
0.010643,32487
0.010651,32071
0.010660,32231
0.010668,32535
0.010676,32087
0.010684,32439
0.010692,31799
0.010700,32792
0.010709,32567
0.010717,30775
0.010725,33608
0.010733,33384
0.010741,28775
0.010750,34296
0.010758,35048
0.010766,27222
0.010774,33480
0.010782,37289
0.010791,25718
0.010799,32039
0.010807,40025
0.010815,25046
0.010823,30599
0.010832,41722
0.010840,24582
0.010848,28791
0.010856,43274
0.010864,24886
0.010873,26870
0.010881,44074
0.010889,25542
0.010897,24966
0.010905,44138
0.010914,26918
0.010922,23829
0.010930,42570
0.010938,28743
0.010946,23413
0.010954,39977
0.010963,30135
0.010971,24453
0.010979,37273
0.010987,30695
0.010995,25926
0.011004,34680
0.011012,30807
0.011020,27334
0.011028,33192
0.011036,30279
0.011045,28022
0.011053,32087
0.011061,29895
0.011069,28775
0.011077,30663
0.011086,30039
0.011094,28919
0.011102,29783
0.011110,29687
0.011118,29175
0.011127,29271
0.011135,29335
0.011143,28919
0.011151,28951
0.011159,28919
0.011168,28823
0.011176,28983
0.011184,28486
0.011192,28246
0.011200,28711
0.011208,28278
0.011217,28310
0.011225,28326
0.011233,28070
0.011241,27654
0.011249,28246
0.011258,27654
0.011266,27574
0.011274,27846
0.011282,27494
0.011290,27606
0.011299,27190
0.011307,27222
0.011315,27526
0.011323,27238
0.011331,26854
0.011340,26982
0.011348,26742
0.011356,26742
0.011364,26774
0.011372,26790
0.011381,26166
0.011389,26438
0.011397,26454
0.011405,26182
0.011413,25942
0.011422,26054
0.011430,25942
0.011438,26118
0.011446,25782
0.011454,25382
0.011462,25766
0.011471,25414
0.011479,25430
0.011487,25334
0.011495,25254
0.011503,25206
0.011512,24758
0.011520,25142
0.011528,24646
0.011536,24421
0.011544,24662
0.011553,23877
0.011561,23573
0.011569,23637
0.011577,22789
0.011585,21797
0.011594,20388
0.011602,18116
0.011610,14995
0.011618,14963
0.011626,24582
0.011635,39641
0.011643,45451
0.011651,45723
0.011659,45611
0.011667,45451
0.011675,45339
0.011684,45163
0.011692,45002
0.011700,44890
0.011708,44730
0.011716,44554
0.011725,44458
0.011733,44314
0.011741,44138
0.011749,44010
0.011757,43866
0.011766,43754
0.011774,43610
0.011782,43450
0.011790,43354
0.011798,43210
0.011807,43066
0.011815,42938
0.011823,42810
0.011831,42666
0.011839,42554
0.011848,42426
0.011856,42314
0.011864,42202
0.011872,42058
0.011880,41914
0.011889,41834
0.011897,41706
0.011905,41610
0.011913,41482
0.011921,41370
0.011929,41274
0.011938,41146
0.011946,41018
0.011954,40905
0.011962,40745
0.011970,40649
0.011979,40537
0.011987,40425
0.011995,40329
0.012003,40201
0.012011,40105
0.012020,40041
0.012028,39865
0.012036,39769
0.012044,39641
0.012052,39545
0.012061,39481
0.012069,39337
0.012077,39241
0.012085,39177
0.012093,39049
0.012102,38937
0.012110,38857
0.012118,38825
0.012126,38649
0.012134,38569
0.012143,38441
0.012151,38345
0.012159,38265
0.012167,38169
0.012175,38089
0.012183,38009
0.012192,37897
0.012200,37785
0.012208,37705
0.012216,37593
0.012224,37513
0.012233,37433
0.012241,37337
0.012249,37225
0.012257,37145
0.012265,37081
0.012274,36953
0.012282,36856
