,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,1024,-36754.6742505323,39750.99490958356,,,-185.9047598113406,,,,,,,,,,
42,0.000344,45595,10034.648596639274,41529.35528023887,,,542.4764736538322,,,,,,,,,,
43,0.000352,65535,27458.768971222136,42471.69120005143,,,-356.7033593345369,,,,,,,,,,
44,0.00036,1008,-42542.741282112336,42702.4058409974,,,-160.1081023382127,,,,,,,,,,
45,0.000369,65535,21006.80001811665,42162.82036821592,,,497.0743728507891,,,,,,,,,,
46,0.000377,65535,17301.820768731355,40833.70241828318,,,-362.72514006887843,,,,,,,,,,
47,0.000385,1040,-38376.43069216709,39050.55863507027,,,-79.98410254810544,,,,,,,,,,
48,0.000393,65535,26967.230141706954,36727.21924408433,,,419.9677022696457,,,,,,,,,,
49,0.000401,64319,2743.1131762301325,33943.560079879295,,,-377.891123154332,,,,,,,,,,
50,0.00041,1024,-25544.897700896123,31217.12101468953,,,19.99925578139008,,,,,,,,,,
51,0.000418,65535,27920.801328925216,28750.403440895756,,,328.96682084947054,,,,,,,,,,
52,0.000426,13443,-13060.4667434166,27005.52995208154,,,-374.5456160133752,,,,,,,,,,
53,0.000434,24934,-8050.25003917395,26375.90249292929,,,104.41807648821947,,,,,,,,,,
54,0.000442,65535,24045.92138616667,26601.683569828638,,,217.9547758480209,,,,,,,,,,
55,0.000451,1024,-25547.633327052252,27586.501760047093,,,-318.63487571147596,,,,,,,,,,
56,0.000459,65535,9407.779572320056,28933.53781671465,,,165.2632949389353,,,,,,,,,,
57,0.000467,63487,15495.705252795451,30145.361356558886,,,61.93963515546471,,,,,,,,,,
58,0.000475,1040,-30923.59969730385,31252.03868956682,,,-204.0683957310604,,,,,,,,,,
59,0.000483,65535,23370.26059477613,32121.973214318754,,,236.1209161857675,,,,,,,,,,
60,0.000492,45227,2934.266008808159,32786.016732724005,,,-154.9816710844173,,,,,,,,,,
61,0.0005,1024,-28109.012951282133,33533.714983117854,,,-80.43357724256336,,,,,,,,,,
62,0.000508,65535,32438.8639031709,34264.345759726086,,,375.5242520444737,,,,,,,,,,
63,0.000516,4225,-11753.88108565576,35033.538692388574,,,-403.78809002186586,,,,,,,,,,
64,0.000524,18084,-19229.094021880857,35988.09766720502,,,-48.80238078570747,,,,,,,,,,
65,0.000533,65535,36811.57865833645,36960.30620056163,,,623.909842437249,,,,,,,,,,
66,0.000541,1024,-25420.0858525903,38051.599507824576,,,-595.3883914223932,,,,,,,,,,
67,0.000549,31703,-8359.232603064009,39282.3465911765,,,-218.37210569414145,,,,,,,,,,
68,0.000557,65535,37233.894213474785,40359.68464451349,,,961.7764456065592,,,,,,,,,,
69,0.000565,1056,-34613.24373565449,41206.19242550197,,,-605.8166666297363,,,,,,,,,,
70,0.000573,40281,632.8035205862457,41613.71685105749,,,-645.3718729642438,,,,,,,,,,
71,0.000582,65535,34241.27204998792,41301.385412327254,,,1300.467008494762,,,,,,,,,,
72,0.00059,1024,-37078.940939041175,40393.496097755655,,,-333.75542770219533,,,,,,,,,,
73,0.000598,42634,5862.698477232376,38950.96424287289,,,-1291.5831484737255,,,,,,,,,,
74,0.000606,65535,28107.457641475143,36937.094675084,,,1515.8018774123345,,,,,,,,,,
75,0.000614,1008,-32900.32948143659,34518.08812247385,,,242.5313819378992,,,,,,,,,,
76,0.000623,39817,7922.404081995732,31669.728593336808,,,-2028.5936142441874,,,,,,,,,,
77,0.000631,65535,19310.73326614677,28357.45565388545,,,1504.7740173879,,,,,,,,,,
78,0.000639,1024,-24557.851806277195,24902.302548301257,,,1042.9954730118166,,,,,,,,,,
79,0.000647,30183,9005.631763697445,21525.674626208456,,,-2684.019297922042,,,,,,,,,,
80,0.000655,8129,8965.208381789173,18428.65015938336,,,1231.2749248758232,,,,,,,,,,
81,0.000664,1024,-15788.175074103885,16025.82516907036,,,1909.119661500161,,,,,,,,,,
82,0.000672,15875,11354.698082024286,14493.321043400601,,,-3101.7852900264215,,,,,,,,,,
83,0.00068,1040,-1267.7996595757322,13993.487102823074,,,738.6645271393068,,,,,,,,,,
84,0.000688,1024,-9843.172456543874,14637.152127599695,,,2655.858059067307,,,,,,,,,,
85,0.000696,16948,16013.82028668336,16036.277512106635,,,-3187.942424676436,,,,,,,,,,
86,0.000705,1072,-9798.344206168655,17964.416405404183,,,131.42774544520364,,,,,,,,,,
87,0.000713,1040,-8129.320581107714,20289.980448137318,,,3125.6436855252655,,,,,,,,,,
88,0.000721,30263,22508.739802720356,22729.510845998902,,,-2930.7742294791456,,,,,,,,,,
89,0.000729,1088,-15792.014542991461,25193.426460970775,,,-458.20738867340856,,,,,,,,,,
90,0.000737,1072,-9927.336298281818,27581.488715634237,,,3227.7298622491103,,,,,,,,,,
91,0.000746,48123,29395.43036777462,29718.069823729602,,,-2397.8027819836925,,,,,,,,,,
92,0.000754,1088,-19418.00575165025,31704.662492537478,,,-906.1751804936457,,,,,,,,,,
93,0.000762,1296,-13199.192972268627,33628.71446382335,,,2957.4772835160784,,,,,,,,,,
94,0.00077,60686,35162.797513840735,35362.90781656546,,,-1713.9255491310348,,,,,,,,,,
95,0.000778,1088,-21503.78580349673,36887.65311364871,,,-1128.460085076954,,,,,,,,,,
96,0.000786,2304,-15902.315494660545,38163.14459961343,,,2393.050634353089,,,,,,,,,,
97,0.000795,65071,38914.48867682074,39072.64732061855,,,-1025.022235694353,,,,,,,,,,
98,0.000803,1104,-22837.478441417697,39747.53634526622,,,-1101.4765908995573,,,,,,,,,,
99,0.000811,7681,-17037.343479515996,40308.66739497336,,,1669.5344308745566,,,,,,,,,,
100,0.000819,65535,40509.51919901905,40665.78408760171,,,-457.88471071303815,,,,,,,,,,
101,0.000827,1168,-23580.92965395906,40828.79306896486,,,-863.5916544105041,,,,,,,,,,
102,0.000836,13347,-16898.625791307077,40784.74578331429,,,939.8171503745574,,,,,,,,,,
103,0.000844,65535,40240.46479864928,40433.931816446435,,,-90.93709040136649,,,,,,,,,,
104,0.000852,1312,-23186.65170978037,39901.713488584166,,,-499.63895780875976,,,,,,,,,,
105,0.00086,15059,-16526.218108354467,39298.66708741011,,,337.55716288680577,,,,,,,,,,
106,0.000868,65535,38419.426769645856,38537.02173786903,,,58.359054675381074,,,,,,,,,,
107,0.000877,3840,-20869.12087895282,37621.562620686535,,,-118.1138720124754,,,,,,,,,,
108,0.000885,13827,-16843.917034700673,36542.52563873399,,,-49.95935365798064,,,,,,,,,,
109,0.000893,64543,35218.04033125292,35222.51723556198,,,33.10005674040048,,,,,,,,,,
110,0.000901,14291,-16284.789547973483,33802.732503993444,,,174.29840825321807,,,,,,,,,,
111,0.000909,11890,-18081.437286827593,32428.36012284591,,,-200.4181097850117,,,,,,,,,,
112,0.000918,61150,30811.93398249979,31046.322476377463,,,-76.15409133588659,,,,,,,,,,
113,0.000926,23701,-9931.503539103247,29668.45113172222,,,303.1553507726449,,,,,,,,,,
114,0.000934,9346,-19771.628682682684,28332.301483047475,,,-162.95049898991593,,,,,,,,,,
115,0.000942,56557,25595.45949972337,27008.499328611757,,,-163.32380965648127,,,,,,,,,,
116,0.00095,31095,-3004.597005860151,25821.798181476075,,,255.85570394141016,,,,,,,,,,
117,0.000959,8290,-21169.940797678813,24900.16287984312,,,-39.53120063221981,,,,,,,,,,
118,0.000967,52012,20206.396264490802,24134.050603541396,,,-153.86301493367188,,,,,,,,,,
119,0.000975,36104,3153.914541886344,23432.213793951363,,,90.0329489027618,,,,,,,,,,
120,0.000983,9458,-21712.591340320647,22814.486971194638,,,62.722724346148254,,,,,,,,,,
121,0.000991,46315,15310.34679274703,22238.509039638644,,,-42.366954706551596,,,,,,,,,,
122,0.001,38825,7627.0425486230315,21724.836467341123,,,-95.57059325867021,,,,,,,,,,
123,0.001008,11842,-21223.155361576275,21334.935606019644,,,86.41445948270601,,,,,,,,,,
124,0.001016,43674,11316.631056979386,20938.10707335462,,,108.55001352369702,,,,,,,,,,
125,0.001024,39641,10184.376481490533,20421.538509927603,,,-216.61183998543697,,,,,,,,,,
126,0.001032,12483,-19838.61573051556,19853.940180258884,,,48.56629783081572,,,,,,,,,,
127,0.00104,41322,8244.506915516078,19249.273890017375,,,212.83217232365809,,,,,,,,,,
128,0.001049,41850,11165.378591869054,18616.822975134193,,,-247.72033838886014,,,,,,,,,,
129,0.001057,13571,-17820.896325917878,18029.62189553378,,,14.854514570851908,,,,,,,,,,
130,0.001065,38025,5817.931723377025,17404.849956181708,,,218.21217570128485,,,,,,,,,,
131,0.001073,43034,11160.551527881544,16654.514342043945,,,-222.94153918755728,,,,,,,,,,
132,0.001081,15683,-15421.384014812244,15876.25750899258,,,42.808738911240816,,,,,,,,,,
133,0.00109,35176,3684.234689260875,15115.080087200144,,,133.49151970591123,,,,,,,,,,
134,0.001098,43338,10719.126569629,14370.685347397712,,,-194.91795859519706,,,,,,,,,,
135,0.001106,19060,-12837.112603821597,13705.817000627352,,,138.79659920168316,,,,,,,,,,
136,0.001114,31911,1594.584946971677,13056.141087283035,,,10.010548422108533,,,,,,,,,,
137,0.001122,42426,10191.931090799446,12336.596761148849,,,-189.76934134740625,,,,,,,,,,
138,0.001131,22629,-10204.549817982253,11646.977349627788,,,258.4177646645543,,,,,,,,,,
139,0.001139,30423,-526.1832593443576,11051.70275819138,,,-99.74011570261311,,,,,,,,,,
140,0.001147,40986,9689.421689622672,10524.802814778155,,,-192.85065166856558,,,,,,,,,,
141,0.001155,24742,-7597.455484192005,10089.00822383391,,,341.24498426556863,,,,,,,,,,
142,0.001163,29975,-2584.3081371185667,9691.864820427218,,,-170.8248546022293,,,,,,,,,,
143,0.001172,39657,9111.355300802375,9247.434874317123,,,-169.0302278924595,,,,,,,,,,
144,0.00118,25942,-5054.514998837386,8841.531620584097,,,347.5965658392148,,,,,,,,,,
145,0.001188,29047,-4348.0142444768935,8548.237275650923,,,-205.97268070339402,,,,,,,,,,
146,0.001196,40585,8247.51459058803,8292.835518365484,,,-93.97164315731688,,,,,,,,,,
147,0.001204,27494,-2653.184769488837,8036.5570304128005,,,273.17895696289935,,,,,,,,,,
148,0.001213,25622,-5518.286712809691,7760.465853517696,,,-217.67458736338264,,,,,,,,,,
149,0.001221,40153,6946.357513778739,7407.409031241033,,,28.341092009460585,,,,,,,,,,
150,0.001229,31703,-569.2425555143147,7044.306228802889,,,140.96995550813207,,,,,,,,,,
151,0.001237,24774,-5870.891585070586,6753.351028683976,,,-212.2725988485333,,,,,,,,,,
152,0.001245,36953,5271.581345765261,6449.130156160019,,,168.90365430043278,,,,,,,,,,
153,0.001253,33432,968.5942697008155,6072.874062939495,,,-15.222599113003614,,,,,,,,,,
154,0.001262,25942,-5420.172838355856,5666.467812250851,,,-186.55731566970536,,,,,,,,,,
155,0.00127,35048,3521.2860580024253,5228.85267891635,,,288.66496635103755,,,,,,,,,,
156,0.001278,34104,1829.0084346622825,4808.318254640984,,,-162.99722156499757,,,,,,,,,,
157,0.001286,27094,-4475.940333757602,4484.052634169322,,,-133.69930255338167,,,,,,,,,,
158,0.001294,33432,2068.48500819966,4184.275099579445,,,353.1742083256865,,,,,,,,,,
159,0.001303,33912,2111.150945043765,3842.5828220328854,,,-276.9333408271181,,,,,,,,,,
160,0.001311,29191,-3511.958782391678,3531.528123007742,,,-50.23776872224668,,,,,,,,,,
161,0.001319,32023,1131.2264682077625,3279.2650196964346,,,341.8901597768014,,,,,,,,,,
162,0.001327,33592,2128.252103946886,3094.070115910537,,,-341.2987398129093,,,,,,,,,,
163,0.001335,30167,-2911.0707540337285,3024.763427061353,,,59.84094174240304,,,,,,,,,,
164,0.001344,32151,646.683571919721,3005.4651541549856,,,253.79595249198212,,,,,,,,,,
165,0.001352,33112,2227.9081159326447,2956.5364184127543,,,-351.80679955433044,,,,,,,,,,
166,0.00136,29175,-2760.685657606721,2944.769370926244,,,181.9866977468289,,,,,,,,,,
167,0.001368,33128,346.3364767319348,2997.667765008763,,,110.24028560966144,,,,,,,,,,
168,0.001376,33752,2574.634253106767,3088.753880056136,,,-313.3864325602427,,,,,,,,,,
169,0.001385,28150,-2847.259697026999,3238.828358837812,,,288.11787978961144,,,,,,,,,,
170,0.001393,32599,-28.145599075631843,3386.222567504238,,,-49.37120765215202,,,,,,,,,,
171,0.001401,35752,3062.695131576224,3447.5082742896243,,,-232.5077692807937,,,,,,,,,,
172,0.001409,27350,-2851.1655785796834,3487.7578956885527,,,339.62599987403695,,,,,,,,,,
173,0.001417,31143,-540.9866301834912,3550.724163338357,,,-182.26729470528653,,,,,,,,,,
174,0.001426,36536,3428.0502209230362,3598.0824013229294,,,-110.56470562541386,,,,,,,,,,
175,0.001434,29207,-2587.0647402715267,3637.2094727867166,,,302.0100757874157,,,,,,,,,,
176,0.001442,29719,-1050.8528311502662,3634.3638503502557,,,-261.1886650962278,,,,,,,,,,
177,0.00145,35400,3463.3164001928258,3526.0926234163703,,,53.11053847773762,,,,,,,,,,
178,0.001458,30535,-2106.262102697347,3386.297563897905,,,166.50757184029717,,,,,,,,,,
179,0.001466,30103,-1358.9191202126535,3279.852347388284,,,-285.14027129138447,,,,,,,,,,
180,0.001475,34152,3158.1544476821828,3162.237524805824,,,248.39615731229546,,,,,,,,,,
181,0.001483,30967,-1605.924909655747,3032.4061967589505,,,-35.51221508867152,,,,,,,,,,
182,0.001491,31207,-1372.1165658516136,2883.9754862347377,,,-273.92994727043134,,,,,,,,,,
183,0.001499,33576,2667.057167395012,2667.467370547566,,,442.22459099990783,,,,,,,,,,
184,0.001507,30471,-1252.4081298016486,2451.5230824277733,,,-239.0149378429243,,,,,,,,,,
185,0.001516,30935,-1149.4713620097068,2300.8265838496804,,,-250.00948310991222,,,,,,,,,,
186,0.001524,34040,2163.0655432793455,2163.08033452008,,,581.0597778982474,,,,,,,,,,
187,0.001532,30647,-1071.8183182773248,2033.4095423981041,,,-373.6965447589244,,,,,,,,,,
188,0.00154,30935,-824.1389359731842,1907.3647570654791,,,-221.4695679604055,,,,,,,,,,
189,0.001548,33816,1716.2140076750297,1727.3684654784686,,,612.9390093520748,,,,,,,,,,
190,0.001557,30679,-971.8926486540472,1551.3355040450872,,,-398.99045245682333,,,,,,,,,,
191,0.001565,31319,-495.54183857895475,1428.4207181948495,,,-179.7716202868278,,,,,,,,,,
192,0.001573,33224,1284.7531507987617,1307.5896435383765,,,518.1178373931494,,,,,,,,,,
193,0.001581,30935,-844.0851810203864,1195.1225796984354,,,-323.4479708826331,,,,,,,,,,
194,0.001589,31495,-183.98376014466857,1076.4992975741884,,,-114.07088124733602,,,,,,,,,,
195,0.001598,32968,800.9422451487445,893.8731766232768,,,327.3790810164921,,,,,,,,,,
196,0.001606,31031,-650.7317396119802,716.6116112700962,,,-195.7235994907873,,,,,,,,,,
197,0.001614,31495,131.9884781931524,579.8593991002767,,,-29.741302213921838,,,,,,,,,,
198,0.001622,32888,266.6352588291328,467.42139969381606,,,112.83345869288472,,,,,,,,,,
199,0.00163,30967,-435.9118680780199,451.8572958684048,,,-74.13978877167415,,,,,,,,,,
200,0.001639,32071,443.82411245541005,494.6157200437553,,,45.335174837761144,,,,,,,,,,
201,0.001647,31591,-220.79906854202164,562.0395127809194,,,-45.40772903669211,,,,,,,,,,
202,0.001655,32087,-265.4495870549307,657.4482298662525,,,4.300210783874523,,,,,,,,,,
203,0.001663,32824,677.7222028968724,696.0736110007682,,,73.27692813439563,,,,,,,,,,
204,0.001671,29975,-532.5731380939073,717.028813032536,,,-97.00943091407669,,,,,,,,,,
205,0.001679,32215,-156.19601501390662,755.2316497301209,,,36.64725241648422,,,,,,,,,,
206,0.001688,33448,734.84520593587,771.4080770071943,,,29.474082433819433,,,,,,,,,,
207,0.001696,30631,-609.3433308221357,780.1711693723821,,,-41.65282516207889,,,,,,,,,,
208,0.001704,31319,-61.57177293051252,762.5676053613855,,,43.75380349925662,,,,,,,,,,
209,0.001712,32599,577.8703578510214,666.6370528121676,,,-79.6011505229654,,,,,,,,,,
210,0.00172,32103,-510.6018744378267,558.426722801216,,,78.71115638586664,,,,,,,,,,
211,0.001729,31447,73.31095516325351,471.45436434949715,,,47.77108523753626,,,,,,,,,,
212,0.001737,31655,283.10044888688475,391.22811512862785,,,-217.25991835177624,,,,,,,,,,
213,0.001745,31879,-367.20260978238474,367.7463050565857,,,208.31442918933328,,,,,,,,,,
214,0.001753,32359,245.59745663921353,372.9697904073981,,,55.53071768539753,,,,,,,,,,
215,0.001761,31415,0.21876646271966238,371.4177610146693,,,-336.35700770094735,,,,,,,,,,
216,0.00177,31815,-281.6421014557028,399.0049552579518,,,306.2378393158825,,,,,,,,,,
217,0.001778,32391,389.72517685854297,394.9300300147532,,,59.35657353803912,,,,,,,,,,
218,0.001786,31239,-152.18292270704038,386.0220893757535,,,-403.42312615409463,,,,,,,,,,
219,0.001794,31559,-266.98103068619764,421.2648054657462,,,356.94140208521776,,,,,,,,,,
220,0.001802,32824,441.63883117485216,452.08892245075293,,,50.63019121361559,,,,,,,,,,
221,0.001811,31575,-165.4607547008845,463.03296348507945,,,-409.50610111116714,,,,,,,,,,
222,0.001819,31383,-272.140193295153,462.44315376059217,,,361.1427806422506,,,,,,,,,,
223,0.001827,32199,409.09918578118567,412.45796477856953,,,,,,,,,,,,,
224,0.001835,32455,-127.89850218846684,363.606084706122,,,,,,,,,,,,,
225,0.001843,31159,-258.9617886713118,372.69547851826695,,,,,,,,,,,,,
226,0.001852,31767,377.5726183002144,394.2873134242976,,,,,,,,,,,,,
227,0.00186,32503,-134.85641121407667,411.962116839296,,,,,,,,,,,,,
228,0.001868,31671,-252.9164621990165,441.1051788117055,,,,,,,,,,,,,
229,0.001876,31767,440.4119650265039,441.3187302885639,,,,,,,,,,,,,
230,0.001884,31543,-202.6138793835834,455.8125192008883,,,,,,,,,,,,,
231,0.001893,32087,-319.2697261631909,531.8071758559825,,,,,,,,,,,,,
232,0.001901,32695,613.4128784822127,622.4653850027778,,,,,,,,,,,,,
233,0.001909,31047,-259.894364456334,709.6090743467076,,,,,,,,,,,,,
234,0.001917,31287,-490.3359102641639,791.389115933682,,,,,,,,,,,,,
235,0.001925,33240,811.0305327097083,827.007489191722,,,,,,,,,,,,,
236,0.001933,31239,-218.67609980194993,857.5209602888264,,,,,,,,,,,,,
237,0.001942,30967,-716.124560207323,931.54595078305,,,,,,,,,,,,,
238,0.00195,32952,906.3634534487467,998.8975137070375,,,,,,,,,,,,,
239,0.001958,31815,-56.90410382956004,1028.557513233653,,,,,,,,,,,,,
240,0.001966,30999,-885.5486993181208,1033.0008332458804,,,,,,,,,,,,,
241,0.001974,32647,824.1809874275953,993.3893652290944,,,,,,,,,,,,,
242,0.001983,32311,155.91586012805658,943.820478376918,,,,,,,,,,,,,
243,0.001991,30951,-899.6295328208847,932.9133995205825,,,,,,,,,,,,,
244,0.001999,32007,595.2738919972959,910.7332735138864,,,,,,,,,,,,,
245,0.002007,32519,303.13783236573056,836.3966901452526,,,,,,,,,,,,,
246,0.002015,31287,-738.7608146862201,744.5192376836595,,,,,,,,,,,,,
247,0.002024,32151,339.62001624288297,640.005342834347,,,,,,,,,,,,,
248,0.002032,32167,295.2867365385146,539.4270321658139,,,,,,,,,,,,,
249,0.00204,31319,-479.5594778512469,480.9558904990662,,,,,,,,,,,,,
250,0.002048,32423,198.26207682572564,424.6724482253084,,,,,,,,,,,,,
251,0.002056,31783,124.13507438470107,339.3596825044216,,,,,,,,,,,,,
252,0.002065,31415,-256.7960040780388,289.3778561359562,,,,,,,,,,,,,
253,0.002073,32551,257.2216228406951,268.97431772782176,,,,,,,,,,,,,
254,0.002081,31767,-128.997165599667,292.6351960081901,,,,,,,,,,,,,
255,0.002089,31783,-194.88729483676948,386.5675314675975,,,,,,,,,,,,,
256,0.002097,32103,498.1609299536436,498.16361958876297,,,,,,,,,,,,,
257,0.002106,31735,-329.15181503055277,616.7349623214689,,,,,,,,,,,,,
258,0.002114,31879,-339.5051197968514,730.175266486729,,,,,,,,,,,,,
259,0.002122,32343,794.1142915040422,794.211751447329,,,,,,,,,,,,,
260,0.00213,31591,-353.26867216885864,847.7167246892417,,,,,,,,,,,,,
261,0.002138,31447,-617.6734558608209,931.779241826461,,,,,,,,,,,,,
262,0.002146,32743,958.1542157357775,1004.3456384117442,,,,,,,,,,,,,
263,0.002155,31543,-161.5079373520943,1039.7095356820091,,,,,,,,,,,,,
264,0.002163,31527,-853.014297410506,1040.070620194697,,,,,,,,,,,,,
265,0.002171,32631,836.2356006118756,985.5666760000636,,,,,,,,,,,,,
266,0.002179,31783,162.5432536553268,910.9182711374301,,,,,,,,,,,,,
267,0.002187,30631,-847.2198075715595,861.9688188749913,,,,,,,,,,,,,
268,0.002196,33224,404.58070863832813,797.0464822007582,,,,,,,,,,,,,
269,0.002204,32776,439.38496107676787,679.0632434850422,,,,,,,,,,,,,
270,0.002212,30423,-498.9652451573313,555.3366396574295,,,,,,,,,,,,,
271,0.00222,31799,-191.1606950286838,494.58860149412783,,,,,,,,,,,,,
272,0.002228,32727,491.8356515697751,527.2016760273868,,,,,,,,,,,,,
273,0.002237,32039,110.87939596325668,605.2902621256022,,,,,,,,,,,,,
274,0.002245,31159,-698.6463725917212,700.4462219038863,,,,,,,,,,,,,
275,0.002253,32215,260.71724110157453,806.343088441752,,,,,,,,,,,,,
276,0.002261,32663,739.2352380116713,922.5883122316444,,,,,,,,,,,,,
277,0.002269,30839,-899.7414028372025,1049.8602291450975,,,,,,,,,,,,,
278,0.002278,31719,-146.26015643462068,1144.2198328798854,,,,,,,,,,,,,
279,0.002286,34072,1112.823483426976,1160.9625159448137,,,,,,,,,,,,,
280,0.002294,30263,-738.694925149705,1142.4831564630229,,,,,,,,,,,,,
281,0.002302,30919,-519.1146115201935,1128.2954645388759,,,,,,,,,,,,,
282,0.00231,34280,1091.166068367778,1095.3216785836403,,,,,,,,,,,,,
283,0.002319,31703,-345.3039721823174,1035.0896974419657,,,,,,,,,,,,,
284,0.002327,30439,-684.192827363994,947.9617867355286,,,,,,,,,,,,,
285,0.002335,31927,745.2377254854755,819.8542389150356,,,,,,,,,,,,,
286,0.002343,33128,63.757993561276294,696.4478571893648,,,,,,,,,,,,,
287,0.002351,32039,-612.8204809208023,628.2618522606028,,,,,,,,,,,,,
288,0.002359,30679,293.78396785675614,578.649845188306,,,,,,,,,,,,,
289,0.002368,32359,325.50604810589175,507.55838188172925,,,,,,,,,,,,,
290,0.002376,32679,-415.1721883827411,444.45456125438653,,,,,,,,,,,,,
291,0.002384,31479,-47.216777283343085,414.5604727309598,,,,,,,,,,,,,
292,0.002392,31351,401.5710516200695,407.6660533936472,,,,,,,,,,,,,
293,0.0024,31687,-235.06575274103525,409.2415151355952,,,,,,,,,,,,,
294,0.002409,32968,-177.96237620041248,398.17912516201324,,,,,,,,,,,,,
295,0.002417,32231,342.2967994911463,342.4624488705996,,,,,,,,,,,,,
296,0.002425,30807,-148.64126264047886,279.65999649218963,,,,,,,,,,,,,
297,0.002433,32039,-118.48280935334611,245.27379739165912,,,,,,,,,,,,,
298,0.002441,32695,209.5579031188494,210.00475119879871,,,,,,,,,,,,,
299,0.00245,31239,-147.0503997361253,184.2686148159029,,,,,,,,,,,,,
300,0.002458,32007,58.81466533499128,185.28504411003047,,,,,,,,,,,,,
301,0.002466,32215,39.126189584845946,194.5465795515282,,,,,,,,,,,,,
302,0.002474,32071,-185.55378883554812,245.25696155568636,,,,,,,,,,,,,
303,0.002482,31767,285.4335449212912,289.99281092137176,,,,,,,,,,,,,
