Timestamps,Voltages
0.001901,31895
0.001909,32055
0.001917,32135
0.001925,31383
0.001933,31831
0.001942,32487
0.001950,31303
0.001958,32071
0.001966,32215
0.001974,31479
0.001982,32247
0.001991,31703
0.001999,30743
0.002007,32984
0.002015,32631
0.002023,30759
0.002032,31543
0.002040,33176
0.002048,31527
0.002056,31303
0.002064,32183
0.002073,32151
0.002081,32151
0.002089,30903
0.002097,32439
0.002105,33128
0.002114,30807
0.002122,31255
0.002130,33288
0.002138,31799
0.002146,30599
0.002154,32695
0.002163,32327
0.002171,31383
0.002179,32119
0.002187,31655
0.002195,32151
0.002204,31975
0.002212,31687
0.002220,32407
0.002228,31079
0.002236,32055
0.002245,32920
0.002253,31239
0.002261,31271
0.002269,33016
0.002277,31975
0.002286,31111
0.002294,32055
0.002302,32535
0.002310,31639
0.002318,31591
0.002327,32359
0.002335,32087
0.002343,31191
0.002351,32391
0.002359,32087
0.002367,31607
0.002376,31863
0.002384,32039
0.002392,31975
0.002400,31735
0.002408,31991
0.002417,32439
0.002425,31607
0.002433,31399
0.002441,32711
0.002449,31751
0.002458,31303
0.002466,32615
0.002474,31927
0.002482,31623
0.002490,32167
0.002499,31879
0.002507,31847
0.002515,32231
0.002523,31783
0.002531,31895
0.002540,32503
0.002548,31223
0.002556,32087
0.002564,32183
0.002572,31959
0.002580,32151
0.002589,31991
0.002597,31191
0.002605,32503
0.002613,32968
0.002621,31271
0.002630,31111
0.002638,33352
0.002646,31783
0.002654,31335
0.002662,32407
0.002671,32135
0.002679,32039
0.002687,31543
0.002695,32183
0.002703,32263
0.002712,31447
0.002720,32327
0.002728,32343
0.002736,31591
0.002744,31799
0.002753,32247
0.002761,32103
0.002769,31959
0.002777,31991
0.002785,32167
0.002793,31463
0.002802,32423
0.002810,32071
0.002818,31623
0.002826,31767
0.002834,31879
0.002843,33352
0.002851,31335
0.002859,30327
0.002867,33816
0.002875,32567
0.002884,30039
0.002892,32808
0.002900,33240
0.002908,30887
0.002916,31751
0.002925,32647
0.002933,32183
0.002941,31319
0.002949,31991
0.002957,33048
0.002966,31383
0.002974,31575
0.002982,32615
0.002990,31719
0.002998,31735
0.003006,32503
0.003015,31879
0.003023,32151
0.003031,31863
0.003039,31559
0.003047,32711
0.003056,32135
0.003064,31463
0.003072,32167
0.003080,32343
0.003088,32135
0.003097,31399
0.003105,32119
0.003113,32215
0.003121,32151
0.003129,31847
0.003138,31943
0.003146,32679
0.003154,31495
0.003162,31255
0.003170,32663
0.003178,32904
0.003187,30871
0.003195,31479
0.003203,33784
0.003211,31879
0.003219,30663
0.003228,32968
0.003236,32167
0.003244,31127
0.003252,33208
0.003260,32231
0.003269,31063
0.003277,32471
0.003285,32103
0.003293,32199
0.003301,31511
0.003310,32167
0.003318,32295
0.003326,31991
0.003334,31927
0.003342,31959
0.003351,32327
0.003359,31511
0.003367,32407
0.003375,32375
0.003383,31335
0.003391,32247
0.003400,32055
0.003408,31927
0.003416,32311
0.003424,31799
0.003432,32007
0.003441,32295
0.003449,31879
0.003457,31911
0.003465,32359
0.003473,32103
0.003482,31815
0.003490,32007
0.003498,32151
0.003506,32199
0.003514,31751
0.003523,31879
0.003531,32439
0.003539,32215
0.003547,31383
0.003555,32135
0.003564,32968
0.003572,31559
0.003580,31639
0.003588,32711
0.003596,32199
0.003604,31447
0.003613,32583
0.003621,32231
0.003629,31527
0.003637,32407
0.003645,32183
0.003654,32071
0.003662,31751
0.003670,32311
0.003678,32471
0.003686,31591
0.003695,31815
0.003703,32551
0.003711,31975
0.003719,31799
0.003727,32327
0.003736,32119
0.003744,31831
0.003752,32215
0.003760,32295
0.003768,31575
0.003777,32247
0.003785,32311
0.003793,31959
0.003801,31911
0.003809,32087
0.003817,32359
0.003826,31943
0.003834,32263
0.003842,31735
0.003850,32167
0.003858,32279
0.003867,31927
0.003875,31831
0.003883,32375
0.003891,31943
0.003899,31943
0.003908,32071
0.003916,32439
0.003924,31911
0.003932,31943
0.003940,32071
0.003949,32295
0.003957,31959
0.003965,32055
0.003973,32231
0.003981,31959
0.003990,32231
0.003998,32039
0.004006,32119
0.004014,32231
0.004022,32071
0.004030,32071
0.004039,32359
0.004047,31767
0.004055,32231
0.004063,32247
0.004071,32023
0.004080,32199
0.004088,32087
0.004096,32183
0.004104,31783
0.004112,32231
0.004121,32231
0.004129,31687
0.004137,32263
0.004145,32599
0.004153,31527
0.004162,32215
0.004170,32423
0.004178,31895
0.004186,32071
0.004194,32295
0.004202,32151
0.004211,31815
0.004219,32087
0.004227,32391
0.004235,32039
0.004243,32039
0.004252,31959
0.004260,32487
0.004268,31895
0.004276,32007
0.004284,32327
0.004293,32055
0.004301,31991
0.004309,32407
0.004317,32039
0.004325,31943
0.004334,32215
0.004342,32343
0.004350,31767
0.004358,32423
0.004366,31911
0.004375,32183
0.004383,32135
0.004391,31687
0.004399,32567
0.004407,32359
0.004415,31479
0.004424,32199
0.004432,32471
0.004440,31815
0.004448,32151
0.004456,31975
0.004465,32327
0.004473,32231
0.004481,31719
0.004489,32199
0.004497,32295
0.004506,31799
0.004514,32215
0.004522,32663
0.004530,31959
0.004538,31703
0.004547,32615
0.004555,31831
0.004563,31639
0.004571,32711
0.004579,32279
0.004588,31655
0.004596,32439
0.004604,32327
0.004612,31591
0.004620,32455
0.004628,32439
0.004637,31703
0.004645,32455
0.004653,32087
0.004661,31831
0.004669,32487
0.004678,32215
0.004686,31447
0.004694,32423
0.004702,32391
0.004710,31495
0.004719,32647
0.004727,32519
0.004735,31319
0.004743,32279
0.004751,32535
0.004760,31639
0.004768,32087
0.004776,32904
0.004784,31847
0.004792,31575
0.004801,32439
0.004809,32888
0.004817,31303
0.004825,31591
0.004833,33128
0.004841,32183
0.004850,31911
0.004858,32119
0.004866,31767
0.004874,31911
0.004882,32407
0.004891,32952
0.004899,31527
0.004907,31623
0.004915,32583
0.004923,33064
0.004932,31463
0.004940,30855
0.004948,33608
0.004956,33192
0.004964,30455
0.004973,32135
0.004981,33400
0.004989,31463
0.004997,32023
0.005005,32503
0.005014,31799
0.005022,32455
0.005030,31911
0.005038,32231
0.005046,32615
0.005054,31575
0.005063,32215
0.005071,32567
0.005079,32007
0.005087,31847
0.005095,32583
0.005104,32055
0.005112,31831
0.005120,32551
0.005128,32103
0.005136,32263
0.005145,32039
0.005153,32023
0.005161,32343
0.005169,32151
0.005177,32279
0.005186,32151
0.005194,32103
0.005202,32375
0.005210,31895
0.005218,31991
0.005226,32279
0.005235,32551
0.005243,32023
0.005251,31847
0.005259,32407
0.005267,32215
0.005276,31591
0.005284,32391
0.005292,32487
0.005300,31799
0.005308,32327
0.005317,32087
0.005325,32375
0.005333,31959
0.005341,31639
0.005349,32519
0.005358,32920
0.005366,31399
0.005374,31623
0.005382,33224
0.005390,32087
0.005399,31591
0.005407,32151
0.005415,32679
0.005423,31927
0.005431,31783
0.005439,32776
0.005448,31943
0.005456,31783
0.005464,32375
0.005472,32647
0.005480,31687
0.005489,32311
0.005497,32423
0.005505,31847
0.005513,32295
0.005521,32119
0.005530,31703
0.005538,33016
0.005546,32311
0.005554,31367
0.005562,32391
0.005571,32647
0.005579,32263
0.005587,31767
0.005595,32103
0.005603,33112
0.005612,31303
0.005620,32263
0.005628,33048
0.005636,31575
0.005644,31927
0.005652,32727
0.005661,32007
0.005669,32343
0.005677,31383
0.005685,33224
0.005693,32295
0.005702,30983
0.005710,33032
0.005718,32407
0.005726,31479
0.005734,32135
0.005743,32375
0.005751,32471
0.005759,32215
0.005767,31511
0.005775,32343
0.005784,32904
0.005792,31975
0.005800,31095
0.005808,32391
0.005816,33576
0.005825,31431
0.005833,31639
0.005841,32583
0.005849,31975
0.005857,32167
0.005865,32391
0.005874,32119
0.005882,31799
0.005890,32407
0.005898,32679
0.005906,32055
0.005915,31671
0.005923,32023
0.005931,32968
0.005939,32151
0.005947,31063
0.005956,32471
0.005964,33544
0.005972,31303
0.005980,31495
0.005988,33304
0.005997,31927
0.006005,31735
0.006013,32679
0.006021,32023
0.006029,31671
0.006038,32824
0.006046,32695
0.006054,31543
0.006062,32183
0.006070,32231
0.006078,32327
0.006087,32151
0.006095,31703
0.006103,32856
0.006111,32199
0.006119,31911
0.006128,32359
0.006136,32167
0.006144,32039
0.006152,32872
0.006160,31799
0.006169,32119
0.006177,32071
0.006185,32455
0.006193,32663
0.006201,30935
0.006210,32247
0.006218,33672
0.006226,31431
0.006234,31687
0.006242,33016
0.006250,31927
0.006259,31799
0.006267,32023
0.006275,32920
0.006283,32727
0.006291,31319
0.006300,31623
0.006308,33128
0.006316,32215
0.006324,31543
0.006332,32359
0.006341,32727
0.006349,31863
0.006357,31735
0.006365,32567
0.006373,32840
0.006382,31255
0.006390,32039
0.006398,33256
0.006406,31431
0.006414,31767
0.006423,33416
0.006431,31287
0.006439,32023
0.006447,33720
0.006455,30839
0.006463,32135
0.006472,33544
0.006480,31847
0.006488,31255
0.006496,32519
0.006504,32615
0.006513,31975
0.006521,31895
0.006529,32824
0.006537,32167
0.006545,31111
0.006554,32711
0.006562,32984
0.006570,31911
0.006578,31799
0.006586,32151
0.006595,32888
0.006603,32151
0.006611,31703
0.006619,32455
0.006627,32567
0.006636,31959
0.006644,32231
0.006652,31639
0.006660,32920
0.006668,32904
0.006676,31175
0.006685,32295
0.006693,33080
0.006701,31463
0.006709,32135
0.006717,32503
0.006726,32135
0.006734,32295
0.006742,31927
0.006750,32343
0.006758,32423
0.006767,31687
0.006775,32407
0.006783,32695
0.006791,31655
0.006799,31959
0.006808,32711
0.006816,32359
0.006824,31703
0.006832,31911
0.006840,32888
0.006849,32295
0.006857,31591
0.006865,32471
0.006873,33048
0.006881,31799
0.006889,30999
0.006898,33448
0.006906,33048
0.006914,30919
0.006922,32167
0.006930,33336
0.006939,31623
0.006947,31751
0.006955,32792
0.006963,32519
0.006971,31671
0.006980,32471
0.006988,32263
0.006996,32023
0.007004,32439
0.007012,31735
0.007021,32295
0.007029,33032
0.007037,31495
0.007045,32231
0.007053,32824
0.007062,32087
0.007070,31463
0.007078,32984
0.007086,32679
0.007094,31671
0.007102,31895
0.007111,32888
0.007119,32695
0.007127,31367
0.007135,32455
0.007143,32711
0.007152,31751
0.007160,32295
0.007168,32247
0.007176,31767
0.007184,33208
0.007193,31895
0.007201,31143
0.007209,33592
0.007217,32471
0.007225,30983
0.007234,32615
0.007242,32776
0.007250,31527
0.007258,32151
0.007266,32888
0.007274,31927
0.007283,31943
0.007291,32856
0.007299,31767
0.007307,31959
0.007315,33160
0.007324,30823
0.007332,32679
0.007340,33848
0.007348,30519
0.007356,31927
0.007365,34168
0.007373,31111
0.007381,31431
0.007389,33768
0.007397,31303
0.007406,31815
0.007414,33544
0.007422,31655
0.007430,31719
0.007438,33016
0.007447,31895
0.007455,32087
0.007463,32856
0.007471,31687
0.007479,32071
0.007487,32856
0.007496,32103
0.007504,31847
0.007512,32727
0.007520,32071
0.007528,31959
0.007537,32792
0.007545,32007
0.007553,31847
0.007561,32535
0.007569,32391
0.007578,32023
0.007586,32647
0.007594,31991
0.007602,31927
0.007610,32455
0.007619,32711
0.007627,31879
0.007635,32327
0.007643,32295
0.007651,32023
0.007660,32551
0.007668,32359
0.007676,32295
0.007684,31831
0.007692,31607
0.007700,33352
0.007709,32535
0.007717,31351
0.007725,32055
0.007733,32808
0.007741,32503
0.007750,31655
0.007758,32391
0.007766,32503
0.007774,31911
0.007782,32199
0.007791,32727
0.007799,31767
0.007807,32471
0.007815,31543
0.007823,32599
0.007832,33224
0.007840,31527
0.007848,31447
0.007856,32920
0.007864,32840
0.007873,31719
0.007881,31655
0.007889,33400
0.007897,31623
0.007905,31415
0.007913,33240
0.007922,32920
0.007930,30983
0.007938,32263
0.007946,33112
0.007954,31911
0.007963,31591
0.007971,32904
0.007979,32407
0.007987,31639
0.007995,32343
0.008004,32776
0.008012,31847
0.008020,31943
0.008028,32984
0.008036,32071
0.008045,31543
0.008053,33048
0.008061,32343
0.008069,31207
0.008077,33128
0.008086,32407
0.008094,31431
0.008102,32840
0.008110,32711
0.008118,31463
0.008126,32247
0.008135,32952
0.008143,31927
0.008151,32135
0.008159,32231
0.008167,32343
0.008176,32471
0.008184,32295
0.008192,31495
0.008200,32920
0.008208,33272
0.008217,30759
0.008225,32119
0.008233,33816
0.008241,31639
0.008249,31303
0.008258,32551
0.008266,33000
0.008274,32183
0.008282,31415
0.008290,32423
0.008298,33064
0.008307,31495
0.008315,32103
0.008323,32727
0.008331,32135
0.008339,31991
0.008348,32391
0.008356,32199
0.008364,31943
0.008372,32487
0.008380,32327
0.008389,31927
0.008397,32327
0.008405,32615
0.008413,32215
0.008421,32055
0.008430,32071
0.008438,32583
0.008446,32167
0.008454,31927
0.008462,32631
0.008471,32231
0.008479,32071
0.008487,32407
0.008495,32151
0.008503,32295
0.008511,32263
0.008520,32311
0.008528,32039
0.008536,32311
0.008544,32647
0.008552,31943
0.008561,32023
0.008569,32567
0.008577,32519
0.008585,32263
0.008593,32023
0.008602,32359
0.008610,32471
0.008618,32279
0.008626,32103
0.008634,32247
0.008643,32407
0.008651,32407
0.008659,32311
0.008667,31943
0.008675,32439
0.008684,32055
0.008692,32615
0.008700,32343
0.008708,31127
0.008716,33368
0.008724,32872
0.008733,30935
0.008741,32311
0.008749,33160
0.008757,32055
0.008765,31095
0.008774,32952
0.008782,33544
0.008790,31383
0.008798,31287
0.008806,33464
0.008815,32327
0.008823,31063
0.008831,33048
0.008839,32888
0.008847,31159
0.008856,32263
0.008864,33272
0.008872,31847
0.008880,31063
0.008888,33176
0.008897,33400
0.008905,31191
0.008913,31591
0.008921,33656
0.008929,31943
0.008937,31463
0.008946,32824
0.008954,32503
0.008962,32295
0.008970,31879
0.008978,32119
0.008987,32984
0.008995,31783
0.009003,32183
0.009011,32743
0.009019,32359
0.009028,32183
0.009036,31719
0.009044,32167
0.009052,33400
0.009060,31783
0.009069,31623
0.009077,32455
0.009085,33080
0.009093,31719
0.009101,31655
0.009110,32920
0.009118,32519
0.009126,31751
0.009134,32247
0.009142,32920
0.009150,31703
0.009159,31991
0.009167,33016
0.009175,31943
0.009183,31895
0.009191,32551
0.009200,32583
0.009208,32231
0.009216,31767
0.009224,32375
0.009232,32615
0.009241,31911
0.009249,32487
0.009257,32231
0.009265,32023
0.009273,32679
0.009282,31207
0.009290,32968
0.009298,33448
0.009306,31367
0.009314,31911
0.009322,32023
0.009331,32407
0.009339,33032
0.009347,32071
0.009355,32039
0.009363,32119
0.009372,32295
0.009380,31959
0.009388,32824
0.009396,32327
0.009404,31879
0.009413,32103
0.009421,32679
0.009429,32615
0.009437,31591
0.009445,31623
0.009454,33688
0.009462,32343
0.009470,30935
0.009478,33224
0.009486,32487
0.009495,31655
0.009503,31623
0.009511,33016
0.009519,33000
0.009527,31751
0.009535,31303
0.009544,33160
0.009552,32535
0.009560,31239
0.009568,32776
0.009576,32792
0.009585,31575
0.009593,32295
0.009601,33000
0.009609,32071
0.009617,31847
0.009626,32183
0.009634,33368
0.009642,31895
0.009650,31239
0.009658,33384
0.009667,32487
0.009675,31287
0.009683,32808
0.009691,32167
0.009699,32263
0.009708,32199
0.009716,31863
0.009724,32647
0.009732,32551
0.009740,31575
0.009748,32471
0.009757,32471
0.009765,32023
0.009773,32567
0.009781,32071
0.009789,31975
0.009798,32743
0.009806,31847
0.009814,32375
0.009822,32503
0.009830,31927
0.009839,32215
0.009847,32503
0.009855,32119
0.009863,32519
0.009871,32263
0.009880,31831
0.009888,32583
0.009896,32824
0.009904,31447
0.009912,32663
0.009921,32808
0.009929,31591
0.009937,32183
0.009945,32952
0.009953,31975
0.009961,32055
0.009970,32679
0.009978,31959
0.009986,32295
0.009994,32215
0.010002,32583
0.010011,31879
0.010019,32039
0.010027,32695
0.010035,32311
0.010043,31895
0.010052,32567
0.010060,32247
0.010068,32023
0.010076,32776
0.010084,32007
0.010093,32103
0.010101,32599
0.010109,32455
0.010117,31975
0.010125,32439
0.010134,32263
0.010142,32279
0.010150,32199
0.010158,32439
0.010166,32055
0.010174,32455
0.010183,32279
0.010191,32343
0.010199,32295
0.010207,32007
0.010215,32311
0.010224,32231
0.010232,32407
0.010240,32327
0.010248,31991
0.010256,32455
0.010265,32647
0.010273,31815
0.010281,32487
0.010289,32471
0.010297,31703
0.010306,32792
0.010314,32359
0.010322,31863
0.010330,32231
0.010338,32792
0.010346,32071
0.010355,32167
0.010363,32647
0.010371,31959
0.010379,32039
0.010387,32695
0.010396,32039
0.010404,32375
0.010412,32343
0.010420,31927
0.010428,32872
0.010437,31959
0.010445,32119
0.010453,32631
0.010461,32023
0.010469,32423
0.010478,32231
0.010486,32167
0.010494,32583
0.010502,32263
0.010510,32023
0.010519,32583
0.010527,32391
0.010535,32167
0.010543,32087
0.010551,32535
0.010559,32423
0.010568,31959
0.010576,32167
0.010584,32503
0.010592,32183
0.010600,32503
0.010609,32119
0.010617,32391
0.010625,32423
0.010633,32023
0.010641,32295
0.010650,32487
0.010658,31879
0.010666,32423
0.010674,32391
0.010682,32279
0.010691,32343
0.010699,31943
0.010707,32455
0.010715,32295
0.010723,32183
0.010732,32423
0.010740,32263
0.010748,32423
0.010756,32039
0.010764,32551
0.010772,32087
0.010781,32439
0.010789,32199
0.010797,32359
0.010805,32359
0.010813,32055
0.010822,32247
0.010830,32391
0.010838,32423
0.010846,31943
0.010854,32471
0.010863,32407
0.010871,32151
0.010879,32167
0.010887,32439
0.010895,32295
0.010904,32247
0.010912,31911
0.010920,32519
0.010928,32519
0.010936,31927
0.010945,32327
0.010953,32359
0.010961,32087
0.010969,32471
0.010977,32263
0.010985,32247
0.010994,32599
0.011002,32119
0.011010,32167
0.011018,32471
0.011026,32071
0.011035,32583
0.011043,32103
0.011051,32455
0.011059,32471
0.011067,32151
0.011076,31991
0.011084,32599
0.011092,32535
0.011100,31895
0.011108,32135
0.011117,32727
0.011125,32087
0.011133,32119
0.011141,32663
0.011149,32087
0.011158,32135
0.011166,32503
0.011174,32567
0.011182,31959
0.011190,32007
0.011198,32599
0.011207,32583
0.011215,31767
0.011223,32327
0.011231,32423
0.011239,32215
0.011248,32087
0.011256,32679
0.011264,32135
0.011272,32135
0.011280,32439
0.011289,32295
0.011297,32039
0.011305,32487
0.011313,32199
0.011321,32423
0.011330,32023
0.011338,31991
0.011346,32695
0.011354,32487
0.011362,31783
0.011370,32311
0.011379,32904
0.011387,31847
0.011395,31719
0.011403,33208
0.011411,32151
0.011420,31767
0.011428,32856
0.011436,32151
0.011444,31735
0.011452,32647
0.011461,32808
0.011469,31895
0.011477,32039
0.011485,32695
0.011493,32135
0.011502,31927
0.011510,32519
0.011518,32567
0.011526,31959
0.011534,32215
0.011543,32471
0.011551,32423
0.011559,32343
0.011567,31831
0.011575,32840
0.011583,32343
0.011592,31687
0.011600,32776
0.011608,32727
0.011616,31687
0.011624,32247
0.011633,32840
0.011641,31927
0.011649,32407
0.011657,32583
0.011665,32247
0.011674,31943
0.011682,32439
0.011690,32631
0.011698,31703
0.011706,32439
0.011715,32695
0.011723,31943
0.011731,32119
0.011739,32647
0.011747,32103
0.011756,32391
0.011764,32183
0.011772,32199
0.011780,32215
0.011788,32471
0.011796,32279
0.011805,32007
0.011813,32359
0.011821,32631
0.011829,32119
0.011837,32055
0.011846,32567
0.011854,32487
0.011862,31559
0.011870,33304
0.011878,31991
0.011887,31031
0.011895,33576
0.011903,32695
0.011911,31799
0.011919,32103
0.011928,32231
0.011936,32535
0.011944,32583
0.011952,31863
0.011960,32391
0.011969,32407
0.011977,31799
0.011985,32776
0.011993,32599
0.012001,31591
0.012009,32503
0.012018,32087
0.012026,32471
0.012034,33320
0.012042,30919
0.012050,31927
0.012059,34088
0.012067,31399
0.012075,31671
0.012083,32872
0.012091,32327
0.012100,32471
0.012108,32247
0.012116,31623
0.012124,33224
0.012132,32343
0.012141,31367
0.012149,32727
0.012157,32039
0.012165,32599
0.012173,33016
0.012182,31527
0.012190,31959
0.012198,33080
0.012206,32359
0.012214,31735
0.012222,32055
0.012231,33160
0.012239,31895
0.012247,31671
0.012255,33192
0.012263,32311
0.012272,31543
0.012280,32631
