,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
97,0.000795,1360,-19108.764080396057,35806.27985397346,,,5640.9838943285595,,,,,,,,,,
98,0.000803,62799,36572.31780301459,36691.3478430422,,,-4686.560268088172,,,,,,,,,,
99,0.000811,8210,-14378.896149556793,37299.17390524307,,,-433.8650655799817,,,,,,,,,,
100,0.000819,1760,-24225.961274129884,37653.63501870642,,,4110.092417945314,,,,,,,,,,
101,0.000828,64975,36997.637607503966,37904.07586126702,,,-3295.8759416978833,,,,,,,,,,
102,0.000836,16836,-9776.92835328526,37888.78066861481,,,-255.33777002549346,,,,,,,,,,
103,0.000844,2320,-27600.11342243325,37430.92625884983,,,2763.410375137204,,,,,,,,,,
104,0.000852,62783,34515.58253597006,36751.555723833706,,,-2305.789359165979,,,,,,,,,,
105,0.00086,24886,-4325.233645335535,35983.64541960383,,,-3.1029013238463907,,,,,,,,,,
106,0.000869,2800,-29205.883609827415,35125.49991448047,,,1772.4648082517451,,,,,,,,,,
107,0.000877,58910,29915.080434597057,34295.351962646215,,,-1657.4339713437696,,,,,,,,,,
108,0.000885,32119,1409.203124098798,33393.36595318936,,,183.69721833421264,,,,,,,,,,
109,0.000893,3024,-29421.065447908393,32266.3543329405,,,1131.3746111228556,,,,,,,,,,
110,0.000901,54621,24084.709287121135,31142.352692161934,,,-1226.2593918189677,,,,,,,,,,
111,0.00091,38713,6997.914871969934,30194.65445137275,,,269.3192809322364,,,,,,,,,,
112,0.000918,2912,-28665.807511378403,29349.903593551444,,,719.7202844413033,,,,,,,,,,
113,0.000926,49051,17803.97558953572,28626.02914402095,,,-900.1463126904662,,,,,,,,,,
114,0.000934,44074,12032.837706958871,27953.394200157283,,,299.31366976109734,,,,,,,,,,
115,0.000942,3232,-27180.63564527203,27181.139911474078,,,404.60262145989026,,,,,,,,,,
116,0.000951,43594,11665.071260070232,26481.43570288572,,,-627.8697054593376,,,,,,,,,,
117,0.000959,48299,16087.407882355006,26014.217629792067,,,334.6375232952235,,,,,,,,,,
118,0.000967,5793,-25015.95371059872,25611.883517595546,,,125.85421856209281,,,,,,,,,,
119,0.000975,37801,6084.563219903538,25183.107149471318,,,-413.3135061617399,,,,,,,,,,
120,0.000983,50940,18790.02268462322,24715.129569592744,,,384.5517050037271,,,,,,,,,,
121,0.000991,8946,-22164.018880986503,24104.015845726513,,,-86.45698230149414,,,,,,,,,,
122,0.001,33256,1332.8565143358192,23472.46881710388,,,-266.90044119611355,,,,,,,,,,
123,0.001008,51772,19952.050664258164,22979.87712954464,,,388.4431989587675,,,,,,,,,,
124,0.001016,12819,-18700.26161554812,22450.856819154942,,,-169.55954559416506,,,,,,,,,,
125,0.001024,29255,-2455.2906233625954,21768.89960856217,,,-160.01317567285807,,,,,,,,,,
126,0.001032,50972,19651.358621097057,21007.44371844693,,,265.6696866589918,,,,,,,,,,
127,0.001041,17268,-14837.779868616703,20142.485232402025,,,-111.76680944036165,,,,,,,,,,
128,0.001049,26630,-5275.6111701132,19267.708051339287,,,-27.330439890396885,,,,,,,,,,
129,0.001057,49340,18207.535321964526,18540.378357540005,,,-2.4290781394846817,,,,,,,,,,
130,0.001065,21173,-10884.281721075797,17808.709939058164,,,9.048932783232038,,,,,,,,,,
131,0.001073,24918,-7225.277644158604,16944.204651064512,,,181.28806209247807,,,,,,,,,,
132,0.001082,47371,16061.578661747453,16069.0546080409,,,-328.74119099675676,,,,,,,,,,
133,0.00109,24614,-7154.269138694008,15216.62246425705,,,66.92958276248812,,,,,,,,,,
134,0.001098,23301,-8445.179220512344,14427.867742175633,,,448.46244517657897,,,,,,,,,,
135,0.001106,45307,13630.965769490944,13816.403829608405,,,-560.3304148771734,,,,,,,,,,
136,0.001114,28214,-3896.0755311519288,13243.490602592201,,,-26.257446375066692,,,,,,,,,,
137,0.001123,22325,-9061.52858986287,12558.541286373933,,,690.7753268341131,,,,,,,,,,
138,0.001131,43242,11212.835091060784,11898.406077523408,,,-576.518040350991,,,,,,,,,,
139,0.001139,30359,-1259.141681075452,11334.94313431544,,,-262.92250204643244,,,,,,,,,,
140,0.001147,22261,-9160.294668953024,10837.775939433235,,,817.4805662498733,,,,,,,,,,
141,0.001155,41018,8963.504462562089,10455.284340903936,,,-369.06767443987343,,,,,,,,,,
142,0.001164,32423,706.5388579633687,10079.568406834022,,,-551.8545094601468,,,,,,,,,,
143,0.001172,22933,-8802.4949491132,9563.662669669131,,,796.4049494957626,,,,,,,,,,
144,0.00118,38617,6934.80443985231,9049.374107670435,,,-45.22921005215192,,,,,,,,,,
145,0.001188,33640,2035.778886288928,8642.174970654492,,,-781.9783080038038,,,,,,,,,,
146,0.001196,23509,-8059.407545168999,8265.10863487265,,,671.812547086826,,,,,,,,,,
147,0.001205,37193,5128.121765790706,7923.635409457432,,,244.72369956996695,,,,,,,,,,
148,0.001213,34552,2827.457755233311,7563.961308959927,,,-882.7776928744769,,,,,,,,,,
149,0.001221,24758,-7037.875790287935,7069.115675106978,,,518.6878710314827,,,,,,,,,,
150,0.001229,34952,3535.5624699884233,6578.464491818076,,,397.6001034312738,,,,,,,,,,
151,0.001237,34920,3218.677713938585,6221.710439953669,,,-834.3254602915574,,,,,,,,,,
152,0.001245,26246,-5878.165533157015,5899.316465741752,,,373.7435531611506,,,,,,,,,,
153,0.001254,33896,2157.667263509457,5581.104388215202,,,392.93844574148085,,,,,,,,,,
154,0.001262,34920,3354.1829856084737,5260.221450013105,,,-631.9804057967772,,,,,,,,,,
155,0.00127,27110,-4727.373162053215,4853.559760891967,,,214.22371727338273,,,,,,,,,,
156,0.001278,33000,1003.1554078165133,4481.760434057565,,,254.5706252791633,,,,,,,,,,
157,0.001286,35128,3356.939414294507,4280.330754318704,,,-266.19524763583456,,,,,,,,,,
158,0.001295,27910,-3705.967389234137,4127.3288538174575,,,13.169345085654225,,,,,,,,,,
159,0.001303,31863,80.0445459398409,3944.8486470527646,,,-1.0097520357563872,,,,,,,,,,
160,0.001311,35432,3310.44885490065,3768.757898792768,,,238.0863406132965,,,,,,,,,,
161,0.001319,28999,-2883.919745524346,3557.2269949286606,,,-189.51638022711455,,,,,,,,,,
162,0.001327,30967,-617.0355411726296,3389.11899875582,,,-357.3121702447891,,,,,,,,,,
163,0.001336,34920,3257.4488855358522,3379.312998775557,,,762.8390728710584,,,,,,,,,,
164,0.001344,29575,-2270.9208342954207,3393.974506530449,,,-290.0730900423169,,,,,,,,,,
165,0.001352,30631,-1117.943995062554,3323.9849158948314,,,-740.965684368187,,,,,,,,,,
166,0.00136,35128,3207.077969512355,3245.5505019856755,,,1107.156001781236,,,,,,,,,,
167,0.001368,29959,-1819.8271200861561,3156.2646184793107,,,-209.65393744449875,,,,,,,,,,
168,0.001377,30151,-1475.4322013673095,3090.732639033554,,,-998.8387141716479,,,,,,,,,,
169,0.001385,35032,3140.5952358660575,3141.0630719333435,,,1093.6484970137317,,,,,,,,,,
170,0.001393,30503,-1446.3513690264513,3188.6530930916388,,,16.627835171599283,,,,,,,,,,
171,0.001401,30007,-1743.7550459969848,3119.0392103864606,,,-964.9994480040714,,,,,,,,,,
172,0.001409,34552,3016.618429301837,3028.8477647145523,,,695.7887016289816,,,,,,,,,,
173,0.001418,30807,-1066.8962270855332,2944.59675590417,,,241.09538067258202,,,,,,,,,,
174,0.001426,30231,-1946.5377304888366,2872.7912832595707,,,-578.4795515887324,,,,,,,,,,
175,0.001434,34728,2785.782916152636,2884.0490574192463,,,79.79538443582369,,,,,,,,,,
176,0.001442,30327,-644.6468250602678,2878.926758106622,,,301.9980898521437,,,,,,,,,,
177,0.00145,30215,-2058.0134061453005,2742.884907531846,,,44.82351185601294,,,,,,,,,,
178,0.001459,34312,2420.6955356853964,2583.752700519065,,,-479.94660286244357,,,,,,,,,,
179,0.001467,31527,-218.8275546874636,2458.5427584512395,,,141.43975761048983,,,,,,,,,,
180,0.001475,29671,-2020.8967917114824,2345.846429664654,,,652.8230987663457,,,,,,,,,,
181,0.001483,33736,1948.736344304136,2285.647170882761,,,-757.1496976629206,,,,,,,,,,
182,0.001491,32391,111.15522299446693,2205.7671358602092,,,-149.10951209640987,,,,,,,,,,
183,0.0015,29399,-1798.276040865297,2000.1327998688025,,,993.8781865744679,,,,,,,,,,
184,0.001508,33272,1457.9189834948556,1781.921559164466,,,-696.7238512482081,,,,,,,,,,
185,0.001516,32695,249.51354878011483,1628.8830915251453,,,-392.48944777685466,,,,,,,,,,
186,0.001524,30343,-1421.6416875128407,1493.152019880785,,,961.2855353533914,,,,,,,,,,
187,0.001532,32503,1057.0228460063454,1395.7933973888992,,,-421.55635732607607,,,,,,,,,,
188,0.00154,32119,176.24379079295244,1297.3401345865766,,,-452.557497817636,,,,,,,,,,
189,0.001549,30967,-991.5232824518416,1103.1592434696379,,,642.1831564522421,,,,,,,,,,
190,0.001557,32679,810.9481163828956,924.6336323254405,,,-125.12160027122216,,,,,,,,,,
191,0.001565,31223,-27.915912973063946,819.7759619685015,,,-321.0249371283667,,,,,,,,,,
192,0.001573,31575,-625.4818430022432,743.1616607251689,,,238.7094344558357,,,,,,,,,,
193,0.001581,32808,700.5650999797809,745.3168649690832,,,55.45946493034113,,,,,,,,,,
194,0.00159,31303,-224.78038252621425,764.8942161686392,,,-100.5586826483601,,,,,,,,,,
195,0.001598,31111,-394.0471262604387,700.5060335587074,,,-64.12704367533223,,,,,,,,,,
196,0.001606,32631,638.8894567693541,640.2808721943082,,,94.02959358795145,,,,,,,,,,
197,0.001614,31687,-296.78158769409396,573.8955090826693,,,81.54848729817166,,,,,,,,,,
198,0.001622,31543,-291.667362052533,512.7046226071509,,,-185.87565316192448,,,,,,,,,,
199,0.001631,32375,528.4012508367019,531.4378137879488,,,46.71289915722766,,,,,,,,,,
200,0.001639,31591,-204.7060540256276,537.9578689649185,,,152.25158452940383,,,,,,,,,,
201,0.001647,31719,-255.07591624455532,437.64216331185787,,,-155.24718573187195,,,,,,,,,,
202,0.001655,31991,316.20655070089055,317.29461149501,,,-12.108128403919782,,,,,,,,,,
203,0.001663,31927,4.803363292360305,218.81720517794406,,,117.12781058875574,,,,,,,,,,
204,0.001672,31767,-206.76655469261868,212.6670527770595,,,-57.12810067482191,,,,,,,,,,
205,0.00168,31703,15.803576220423444,238.29495504453854,,,-38.19969761782634,,,,,,,,,,
206,0.001688,32103,234.12104506077918,253.8792541697276,,,33.12620589747831,,,,,,,,,,
207,0.001696,31671,-94.9969532968323,264.8523797055074,,,29.17506222970612,,,,,,,,,,
208,0.001704,31575,-307.11225451764545,343.9278577226932,,,-28.836391999706617,,,,,,,,,,
209,0.001713,32295,385.6749259189772,480.01626455194247,,,-37.86286929765054,,,,,,,,,,
210,0.001721,31623,85.78518742886658,595.8619020030584,,,65.180216599532,,,,,,,,,,
211,0.001729,31287,-569.5408982152671,600.1355750859846,,,-5.750695231451802,,,,,,,,,,
212,0.001737,32439,404.3430826490172,588.1340155327076,,,-62.59776801321908,,,,,,,,,,
213,0.001745,32295,297.68687400010606,644.1407544706136,,,54.347223104953386,,,,,,,,,,
214,0.001754,30951,-708.191760874822,712.746556067856,,,8.946992011206731,,,,,,,,,,
215,0.001762,31831,295.4190728784267,762.1273843365757,,,-43.61597861504783,,,,,,,,,,
216,0.00177,32311,480.72856872288725,785.4453804093372,,,22.15920039904279,,,,,,,,,,
217,0.001778,31367,-703.3231519698815,721.67481117841,,,7.126591489906766,,,,,,,,,,
218,0.001786,32023,113.97673854546885,655.1278634450265,,,-5.364768612386715,,,,,,,,,,
219,0.001794,32407,581.4526648455854,681.4786213991639,,,-6.2151891234106085,,,,,,,,,,
220,0.001803,31287,-581.3462707123481,713.1340184731787,,,-5.257285951781441,,,,,,,,,,
221,0.001811,31687,-65.0153483315795,683.9285991836412,,,26.030966803414618,,,,,,,,,,
222,0.001819,32391,575.1587671986574,634.2551060331422,,,-18.409764259036102,,,,,,,,,,
223,0.001827,31543,-399.7291574430352,542.7245708473314,,,,,,,,,,,,,
224,0.001835,31815,-178.72068678094408,464.40166245377776,,,,,,,,,,,,,
225,0.001844,32295,474.7365897292817,474.85480775072386,,,,,,,,,,,,,
226,0.001852,31463,-225.55366608685526,483.24572491945145,,,,,,,,,,,,,
227,0.00186,31575,-197.8971861239691,409.63045345697816,,,,,,,,,,,,,
228,0.001868,32391,327.007151561036,329.35627726111704,,,,,,,,,,,,,
229,0.001876,31975,-116.3561742087033,247.1236778592047,,,,,,,,,,,,,
230,0.001885,31607,-134.058123652227,187.86837742203062,,,,,,,,,,,,,
231,0.001893,32231,198.92638261639027,202.6343029799971,,,,,,,,,,,,,
232,0.001901,31431,-105.29442837259421,226.0452744991524,,,,,,,,,,,,,
233,0.001909,32023,-32.85393522338065,201.0124374380125,,,,,,,,,,,,,
234,0.001917,31991,154.78419114242675,214.85042212655685,,,,,,,,,,,,,
235,0.001926,31687,-191.26162196027636,196.66604227510155,,,,,,,,,,,,,
236,0.001934,32007,45.165681421043246,191.2807048185607,,,,,,,,,,,,,
237,0.001942,31943,228.81615720618007,280.72154275325977,,,,,,,,,,,,,
238,0.00195,31703,-337.7757909188016,385.87082039394903,,,,,,,,,,,,,
239,0.001958,31879,52.13641512742044,457.9620375820482,,,,,,,,,,,,,
240,0.001967,32215,404.28212316079714,524.3787008975569,,,,,,,,,,,,,
241,0.001975,31607,-485.2597506656764,538.4882990342381,,,,,,,,,,,,,
242,0.001983,32007,-21.211940679397404,558.9793279179765,,,,,,,,,,,,,
243,0.001991,32151,612.7084258456293,662.8143618030869,,,,,,,,,,,,,
244,0.001999,31335,-576.3703696855202,764.9097681969282,,,,,,,,,,,,,
245,0.002008,31815,-135.27247697819928,802.6336654874634,,,,,,,,,,,,,
246,0.002016,32904,760.8545266812356,818.0378565487091,,,,,,,,,,,,,
247,0.002024,30855,-584.2207329615856,791.0459080888313,,,,,,,,,,,,,
248,0.002032,31575,-218.40925443096273,759.2743156111097,,,,,,,,,,,,,
249,0.00204,33240,776.9214765648385,791.8403147864345,,,,,,,,,,,,,
250,0.002048,31463,-524.6857022428289,810.946217581142,,,,,,,,,,,,,
251,0.002057,31303,-208.4966485710078,756.3421262395983,,,,,,,,,,,,,
252,0.002065,32279,648.881155274205,685.7971358928579,,,,,,,,,,,,,
253,0.002073,31879,-439.43400789882355,584.4427490504711,,,,,,,,,,,,,
254,0.002081,31847,-94.53795612138745,483.8447689116384,,,,,,,,,,,,,
255,0.002089,32215,426.06135589304097,457.60909875984004,,,,,,,,,,,,,
256,0.002098,31431,-360.6013744059301,435.20022316991054,,,,,,,,,,,,,
257,0.002106,31911,74.95691307406975,384.7054398436772,,,,,,,,,,,,,
258,0.002114,32071,182.16664320165768,360.11696518861754,,,,,,,,,,,,,
259,0.002122,31559,-288.5384230244335,298.14158993645816,,,,,,,,,,,,,
260,0.00213,32583,226.5383363461062,255.61775575552787,,,,,,,,,,,,,
261,0.002139,31783,-29.11876153243464,257.6212271203824,,,,,,,,,,,,,
262,0.002147,31367,-203.1081452010303,262.40288475274497,,,,,,,,,,,,,
263,0.002155,32407,311.921398252752,315.3517671588396,,,,,,,,,,,,,
264,0.002163,31783,-191.41788413541292,370.6407142874767,,,,,,,,,,,,,
265,0.002171,31687,-96.04966855109645,370.5482482103061,,,,,,,,,,,,,
266,0.00218,32263,333.4431545010681,377.49628308994454,,,,,,,,,,,,,
267,0.002188,31527,-309.05297632269446,355.20325013461024,,,,,,,,,,,,,
268,0.002196,32215,8.532379456682294,334.10922106461055,,,,,,,,,,,,,
269,0.002204,31847,327.1768543850889,383.20274390398816,,,,,,,,,,,,,
270,0.002212,31847,-380.1429672456954,432.9159679788524,,,,,,,,,,,,,
271,0.002221,32327,67.46769552021752,447.3711793028463,,,,,,,,,,,,,
272,0.002229,31927,322.67030478641635,454.22112079883436,,,,,,,,,,,,,
273,0.002237,31383,-388.9866698982681,406.3879201740251,,,,,,,,,,,,,
274,0.002245,32071,55.14903906177775,355.5781820351845,,,,,,,,,,,,,
275,0.002253,32599,316.82673111717327,372.76923364630574,,,,,,,,,,,,,
276,0.002262,31351,-324.56412801647,392.52584703991806,,,,,,,,,,,,,
277,0.00227,31815,-10.520894775422084,368.59321144266903,,,,,,,,,,,,,
278,0.002278,32343,283.39541723038775,331.52784244096483,,,,,,,,,,,,,
279,0.002286,31911,-203.43068174317327,256.7460729461685,,,,,,,,,,,,,
280,0.002294,31623,-78.09854195973345,194.48073555064695,,,,,,,,,,,,,
281,0.002303,31991,204.72869844043694,205.39118866814093,,,,,,,,,,,,,
282,0.002311,32151,-70.30919603374093,215.91114160138883,,,,,,,,,,,,,
283,0.002319,31655,-100.12460947580232,158.67545495615354,,,,,,,,,,,,,
284,0.002327,32151,93.59106614998396,93.80998908646919,,,,,,,,,,,,,
285,0.002335,32023,26.766966752848298,58.05115833139815,,,,,,,,,,,,,
286,0.002343,31719,-65.48077982854801,91.0656016379365,,,,,,,,,,,,,
287,0.002352,32007,-13.276293991344792,88.79986870283015,,,,,,,,,,,,,
288,0.00236,31719,64.90869336866201,74.8005082888934,,,,,,,,,,,,,
289,0.002368,32311,-1.7340606237212923,47.411432862297374,,,,,,,,,,,,,
290,0.002376,32039,-80.77049970739175,83.67853881086614,,,,,,,,,,,,,
291,0.002384,31751,55.5222256828087,115.33467522650164,,,,,,,,,,,,,
292,0.002393,32151,50.02812265112664,139.19916619096975,,,,,,,,,,,,,
293,0.002401,31367,-97.80797804564938,98.90642276269948,,,,,,,,,,,,,
294,0.002409,32167,29.932870196757833,54.67257395375201,,,,,,,,,,,,,
295,0.002417,32231,65.55664248222844,75.60246130740288,,,,,,,,,,,,,
296,0.002425,31799,-80.98179891805349,108.16760787394462,,,,,,,,,,,,,
297,0.002434,31943,15.205953937598023,103.16260104010419,,,,,,,,,,,,,
298,0.002442,31767,51.16183709500739,104.9751605607117,,,,,,,,,,,,,
299,0.00245,32135,-59.91862391298069,60.710939854503756,,,,,,,,,,,,,
300,0.002458,32135,18.097778689629234,20.51597684356546,,,,,,,,,,,,,
301,0.002466,31495,34.20239919060008,38.71971678442398,,,,,,,,,,,,,
302,0.002475,31959,-57.18493659698735,75.71796521245558,,,,,,,,,,,,,
303,0.002483,32183,26.467460908009198,85.96497781429306,,,,,,,,,,,,,
304,0.002491,32295,41.336113941282434,107.85537196338451,,,,,,,,,,,,,
