Timestamps,Voltages
0.002228,31223
0.002236,32471
0.002244,32119
0.002252,31287
0.002260,32199
0.002269,32231
0.002277,31319
0.002285,32231
0.002293,31927
0.002301,31831
0.002310,32071
0.002318,31671
0.002326,32023
0.002334,31927
0.002342,31751
0.002351,32391
0.002359,31783
0.002367,31415
0.002375,32183
0.002383,32375
0.002391,31447
0.002400,31943
0.002408,32423
0.002416,31287
0.002424,32103
0.002432,32407
0.002441,31255
0.002449,32103
0.002457,32535
0.002465,31639
0.002473,31495
0.002482,32343
0.002490,32327
0.002498,31495
0.002506,31943
0.002514,32055
0.002523,32167
0.002531,32071
0.002539,31943
0.002547,31047
0.002555,32439
0.002563,33256
0.002572,30759
0.002580,31623
0.002588,32840
0.002596,32039
0.002604,31399
0.002613,31847
0.002621,32776
0.002629,31831
0.002637,31191
0.002645,32295
0.002654,32407
0.002662,31719
0.002670,31623
0.002678,32327
0.002686,31943
0.002695,31815
0.002703,31847
0.002711,32199
0.002719,31751
0.002727,31959
0.002735,32279
0.002744,31495
0.002752,31975
0.002760,32567
0.002768,31751
0.002776,31415
0.002785,32503
0.002793,32055
0.002801,31543
0.002809,32279
0.002817,31975
0.002826,31495
0.002834,32727
0.002842,31799
0.002850,31383
0.002858,33208
0.002866,31559
0.002875,30999
0.002883,33256
0.002891,31815
0.002899,31367
0.002907,32455
0.002916,32135
0.002924,31687
0.002932,32231
0.002940,31911
0.002948,32055
0.002957,32519
0.002965,31319
0.002973,31799
0.002981,33000
0.002989,31687
0.002998,31623
0.003006,32407
0.003014,32151
0.003022,32039
0.003030,31559
0.003038,32055
0.003047,32407
0.003055,32007
0.003063,31815
0.003071,31495
0.003079,33048
0.003088,32343
0.003096,31015
0.003104,32311
0.003112,32455
0.003120,31559
0.003129,32231
0.003137,31975
0.003145,31959
0.003153,32135
0.003161,32055
0.003170,32039
0.003178,31511
0.003186,32567
0.003194,31751
0.003202,31959
0.003210,32119
0.003219,32231
0.003227,31575
0.003235,32295
0.003243,32295
0.003251,31447
0.003260,32535
0.003268,31831
0.003276,31287
0.003284,32359
0.003292,32904
0.003301,32071
0.003309,30855
0.003317,31799
0.003325,33368
0.003333,32599
0.003342,30535
0.003350,31831
0.003358,33656
0.003366,31383
0.003374,30983
0.003382,33592
0.003391,31783
0.003399,30567
0.003407,33768
0.003415,31863
0.003423,30631
0.003432,33304
0.003440,32167
0.003448,31319
0.003456,32055
0.003464,32455
0.003473,32599
0.003481,30871
0.003489,31703
0.003497,33848
0.003505,31527
0.003514,30999
0.003522,33160
0.003530,32311
0.003538,31207
0.003546,32199
0.003554,32872
0.003563,31943
0.003571,30855
0.003579,33208
0.003587,32856
0.003595,30135
0.003604,32551
0.003612,33528
0.003620,30871
0.003628,31271
0.003636,32824
0.003645,32551
0.003653,31479
0.003661,31319
0.003669,33512
0.003677,31799
0.003686,31159
0.003694,31927
0.003702,33320
0.003710,31943
0.003718,30615
0.003726,32904
0.003735,32872
0.003743,31319
0.003751,31527
0.003759,32135
0.003767,33128
0.003776,31719
0.003784,30151
0.003792,33960
0.003800,33672
0.003808,28550
0.003817,32776
0.003825,34760
0.003833,30439
0.003841,30391
0.003849,33848
0.003857,33208
0.003866,30935
0.003874,30983
0.003882,33288
0.003890,32776
0.003898,30583
0.003907,32647
0.003915,33256
0.003923,30263
0.003931,32311
0.003939,34152
0.003948,29959
0.003956,31991
0.003964,34040
0.003972,31447
0.003980,30823
0.003989,33208
0.003997,32808
0.004005,30087
0.004013,32663
0.004021,34136
0.004029,30439
0.004038,31175
0.004046,33304
0.004054,32711
0.004062,30903
0.004070,32087
0.004079,32792
0.004087,31447
0.004095,32151
0.004103,32840
0.004111,31655
0.004120,31447
0.004128,32808
0.004136,31991
0.004144,32119
0.004152,32007
0.004161,31703
0.004169,32391
0.004177,32856
0.004185,31383
0.004193,31479
0.004201,32968
0.004210,32199
0.004218,31127
0.004226,32439
0.004234,33016
0.004242,31127
0.004251,31319
0.004259,33272
0.004267,32872
0.004275,30727
0.004283,32311
0.004292,32776
0.004300,32327
0.004308,31719
0.004316,31207
0.004324,33352
0.004333,32215
0.004341,30887
0.004349,32872
0.004357,32551
0.004365,31463
0.004373,32199
0.004382,32039
0.004390,32167
0.004398,32135
0.004406,31943
0.004414,32391
0.004423,32183
0.004431,31799
0.004439,31927
0.004447,32519
0.004455,32087
0.004464,32263
0.004472,31175
0.004480,32311
0.004488,33576
0.004496,31575
0.004505,31223
0.004513,32808
0.004521,32503
0.004529,31783
0.004537,31879
0.004545,32503
0.004554,31975
0.004562,31495
0.004570,33192
0.004578,31991
0.004586,31127
0.004595,32824
0.004603,33096
0.004611,30903
0.004619,31143
0.004627,34296
0.004636,31991
0.004644,29991
0.004652,33592
0.004660,33240
0.004668,30487
0.004676,31639
0.004685,33560
0.004693,32071
0.004701,31159
0.004709,32215
0.004717,32151
0.004726,32247
0.004734,32792
0.004742,31943
0.004750,30727
0.004758,32487
0.004767,34232
0.004775,30951
0.004783,30855
0.004791,33400
0.004799,32567
0.004808,30983
0.004816,32599
0.004824,32952
0.004832,30887
0.004840,32199
0.004848,33720
0.004857,30743
0.004865,31655
0.004873,33544
0.004881,31767
0.004889,31431
0.004898,32295
0.004906,32936
0.004914,32087
0.004922,30647
0.004930,33128
0.004939,33832
0.004947,30279
0.004955,31831
0.004963,34056
0.004971,31095
0.004980,30887
0.004988,33912
0.004996,32727
0.005004,30791
0.005012,31623
0.005020,33448
0.005029,32968
0.005037,30087
0.005045,31751
0.005053,34600
0.005061,31751
0.005070,30375
0.005078,33000
0.005086,32679
0.005094,31671
0.005102,31943
0.005111,32519
0.005119,32103
0.005127,32103
0.005135,32087
0.005143,31495
0.005152,33448
0.005160,32215
0.005168,30087
0.005176,33992
0.005184,32727
0.005192,30215
0.005201,32679
0.005209,33160
0.005217,31847
0.005225,31655
0.005233,32343
0.005242,32055
0.005250,32231
0.005258,32487
0.005266,32167
0.005274,31575
0.005283,31927
0.005291,33240
0.005299,31863
0.005307,31543
0.005315,32776
0.005324,32327
0.005332,31799
0.005340,32247
0.005348,31799
0.005356,32792
0.005364,32439
0.005373,31639
0.005381,31943
0.005389,31943
0.005397,32599
0.005405,32199
0.005414,32263
0.005422,32103
0.005430,31943
0.005438,32343
0.005446,32151
0.005455,31927
0.005463,32471
0.005471,32391
0.005479,31559
0.005487,32487
0.005495,32535
0.005504,31847
0.005512,31879
0.005520,32455
0.005528,32359
0.005536,31751
0.005545,32151
0.005553,32455
0.005561,32007
0.005569,32199
0.005577,32808
0.005586,31303
0.005594,31143
0.005602,34472
0.005610,31799
0.005618,30487
0.005627,33624
0.005635,31815
0.005643,31527
0.005651,33496
0.005659,31751
0.005667,31687
0.005676,32439
0.005684,32199
0.005692,32087
0.005700,31879
0.005708,32599
0.005717,31911
0.005725,31799
0.005733,33496
0.005741,31863
0.005749,30231
0.005758,33960
0.005766,32984
0.005774,30727
0.005782,31463
0.005790,33672
0.005799,32279
0.005807,30903
0.005815,32679
0.005823,33240
0.005831,30999
0.005839,32103
0.005848,33288
0.005856,31383
0.005864,32135
0.005872,32647
0.005880,31927
0.005889,32647
0.005897,31655
0.005905,32183
0.005913,32824
0.005921,31783
0.005930,31991
0.005938,32423
0.005946,31943
0.005954,32487
0.005962,32471
0.005971,32103
0.005979,31751
0.005987,32423
0.005995,32503
0.006003,32295
0.006011,31847
0.006020,31655
0.006028,32551
0.006036,32904
0.006044,31799
0.006052,31367
0.006061,32968
0.006069,32455
0.006077,31671
0.006085,32167
0.006093,32695
0.006102,31447
0.006110,32247
0.006118,33640
0.006126,31383
0.006134,31527
0.006142,33000
0.006151,32279
0.006159,31751
0.006167,32343
0.006175,32343
0.006183,32455
0.006192,31719
0.006200,32055
0.006208,32599
0.006216,32359
0.006224,31719
0.006233,32327
0.006241,32503
0.006249,31719
0.006257,32551
0.006265,32183
0.006274,31703
0.006282,32359
0.006290,32151
0.006298,32327
0.006306,32455
0.006314,31367
0.006323,32471
0.006331,33432
0.006339,31287
0.006347,31639
0.006355,32968
0.006364,32391
0.006372,31575
0.006380,32327
0.006388,33016
0.006396,31063
0.006405,31879
0.006413,33896
0.006421,31463
0.006429,31143
0.006437,33560
0.006446,32279
0.006454,31383
0.006462,32311
0.006470,32776
0.006478,31911
0.006486,31991
0.006495,32519
0.006503,32327
0.006511,32295
0.006519,31895
0.006527,32071
0.006536,33128
0.006544,31399
0.006552,32007
0.006560,33160
0.006568,31623
0.006577,32007
0.006585,32872
0.006593,31687
0.006601,32215
0.006609,32423
0.006618,32247
0.006626,31751
0.006634,32471
0.006642,32439
0.006650,31847
0.006658,31991
0.006667,32615
0.006675,32151
0.006683,32247
0.006691,32231
0.006699,31879
0.006708,32215
0.006716,32455
0.006724,32167
0.006732,32055
0.006740,32455
0.006749,31975
0.006757,32343
0.006765,32263
0.006773,32023
0.006781,32231
0.006790,32247
0.006798,32007
0.006806,32327
0.006814,32503
0.006822,31799
0.006830,32279
0.006839,32631
0.006847,31815
0.006855,32279
0.006863,32279
0.006871,31847
0.006880,32631
0.006888,32423
0.006896,31623
0.006904,32087
0.006912,32824
0.006921,32135
0.006929,31767
0.006937,32631
0.006945,32359
0.006953,31927
0.006961,32359
0.006970,32215
0.006978,32503
0.006986,31623
0.006994,32439
0.007002,32439
0.007011,32247
0.007019,31927
0.007027,32183
0.007035,32695
0.007043,32183
0.007052,31767
0.007060,32199
0.007068,32455
0.007076,32519
0.007084,32215
0.007093,31815
0.007101,32343
0.007109,32503
0.007117,32231
0.007125,31287
0.007133,32711
0.007142,33544
0.007150,30743
0.007158,31991
0.007166,33336
0.007174,32023
0.007183,31623
0.007191,32279
0.007199,32567
0.007207,32087
0.007215,31911
0.007224,32519
0.007232,32455
0.007240,32071
0.007248,32055
0.007256,32263
0.007265,32439
0.007273,32071
0.007281,32199
0.007289,32119
0.007297,32327
0.007305,31911
0.007314,32535
0.007322,32231
0.007330,32151
0.007338,32375
0.007346,31927
0.007355,32279
0.007363,32423
0.007371,32183
0.007379,32023
0.007387,32455
0.007396,32247
0.007404,32215
0.007412,32263
0.007420,31895
0.007428,32471
0.007437,32343
0.007445,32071
0.007453,32327
0.007461,32423
0.007469,32071
0.007477,32311
0.007486,32103
0.007494,32183
0.007502,32455
0.007510,32071
0.007518,32583
0.007527,31959
0.007535,32135
0.007543,32615
0.007551,31927
0.007559,32231
0.007568,32359
0.007576,32279
0.007584,32407
0.007592,31959
0.007600,32039
0.007609,32727
0.007617,32391
0.007625,31431
0.007633,32599
0.007641,32647
0.007649,31751
0.007658,31831
0.007666,32840
0.007674,32423
0.007682,31543
0.007690,32167
0.007699,32824
0.007707,32263
0.007715,31831
0.007723,31959
0.007731,32679
0.007740,32535
0.007748,31143
0.007756,32279
0.007764,33704
0.007772,31543
0.007780,31767
0.007789,32904
0.007797,31287
0.007805,32583
0.007813,33400
0.007821,31431
0.007830,31959
0.007838,31879
0.007846,32519
0.007854,33672
0.007862,30919
0.007871,32215
0.007879,32792
0.007887,31495
0.007895,32824
0.007903,32808
0.007912,31159
0.007920,32247
0.007928,33144
0.007936,31991
0.007944,31687
0.007952,32727
0.007961,32679
0.007969,31111
0.007977,32407
0.007985,33928
0.007993,31223
0.008002,31367
0.008010,33304
0.008018,32503
0.008026,31719
0.008034,31799
0.008043,32631
0.008051,32679
0.008059,32007
0.008067,31639
0.008075,33032
0.008084,32151
0.008092,31479
0.008100,32727
0.008108,32727
0.008116,31399
0.008124,32503
0.008133,32904
0.008141,31735
0.008149,32231
0.008157,32599
0.008165,31287
0.008174,32567
0.008182,34024
0.008190,30935
0.008198,31239
0.008206,33928
0.008215,31975
0.008223,31543
0.008231,32792
0.008239,32007
0.008247,32695
0.008256,31751
0.008264,32295
0.008272,32631
0.008280,31575
0.008288,32487
0.008296,32824
0.008305,31527
0.008313,32135
0.008321,32888
0.008329,32103
0.008337,32247
0.008346,32519
0.008354,31927
0.008362,32087
0.008370,32631
0.008378,32135
0.008387,32023
0.008395,32391
0.008403,32295
0.008411,32279
0.008419,32087
0.008428,32295
0.008436,32343
0.008444,32503
0.008452,31879
0.008460,32199
0.008468,32679
0.008477,32279
0.008485,31671
0.008493,32567
0.008501,32599
0.008509,31975
0.008518,32327
0.008526,32215
0.008534,32135
0.008542,32503
0.008550,32167
0.008559,31879
0.008567,32583
0.008575,32567
0.008583,31703
0.008591,32279
0.008600,32471
0.008608,31959
0.008616,32455
0.008624,32615
0.008632,31719
0.008640,32167
0.008649,32952
0.008657,31543
0.008665,32727
0.008673,32647
0.008681,30631
0.008690,32439
0.008698,34712
0.008706,29959
0.008714,31463
0.008722,34472
0.008731,31847
0.008739,31143
0.008747,32727
0.008755,32439
0.008763,32215
0.008771,32023
0.008780,32039
0.008788,33464
0.008796,31255
0.008804,32039
0.008812,33288
0.008821,32055
0.008829,31207
0.008837,32423
0.008845,33768
0.008853,31639
0.008862,31015
0.008870,33352
0.008878,32311
0.008886,32263
0.008894,32055
0.008903,32087
0.008911,32952
0.008919,31735
0.008927,32023
0.008935,33304
0.008943,31703
0.008952,31735
0.008960,33256
0.008968,31911
0.008976,31799
0.008984,32792
0.008993,32343
0.009001,32007
0.009009,32119
0.009017,32695
0.009025,32391
0.009034,31655
0.009042,32856
0.009050,32407
0.009058,31943
0.009066,32343
0.009075,31703
0.009083,33032
0.009091,32952
0.009099,31223
0.009107,31591
0.009115,33048
0.009124,33032
0.009132,31495
0.009140,31703
0.009148,33304
0.009156,32039
0.009165,31767
0.009173,32663
0.009181,32263
0.009189,31911
0.009197,32727
0.009206,32039
0.009214,31895
0.009222,32840
0.009230,32359
0.009238,31687
0.009247,32888
0.009255,32039
0.009263,31703
0.009271,33000
0.009279,32039
0.009287,32311
0.009296,32311
0.009304,32039
0.009312,32808
0.009320,32023
0.009328,32055
0.009337,32311
0.009345,32599
0.009353,32327
0.009361,31911
0.009369,31447
0.009378,33448
0.009386,33192
0.009394,29703
0.009402,32936
0.009410,34440
0.009419,31223
0.009427,31015
0.009435,32920
0.009443,33224
0.009451,31415
0.009459,31767
0.009468,33432
0.009476,32471
0.009484,31367
0.009492,32615
0.009500,32647
0.009509,32183
0.009517,31975
0.009525,32808
0.009533,31879
0.009541,31719
0.009550,34168
0.009558,31175
0.009566,30855
0.009574,34552
0.009582,32615
0.009590,30279
0.009599,32695
0.009607,33304
0.009615,32023
0.009623,31495
0.009631,32311
0.009640,33672
0.009648,30823
0.009656,31175
0.009664,34968
0.009672,31799
0.009681,30343
0.009689,33496
0.009697,32663
0.009705,31639
0.009713,31879
0.009722,32359
0.009730,33368
0.009738,31895
0.009746,31543
0.009754,33176
0.009762,31767
0.009771,31735
0.009779,33816
0.009787,31863
0.009795,30727
0.009803,33288
0.009812,33096
0.009820,32055
0.009828,31335
0.009836,32503
0.009844,33464
0.009853,31447
0.009861,31687
0.009869,33528
0.009877,32503
0.009885,30999
0.009894,33352
0.009902,32199
0.009910,30823
0.009918,34760
0.009926,32039
0.009934,29079
0.009943,35032
0.009951,34088
0.009959,29207
0.009967,32215
0.009975,34120
0.009984,32567
0.009992,30759
0.010000,31255
0.010008,34104
0.010016,33272
0.010025,30119
0.010033,32487
0.010041,33896
0.010049,31207
0.010057,31271
0.010066,33912
0.010074,31671
0.010082,32039
0.010090,32391
0.010098,32407
0.010106,32567
0.010115,31703
0.010123,31383
0.010131,34296
0.010139,32583
0.010147,28887
0.010156,33992
0.010164,34408
0.010172,30423
0.010180,31319
0.010188,33304
0.010197,33288
0.010205,31031
0.010213,31751
0.010221,33624
0.010229,32135
0.010238,31239
0.010246,33000
0.010254,32599
0.010262,31671
0.010270,32407
0.010278,32439
0.010287,32279
0.010295,32183
0.010303,32279
0.010311,32151
0.010319,32375
0.010328,32247
0.010336,32311
0.010344,32471
0.010352,32007
0.010360,31991
0.010369,32808
0.010377,31927
0.010385,32519
0.010393,32423
0.010401,31831
0.010409,32631
0.010418,32471
0.010426,31815
0.010434,32119
0.010442,33096
0.010450,31815
0.010459,32439
0.010467,32407
0.010475,32215
0.010483,32119
0.010491,32503
0.010500,32840
0.010508,31911
0.010516,31847
0.010524,32856
0.010532,32503
0.010541,32023
0.010549,31959
0.010557,32663
0.010565,32599
0.010573,31767
0.010581,32151
0.010590,32647
0.010598,32103
0.010606,32359
0.010614,32343
0.010622,31671
0.010631,32872
0.010639,32808
0.010647,31223
0.010655,32535
0.010663,32904
0.010672,31751
0.010680,31879
0.010688,32295
0.010696,33384
0.010704,32023
0.010713,30999
0.010721,33320
0.010729,32711
0.010737,31303
0.010745,32391
0.010753,32455
0.010762,32167
0.010770,32471
0.010778,32135
0.010786,32071
0.010794,32535
0.010803,32151
0.010811,32471
0.010819,32071
0.010827,32295
0.010835,32471
0.010844,31895
0.010852,32391
0.010860,32840
0.010868,31735
0.010876,32071
0.010885,33080
0.010893,31799
0.010901,32119
0.010909,32840
0.010917,31879
0.010925,32567
0.010934,32327
0.010942,32151
0.010950,32103
0.010958,32503
0.010966,32503
0.010975,31847
0.010983,32279
0.010991,32743
0.010999,32183
0.011007,31719
0.011016,32471
0.011024,33736
0.011032,30727
0.011040,31687
0.011048,34184
0.011056,31767
0.011065,31207
0.011073,33000
0.011081,32583
0.011089,31927
0.011097,31959
0.011106,32936
0.011114,32407
0.011122,31591
0.011130,32407
0.011138,32519
0.011147,32487
0.011155,32087
0.011163,32343
0.011171,32183
0.011179,32311
0.011188,32391
0.011196,32023
0.011204,32359
0.011212,32439
0.011220,32215
0.011228,32183
0.011237,32711
0.011245,31895
0.011253,31879
0.011261,33096
0.011269,32103
0.011278,31783
0.011286,32583
0.011294,32247
0.011302,32423
0.011310,31991
0.011319,32359
0.011327,32663
0.011335,31895
0.011343,32279
0.011351,32391
0.011360,32311
0.011368,31767
0.011376,32631
0.011384,32199
0.011392,32503
0.011400,32007
0.011409,32519
0.011417,32231
0.011425,32343
0.011433,32487
0.011441,32007
0.011450,32455
0.011458,32519
0.011466,31799
0.011474,32007
0.011482,33512
0.011491,31399
0.011499,32023
0.011507,33512
0.011515,31831
0.011523,31495
0.011532,33048
0.011540,32727
0.011548,31495
0.011556,32856
0.011564,32391
0.011572,31431
0.011581,33416
0.011589,32247
0.011597,30951
0.011605,33400
0.011613,32215
0.011622,31255
0.011630,33896
0.011638,32311
0.011646,30055
0.011654,34136
0.011663,32920
0.011671,29927
0.011679,33528
0.011687,33320
0.011695,30295
0.011704,32631
0.011712,33848
0.011720,30951
0.011728,32055
0.011736,33320
0.011744,31047
0.011753,33032
0.011761,33048
0.011769,30791
0.011777,32455
0.011785,33464
0.011794,31655
0.011802,31831
0.011810,32519
0.011818,32920
0.011826,31799
0.011835,31879
0.011843,32920
0.011851,32519
0.011859,31927
0.011867,32007
0.011876,32808
0.011884,32359
0.011892,31383
0.011900,33176
0.011908,33016
0.011916,31367
0.011925,31943
0.011933,33192
0.011941,32087
0.011949,31991
0.011957,32375
0.011966,32856
0.011974,31735
0.011982,32215
0.011990,33112
0.011998,31959
0.012007,31799
0.012015,32695
0.012023,32391
0.012031,32247
0.012039,32247
0.012047,31751
0.012056,32776
0.012064,32583
0.012072,31671
0.012080,32231
0.012088,33000
0.012097,32055
0.012105,31895
0.012113,32679
0.012121,32087
0.012129,31927
0.012138,33112
0.012146,32183
0.012154,31687
0.012162,32920
0.012170,31831
0.012179,32327
0.012187,32920
0.012195,31671
0.012203,31671
0.012211,33416
0.012219,31911
0.012228,31831
0.012236,32872
0.012244,31895
0.012252,32439
0.012260,32407
0.012269,32183
0.012277,32183
