,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,1040,-27619.658947466636,27732.37436137403,,,77.40332999878709,,,,,,,,,,
26,0.000213,40537,11929.319395612449,31538.013954695667,,,57.92529801996081,,,,,,,,,,
27,0.000221,65535,23151.270659194084,35543.60127147688,,,-80.35766873548008,,,,,,,,,,
28,0.000229,1040,-38126.45720623896,39130.03536195405,,,-73.83385508197036,,,,,,,,,,
29,0.000238,38569,11504.240876111266,42032.17377720778,,,146.9224345290789,,,,,,,,,,
30,0.000246,65535,31250.937237688806,44292.1008969967,,,37.98351389937119,,,,,,,,,,
31,0.000254,1024,-43900.25278713734,45612.41812567275,,,-234.5669701934972,,,,,,,,,,
32,0.000262,44474,11093.608409185603,46483.21963175352,,,96.63995141290401,,,,,,,,,,
33,0.00027,65535,34245.25516016803,47439.69086238197,,,248.65999592682437,,,,,,,,,,
34,0.000278,1024,-46257.76083986326,48013.208670052656,,,-291.94480308211035,,,,,,,,,,
35,0.000287,59230,13512.537243474515,48069.09499521788,,,-117.2344627118163,,,,,,,,,,
36,0.000295,65535,31460.28530474261,47756.903130846425,,,450.10575485904025,,,,,,,,,,
37,0.000303,1040,-46319.05753705642,46838.38794208171,,,-180.99007877877582,,,,,,,,,,
38,0.000311,65535,19068.421236438462,45746.94746248333,,,-415.45055325365337,,,,,,,,,,
39,0.000319,65535,23736.326197804792,44917.34921188428,,,537.074140518137,,,,,,,,,,
40,0.000328,1040,-43952.26912477164,43981.03623104182,,,66.10378476629703,,,,,,,,,,
41,0.000336,65535,25866.03091701951,42941.47388428181,,,-670.6954417905084,,,,,,,,,,
42,0.000344,65535,12610.64455667656,41771.17097465588,,,471.2886588883475,,,,,,,,,,
43,0.000352,1040,-38142.34083549073,40114.33220781446,,,346.4815848904046,,,,,,,,,,
44,0.00036,65535,31035.23209255791,38353.137541914846,,,-787.9323051895992,,,,,,,,,,
45,0.000369,54397,45.07919912242996,36706.44877166312,,,292.22038853825387,,,,,,,,,,
46,0.000377,1040,-28188.49671287038,34956.71747017766,,,554.3326686000216,,,,,,,,,,
47,0.000385,65535,31946.235752564375,33312.50476865114,,,-743.2231469446749,,,,,,,,,,
48,0.000393,27046,-11513.778627601823,31576.65018756889,,,76.87672793863766,,,,,,,,,,
49,0.000401,960,-14665.245023146223,29475.47033295705,,,628.8600926696926,,,,,,,,,,
50,0.000409,65535,26987.87714461777,27389.61074570987,,,-570.8077286192828,,,,,,,,,,
51,0.000418,1024,-19368.342564463455,25329.345684501466,,,-103.65211333494179,,,,,,,,,,
52,0.000426,37065,487.86858491242106,23440.822314995123,,,563.5745914276598,,,,,,,,,,
53,0.000434,65535,15982.992237203658,22173.41763619984,,,-334.46361006328374,,,,,,,,,,
54,0.000442,1040,-21365.08546809976,21380.339041976502,,,-207.54566762177313,,,,,,,,,,
55,0.00045,65535,14624.457566372079,21266.315033959272,,,401.6290427493585,,,,,,,,,,
56,0.000459,38137,376.72006813572347,21998.635606291577,,,-106.58584618326563,,,,,,,,,,
57,0.000467,2384,-16844.660133583035,23280.437522099477,,,-239.606983028941,,,,,,,,,,
58,0.000475,65535,25236.303565157523,25276.9685712085,,,233.1530582054719,,,,,,,,,,
59,0.000483,1040,-16907.02994248258,27776.70388265251,,,57.8198864397153,,,,,,,,,,
60,0.000491,36488,-7030.791527659109,30531.898107348785,,,-271.726830600887,,,,,,,,,,
61,0.0005,65535,30541.79048091989,33609.63499583065,,,173.26484620691878,,,,,,,,,,
62,0.000508,1040,-32170.213854410915,36570.92315135594,,,165.2434733813746,,,,,,,,,,
63,0.000516,65535,5499.722368613812,39148.5961546302,,,-438.21564252019976,,,,,,,,,,
64,0.000524,65535,29786.36279102097,41355.295850577924,,,296.9930937822864,,,,,,,,,,
65,0.000532,1040,-42172.351206659645,42948.7474597063,,,316.307592833531,,,,,,,,,,
66,0.000541,65535,17910.76041962996,44079.609710538774,,,-870.3973250346343,,,,,,,,,,
67,0.000549,65535,23446.04947965502,44973.90969423253,,,560.4848002954311,,,,,,,,,,
68,0.000557,1056,-45366.718252513434,45434.56847043779,,,673.5474758022227,,,,,,,,,,
69,0.000565,65535,28009.671122988468,45512.93516992196,,,-1591.4624705710132,,,,,,,,,,
70,0.000573,58878,13340.631851103835,45248.683668993384,,,783.7454595306755,,,,,,,,,,
71,0.000581,1040,-42401.35408810551,44493.766396828265,,,1358.6105347994867,,,,,,,,,,
72,0.00059,65535,34490.44480848145,43538.022667666046,,,-2455.209889877737,,,,,,,,,,
73,0.000598,43130,2365.337100166608,42570.671146626446,,,736.1234557338313,,,,,,,,,,
74,0.000606,1056,-35526.449354711534,41482.2272416393,,,2349.5050059746327,,,,,,,,,,
75,0.000614,65535,36705.29198859855,40373.218515861096,,,-3196.365786428783,,,,,,,,,,
76,0.000622,25094,-6396.987445153981,39096.79304926016,,,276.02753498043677,,,,,,,,,,
77,0.000631,1040,-27290.750022304157,37409.86849930803,,,3463.9404523259655,,,,,,,,,,
78,0.000639,65535,34512.50349271484,35492.562741625436,,,-3570.6669835052944,,,,,,,,,,
79,0.000647,1056,-10938.474102353499,33387.21050267112,,,-556.9267161545704,,,,,,,,,,
80,0.000655,1024,-19394.898346839494,31057.338890663905,,,4448.377624103992,,,,,,,,,,
81,0.000663,65535,28482.457529144558,28665.474236459835,,,-3485.1388229334057,,,,,,,,,,
82,0.000672,1008,-11237.262911173519,26074.904951322816,,,-1564.6771758019022,,,,,,,,,,
83,0.00068,1024,-12378.495253227651,23157.144820339086,,,5105.607874246164,,,,,,,,,,
84,0.000688,20068,20163.001856466053,20163.002063539963,,,-3024.92786140288,,,,,,,,,,
85,0.000696,1008,-9144.212340512951,17203.35431795512,,,-2503.43372770685,,,,,,,,,,
86,0.000704,1040,-6102.347914264213,14397.279836266875,,,5365.900351188965,,,,,,,,,,
87,0.000713,1104,11856.850339357468,12020.565416435085,,,-2370.364541700752,,,,,,,,,,
88,0.000721,992,-7262.459177954215,10031.351081456214,,,-3195.3603203084213,,,,,,,,,,
89,0.000729,1536,-395.2990886386964,8481.558786497992,,,5265.505519289429,,,,,,,,,,
90,0.000737,2736,5788.2824077348305,7696.357755064336,,,-1683.9628512560887,,,,,,,,,,
91,0.000745,1008,-7583.546879775615,7620.453580104643,,,-3569.8677348724987,,,,,,,,,,
92,0.000753,6817,4677.95339443163,8233.29741423851,,,4878.004980461812,,,,,,,,,,
93,0.000762,17300,3186.092854660602,9461.498639375612,,,-1049.5686202032236,,,,,,,,,,
94,0.00077,1008,-10715.72186724101,10996.088834301523,,,-3637.7595427890897,,,,,,,,,,
95,0.000778,20324,8925.737415743584,12761.92880104458,,,4264.375486520469,,,,,,,,,,
96,0.000786,29367,3929.3291306369,14635.216130008137,,,-482.9381331038891,,,,,,,,,,
97,0.000794,1024,-15962.04382593328,16412.163824419436,,,-3443.118308723405,,,,,,,,,,
98,0.000803,33736,12187.658854955602,18228.37940815732,,,3468.4643003693304,,,,,,,,,,
99,0.000811,35448,6917.924470673781,20189.156879684804,,,18.63740220329759,,,,,,,,,,
100,0.000819,1152,-21927.958177848308,22145.106272729732,,,-3030.2326583172708,,,,,,,,,,
101,0.000827,44362,14338.552793900319,24046.604923226627,,,2544.3738620152594,,,,,,,,,,
102,0.000835,40041,10803.779216240326,25801.258201344393,,,430.76616736819574,,,,,,,,,,
103,0.000844,1312,-27180.974501178218,27239.58348028046,,,-2440.1492002785258,,,,,,,,,,
104,0.000852,48811,15202.366140570606,28492.377554484774,,,1587.3103110585319,,,,,,,,,,
105,0.00086,43770,14583.667140439917,29684.127723807247,,,691.4497926464609,,,,,,,,,,
106,0.000868,1536,-30670.684654030283,30676.002815180047,,,-1732.6121331131192,,,,,,,,,,
107,0.000876,47899,14541.688514649079,31427.375155244466,,,739.9425475428725,,,,,,,,,,
108,0.000885,46555,17788.017283774316,31911.7008449664,,,735.6228014608334,,,,,,,,,,
109,0.000893,1744,-31869.98609626269,32023.209046337808,,,-1011.9146911918766,,,,,,,,,,
110,0.000901,44314,12191.499874638746,31917.546704274453,,,156.45347118388128,,,,,,,,,,
111,0.000909,50236,20320.891793900846,31761.53961380926,,,555.9636901068835,,,,,,,,,,
112,0.000917,1888,-30740.32070821958,31448.39554756345,,,-424.8118772209073,,,,,,,,,,
113,0.000925,39145,8256.24869812001,30946.398018602133,,,-69.11609307974534,,,,,,,,,,
114,0.000934,53613,22188.184893205966,30289.397849814453,,,245.46740965552314,,,,,,,,,,
115,0.000942,3008,-27631.296053721035,29432.928231590453,,,-110.32484302341197,,,,,,,,,,
116,0.00095,33384,3219.1609469153846,28532.29765376651,,,28.51570790331559,,,,,,,,,,
117,0.000958,55485,23330.793779276944,27764.11519543234,,,-23.40211134298133,,,,,,,,,,
118,0.000966,8978,-23159.935367114715,27014.389180210736,,,-117.8270485902037,,,,,,,,,,
119,0.000975,28262,-2136.813161023729,26205.014754621807,,,275.73562920849525,,,,,,,,,,
120,0.000983,56125,23629.88964100138,25398.026464757106,,,-90.66042398524834,,,,,,,,,,
121,0.000991,13827,-18063.174908838777,24581.426360312103,,,-350.18382197210616,,,,,,,,,,
122,0.000999,24149,-6969.297754935454,23838.630983815005,,,439.59242119438034,,,,,,,,,,
123,0.001007,55341,23008.349550619674,23286.084200009027,,,81.73260716983722,,,,,,,,,,
124,0.001016,18276,-13027.634644442243,22772.55846618383,,,-592.4398769859648,,,,,,,,,,
125,0.001024,21221,-10645.503097824214,22159.352425521833,,,361.5744213451778,,,,,,,,,,
126,0.001032,53485,21513.914236968263,21529.652047179523,,,369.7190778201611,,,,,,,,,,
127,0.00104,22789,-8541.957348558042,20907.340364091593,,,-627.956940538224,,,,,,,,,,
128,0.001048,19332,-12901.95634763307,20306.25067599068,,,53.32199709993525,,,,,,,,,,
129,0.001057,51004,19324.362303251808,19800.28794592426,,,559.1935483252348,,,,,,,,,,
130,0.001065,26486,-4827.321012851477,19266.602204737934,,,-366.8366856612504,,,,,,,,,,
131,0.001073,18228,-13837.299680342643,18575.450369817034,,,-318.13291608606715,,,,,,,,,,
132,0.001081,48123,16686.581247782557,17846.860105764084,,,483.2276177608072,,,,,,,,,,
133,0.001089,29879,-1867.7621477151822,17152.65984255721,,,103.80747184305477,,,,,,,,,,
134,0.001097,18372,-13773.973169578538,16476.224468542317,,,-544.0710876223741,,,,,,,,,,
135,0.001106,45050,13838.64681973537,15868.998710041184,,,128.24405803721308,,,,,,,,,,
136,0.001114,32343,484.4030506616777,15248.114149120813,,,579.1078176840385,,,,,,,,,,
137,0.001122,18932,-13077.19174847573,14500.282412254122,,,-506.1771368442234,,,,,,,,,,
138,0.00113,42490,10961.681846041944,13754.442248085932,,,-359.94179817275824,,,,,,,,,,
139,0.001138,34136,2382.3167918202284,13107.322216185485,,,861.5002650167288,,,,,,,,,,
140,0.001147,19604,-12019.860442641355,12509.909827641877,,,-241.02865342500627,,,,,,,,,,
141,0.001155,40265,8180.731268646826,11973.42963240274,,,-768.8861381966515,,,,,,,,,,
142,0.001163,35608,3895.834387267104,11442.70952108263,,,869.5282854194984,,,,,,,,,,
143,0.001171,20773,-10742.778519582442,10818.36708784416,,,97.99332712475575,,,,,,,,,,
144,0.001179,37577,5598.164284456713,10219.014773580277,,,-946.0236117461471,,,,,,,,,,
145,0.001188,36969,4998.179385844101,9753.094992846209,,,666.0451671576129,,,,,,,,,,
146,0.001196,22197,-9301.527229715266,9335.240871976843,,,346.3137122698066,,,,,,,,,,
147,0.001204,35000,3320.2891831736624,8927.562519176628,,,-877.8196317900408,,,,,,,,,,
148,0.001212,37785,5624.882869837499,8512.238974936612,,,399.6880281778909,,,,,,,,,,
149,0.00122,23861,-7744.268795350639,8020.1062944610285,,,427.36476355685494,,,,,,,,,,
150,0.001228,33160,1447.092443146347,7549.796801874114,,,-679.3827902795139,,,,,,,,,,
151,0.001237,37561,5759.064243896377,7212.026194796284,,,205.93297258528227,,,,,,,,,,
152,0.001245,25702,-6157.862676582875,6901.226771024942,,,386.25847639887166,,,,,,,,,,
153,0.001253,31799,30.934898171746596,6547.290856635743,,,-509.56778818205044,,,,,,,,,,
154,0.001261,37177,5482.860287876687,6180.148209933364,,,129.33369575669235,,,,,,,,,,
155,0.001269,27238,-4656.014094694215,5773.407839851578,,,343.6638433561343,,,,,,,,,,
156,0.001278,30759,-959.3033830939002,5399.552381480594,,,-466.4615875118234,,,,,,,,,,
157,0.001286,36472,4962.035454304786,5160.260455310673,,,111.601780903858,,,,,,,,,,
158,0.001294,28646,-3331.2540298878052,4948.999685232285,,,401.37362756955076,,,,,,,,,,
159,0.001302,30439,-1633.9171502382328,4676.6970633917,,,-528.4995375525292,,,,,,,,,,
160,0.00131,35800,4378.408036013401,4408.261962203481,,,52.30951470366075,,,,,,,,,,
161,0.001319,29703,-2215.463791701193,4156.3236902959225,,,561.2423533849661,,,,,,,,,,
162,0.001327,29527,-2133.795051789708,3957.2536791983957,,,-581.5024202539026,,,,,,,,,,
163,0.001335,35848,3857.0653726431974,3883.7936781592084,,,-98.73606009352989,,,,,,,,,,
164,0.001343,30183,-1279.691128198221,3835.9021046745147,,,716.832307781461,,,,,,,,,,
165,0.001351,29287,-2566.2119519382836,3710.700765778474,,,-514.5564718398191,,,,,,,,,,
166,0.00136,35448,3432.1399530841213,3593.5077088566113,,,-288.36343473556326,,,,,,,,,,
167,0.001368,31367,-470.04070169808574,3532.4109421314465,,,729.240249962137,,,,,,,,,,
168,0.001376,28614,-2963.3109095204845,3515.6919575016577,,,-311.31978492231985,,,,,,,,,,
169,0.001384,34920,3063.433805496974,3571.004738075091,,,-392.0639982588761,,,,,,,,,,
170,0.001392,32151,248.61100615010724,3621.5461698920585,,,530.389730273389,,,,,,,,,,
171,0.0014,28662,-3283.157311622359,3568.997738499719,,,-64.87874713989602,,,,,,,,,,
172,0.001409,34232,2683.8978874259396,3506.5519535138355,,,-305.58309836884723,,,,,,,,,,
173,0.001417,32503,868.2657074737067,3506.4463105251834,,,174.80081795278102,,,,,,,,,,
174,0.001425,28438,-3445.7701124536807,3518.332504586868,,,89.1015049227815,,,,,,,,,,
175,0.001433,34184,2247.796658325213,3537.295864289115,,,-23.58645023944658,,,,,,,,,,
176,0.001441,33320,1342.0840358595437,3523.0772865169683,,,-191.46845827726494,,,,,,,,,,
177,0.00145,28278,-3382.2665669147323,3396.6988174461662,,,64.32393855330922,,,,,,,,,,
178,0.001458,33704,1758.557518934646,3249.413331247572,,,346.94501923962065,,,,,,,,,,
179,0.001466,33336,1611.5549668475023,3166.906278668602,,,-415.0969323981107,,,,,,,,,,
180,0.001474,28711,-3075.8554131340584,3082.149846128708,,,-119.96229449580018,,,,,,,,,,
181,0.001482,33176,1267.6323239130209,2973.0989178054765,,,641.4501094379619,,,,,,,,,,
182,0.001491,33512,1643.466974272879,2831.4849327916745,,,-420.98652038537153,,,,,,,,,,
183,0.001499,29287,-2578.3628817849108,2598.3264628983256,,,-348.2346053441217,,,,,,,,,,
184,0.001507,32455,846.8023404126328,2357.9133610842273,,,729.7214490840629,,,,,,,,,,
185,0.001515,33352,1458.749200696052,2200.4371571669576,,,-252.4194685702877,,,,,,,,,,
186,0.001523,29911,-1994.4117099484513,2052.971015111998,,,-480.6541204334344,,,,,,,,,,
187,0.001532,32343,548.8534797517239,1884.7509839081727,,,592.7546607696486,,,,,,,,,,
188,0.00154,32936,1136.0646342052828,1707.692320746011,,,-36.214278691961034,,,,,,,,,,
189,0.001548,30375,-1440.094088231243,1471.6122610265238,,,-444.75616512994094,,,,,,,,,,
190,0.001556,32167,379.38199644698625,1250.4616790554262,,,326.93875145072997,,,,,,,,,,
191,0.001564,32663,784.6161078177787,1129.5011985999859,,,106.51690995771693,,,,,,,,,,
192,0.001572,30823,-997.2903107963958,1033.6894393789548,,,-275.0820566050591,,,,,,,,,,
193,0.001581,32071,297.32660514616543,931.906077456979,,,70.90091456019262,,,,,,,,,,
194,0.001589,32279,498.31991864629475,837.6124613676271,,,130.8031378300345,,,,,,,,,,
195,0.001597,31239,-688.0483887749903,690.362406251651,,,-73.11291645775279,,,,,,,,,,
196,0.001605,32007,244.77101855534724,557.4969331113447,,,-79.9249383193675,,,,,,,,,,
197,0.001613,32055,315.8649899670529,514.5949944720585,,,71.14449707794496,,,,,,,,,,
198,0.001622,31255,-482.5107573046339,492.94212433151597,,,66.99361785619809,,,,,,,,,,
199,0.00163,32487,187.96610227635153,463.7055558792922,,,-110.0651712888147,,,,,,,,,,
200,0.001638,31655,210.47774263710298,432.8049596955637,,,-4.770874940146243,,,,,,,,,,
201,0.001646,31351,-334.72452249318553,335.35621723952664,,,108.05722859468848,,,,,,,,,,
202,0.001654,32071,141.69251508900922,242.09050212755898,,,-64.63968400332604,,,,,,,,,,
203,0.001663,32199,118.46433051830371,223.9339787564167,,,-46.11027838061771,,,,,,,,,,
204,0.001671,31367,-221.9708018713774,223.3857298620897,,,72.09369726278636,,,,,,,,,,
205,0.001679,31527,155.4878875733268,230.41128459119213,,,-4.366675830593048,,,,,,,,,,
206,0.001687,32279,-9.502575856003201,263.0976027253599,,,-41.349212221838464,,,,,,,,,,
207,0.001695,31751,-156.9666658688415,252.07650638582464,,,9.481223193924164,,,,,,,,,,
208,0.001704,31799,266.11881559922574,268.92134732098265,,,30.797996256387272,,,,,,,,,,
209,0.001712,31463,-171.1386135507966,293.6321229168406,,,-10.175043663144383,,,,,,,,,,
210,0.00172,32071,-161.0322508923704,335.84985179671554,,,-36.3450898885589,,,,,,,,,,
211,0.001728,32279,452.05021356954666,452.5564384099685,,,33.034666517912804,,,,,,,,,,
212,0.001736,31175,-319.05514946896415,568.6126804955924,,,19.16895713563477,,,,,,,,,,
213,0.001744,31847,-222.55864932033603,615.6083033938569,,,-47.96434678018202,,,,,,,,,,
214,0.001753,32824,630.7161277846702,645.2004995391203,,,16.783954799444253,,,,,,,,,,
215,0.001761,31207,-403.07094775278165,648.3656639562787,,,28.91838663902546,,,,,,,,,,
216,0.001769,31143,-283.2879390390399,649.4223615216138,,,-32.66460855963964,,,,,,,,,,
217,0.001777,32631,704.4046868762974,705.4198362369968,,,1.3280164808920851,,,,,,,,,,
218,0.001785,31719,-407.91702058923096,743.3569487111953,,,18.051319468580093,,,,,,,,,,
219,0.001794,31367,-270.0062357217107,699.7323639772637,,,-9.079415351313376,,,,,,,,,,
220,0.001802,32263,617.7541652782222,632.0035904115582,,,-2.011565753338701,,,,,,,,,,
221,0.00181,31927,-354.84089761431284,535.6474089493979,,,-2.8122892340218293,,,,,,,,,,
222,0.001818,31591,-144.8170931941651,435.0669959234088,,,6.838698444141669,,,,,,,,,,
223,0.001826,31959,383.6204456316416,395.36235677955153,,,6.717577649641989,,,,,,,,,,
224,0.001835,31591,-274.9166874144236,353.3885386215983,,,,,,,,,,,,,
225,0.001843,32087,69.32933745287859,284.98915992579833,,,,,,,,,,,,,
226,0.001851,32295,66.92601006811805,272.70645388484905,,,,,,,,,,,,,
227,0.001859,31207,-186.2835308343866,265.45304795097326,,,,,,,,,,,,,
228,0.001867,31975,305.60414232436534,309.5302889009394,,,,,,,,,,,,,
229,0.001876,32023,-251.49591451258868,360.21290602107496,,,,,,,,,,,,,
230,0.001884,31495,-94.43681234761323,412.7461291942976,,,,,,,,,,,,,
231,0.001892,32455,495.40697521545576,527.2428861658666,,,,,,,,,,,,,
232,0.0019,31319,-506.34983255841087,635.6955269413253,,,,,,,,,,,,,
233,0.001908,32151,-7.878076235863144,694.444993229245,,,,,,,,,,,,,
234,0.001916,32872,607.1457819980241,738.2828151244552,,,,,,,,,,,,,
235,0.001925,30263,-664.39226889732,734.1211401554008,,,,,,,,,,,,,
236,0.001933,32039,47.53144065058568,725.5107506905429,,,,,,,,,,,,,
237,0.001941,33064,662.3402593949877,779.6763166469603,,,,,,,,,,,,,
238,0.001949,31095,-722.8798634641261,833.7824659531836,,,,,,,,,,,,,
239,0.001957,31559,25.841232300418593,849.3135817419792,,,,,,,,,,,,,
240,0.001966,32407,718.7045886959685,851.03120719632,,,,,,,,,,,,,
241,0.001974,31991,-690.5542770289793,815.6412249401918,,,,,,,,,,,,,
242,0.001982,31799,-121.75286278403199,792.7256768494066,,,,,,,,,,,,,
243,0.00199,31767,822.0207040455228,848.6055472258823,,,,,,,,,,,,,
244,0.001998,31575,-568.02148836896,917.9044847371842,,,,,,,,,,,,,
245,0.002007,32167,-405.76114966088795,940.5601624520112,,,,,,,,,,,,,
246,0.002015,32583,956.5710250215603,956.5721850386634,,,,,,,,,,,,,
247,0.002023,31047,-355.6211303693097,981.8049877124668,,,,,,,,,,,,,
248,0.002031,31559,-756.0111024954424,1030.2893996231046,,,,,,,,,,,,,
249,0.002039,33224,1042.9589776267744,1125.6706974283416,,,,,,,,,,,,,
250,0.002047,31287,-89.84427777245376,1205.7732597808997,,,,,,,,,,,,,
251,0.002056,30551,-1026.8355146162855,1202.760015888046,,,,,,,,,,,,,
252,0.002064,33608,999.7268735607656,1173.3592596820647,,,,,,,,,,,,,
253,0.002072,32391,136.20009448064613,1157.9550998567095,,,,,,,,,,,,,
254,0.00208,29783,-1073.3998912149998,1132.9921842315464,,,,,,,,,,,,,
255,0.002088,32888,818.7855964229213,1104.6721785456996,,,,,,,,,,,,,
256,0.002097,32824,212.20218299672118,1044.8212220539338,,,,,,,,,,,,,
257,0.002105,30775,-852.3614647054103,902.6186954101254,,,,,,,,,,,,,
258,0.002113,32183,580.6868546670968,744.1675882712151,,,,,,,,,,,,,
259,0.002121,31927,91.98565856084582,619.0304072112934,,,,,,,,,,,,,
260,0.002129,31943,-460.9931518717492,503.15742757430536,,,,,,,,,,,,,
261,0.002138,32103,390.9826020978011,428.112015552568,,,,,,,,,,,,,
262,0.002146,31623,-157.0441854747697,390.2629241006017,,,,,,,,,,,,,
263,0.002154,32215,-74.39312416088043,359.6431870950927,,,,,,,,,,,,,
264,0.002162,31975,297.16125685217565,386.1111652091339,,,,,,,,,,,,,
265,0.00217,31079,-391.21087077696075,398.12315779135906,,,,,,,,,,,,,
266,0.002179,32792,170.33062116905452,406.5197895973912,,,,,,,,,,,,,
267,0.002187,32247,263.3711065092791,455.3353447196504,,,,,,,,,,,,,
268,0.002195,31031,-491.44275676619395,494.1800975820292,,,,,,,,,,,,,
269,0.002203,32039,249.4483735717666,512.1697469549235,,,,,,,,,,,,,
270,0.002211,32567,222.8665018366272,511.31932743666624,,,,,,,,,,,,,
271,0.002219,31495,-445.2205211868134,447.99127434116104,,,,,,,,,,,,,
272,0.002228,31591,232.42862971641003,377.82734117118264,,,,,,,,,,,,,
273,0.002236,32231,154.7012465671014,353.2476472999075,,,,,,,,,,,,,
274,0.002244,32215,-340.1942280342661,340.1948820839911,,,,,,,,,,,,,
275,0.002252,31415,194.45956533757666,334.54769490314504,,,,,,,,,,,,,
276,0.00226,32007,107.71340767402347,331.1441147169637,,,,,,,,,,,,,
277,0.002269,31991,-274.6998552920671,280.79000275817793,,,,,,,,,,,,,
278,0.002277,32247,146.6513226152421,234.40606558599978,,,,,,,,,,,,,
279,0.002285,31767,143.49400492930275,244.7313232015415,,,,,,,,,,,,,
280,0.002293,31639,-264.05270703985775,279.13233554933777,,,,,,,,,,,,,
281,0.002301,32599,48.49499718973822,301.26229429556116,,,,,,,,,,,,,
282,0.00231,31559,249.52958540187856,310.3945055567503,,,,,,,,,,,,,
283,0.002318,31511,-227.58274569698082,284.2385742049694,,,,,,,,,,,,,
284,0.002326,32375,-113.16409529171776,270.99086706322504,,,,,,,,,,,,,
285,0.002334,32135,309.9274673041213,312.7923313713444,,,,,,,,,,,,,
286,0.002342,31735,-71.21059301103566,344.3583902727343,,,,,,,,,,,,,
287,0.002351,31399,-260.84448096811957,306.69671606156754,,,,,,,,,,,,,
288,0.002359,32599,176.76877150531797,255.4437884371639,,,,,,,,,,,,,
289,0.002367,31495,205.58337289649498,274.3286599690064,,,,,,,,,,,,,
290,0.002375,31127,-252.12122667577748,352.4447002099084,,,,,,,,,,,,,
291,0.002383,33128,-204.2238778074728,418.5989977919434,,,,,,,,,,,,,
292,0.002391,32455,476.4492968332297,490.003740066959,,,,,,,,,,,,,
293,0.0024,31127,11.005075643586771,599.813562603696,,,,,,,,,,,,,
294,0.002408,30599,-717.4066572333487,745.0261565281688,,,,,,,,,,,,,
295,0.002416,33208,568.6959002398927,908.408888407421,,,,,,,,,,,,,
296,0.002424,33592,475.6234900159804,1050.9549965402682,,,,,,,,,,,,,
297,0.002432,29959,-1125.0926617447967,1127.1624083409326,,,,,,,,,,,,,
298,0.002441,31863,400.3441563612529,1183.1224702062705,,,,,,,,,,,,,
299,0.002449,32663,930.6694784005844,1265.690696391481,,,,,,,,,,,,,
300,0.002457,30919,-1216.1653347284632,1326.3292309005726,,,,,,,,,,,,,
301,0.002465,32888,64.06305728028458,1329.8014297871887,,,,,,,,,,,,,
302,0.002473,32503,1118.9228094679502,1283.3867785816915,,,,,,,,,,,,,
303,0.002482,30487,-949.5130909911961,1173.5909228145163,,,,,,,,,,,,,
