Timestamps,Voltages
0.003016,32135
0.003024,31447
0.003032,32247
0.003040,32391
0.003048,31607
0.003057,32071
0.003065,32071
0.003073,31911
0.003081,32279
0.003089,32023
0.003098,31847
0.003106,32007
0.003114,32311
0.003122,32071
0.003130,31527
0.003139,32391
0.003147,32407
0.003155,31431
0.003163,31799
0.003171,32423
0.003180,32007
0.003188,31607
0.003196,32279
0.003204,32279
0.003212,31559
0.003221,32183
0.003229,32135
0.003237,31815
0.003245,32263
0.003253,31767
0.003261,32023
0.003270,32423
0.003278,31751
0.003286,31783
0.003294,32439
0.003302,31815
0.003311,31831
0.003319,32119
0.003327,32199
0.003335,32103
0.003343,31815
0.003352,32039
0.003360,31991
0.003368,32087
0.003376,32311
0.003384,31655
0.003393,32311
0.003401,32103
0.003409,31735
0.003417,32183
0.003425,32343
0.003434,31463
0.003442,31927
0.003450,32727
0.003458,32007
0.003466,31527
0.003475,32119
0.003483,32423
0.003491,31847
0.003499,31735
0.003507,32631
0.003516,32087
0.003524,30935
0.003532,32471
0.003540,33704
0.003548,30727
0.003556,31559
0.003565,32840
0.003573,32327
0.003581,31783
0.003589,31735
0.003597,32359
0.003606,32471
0.003614,31559
0.003622,32199
0.003630,32215
0.003638,31735
0.003647,32263
0.003655,32327
0.003663,31543
0.003671,32135
0.003679,32519
0.003688,31687
0.003696,31863
0.003704,32439
0.003712,31879
0.003720,32055
0.003729,32327
0.003737,31543
0.003745,32247
0.003753,32583
0.003761,31271
0.003770,32359
0.003778,32711
0.003786,31047
0.003794,32231
0.003802,32679
0.003811,31543
0.003819,31687
0.003827,32631
0.003835,31975
0.003843,31927
0.003851,32327
0.003860,31543
0.003868,32439
0.003876,32279
0.003884,31543
0.003892,32567
0.003901,32279
0.003909,31431
0.003917,32535
0.003925,31959
0.003933,31895
0.003942,32167
0.003950,32279
0.003958,31927
0.003966,32007
0.003974,32439
0.003983,31703
0.003991,32135
0.003999,32407
0.004007,31751
0.004015,32023
0.004024,32599
0.004032,31911
0.004040,31927
0.004048,32215
0.004056,32039
0.004065,32263
0.004073,31783
0.004081,31927
0.004089,32727
0.004097,31719
0.004106,31511
0.004114,32904
0.004122,31943
0.004130,31447
0.004138,32968
0.004147,31943
0.004155,31271
0.004163,32840
0.004171,32167
0.004179,31479
0.004187,32583
0.004196,32167
0.004204,31655
0.004212,32311
0.004220,32375
0.004228,31591
0.004237,32119
0.004245,32407
0.004253,31799
0.004261,32055
0.004269,32087
0.004278,32327
0.004286,31943
0.004294,31975
0.004302,32423
0.004310,32023
0.004319,31719
0.004327,32103
0.004335,32055
0.004343,32407
0.004351,32279
0.004360,31383
0.004368,32247
0.004376,32920
0.004384,31543
0.004392,31639
0.004401,32776
0.004409,32215
0.004417,31399
0.004425,32535
0.004433,32599
0.004442,31527
0.004450,31975
0.004458,32679
0.004466,32023
0.004474,31735
0.004482,32391
0.004491,32103
0.004499,32119
0.004507,32151
0.004515,32167
0.004523,31863
0.004532,32471
0.004540,32119
0.004548,31847
0.004556,32071
0.004564,32535
0.004573,31991
0.004581,32007
0.004589,32007
0.004597,32327
0.004605,32311
0.004614,31895
0.004622,32055
0.004630,32567
0.004638,31911
0.004646,32023
0.004655,32135
0.004663,32119
0.004671,32247
0.004679,32119
0.004687,32199
0.004696,31911
0.004704,32391
0.004712,32343
0.004720,31527
0.004728,32535
0.004737,32167
0.004745,31959
0.004753,32151
0.004761,31959
0.004769,32135
0.004777,32551
0.004786,31975
0.004794,31687
0.004802,32631
0.004810,32151
0.004818,31511
0.004827,32840
0.004835,31879
0.004843,31447
0.004851,32904
0.004859,32151
0.004868,31767
0.004876,32295
0.004884,32407
0.004892,31959
0.004900,32167
0.004909,32135
0.004917,32055
0.004925,32407
0.004933,32071
0.004941,31943
0.004950,32423
0.004958,31735
0.004966,32151
0.004974,32904
0.004982,31559
0.004991,31911
0.004999,32695
0.005007,32071
0.005015,31799
0.005023,32551
0.005032,32119
0.005040,31975
0.005048,32151
0.005056,32519
0.005064,31559
0.005072,32503
0.005081,32151
0.005089,32023
0.005097,31975
0.005105,32711
0.005113,31671
0.005122,32279
0.005130,32423
0.005138,31687
0.005146,32263
0.005154,32519
0.005163,32023
0.005171,31959
0.005179,32183
0.005187,32135
0.005195,32295
0.005204,32247
0.005212,31991
0.005220,32183
0.005228,32039
0.005236,32167
0.005245,32247
0.005253,31895
0.005261,32375
0.005269,32263
0.005277,31623
0.005286,32487
0.005294,32359
0.005302,31735
0.005310,32247
0.005318,32263
0.005327,31895
0.005335,32615
0.005343,31799
0.005351,32167
0.005359,32359
0.005368,31943
0.005376,32151
0.005384,32311
0.005392,31751
0.005400,32567
0.005408,32343
0.005417,31895
0.005425,32135
0.005433,32407
0.005441,32215
0.005449,32007
0.005458,32391
0.005466,31655
0.005474,32295
0.005482,32551
0.005490,31879
0.005499,32167
0.005507,32359
0.005515,32247
0.005523,32119
0.005531,31927
0.005540,32279
0.005548,32407
0.005556,32055
0.005564,32167
0.005572,32343
0.005581,32247
0.005589,31959
0.005597,32311
0.005605,32263
0.005613,32423
0.005622,31879
0.005630,32039
0.005638,32423
0.005646,32167
0.005654,32023
0.005663,32071
0.005671,32439
0.005679,32279
0.005687,31863
0.005695,32247
0.005703,32391
0.005712,31815
0.005720,32231
0.005728,32247
0.005736,32279
0.005744,32039
0.005753,32103
0.005761,32135
0.005769,32183
0.005777,32343
0.005785,32231
0.005794,31687
0.005802,32519
0.005810,32071
0.005818,32247
0.005826,32247
0.005835,32535
0.005843,31687
0.005851,32087
0.005859,32968
0.005867,31751
0.005876,31527
0.005884,32840
0.005892,32375
0.005900,31559
0.005908,32103
0.005917,32808
0.005925,32103
0.005933,31863
0.005941,32695
0.005949,31959
0.005958,31591
0.005966,32711
0.005974,32135
0.005982,32247
0.005990,32327
0.005998,31879
0.006007,32407
0.006015,32167
0.006023,32327
0.006031,32071
0.006039,32231
0.006048,32199
0.006056,32087
0.006064,32199
0.006072,32215
0.006080,32087
0.006089,32023
0.006097,32503
0.006105,32119
0.006113,31943
0.006121,32263
0.006130,32359
0.006138,32263
0.006146,32055
0.006154,32071
0.006162,32519
0.006171,32135
0.006179,32215
0.006187,32199
0.006195,32119
0.006203,32343
0.006212,32039
0.006220,32199
0.006228,31943
0.006236,32711
0.006244,32007
0.006253,31927
0.006261,32695
0.006269,32151
0.006277,31575
0.006285,32583
0.006294,32503
0.006302,31543
0.006310,32327
0.006318,32519
0.006326,31831
0.006334,32535
0.006343,32231
0.006351,31671
0.006359,32375
0.006367,32647
0.006375,31735
0.006384,32231
0.006392,32455
0.006400,31783
0.006408,32231
0.006416,32808
0.006425,31735
0.006433,32039
0.006441,32695
0.006449,32391
0.006457,31783
0.006466,32135
0.006474,32423
0.006482,32343
0.006490,31911
0.006498,32407
0.006507,32295
0.006515,31991
0.006523,32391
0.006531,32199
0.006539,32023
0.006548,32279
0.006556,32167
0.006564,32519
0.006572,32167
0.006580,31943
0.006589,32231
0.006597,32567
0.006605,32359
0.006613,31703
0.006621,32679
0.006629,32263
0.006638,31751
0.006646,32471
0.006654,32391
0.006662,31959
0.006670,32311
0.006679,32247
0.006687,31735
0.006695,32824
0.006703,32103
0.006711,32183
0.006720,31751
0.006728,32007
0.006736,33576
0.006744,31927
0.006752,31207
0.006761,32727
0.006769,32151
0.006777,31719
0.006785,33336
0.006793,31751
0.006802,31335
0.006810,33224
0.006818,32535
0.006826,31735
0.006834,31591
0.006843,32311
0.006851,32984
0.006859,32103
0.006867,31543
0.006875,32792
0.006884,32167
0.006892,31831
0.006900,32840
0.006908,32167
0.006916,31543
0.006924,32551
0.006933,32647
0.006941,31959
0.006949,32119
0.006957,32359
0.006965,32375
0.006974,32375
0.006982,31415
0.006990,32087
0.006998,33896
0.007006,31367
0.007015,31335
0.007023,33352
0.007031,32167
0.007039,31415
0.007047,32904
0.007056,32215
0.007064,31799
0.007072,32567
0.007080,32039
0.007088,32087
0.007097,32263
0.007105,32263
0.007113,32167
0.007121,32567
0.007129,31783
0.007138,32231
0.007146,32808
0.007154,31767
0.007162,31943
0.007170,33048
0.007179,31927
0.007187,31991
0.007195,32615
0.007203,31959
0.007211,32295
0.007220,32199
0.007228,32471
0.007236,32055
0.007244,31991
0.007252,32039
0.007260,32583
0.007269,32247
0.007277,31975
0.007285,32359
0.007293,32279
0.007301,32087
0.007310,32135
0.007318,32727
0.007326,31943
0.007334,32071
0.007342,32295
0.007351,32599
0.007359,31975
0.007367,31927
0.007375,32407
0.007383,32343
0.007392,32119
0.007400,32103
0.007408,32295
0.007416,32183
0.007424,32311
0.007433,32279
0.007441,31959
0.007449,32391
0.007457,32055
0.007465,32263
0.007474,32519
0.007482,32199
0.007490,31767
0.007498,32391
0.007506,32487
0.007515,32071
0.007523,32071
0.007531,32471
0.007539,32343
0.007547,31943
0.007555,32359
0.007564,32487
0.007572,31879
0.007580,32455
0.007588,32695
0.007596,31703
0.007605,32263
0.007613,32519
0.007621,32103
0.007629,32279
0.007637,32263
0.007646,32343
0.007654,32135
0.007662,32247
0.007670,32167
0.007678,32215
0.007687,32215
0.007695,32247
0.007703,32215
0.007711,32247
0.007719,32151
0.007728,32215
0.007736,32359
0.007744,32263
0.007752,31975
0.007760,32311
0.007769,32087
0.007777,32535
0.007785,32199
0.007793,31831
0.007801,32567
0.007810,32183
0.007818,31751
0.007826,32487
0.007834,32423
0.007842,32215
0.007850,32199
0.007859,32247
0.007867,32327
0.007875,32007
0.007883,32327
0.007891,32151
0.007900,32439
0.007908,32055
0.007916,32151
0.007924,32455
0.007932,32151
0.007941,32391
0.007949,32151
0.007957,32071
0.007965,32423
0.007973,32167
0.007982,32439
0.007990,31927
0.007998,32711
0.008006,32135
0.008014,31735
0.008023,32551
0.008031,32503
0.008039,31847
0.008047,32471
0.008055,32567
0.008064,32023
0.008072,32199
0.008080,32359
0.008088,32343
0.008096,32055
0.008105,32391
0.008113,32167
0.008121,32455
0.008129,31991
0.008137,32023
0.008145,32663
0.008154,32343
0.008162,32359
0.008170,31783
0.008178,32215
0.008186,32776
0.008195,32007
0.008203,32007
0.008211,32279
0.008219,32359
0.008227,31879
0.008236,32343
0.008244,32407
0.008252,32039
0.008260,32295
0.008268,32535
0.008277,31815
0.008285,32343
0.008293,32567
0.008301,32039
0.008309,32023
0.008318,32583
0.008326,32071
0.008334,32327
0.008342,32247
0.008350,31911
0.008359,32535
0.008367,32535
0.008375,31671
0.008383,32311
0.008391,32663
0.008400,31815
0.008408,32071
0.008416,32535
0.008424,32151
0.008432,32343
0.008441,32071
0.008449,32103
0.008457,32727
0.008465,32215
0.008473,31463
0.008481,33064
0.008490,32519
0.008498,31463
0.008506,32407
0.008514,32407
0.008522,32583
0.008531,32007
0.008539,32103
0.008547,32439
0.008555,32231
0.008563,32215
0.008572,32455
0.008580,32215
0.008588,32071
0.008596,32487
0.008604,32231
0.008613,32263
0.008621,32199
0.008629,32215
0.008637,32279
0.008645,32103
0.008654,32263
0.008662,32471
0.008670,32167
0.008678,32119
0.008686,32391
0.008695,32087
0.008703,32103
0.008711,32407
0.008719,32327
0.008727,32167
0.008736,32263
0.008744,31959
0.008752,32359
0.008760,32695
0.008768,31799
0.008776,31959
0.008785,32727
0.008793,32503
0.008801,31543
0.008809,32439
0.008817,32471
0.008826,31879
0.008834,32151
0.008842,32439
0.008850,32295
0.008858,32151
0.008867,32295
0.008875,32359
0.008883,32071
0.008891,32103
0.008899,32503
0.008908,32375
0.008916,31847
0.008924,32359
0.008932,32311
0.008940,32087
0.008949,32295
0.008957,32039
0.008965,32503
0.008973,32535
0.008981,31703
0.008990,32455
0.008998,32503
0.009006,32087
0.009014,31927
0.009022,32776
0.009031,32247
0.009039,31879
0.009047,32567
0.009055,32039
0.009063,32295
0.009071,32599
0.009080,31767
0.009088,32119
0.009096,33160
0.009104,31767
0.009112,32247
0.009121,32327
0.009129,32215
0.009137,32055
0.009145,32792
0.009153,31991
0.009162,31927
0.009170,32487
0.009178,32519
0.009186,31799
0.009194,32503
0.009203,32199
0.009211,32151
0.009219,32727
0.009227,31991
0.009235,32087
0.009244,32439
0.009252,32087
0.009260,32327
0.009268,32391
0.009276,32311
0.009285,31767
0.009293,32455
0.009301,32679
0.009309,31863
0.009317,32103
0.009326,32663
0.009334,32215
0.009342,32263
0.009350,32247
0.009358,32071
0.009367,32503
0.009375,32215
0.009383,32119
0.009391,32407
0.009399,32295
0.009407,32263
0.009416,32039
0.009424,32103
0.009432,33160
0.009440,32007
0.009448,30695
0.009457,33928
0.009465,33096
0.009473,29191
0.009481,34184
0.009489,34456
0.009498,27654
0.009506,34120
0.009514,35960
0.009522,26374
0.009530,33896
0.009539,37561
0.009547,25030
0.009555,33000
0.009563,39993
0.009571,23781
0.009580,31767
0.009588,41770
0.009596,23365
0.009604,30183
0.009612,42634
0.009621,23925
0.009629,28502
0.009637,43098
0.009645,24646
0.009653,27110
0.009662,42058
0.009670,26838
0.009678,26358
0.009686,39705
0.009694,28630
0.009702,26662
0.009711,37385
0.009719,29287
0.009727,27622
0.009735,34968
0.009743,29991
0.009752,28214
0.009760,33416
0.009768,29751
0.009776,29095
0.009784,32183
0.009793,29575
0.009801,29591
0.009809,31015
0.009817,29319
0.009825,29911
0.009834,30471
0.009842,29191
0.009850,29927
0.009858,29527
0.009866,29175
0.009875,29959
0.009883,28807
0.009891,28646
0.009899,30279
0.009907,28182
0.009916,28903
0.009924,29271
0.009932,28182
0.009940,28598
0.009948,29271
0.009957,28246
0.009965,27846
0.009973,28310
0.009981,28662
0.009989,28166
0.009997,27638
0.010006,27782
0.010014,28262
0.010022,27814
0.010030,27238
0.010038,27830
0.010047,27574
0.010055,27382
0.010063,27094
0.010071,27222
0.010079,27110
0.010088,26854
0.010096,27094
0.010104,27174
0.010112,26390
0.010120,26150
0.010129,27430
0.010137,26678
0.010145,24982
0.010153,26566
0.010161,27878
0.010170,25238
0.010178,25142
0.010186,27030
0.010194,25910
0.010202,25398
0.010211,25254
0.010219,26214
0.010227,26054
0.010235,24325
0.010243,24918
0.010252,26246
0.010260,24886
0.010268,24517
0.010276,24742
0.010284,24870
0.010293,25030
0.010301,23909
0.010309,23653
0.010317,24133
0.010325,23749
0.010333,21925
0.010342,21589
0.010350,20773
0.010358,17844
0.010366,14707
0.010374,15411
0.010383,25670
0.010391,41050
0.010399,45499
0.010407,45659
0.010415,45611
0.010424,45451
0.010432,45291
0.010440,45163
0.010448,44986
0.010456,44858
0.010465,44698
0.010473,44570
0.010481,44442
0.010489,44282
0.010497,44170
0.010506,44010
0.010514,43866
0.010522,43738
0.010530,43610
0.010538,43466
0.010547,43354
0.010555,43194
0.010563,43018
0.010571,42954
0.010579,42794
0.010588,42666
0.010596,42554
0.010604,42426
0.010612,42298
0.010620,42170
0.010628,41994
0.010637,41898
0.010645,41770
0.010653,41690
0.010661,41546
0.010669,41434
0.010678,41338
0.010686,41210
0.010694,41114
0.010702,41002
0.010710,40825
0.010719,40729
0.010727,40633
0.010735,40489
0.010743,40393
0.010751,40297
0.010760,40169
0.010768,40089
0.010776,39993
0.010784,39865
0.010792,39753
0.010801,39673
0.010809,39561
0.010817,39465
0.010825,39369
0.010833,39273
0.010842,39145
0.010850,39049
0.010858,38953
0.010866,38873
0.010874,38745
0.010883,38649
0.010891,38569
0.010899,38441
0.010907,38345
0.010915,38281
0.010923,38169
0.010932,38057
0.010940,37993
0.010948,37881
0.010956,37769
0.010964,37689
0.010973,37593
0.010981,37481
0.010989,37417
0.010997,37385
0.011005,37209
0.011014,37145
0.011022,37049
0.011030,36921
0.011038,36840
0.011046,36744
0.011055,36648
0.011063,36584
0.011071,36456
0.011079,36376
0.011087,36360
0.011096,36168
0.011104,36104
0.011112,36072
0.011120,35896
0.011128,35832
0.011137,35768
0.011145,35624
0.011153,35560
0.011161,35496
0.011169,35368
0.011178,35288
0.011186,35256
0.011194,35112
0.011202,35032
0.011210,34920
0.011218,34824
0.011227,34776
0.011235,34664
0.011243,34568
0.011251,34504
0.011259,34392
0.011268,34312
0.011276,34248
0.011284,34200
0.011292,34088
0.011300,33976
0.011309,33896
0.011317,33800
0.011325,33736
0.011333,33624
0.011341,33560
0.011350,33480
0.011358,33368
0.011366,33320
0.011374,33224
0.011382,33176
0.011391,33064
0.011399,32968
0.011407,32904
0.011415,32824
0.011423,32695
0.011432,32647
0.011440,32551
0.011448,32487
0.011456,32407
0.011464,32295
0.011473,32231
0.011481,32215
0.011489,32055
0.011497,31991
0.011505,31927
0.011514,31895
0.011522,31783
0.011530,31687
0.011538,31591
0.011546,31575
0.011554,31463
0.011563,31383
0.011571,31303
0.011579,31223
0.011587,31143
0.011595,31047
0.011604,30983
0.011612,30903
0.011620,30807
0.011628,30759
0.011636,30711
0.011645,30567
0.011653,30503
0.011661,30407
0.011669,30327
0.011677,30295
0.011686,30183
0.011694,30119
0.011702,30055
0.011710,29959
0.011718,29911
0.011727,29847
0.011735,29815
0.011743,29671
0.011751,29623
0.011759,29543
0.011768,29479
0.011776,29415
0.011784,29335
0.011792,29271
0.011800,29127
0.011809,29127
0.011817,29031
0.011825,28999
0.011833,28903
0.011841,28871
0.011849,28759
0.011858,28727
0.011866,28662
0.011874,28582
0.011882,28502
0.011890,28454
0.011899,28406
0.011907,28310
0.011915,28246
0.011923,28198
0.011931,28118
0.011940,28054
0.011948,27958
0.011956,27910
0.011964,27830
0.011972,27782
0.011981,27702
0.011989,27654
0.011997,27606
0.012005,27494
0.012013,27462
0.012022,27382
0.012030,27286
0.012038,27238
0.012046,27174
0.012054,27110
0.012063,27062
0.012071,26966
0.012079,26902
0.012087,26886
0.012095,26758
0.012104,26710
0.012112,26694
0.012120,26566
0.012128,26518
0.012136,26502
0.012144,26374
0.012153,26326
0.012161,26294
0.012169,26198
0.012177,26118
0.012185,26070
0.012194,26022
0.012202,25958
0.012210,25878
0.012218,25846
0.012226,25782
0.012235,25702
0.012243,25638
0.012251,25606
0.012259,25526
0.012267,25478
0.012276,25398
0.012284,25334
