,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
25,0.000205,1040,-46855.878582269186,47203.39943683794,,,-296.03336006146,,,,,,,,,,
26,0.000213,65535,29059.744569979066,49374.61627079491,,,-77.15177034535898,,,,,,,,,,
27,0.000221,65535,21396.999220935246,50949.04236176572,,,406.38127206927237,,,,,,,,,,
28,0.000229,1024,-51384.730253096524,51568.238156067,,,-353.36165546067275,,,,,,,,,,
29,0.000238,65535,29843.05977141417,51215.07048556541,,,-21.217774909263476,,,,,,,,,,
30,0.000246,65503,19296.78063217521,49873.35383535114,,,311.3401259834439,,,,,,,,,,
31,0.000254,1040,-46708.25398743386,47366.94647367698,,,-252.0472883596566,,,,,,,,,,
32,0.000262,65535,30212.23689326766,44319.90619671569,,,8.125941030063558,,,,,,,,,,
33,0.00027,49996,8999.306454635007,41296.41403946303,,,105.9178033509699,,,,,,,,,,
34,0.000279,1024,-35176.184718891745,38345.04494006704,,,-51.00224898313596,,,,,,,,,,
35,0.000287,65535,31638.950929966177,35929.1929168454,,,33.519936423226206,,,,,,,,,,
36,0.000295,27382,-6837.024893685396,34233.000236832406,,,-122.32732594646468,,,,,,,,,,
37,0.000303,1024,-20244.398555686617,33169.638396521696,,,132.47406820718862,,,,,,,,,,
38,0.000311,65535,33034.24788068963,33090.10767756433,,,52.17712616216865,,,,,,,,,,
39,0.00032,5105,-23034.627454360318,33758.63552414574,,,-246.23197379027656,,,,,,,,,,
40,0.000328,18884,-5071.616029068271,34845.28696595298,,,204.50009569112262,,,,,,,,,,
41,0.000336,65535,31663.86515273381,36273.6012484362,,,27.54874104773777,,,,,,,,,,
42,0.000344,1024,-34162.90768102869,37426.948495199875,,,-186.99891938438637,,,,,,,,,,
43,0.000352,40857,8148.3546356372135,37950.79948291536,,,157.93411296723698,,,,,,,,,,
44,0.000361,65535,24990.86136365906,37816.646005436865,,,-67.16507279273446,,,,,,,,,,
45,0.000369,1040,-36639.336032659055,36798.509878351986,,,17.950889432227928,,,,,,,,,,
46,0.000377,65535,18172.696017721086,35170.218122363935,,,58.51809097472371,,,,,,,,,,
47,0.000385,65535,12399.453809753324,33294.86684022867,,,-198.20108592285115,,,,,,,,,,
48,0.000393,1056,-29906.123538993932,31166.871509981178,,,236.72746949172588,,,,,,,,,,
49,0.000402,65535,24319.281726356672,29145.31656141568,,,-25.314991403649334,,,,,,,,,,
50,0.00041,40601,-4041.3605028398943,27511.1037913017,,,-278.5969072888307,,,,,,,,,,
51,0.000418,1024,-16302.699196910056,26370.887899520516,,,340.986122932455,,,,,,,,,,
52,0.000426,65535,26038.357495490327,26170.998258423504,,,-74.69166698911457,,,,,,,,,,
53,0.000434,992,-20188.140091911824,26849.884681309057,,,-238.05039575750985,,,,,,,,,,
54,0.000442,65535,255.7329298290037,28196.21677586383,,,296.7331994135791,,,,,,,,,,
55,0.000451,65535,22798.121788648637,30126.1643759722,,,-112.66458697644293,,,,,,,,,,
56,0.000459,1008,-31632.479740416566,32137.4512589412,,,-92.0857349862853,,,,,,,,,,
57,0.000467,65535,16073.781810994353,33990.48201373403,,,180.85387661169912,,,,,,,,,,
58,0.000475,65535,14522.26175359985,35606.69609449513,,,-161.65440141115374,,,,,,,,,,
59,0.000483,1024,-35819.37555303495,36773.94201420825,,,50.370738187374194,,,,,,,,,,
60,0.000492,65535,28891.54620844402,37721.75956829817,,,126.93820912910188,,,,,,,,,,
61,0.0005,31543,2350.79170817879,38656.84984745682,,,-214.94064068826256,,,,,,,,,,
62,0.000508,960,-33197.2519276341,39539.406552373366,,,43.3565435574633,,,,,,,,,,
63,0.000516,65535,37914.87890792834,40529.27528715182,,,251.16821692757338,,,,,,,,,,
64,0.000524,6289,-11011.701815455184,41538.064840392835,,,-241.90011306240103,,,,,,,,,,
65,0.000533,5185,-26652.063230479944,42363.8044229894,,,-221.48632977860368,,,,,,,,,,
66,0.000541,65535,43016.209012891246,43119.414746157614,,,602.8198853559363,,,,,,,,,,
67,0.000549,1040,-21955.5632508538,43735.07041950588,,,-210.29023693310285,,,,,,,,,,
68,0.000557,13699,-19655.622835090035,44104.92919269709,,,-768.9458288135696,,,,,,,,,,
69,0.000565,65535,43994.38869305184,44268.444018672744,,,1152.345406539713,,,,,,,,,,
70,0.000574,1056,-27446.049620674603,43961.66716729154,,,-100.18833092566999,,,,,,,,,,
71,0.000582,15939,-14359.80119320637,42968.518054320346,,,-1540.645279595312,,,,,,,,,,
72,0.00059,65535,40496.74355186262,41374.53403731617,,,1806.8590401408208,,,,,,,,,,
73,0.000598,1088,-26470.863018363052,39171.00259429908,,,101.38881430403595,,,,,,,,,,
74,0.000606,13315,-10745.901138349775,36450.74359294772,,,-2430.378160149438,,,,,,,,,,
75,0.000615,65535,32548.696917240708,33415.44451382898,,,2435.9117444084236,,,,,,,,,,
76,0.000623,1088,-20564.214937272558,29970.502867856587,,,418.85545625695414,,,,,,,,,,
77,0.000631,6977,-7169.835101282125,26072.00782706081,,,-3327.195541547625,,,,,,,,,,
78,0.000639,37273,21143.122634827443,21929.43402684055,,,2892.565770770057,,,,,,,,,,
79,0.000647,1088,-13045.091213595068,17659.45154725055,,,901.6552871433638,,,,,,,,,,
80,0.000656,3392,-1778.4166002408426,13499.548659001426,,,-4136.2331832630725,,,,,,,,,,
81,0.000664,1056,8293.38667428643,9897.068779969455,,,3024.8418291949924,,,,,,,,,,
82,0.000672,1040,-7375.482578988409,7400.6060697615785,,,1608.8828894791757,,,,,,,,,,
83,0.00068,6993,6192.0484595038215,7258.034788414565,,,-4761.262596644672,,,,,,,,,,
84,0.000688,1056,-3615.293357080368,9519.308791930534,,,2693.519063099631,,,,,,,,,,
85,0.000696,1056,-5592.66246824422,12716.58546907427,,,2548.582599616202,,,,,,,,,,
86,0.000705,21573,15997.514294351613,16195.470393310556,,,-5070.83503889818,,,,,,,,,,
87,0.000713,1024,-12754.563465449355,19648.430630065825,,,1826.297527717975,,,,,,,,,,
88,0.000721,1040,-7678.519880736504,22995.298703194432,,,3596.6035820129164,,,,,,,,,,
89,0.000729,41290,25901.974891786424,26291.229849140964,,,-4907.584501787391,,,,,,,,,,
90,0.000737,1024,-18427.458542197906,29348.20609518302,,,506.04668870661874,,,,,,,,,,
91,0.000746,1088,-12058.310867601638,32007.83562511333,,,4472.891931002512,,,,,,,,,,
92,0.000754,55389,34098.63387877382,34333.412457258004,,,-4176.667132704818,,,,,,,,,,
93,0.000762,1040,-20977.14121810562,36320.15778273321,,,-977.1992889858104,,,,,,,,,,
94,0.00077,1376,-16733.27532341527,38000.294308345095,,,4839.877111089429,,,,,,,,,,
95,0.000778,63903,39429.06436483312,39470.69420994396,,,-2960.3940886187265,,,,,,,,,,
96,0.000787,1104,-21212.56596955918,40599.62176244709,,,-2194.206538596164,,,,,,,,,,
97,0.000795,2336,-20309.054419627344,41271.50027822656,,,4487.031706281438,,,,,,,,,,
98,0.000803,65535,41595.347501848926,41596.594018617805,,,-1551.0218112580706,,,,,,,,,,
99,0.000811,1248,-19801.469173238067,41622.214802634524,,,-2762.610164770378,,,,,,,,,,
100,0.000819,4705,-22413.455937696723,41396.61787084714,,,3475.5712096761245,,,,,,,,,,
101,0.000828,65535,40936.20083750187,41032.51575267733,,,-344.0058596179697,,,,,,,,,,
102,0.000836,6897,-17005.556953572886,40438.10118730458,,,-2543.5523672133554,,,,,,,,,,
103,0.000844,6593,-23455.041316737577,39523.02682313697,,,2129.700669508553,,,,,,,,,,
104,0.000852,65535,38054.18671199752,38417.89249015731,,,355.5840843838127,,,,,,,,,,
105,0.00086,14995,-12835.09615936514,37198.551975883405,,,-1712.9289932320737,,,,,,,,,,
106,0.000869,7185,-24050.09440227156,35910.03750285339,,,867.2238281379477,,,,,,,,,,
107,0.000877,62783,33557.00295506824,34654.73267851239,,,481.58055528485534,,,,,,,,,,
108,0.000885,23605,-7409.527772512273,33361.36898572866,,,-648.9067176525542,,,,,,,,,,
109,0.000893,6497,-24540.069200815593,31947.521365642966,,,-13.688455235800461,,,,,,,,,,
110,0.000901,58366,27995.481775757562,30554.311615140912,,,199.74234555942826,,,,,,,,,,
111,0.00091,31575,-1215.2911933816686,29286.36776621444,,,283.8127810890157,,,,,,,,,,
112,0.000918,5137,-24845.813779572156,28151.729590010735,,,-436.8875591141066,,,,,,,,,,
113,0.000926,53277,21911.19838158881,27191.08690745141,,,-238.98446243381454,,,,,,,,,,
114,0.000934,38089,4921.8231409044,26329.261882773993,,,888.8914734457367,,,,,,,,,,
115,0.000942,5297,-24636.043532326086,25461.66372647326,,,-487.61762729946366,,,,,,,,,,
116,0.000951,47643,15860.080068479629,24692.501828402423,,,-648.2293823206921,,,,,,,,,,
117,0.000959,42378,10112.22411256533,24105.966830339945,,,1136.273227506515,,,,,,,,,,
118,0.000967,7473,-23611.82085185382,23613.2009381602,,,-286.47473145595256,,,,,,,,,,
119,0.000975,42378,10348.204511677772,23157.57502778756,,,-940.1135958662518,,,,,,,,,,
120,0.000983,45099,13733.918354284337,22684.01335496963,,,1063.0642152607788,,,,,,,,,,
121,0.000991,10018,-21702.331930718454,22108.663791150586,,,69.9059744327582,,,,,,,,,,
122,0.001,37689,5718.016315867071,21517.697577133466,,,-1062.266083805908,,,,,,,,,,
123,0.001008,46555,15621.969888874402,21006.23724917541,,,709.9894662635752,,,,,,,,,,
124,0.001016,13027,-19083.792742887363,20476.895472067867,,,478.5073859360232,,,,,,,,,,
125,0.001024,34280,2072.7986388792833,19869.020105713993,,,-953.1132562569901,,,,,,,,,,
126,0.001032,46939,16034.325994309514,19200.097236572627,,,146.0795176429138,,,,,,,,,,
127,0.001041,16003,-16064.428135967979,18445.308998172102,,,799.2834103797911,,,,,,,,,,
128,0.001049,31255,-702.514756539607,17688.749229875764,,,-581.6111772722049,,,,,,,,,,
129,0.001057,46795,15451.554055702001,17034.561947939954,,,-487.379366299824,,,,,,,,,,
130,0.001065,19092,-12939.698890776857,16393.613364836052,,,898.4320897159785,,,,,,,,,,
131,0.001073,28775,-2835.5269111887073,15697.692105563136,,,-17.16207272518466,,,,,,,,,,
132,0.001082,46203,14340.91446017643,14994.654431293964,,,-999.6137034559447,,,,,,,,,,
133,0.00109,22165,-9902.445010750278,14286.847660462883,,,731.5257129365331,,,,,,,,,,
134,0.001098,26470,-4536.3637681635355,13629.49831769946,,,565.1612612320018,,,,,,,,,,
135,0.001106,45002,12999.023216722735,13103.547892970679,,,-1233.8407053386945,,,,,,,,,,
136,0.001114,25046,-7035.875101834014,12613.550533558893,,,376.4521306891662,,,,,,,,,,
137,0.001123,25638,-5905.853063455345,12069.938354567556,,,961.6224419370562,,,,,,,,,,
138,0.001131,43434,11520.785378671551,11533.262384403335,,,-1135.0350296198756,,,,,,,,,,
139,0.001139,26998,-4369.501593984534,11029.176012691025,,,-15.102749925567329,,,,,,,,,,
140,0.001147,25174,-6914.373502962784,10574.182368969367,,,1034.3550095552498,,,,,,,,,,
141,0.001155,41930,9877.526366262744,10214.021889960035,,,-756.742746660246,,,,,,,,,,
142,0.001164,29319,-1953.8714895156224,9860.067751155671,,,-299.32533881814095,,,,,,,,,,
143,0.001172,24758,-7453.127043132886,9418.480277592327,,,764.6695639864895,,,,,,,,,,
144,0.00118,39753,8047.203308533084,8967.96724067479,,,-225.11096365084245,,,,,,,,,,
145,0.001188,31223,97.35375658897858,8566.51662804157,,,-401.24428268120465,,,,,,,,,,
146,0.001196,24357,-7436.054715876564,8196.459514613847,,,254.98494842987174,,,,,,,,,,
147,0.001205,38505,6120.837818962389,7870.9149848602865,,,310.39621141342536,,,,,,,,,,
148,0.001213,34008,1636.2607879320358,7533.37424017437,,,-337.66917973066245,,,,,,,,,,
149,0.001221,23813,-6904.307139154601,7110.518129744021,,,-312.365962338579,,,,,,,,,,
150,0.001229,35960,4316.398602668283,6692.914561218041,,,727.1787225540476,,,,,,,,,,
151,0.001237,34920,2574.3037953495477,6361.549339255147,,,-200.16856667784907,,,,,,,,,,
152,0.001245,25782,-6065.534110678784,6070.736987292671,,,-748.466862216644,,,,,,,,,,
153,0.001254,34280,2879.7476125082862,5805.3426056853505,,,965.4246527711045,,,,,,,,,,
154,0.001262,34760,2975.637924597694,5545.342259808125,,,-101.92786102069276,,,,,,,,,,
155,0.00127,27014,-5220.799489498961,5239.26222920323,,,-933.5759386359979,,,,,,,,,,
156,0.001278,33336,1932.0995896182787,4967.693640134851,,,1030.5854329169408,,,,,,,,,,
157,0.001286,34552,3063.919070389705,4810.814550848152,,,-113.35487244934282,,,,,,,,,,
158,0.001295,27862,-4605.92013632181,4702.995992347473,,,-855.6038081721334,,,,,,,,,,
159,0.001303,32599,1377.9666723098696,4609.412268750909,,,963.375522279144,,,,,,,,,,
160,0.001311,34888,3111.443415100158,4525.515756625424,,,-224.22948645274104,,,,,,,,,,
161,0.001319,28166,-4251.822714481863,4403.422593496947,,,-593.9553979432276,,,,,,,,,,
162,0.001327,32391,956.9349213169497,4303.200295229398,,,801.3142230287992,,,,,,,,,,
163,0.001336,34536,3276.1750471889636,4293.874257397041,,,-354.10174005890843,,,,,,,,,,
164,0.001344,27494,-3974.1316495488213,4298.426823570381,,,-264.5085649289318,,,,,,,,,,
165,0.001352,33704,418.3645705174368,4264.888521112095,,,558.2099279746822,,,,,,,,,,
166,0.00136,35032,3507.2652311906622,4198.550307865268,,,-404.0880034561771,,,,,,,,,,
167,0.001368,26486,-3517.2343242921106,4070.512436441588,,,40.45848726805598,,,,,,,,,,
168,0.001377,32519,-302.11498084449124,3935.266391775802,,,235.18432560431498,,,,,,,,,,
169,0.001385,36568,3601.6636241305864,3863.1264869177476,,,-321.89869788762513,,,,,,,,,,
170,0.001393,28550,-2758.2787623489794,3779.4686149738714,,,282.53933976840347,,,,,,,,,,
171,0.001401,29687,-1041.2402230734315,3621.708714969992,,,-142.22201805994436,,,,,,,,,,
172,0.001409,35480,3379.5857106426615,3427.175143125025,,,-139.97147931691399,,,,,,,,,,
173,0.001418,30871,-1814.836862282074,3207.66391141074,,,458.7648813527079,,,,,,,,,,
174,0.001426,29655,-1540.0347004092234,2998.971390982515,,,-491.6726536546535,,,,,,,,,,
175,0.001434,33976,2840.971924182126,2853.373329707782,,,46.98910722565982,,,,,,,,,,
176,0.001442,31751,-966.9681347618432,2701.6120894585297,,,553.4157901127825,,,,,,,,,,
177,0.00145,30103,-1642.8288669700767,2475.85381268002,,,-689.5832672787304,,,,,,,,,,
178,0.001459,33448,2175.181736752475,2238.5863547877684,,,157.51998946104703,,,,,,,,,,
179,0.001467,31831,-458.44024174295316,2026.793592580294,,,513.7705891932736,,,,,,,,,,
180,0.001475,29959,-1404.067150702551,1843.7696432658154,,,-645.1697594628399,,,,,,,,,,
181,0.001483,33464,1624.1506082312821,1723.8755212536596,,,191.57745318764808,,,,,,,,,,
182,0.001491,31511,-337.4304355563681,1618.582585745503,,,288.07761394683047,,,,,,,,,,
183,0.0015,31047,-1032.184801672713,1469.2401755207993,,,-381.0491575397536,,,,,,,,,,
184,0.001508,32984,1318.3618265408757,1341.0947059747807,,,226.34523978546846,,,,,,,,,,
185,0.001516,30359,-450.12567859132855,1253.8687794679188,,,-100.9839916691414,,,,,,,,,,
186,0.001524,32311,-734.3197902707199,1199.9791126785067,,,-43.25441609699006,,,,,,,,,,
187,0.001532,33736,1211.7624252091591,1216.4405894289948,,,337.24170671162153,,,,,,,,,,
188,0.00154,30055,-571.9072114749712,1239.9434358251779,,,-522.799083838912,,,,,,,,,,
189,0.001549,30823,-590.0503945893981,1204.0161305965419,,,185.5634194827821,,,,,,,,,,
190,0.001557,33272,1150.8207391184324,1152.3028096854596,,,514.4603194712842,,,,,,,,,,
191,0.001565,32327,-561.671571922484,1087.9282356420636,,,-796.3376738257684,,,,,,,,,,
192,0.001573,30871,-541.4010969914851,1024.8718388964003,,,210.22808828047965,,,,,,,,,,
193,0.001581,32247,1006.4456026361669,1008.2088306777058,,,655.8958414875789,,,,,,,,,,
194,0.00159,31671,-424.3213677906126,978.5437889630547,,,-808.2494151603589,,,,,,,,,,
195,0.001598,31511,-483.229058129845,878.185996686313,,,83.78957392557693,,,,,,,,,,
196,0.001606,32711,759.1225958352783,759.8238825194463,,,650.1200349345416,,,,,,,,,,
197,0.001614,31431,-255.81113550366715,642.8349946176069,,,-595.8171558524252,,,,,,,,,,
198,0.001622,31175,-363.2596040803025,542.4032160229666,,,-47.56600818568907,,,,,,,,,,
199,0.001631,32631,482.93174239038706,496.0791700062424,,,475.9687266734281,,,,,,,,,,
200,0.001639,32103,-137.9344277734893,451.701587747745,,,-318.5836525414891,,,,,,,,,,
201,0.001647,31111,-213.02426469728573,354.311784711248,,,-66.72419892098448,,,,,,,,,,
202,0.001655,31943,259.3063520748415,259.3220048272975,,,225.62528807334297,,,,,,,,,,
203,0.001663,32135,-71.69447848123764,175.62712015877725,,,-138.7934297954556,,,,,,,,,,
204,0.001672,32183,-96.21954945125958,117.7266305648247,,,30.768114054867098,,,,,,,,,,
205,0.00168,31143,96.22620365739998,110.34751679465984,,,30.815242504706937,,,,,,,,,,
206,0.001688,31671,1.9722536529858872,98.12124810497305,,,-110.5852250025421,,,,,,,,,,
207,0.001696,32952,-23.108436502122437,23.13501279482181,,,154.38249693789686,,,,,,,,,,
208,0.001704,31447,-77.14704481054848,77.32514781328821,,,-38.65418707072625,,,,,,,,,,
209,0.001713,30807,111.79312125549711,177.8112766465159,,,-163.506439304233,,,,,,,,,,
210,0.001721,32535,86.9165081114589,277.9995007781295,,,206.9350611999446,,,,,,,,,,
211,0.001729,32519,-322.46285994513977,324.90598975489814,,,-17.008379522065333,,,,,,,,,,
212,0.001737,31575,179.68573577727838,375.96822850865414,,,-179.68001422517213,,,,,,,,,,
213,0.001745,30807,336.55798627399645,491.4134176124471,,,161.48109436699522,,,,,,,,,,
214,0.001754,32647,-579.7491368169831,625.1349021706304,,,0.7963938128543085,,,,,,,,,,
215,0.001762,32535,54.00982718798597,733.5111151344618,,,-92.15658224627234,,,,,,,,,,
216,0.00177,30967,712.9967162567468,816.7239547287552,,,70.84442985541175,,,,,,,,,,
217,0.001778,30999,-654.0707097658254,861.3877438426094,,,-57.90518172743945,,,,,,,,,,
218,0.001786,33048,-339.61366155010666,913.2922347308507,,,69.59950842316898,,,,,,,,,,
219,0.001794,32856,1016.6128783915566,1017.1205382735386,,,16.359411333102354,,,,,,,,,,
220,0.001803,29927,-362.18178044550683,1108.6593005641048,,,-187.79980020209575,,,,,,,,,,
221,0.001811,31447,-857.0938838214538,1126.3062551298717,,,209.51580555474476,,,,,,,,,,
222,0.001819,34488,970.8032624619633,1117.6364541582084,,,43.470719164222125,,,,,,,,,,
223,0.001827,30999,259.8339852652538,1134.2357097702663,,,-312.7866113895443,,,,,,,,,,
224,0.001835,29447,-1168.4257581475445,1170.2983044822645,,,,,,,,,,,,,
225,0.001844,33976,464.31919981216276,1203.0412685944623,,,,,,,,,,,,,
226,0.001852,33224,888.4296330214125,1202.7220094618672,,,,,,,,,,,,,
227,0.00186,29527,-989.0841159895982,1147.950718448605,,,,,,,,,,,,,
228,0.001868,31575,-281.4292837303411,1095.533698664546,,,,,,,,,,,,,
229,0.001876,34184,1092.973797128108,1093.2077344783688,,,,,,,,,,,,,
230,0.001885,31383,-334.10495135050655,1075.462913637749,,,,,,,,,,,,,
231,0.001893,29367,-801.50204617482,980.2411533067614,,,,,,,,,,,,,
232,0.001901,33512,649.9062698248509,860.0085089775379,,,,,,,,,,,,,
233,0.001909,33496,436.66417178712675,793.4657917152043,,,,,,,,,,,,,
234,0.001917,29911,-700.0893429197921,790.6909936879806,,,,,,,,,,,,,
235,0.001926,31623,-264.71168256620564,811.4055539755935,,,,,,,,,,,,,
236,0.001934,33464,849.1615512467569,863.5767608246852,,,,,,,,,,,,,
237,0.001942,31719,51.548680741013314,990.0758341619495,,,,,,,,,,,,,
238,0.00195,29767,-1173.0393584590818,1188.225052503547,,,,,,,,,,,,,
239,0.001958,32952,651.7326925280349,1410.4632172914494,,,,,,,,,,,,,
240,0.001967,34056,1071.4384216816447,1604.834214026548,,,,,,,,,,,,,
241,0.001975,29143,-1615.2725083324156,1733.77809958015,,,,,,,,,,,,,
242,0.001983,31623,-4.601039328462236,1837.7386843916324,,,,,,,,,,,,,
243,0.001991,34760,1814.823663913821,1957.222811386116,,,,,,,,,,,,,
244,0.001999,30119,-1447.1179572604835,2034.1727244237552,,,,,,,,,,,,,
245,0.002008,30263,-677.6982063880863,2018.9016086239014,,,,,,,,,,,,,
246,0.002016,34584,1924.8638089574176,1934.7399800142825,,,,,,,,,,,,,
247,0.002024,31799,-898.5412657422468,1794.217955783267,,,,,,,,,,,,,
248,0.002032,29911,-943.9180061734012,1621.1426063049423,,,,,,,,,,,,,
249,0.00204,32487,1430.7797778911481,1451.8475306548937,,,,,,,,,,,,,
250,0.002048,32984,-372.18174733328254,1248.3530648080337,,,,,,,,,,,,,
251,0.002057,31655,-668.9730903375366,974.4928809450435,,,,,,,,,,,,,
252,0.002065,31127,671.5652626930372,685.103770257043,,,,,,,,,,,,,
253,0.002073,31703,-156.23709797777246,414.6916703033306,,,,,,,,,,,,,
254,0.002081,32904,-52.87189486956567,191.21255084479867,,,,,,,,,,,,,
255,0.002089,32007,37.62563301225631,194.6094671787419,,,,,,,,,,,,,
256,0.002098,30439,-268.29757240871504,358.01781060395706,,,,,,,,,,,,,
257,0.002106,32711,548.4604262233769,558.8619981481673,,,,,,,,,,,,,
258,0.002114,32503,-260.4476992323856,732.525849604687,,,,,,,,,,,,,
259,0.002122,30951,-512.6970197500799,825.6528202776452,,,,,,,,,,,,,
260,0.00213,32407,860.9048138919262,872.1000925338533,,,,,,,,,,,,,
261,0.002139,31671,-251.82499905435,889.273336090642,,,,,,,,,,,,,
262,0.002147,31543,-659.9395058637089,883.8480350599854,,,,,,,,,,,,,
263,0.002155,32663,822.3801875415376,879.9359877390432,,,,,,,,,,,,,
264,0.002163,31607,-108.35783177169012,844.8170287311094,,,,,,,,,,,,,
265,0.002171,31639,-597.1007880519752,740.936902988485,,,,,,,,,,,,,
266,0.00218,32263,559.0545481391039,616.0257605838628,,,,,,,,,,,,,
267,0.002188,32119,-1.7359547521292462,504.0600218973676,,,,,,,,,,,,,
268,0.002196,31479,-366.4366123300894,403.0451420717299,,,,,,,,,,,,,
269,0.002204,32055,270.1124220642687,326.3548430505789,,,,,,,,,,,,,
270,0.002212,31815,-11.536447853297146,255.38248434712654,,,,,,,,,,,,,
271,0.002221,31927,-104.98212664495878,164.66793516298102,,,,,,,,,,,,,
272,0.002229,31943,110.62046723086364,123.76903734380753,,,,,,,,,,,,,
273,0.002237,31655,-115.59961929407139,118.37399722217293,,,,,,,,,,,,,
274,0.002245,31975,53.20794394605692,130.95459935542573,,,,,,,,,,,,,
275,0.002253,32247,130.77886902674504,188.53639673313106,,,,,,,,,,,,,
276,0.002262,31543,-240.3250348586027,257.137829334369,,,,,,,,,,,,,
277,0.00227,31831,51.46026652178732,312.4097706036375,,,,,,,,,,,,,
278,0.002278,32455,283.21854003861625,357.8629670033481,,,,,,,,,,,,,
279,0.002286,31687,-325.35461196070247,378.1561129811816,,,,,,,,,,,,,
280,0.002294,31591,-69.98582965524265,409.30154911566865,,,,,,,,,,,,,
281,0.002303,32135,473.76990582917244,487.55164660294145,,,,,,,,,,,,,
282,0.002311,31975,-363.899503688197,566.2169853287112,,,,,,,,,,,,,
283,0.002319,32055,-205.5677938245983,606.1640154198568,,,,,,,,,,,,,
284,0.002327,32087,619.6180459033026,631.0417938789317,,,,,,,,,,,,,
285,0.002335,31031,-404.25104910375836,641.7482752729653,,,,,,,,,,,,,
286,0.002343,32279,-243.1535024242217,653.5510099972304,,,,,,,,,,,,,
287,0.002352,33208,689.3551414153579,700.1649250721961,,,,,,,,,,,,,
288,0.00236,30759,-517.53495691941,747.5638899895554,,,,,,,,,,,,,
289,0.002368,31111,-125.38383294481301,772.340569551921,,,,,,,,,,,,,
290,0.002376,33368,711.1084027119844,805.0813255610474,,,,,,,,,,,,,
291,0.002384,32167,-742.7353125975176,834.3994886460101,,,,,,,,,,,,,
292,0.002393,31111,111.2023535861237,879.6152843916592,,,,,,,,,,,,,
293,0.002401,31943,738.2856352208833,973.8517775041896,,,,,,,,,,,,,
294,0.002409,31623,-1032.0390680785722,1075.7877444064513,,,,,,,,,,,,,
295,0.002417,32936,351.0938427327722,1163.6587160333795,,,,,,,,,,,,,
296,0.002425,31927,782.501222000351,1234.5299330949563,,,,,,,,,,,,,
297,0.002434,30071,-1243.1984928880213,1255.5606689320516,,,,,,,,,,,,,
298,0.002442,33448,479.5585920340262,1251.437378822197,,,,,,,,,,,,,
299,0.00245,32920,767.0927001337348,1252.6696028263373,,,,,,,,,,,,,
300,0.002458,30007,-1213.6443650945166,1225.03723320895,,,,,,,,,,,,,
301,0.002466,32279,475.86558479405096,1156.2905957863534,,,,,,,,,,,,,
302,0.002475,33128,562.2106855111408,1047.7914577345805,,,,,,,,,,,,,
303,0.002483,31239,-879.3908159361914,879.7109456824417,,,,,,,,,,,,,
