Timestamps,Voltages
0.006783,32727
0.006791,32023
0.006799,31895
0.006808,32984
0.006816,32199
0.006824,31207
0.006832,32471
0.006840,33288
0.006849,31463
0.006857,32087
0.006865,32199
0.006873,32167
0.006881,32551
0.006889,32247
0.006898,32471
0.006906,31703
0.006914,32151
0.006922,32647
0.006930,32023
0.006939,31895
0.006947,32519
0.006955,31831
0.006963,32311
0.006971,32695
0.006980,31799
0.006988,31575
0.006996,32199
0.007004,33992
0.007012,31223
0.007021,30295
0.007029,34264
0.007037,32776
0.007045,31095
0.007053,31639
0.007062,33096
0.007070,32856
0.007078,31271
0.007086,31751
0.007094,33768
0.007102,31383
0.007111,31271
0.007119,33560
0.007127,32151
0.007135,31175
0.007143,33320
0.007152,32279
0.007160,30839
0.007168,33528
0.007176,32727
0.007184,30807
0.007193,32599
0.007201,33032
0.007209,32311
0.007217,31399
0.007225,32215
0.007234,33080
0.007242,32135
0.007250,31447
0.007258,32695
0.007266,32920
0.007274,32055
0.007283,31479
0.007291,32663
0.007299,32711
0.007307,31847
0.007315,31943
0.007324,32519
0.007332,32295
0.007340,32535
0.007348,31799
0.007356,32215
0.007365,32856
0.007373,31383
0.007381,32824
0.007389,32535
0.007397,31495
0.007406,32199
0.007414,32920
0.007422,32055
0.007430,31751
0.007438,32631
0.007447,32439
0.007455,31815
0.007463,32279
0.007471,32519
0.007479,32391
0.007487,31975
0.007496,31895
0.007504,32679
0.007512,32135
0.007520,32039
0.007528,32439
0.007537,32023
0.007545,32183
0.007553,32439
0.007561,31895
0.007569,32263
0.007578,32567
0.007586,32007
0.007594,31815
0.007602,32727
0.007610,32519
0.007619,31079
0.007627,32247
0.007635,33544
0.007643,32119
0.007651,30919
0.007660,31895
0.007668,33832
0.007676,32343
0.007684,31047
0.007692,32439
0.007700,33512
0.007709,31303
0.007717,31319
0.007725,33688
0.007733,32263
0.007741,31447
0.007750,32455
0.007758,33080
0.007766,31719
0.007774,31223
0.007782,33272
0.007791,33528
0.007799,30135
0.007807,31927
0.007815,34568
0.007823,31207
0.007832,31015
0.007840,33224
0.007848,32920
0.007856,31767
0.007864,31479
0.007873,33048
0.007881,32856
0.007889,31159
0.007897,32103
0.007905,33592
0.007913,31591
0.007922,31671
0.007930,33192
0.007938,31959
0.007946,31895
0.007954,32904
0.007963,31671
0.007971,31607
0.007979,33608
0.007987,32679
0.007995,31143
0.008004,31639
0.008012,33432
0.008020,32663
0.008028,31415
0.008036,31911
0.008045,32872
0.008053,32343
0.008061,31991
0.008069,32119
0.008077,32391
0.008086,32439
0.008094,31815
0.008102,32471
0.008110,32583
0.008118,31623
0.008126,32327
0.008135,31895
0.008143,32727
0.008151,32968
0.008159,31639
0.008167,31543
0.008176,32343
0.008184,32856
0.008192,32343
0.008200,31975
0.008208,32631
0.008217,31719
0.008225,32343
0.008233,32824
0.008241,31767
0.008249,32135
0.008258,32968
0.008266,31943
0.008274,32055
0.008282,32503
0.008290,32295
0.008298,32471
0.008307,31847
0.008315,31319
0.008323,34216
0.008331,32615
0.008339,29399
0.008348,33448
0.008356,33832
0.008364,31479
0.008372,31671
0.008380,32423
0.008389,32471
0.008397,32279
0.008405,31879
0.008413,32487
0.008421,32391
0.008430,32215
0.008438,32151
0.008446,32359
0.008454,32279
0.008462,32071
0.008471,32199
0.008479,32776
0.008487,32151
0.008495,31927
0.008503,32391
0.008511,32423
0.008520,32039
0.008528,32535
0.008536,32407
0.008544,31463
0.008552,33032
0.008561,32391
0.008569,31383
0.008577,32663
0.008585,32872
0.008593,31591
0.008602,32135
0.008610,33256
0.008618,32023
0.008626,30839
0.008634,33096
0.008643,34184
0.008651,30231
0.008659,30999
0.008667,35048
0.008675,32167
0.008684,30615
0.008692,32279
0.008700,33704
0.008708,32103
0.008716,30679
0.008724,33400
0.008733,33032
0.008741,31191
0.008749,32151
0.008757,33224
0.008765,32023
0.008774,31463
0.008782,32936
0.008790,32519
0.008798,31575
0.008806,31895
0.008815,33800
0.008823,32071
0.008831,30471
0.008839,33112
0.008847,33736
0.008856,31895
0.008864,30551
0.008872,32311
0.008880,34744
0.008888,31239
0.008897,30807
0.008905,33160
0.008913,32920
0.008921,32183
0.008929,31783
0.008937,32087
0.008946,32039
0.008954,32487
0.008962,33240
0.008970,31271
0.008978,31655
0.008987,33784
0.008995,31591
0.009003,31399
0.009011,33368
0.009019,32503
0.009028,31431
0.009036,32295
0.009044,32455
0.009052,32727
0.009060,31879
0.009069,31511
0.009077,33288
0.009085,33048
0.009093,30823
0.009101,31751
0.009110,33848
0.009118,32279
0.009126,31095
0.009134,32631
0.009142,33080
0.009150,31671
0.009159,31543
0.009167,32968
0.009175,33272
0.009183,31191
0.009191,31799
0.009200,33208
0.009208,32231
0.009216,31815
0.009224,32263
0.009232,32551
0.009241,31975
0.009249,32183
0.009257,32455
0.009265,32263
0.009273,31831
0.009282,32551
0.009290,32663
0.009298,31799
0.009306,32183
0.009314,32984
0.009322,31991
0.009331,31863
0.009339,32647
0.009347,32471
0.009355,32087
0.009363,32167
0.009372,32295
0.009380,32119
0.009388,32455
0.009396,31943
0.009404,32920
0.009413,32263
0.009421,31847
0.009429,32135
0.009437,32615
0.009445,32471
0.009454,31975
0.009462,32103
0.009470,32583
0.009478,31927
0.009486,32295
0.009495,32743
0.009503,31863
0.009511,32359
0.009519,32263
0.009527,32039
0.009535,32679
0.009544,32055
0.009552,31975
0.009560,32503
0.009568,32439
0.009576,31879
0.009585,32311
0.009593,32407
0.009601,32135
0.009609,32231
0.009617,32199
0.009626,32551
0.009634,32199
0.009642,32279
0.009650,31975
0.009658,32519
0.009667,32391
0.009675,31751
0.009683,32375
0.009691,32567
0.009699,31847
0.009708,32519
0.009716,32263
0.009724,32295
0.009732,32199
0.009740,32247
0.009748,32647
0.009757,32103
0.009765,31927
0.009773,32904
0.009781,32087
0.009789,32231
0.009798,32151
0.009806,32279
0.009814,32439
0.009822,32183
0.009830,32295
0.009839,32359
0.009847,32375
0.009855,32247
0.009863,32151
0.009871,32375
0.009880,32375
0.009888,32167
0.009896,32343
0.009904,32167
0.009912,32615
0.009921,32231
0.009929,31943
0.009937,32023
0.009945,33208
0.009953,32055
0.009961,31047
0.009970,33128
0.009978,33112
0.009986,31511
0.009994,31975
0.010002,32856
0.010011,31831
0.010019,32872
0.010027,32263
0.010035,31719
0.010043,32695
0.010052,32327
0.010060,32103
0.010068,32439
0.010076,31943
0.010084,32231
0.010093,32663
0.010101,32039
0.010109,32407
0.010117,32023
0.010125,32151
0.010134,32599
0.010142,32055
0.010150,32055
0.010158,32872
0.010166,32215
0.010174,31719
0.010183,32663
0.010191,32263
0.010199,32167
0.010207,32119
0.010215,32471
0.010224,32391
0.010232,32103
0.010240,31943
0.010248,32872
0.010256,32199
0.010265,32231
0.010273,32295
0.010281,31991
0.010289,32647
0.010297,32375
0.010306,32007
0.010314,32439
0.010322,32487
0.010330,31991
0.010338,32567
0.010346,32231
0.010355,31847
0.010363,32776
0.010371,32311
0.010379,31639
0.010387,32599
0.010396,32391
0.010404,32103
0.010412,32087
0.010420,32647
0.010428,32151
0.010437,31911
0.010445,32519
0.010453,32311
0.010461,31991
0.010469,32407
0.010478,32519
0.010486,31847
0.010494,32471
0.010502,32327
0.010510,31831
0.010519,32519
0.010527,32695
0.010535,31719
0.010543,32295
0.010551,32727
0.010559,31879
0.010568,32391
0.010576,32343
0.010584,32183
0.010592,32103
0.010600,32599
0.010609,32183
0.010617,32327
0.010625,32519
0.010633,31783
0.010641,32487
0.010650,32535
0.010658,32039
0.010666,32423
0.010674,32471
0.010682,32071
0.010691,32183
0.010699,32615
0.010707,32247
0.010715,32215
0.010723,32487
0.010732,32247
0.010740,32071
0.010748,32503
0.010756,32311
0.010764,32263
0.010772,32183
0.010781,32375
0.010789,32327
0.010797,32199
0.010805,32455
0.010813,32199
0.010822,32263
0.010830,32199
0.010838,32551
0.010846,32279
0.010854,31799
0.010863,32727
0.010871,32375
0.010879,31975
0.010887,32631
0.010895,32311
0.010904,31671
0.010912,32743
0.010920,32583
0.010928,31751
0.010936,32279
0.010945,32567
0.010953,32487
0.010961,32039
0.010969,31895
0.010977,32583
0.010985,32327
0.010994,32263
0.011002,31815
0.011010,32503
0.011018,32535
0.011026,32039
0.011035,32247
0.011043,32407
0.011051,32183
0.011059,32247
0.011067,32503
0.011076,31847
0.011084,32599
0.011092,32407
0.011100,31671
0.011108,32439
0.011117,32551
0.011125,32151
0.011133,32167
0.011141,32199
0.011149,32327
0.011158,32535
0.011166,32071
0.011174,32183
0.011182,32631
0.011190,31895
0.011198,32631
0.011207,32087
0.011215,32103
0.011223,32567
0.011231,32279
0.011239,32151
0.011248,32327
0.011256,32279
0.011264,32295
0.011272,32327
0.011280,32535
0.011289,32007
0.011297,32263
0.011305,32743
0.011313,32167
0.011321,31911
0.011330,32711
0.011338,32183
0.011346,32151
0.011354,32503
0.011362,32359
0.011370,32087
0.011379,32375
0.011387,32583
0.011395,31687
0.011403,32359
0.011411,32984
0.011420,31943
0.011428,31847
0.011436,32840
0.011444,32391
0.011452,31687
0.011461,32391
0.011469,32856
0.011477,32023
0.011485,31783
0.011493,33080
0.011502,31879
0.011510,32215
0.011518,32327
0.011526,32247
0.011534,32295
0.011543,32263
0.011551,32263
0.011559,31975
0.011567,32439
0.011575,32487
0.011583,32007
0.011592,32151
0.011600,32679
0.011608,32199
0.011616,31895
0.011624,32968
0.011633,32055
0.011641,31943
0.011649,32503
0.011657,32487
0.011665,31959
0.011674,32231
0.011682,32599
0.011690,32071
0.011698,32407
0.011706,32567
0.011715,31847
0.011723,32407
0.011731,32904
0.011739,31655
0.011747,32183
0.011756,32615
0.011764,31991
0.011772,32231
0.011780,32647
0.011788,32231
0.011796,32055
0.011805,32535
0.011813,32503
0.011821,32055
0.011829,32119
0.011837,32663
0.011846,32279
0.011854,31847
0.011862,32551
0.011870,32615
0.011878,32039
0.011887,31959
0.011895,32551
0.011903,32231
0.011911,32295
0.011919,32615
0.011928,31943
0.011936,31911
0.011944,32487
0.011952,32647
0.011960,32151
0.011969,31943
0.011977,32423
0.011985,31943
0.011993,32535
0.012001,32359
0.012009,32151
0.012018,32695
0.012026,32007
0.012034,31879
0.012042,32968
0.012050,32023
0.012059,32135
0.012067,32599
0.012075,32231
0.012083,31703
0.012091,32888
0.012100,32135
0.012108,32503
0.012116,32135
0.012124,32103
0.012132,32776
0.012141,31911
0.012149,32167
0.012157,32808
0.012165,32103
0.012173,32039
0.012182,32727
0.012190,31847
0.012198,32776
0.012206,32167
0.012214,32199
0.012222,32487
0.012231,32263
0.012239,32007
0.012247,32583
0.012255,32375
0.012263,31847
0.012272,32663
0.012280,32455
