Timestamps,Voltages
0.010419,32423
0.010427,32551
0.010435,32007
0.010443,32231
0.010451,31767
0.010459,33432
0.010468,32599
0.010476,30759
0.010484,32551
0.010492,33208
0.010500,31879
0.010509,32167
0.010517,32183
0.010525,32711
0.010533,32295
0.010541,31479
0.010550,33064
0.010558,32343
0.010566,31687
0.010574,32391
0.010582,33160
0.010591,31415
0.010599,32455
0.010607,32920
0.010615,31575
0.010623,32727
0.010631,32055
0.010640,31495
0.010648,33976
0.010656,32087
0.010664,30023
0.010672,33832
0.010681,33624
0.010689,30551
0.010697,32087
0.010705,33272
0.010713,32311
0.010722,31463
0.010730,32519
0.010738,33080
0.010746,31815
0.010754,31799
0.010763,32952
0.010771,32343
0.010779,30967
0.010787,32968
0.010795,33480
0.010803,31607
0.010812,31623
0.010820,32824
0.010828,32663
0.010836,32023
0.010844,31367
0.010853,33688
0.010861,32519
0.010869,30103
0.010877,33704
0.010885,33880
0.010894,29991
0.010902,31943
0.010910,34296
0.010918,32183
0.010926,30935
0.010935,32295
0.010943,33848
0.010951,31815
0.010959,30791
0.010967,33448
0.010975,33048
0.010984,31367
0.010992,32359
0.011000,32359
0.011008,32792
0.011016,31975
0.011025,31463
0.011033,33352
0.011041,32631
0.011049,31303
0.011057,32295
0.011066,32695
0.011074,31847
0.011082,32776
0.011090,32856
0.011098,31511
0.011107,31943
0.011115,32904
0.011123,32327
0.011131,31447
0.011139,32808
0.011147,33304
0.011156,31319
0.011164,31703
0.011172,33320
0.011180,32455
0.011188,31271
0.011197,32647
0.011205,33208
0.011213,31479
0.011221,31847
0.011229,33496
0.011238,31895
0.011246,31655
0.011254,32743
0.011262,32519
0.011270,31703
0.011279,32391
0.011287,32952
0.011295,31831
0.011303,32007
0.011311,32968
0.011320,31847
0.011328,31687
0.011336,33576
0.011344,32327
0.011352,30839
0.011360,32968
0.011369,33288
0.011377,31623
0.011385,31143
0.011393,33352
0.011401,33176
0.011410,31639
0.011418,31383
0.011426,33048
0.011434,32968
0.011442,31495
0.011451,32087
0.011459,33144
0.011467,31127
0.011475,32151
0.011483,34024
0.011492,31927
0.011500,31271
0.011508,32679
0.011516,32984
0.011524,31543
0.011532,31543
0.011541,33496
0.011549,33224
0.011557,29895
0.011565,32952
0.011573,33864
0.011582,31591
0.011590,31015
0.011598,32215
0.011606,33800
0.011614,32711
0.011623,30247
0.011631,32439
0.011639,34392
0.011647,31095
0.011655,31111
0.011664,33960
0.011672,32199
0.011680,31351
0.011688,33032
0.011696,31751
0.011704,32439
0.011713,32984
0.011721,31367
0.011729,32487
0.011737,33272
0.011745,31367
0.011754,32215
0.011762,33000
0.011770,32215
0.011778,31479
0.011786,32135
0.011795,34312
0.011803,31575
0.011811,29815
0.011819,34328
0.011827,33864
0.011836,30215
0.011844,32071
0.011852,33480
0.011860,31799
0.011868,32039
0.011876,32503
0.011885,32551
0.011893,31943
0.011901,32455
0.011909,31943
0.011917,32295
0.011926,33416
0.011934,31447
0.011942,31287
0.011950,34248
0.011958,32263
0.011967,31015
0.011975,32711
0.011983,32952
0.011991,31975
0.011999,31639
0.012008,33416
0.012016,32311
0.012024,31607
0.012032,32247
0.012040,32808
0.012048,32167
0.012057,31879
0.012065,32808
0.012073,31943
0.012081,32679
0.012089,32119
0.012098,32071
0.012106,32487
0.012114,32295
0.012122,32183
0.012130,32135
0.012139,32327
0.012147,32599
0.012155,32311
0.012163,31911
0.012171,32151
0.012180,32872
0.012188,32199
0.012196,31607
0.012204,32984
0.012212,32343
0.012220,31927
0.012229,32439
0.012237,32359
0.012245,31943
0.012253,32599
0.012261,32407
0.012270,31815
0.012278,32647
