Timestamps,Voltages
0.002229,32455
0.002237,32471
0.002245,30839
0.002253,32311
0.002262,32503
0.002270,31239
0.002278,32343
0.002286,32167
0.002294,31367
0.002303,32135
0.002311,31863
0.002319,32087
0.002327,31799
0.002335,31943
0.002343,31831
0.002352,32055
0.002360,31927
0.002368,31863
0.002376,32055
0.002384,31815
0.002393,31751
0.002401,32471
0.002409,31415
0.002417,32263
0.002425,32199
0.002434,31063
0.002442,32535
0.002450,31847
0.002458,31831
0.002466,32391
0.002475,31447
0.002483,32055
0.002491,31719
0.002499,32567
0.002507,31895
0.002516,31639
0.002524,32183
0.002532,31895
0.002540,31959
0.002548,32039
0.002557,31287
0.002565,33064
0.002573,31863
0.002581,30951
0.002589,32647
0.002597,32039
0.002606,31815
0.002614,32135
0.002622,31511
0.002630,32279
0.002638,32199
0.002647,31607
0.002655,32135
0.002663,31783
0.002671,32231
0.002679,31639
0.002688,32311
0.002696,32247
0.002704,31367
0.002712,32407
0.002720,31847
0.002729,32119
0.002737,32567
0.002745,31127
0.002753,32103
0.002761,32327
0.002770,31639
0.002778,32215
0.002786,31911
0.002794,32135
0.002802,30983
0.002811,32199
0.002819,33416
0.002827,31463
0.002835,30903
0.002843,32631
0.002852,32567
0.002860,31687
0.002868,31143
0.002876,32103
0.002884,32776
0.002892,31879
0.002901,31815
0.002909,31559
0.002917,32231
0.002925,32487
0.002933,31527
0.002942,31751
0.002950,32615
0.002958,31879
0.002966,31527
0.002974,32487
0.002983,32391
0.002991,31319
0.002999,31607
0.003007,32231
0.003015,32872
0.003024,32151
0.003032,30503
0.003040,32535
0.003048,33464
0.003056,30711
0.003065,31639
0.003073,33384
0.003081,31959
0.003089,30551
0.003097,32711
0.003106,33240
0.003114,31063
0.003122,31527
0.003130,32952
0.003138,31831
0.003146,31991
0.003155,31831
0.003163,31543
0.003171,32808
0.003179,32583
0.003187,31015
0.003196,31911
0.003204,32904
0.003212,31943
0.003220,31767
0.003228,31495
0.003237,32503
0.003245,32984
0.003253,31303
0.003261,31799
0.003269,32455
0.003278,31991
0.003286,31735
0.003294,31383
0.003302,33096
0.003310,32615
0.003319,30583
0.003327,32343
0.003335,32904
0.003343,31479
0.003351,31431
0.003360,32103
0.003368,33016
0.003376,31975
0.003384,31367
0.003392,32279
0.003401,32471
0.003409,31607
0.003417,31815
0.003425,32840
0.003433,31655
0.003441,30935
0.003450,33544
0.003458,32615
0.003466,30183
0.003474,32135
0.003482,33432
0.003491,32023
0.003499,31095
0.003507,31671
0.003515,32263
0.003523,33288
0.003532,31623
0.003540,31047
0.003548,32679
0.003556,32407
0.003564,31703
0.003573,31927
0.003581,32391
0.003589,32199
0.003597,31959
0.003605,31847
0.003614,32551
0.003622,31719
0.003630,31895
0.003638,32776
0.003646,31559
0.003655,31767
0.003663,32711
0.003671,31815
0.003679,31879
0.003687,32840
0.003695,31623
0.003704,31895
0.003712,32503
0.003720,31495
0.003728,32215
0.003736,32904
0.003745,31543
0.003753,31623
0.003761,32840
0.003769,31815
0.003777,31591
0.003786,32615
0.003794,32023
0.003802,31735
0.003810,32295
0.003818,31847
0.003827,32199
0.003835,32343
0.003843,31703
0.003851,31735
0.003859,32776
0.003868,31959
0.003876,31511
0.003884,32551
0.003892,31799
0.003900,32183
0.003909,32535
0.003917,31655
0.003925,31703
0.003933,32599
0.003941,32087
0.003950,31655
0.003958,32391
0.003966,32455
0.003974,31351
0.003982,31959
0.003990,32968
0.003999,32295
0.004007,31159
0.004015,31847
0.004023,33128
0.004031,31463
0.004040,31431
0.004048,33192
0.004056,32407
0.004064,31191
0.004072,31783
0.004081,33032
0.004089,32279
0.004097,31383
0.004105,32103
0.004113,32583
0.004122,31879
0.004130,32423
0.004138,31879
0.004146,31527
0.004154,33032
0.004163,32055
0.004171,30935
0.004179,33416
0.004187,32519
0.004195,30295
0.004204,32583
0.004212,34008
0.004220,31255
0.004228,29863
0.004236,33624
0.004244,34088
0.004253,29847
0.004261,31431
0.004269,34184
0.004277,31815
0.004285,30839
0.004294,31671
0.004302,33784
0.004310,32263
0.004318,30855
0.004326,32311
0.004335,32151
0.004343,32695
0.004351,32407
0.004359,30615
0.004367,33048
0.004376,33160
0.004384,30951
0.004392,31895
0.004400,31495
0.004408,33448
0.004417,32599
0.004425,30247
0.004433,32183
0.004441,33528
0.004449,31591
0.004458,31511
0.004466,32535
0.004474,32263
0.004482,31799
0.004490,32199
0.004499,32071
0.004507,32263
0.004515,32055
0.004523,31911
0.004531,32423
0.004539,32135
0.004548,31671
0.004556,32359
0.004564,32279
0.004572,31847
0.004580,32023
0.004589,32183
0.004597,32103
0.004605,32279
0.004613,32103
0.004621,31895
0.004630,32343
0.004638,32007
0.004646,32423
0.004654,32215
0.004662,31751
0.004671,32071
0.004679,32343
0.004687,32599
0.004695,31639
0.004703,32199
0.004712,32631
0.004720,31671
0.004728,32023
0.004736,32679
0.004744,31591
0.004753,32471
0.004761,32327
0.004769,31671
0.004777,32391
0.004785,32599
0.004793,31447
0.004802,32247
0.004810,32776
0.004818,31399
0.004826,32135
0.004834,32936
0.004843,31655
0.004851,31735
0.004859,32695
0.004867,32167
0.004875,31671
0.004884,32487
0.004892,32087
0.004900,31655
0.004908,32503
0.004916,32375
0.004925,31463
0.004933,32647
0.004941,32151
0.004949,31863
0.004957,32407
0.004966,31911
0.004974,32119
0.004982,32423
0.004990,31975
0.004998,31655
0.005007,32647
0.005015,32215
0.005023,31911
0.005031,32199
0.005039,32343
0.005048,31815
0.005056,32455
0.005064,32471
0.005072,31847
0.005080,32055
0.005088,32055
0.005097,32279
0.005105,32343
0.005113,32119
0.005121,31879
0.005129,32439
0.005138,32343
0.005146,32023
0.005154,32439
0.005162,32167
0.005170,31815
0.005179,32423
0.005187,32343
0.005195,31479
0.005203,32615
0.005211,32471
0.005220,31719
0.005228,32343
0.005236,32327
0.005244,31703
0.005252,32199
0.005261,32856
0.005269,31639
0.005277,32103
0.005285,32487
0.005293,32087
0.005302,31959
0.005310,32183
0.005318,32471
0.005326,31831
0.005334,32135
0.005342,32327
0.005351,32215
0.005359,32055
0.005367,32023
0.005375,32327
0.005383,32103
0.005392,31799
0.005400,32407
0.005408,32327
0.005416,31815
0.005424,31959
0.005433,32567
0.005441,32231
0.005449,31495
0.005457,32615
0.005465,32551
0.005474,31511
0.005482,32375
0.005490,32439
0.005498,31783
0.005506,32135
0.005515,32519
0.005523,31991
0.005531,32023
0.005539,32551
0.005547,32151
0.005556,31671
0.005564,32423
0.005572,32247
0.005580,32087
0.005588,32135
0.005597,32087
0.005605,32055
0.005613,32423
0.005621,32151
0.005629,32007
0.005637,32487
0.005646,32199
0.005654,31927
0.005662,32471
0.005670,32455
0.005678,31831
0.005687,32055
0.005695,32792
0.005703,32055
0.005711,32215
0.005719,32039
0.005728,32455
0.005736,31943
0.005744,32327
0.005752,32359
0.005760,31895
0.005769,32071
0.005777,32455
0.005785,32103
0.005793,32311
0.005801,32167
0.005810,31831
0.005818,32279
0.005826,32487
0.005834,31991
0.005842,32199
0.005851,32103
0.005859,32375
0.005867,32103
0.005875,32087
0.005883,32087
0.005891,32327
0.005900,32007
0.005908,32391
0.005916,32199
0.005924,31895
0.005932,32535
0.005941,31975
0.005949,31943
0.005957,32391
0.005965,32071
0.005973,32311
0.005982,31975
0.005990,32471
0.005998,32055
0.006006,32183
0.006014,32311
0.006023,32087
0.006031,32487
0.006039,31879
0.006047,32279
0.006055,32551
0.006064,31735
0.006072,32391
0.006080,32199
0.006088,32087
0.006096,32247
0.006105,32567
0.006113,32151
0.006121,31687
0.006129,32503
0.006137,32279
0.006145,32215
0.006154,32183
0.006162,32151
0.006170,31975
0.006178,32391
0.006186,32295
0.006195,31959
0.006203,32359
0.006211,32439
0.006219,31799
0.006227,32231
0.006236,32135
0.006244,32471
0.006252,32199
0.006260,31815
0.006268,32920
0.006277,32087
0.006285,31927
0.006293,32151
0.006301,32487
0.006309,32247
0.006318,31511
0.006326,32615
0.006334,32327
0.006342,32023
0.006350,32151
0.006359,32343
0.006367,32183
0.006375,31831
0.006383,32391
0.006391,32359
0.006400,32199
0.006408,32071
0.006416,31943
0.006424,32455
0.006432,32295
0.006440,32151
0.006449,31975
0.006457,32183
0.006465,32375
0.006473,32087
0.006481,32135
0.006490,32135
0.006498,32279
0.006506,32071
0.006514,32039
0.006522,32711
0.006531,31735
0.006539,32119
0.006547,32647
0.006555,31815
0.006563,32087
0.006572,32519
0.006580,32295
0.006588,31991
0.006596,32247
0.006604,32183
0.006613,32039
0.006621,32535
0.006629,32199
0.006637,32023
0.006645,32327
0.006654,32071
0.006662,32423
0.006670,32103
0.006678,32439
0.006686,32119
0.006694,32199
0.006703,32439
0.006711,31895
0.006719,32215
0.006727,32551
0.006735,32231
0.006744,31991
0.006752,32007
0.006760,32423
0.006768,32103
0.006776,32439
0.006785,31975
0.006793,31959
0.006801,32663
0.006809,32103
0.006817,32039
0.006826,32503
0.006834,32055
0.006842,32167
0.006850,32231
0.006858,32311
0.006867,31911
0.006875,32279
0.006883,32311
0.006891,32295
0.006899,31975
0.006908,31911
0.006916,32647
0.006924,32199
0.006932,31863
0.006940,32679
0.006949,31927
0.006957,32407
0.006965,32231
0.006973,32103
0.006981,32119
0.006989,32359
0.006998,32167
0.007006,31911
0.007014,32920
0.007022,31879
0.007030,31815
0.007039,32808
0.007047,32375
0.007055,31639
0.007063,32519
0.007071,32551
0.007080,31991
0.007088,32183
0.007096,32231
0.007104,31975
0.007112,32968
0.007121,31623
0.007129,31991
0.007137,32792
0.007145,32215
0.007153,31623
0.007162,32343
0.007170,32904
0.007178,31559
0.007186,32215
0.007194,32776
0.007203,31671
0.007211,32359
0.007219,32263
0.007227,32503
0.007235,32023
0.007243,32071
0.007252,32295
0.007260,32391
0.007268,32583
0.007276,31447
0.007284,32599
0.007293,32327
0.007301,32119
0.007309,32423
0.007317,31911
0.007325,32535
0.007334,32183
0.007342,31959
0.007350,32359
0.007358,32439
0.007366,32135
0.007375,31975
0.007383,32343
0.007391,32231
0.007399,32247
0.007407,32279
0.007416,31927
0.007424,32471
0.007432,31895
0.007440,32519
0.007448,32071
0.007457,32487
0.007465,32023
0.007473,32039
0.007481,32679
0.007489,31639
0.007498,32535
0.007506,32599
0.007514,31799
0.007522,32231
0.007530,32199
0.007538,32279
0.007547,32215
0.007555,32423
0.007563,31879
0.007571,32183
0.007579,32615
0.007588,31863
0.007596,32279
0.007604,32295
0.007612,32247
0.007620,32423
0.007629,31911
0.007637,32615
0.007645,32231
0.007653,32247
0.007661,32359
0.007670,31895
0.007678,32567
0.007686,32183
0.007694,32375
0.007702,32007
0.007711,32567
0.007719,32039
0.007727,31927
0.007735,32872
0.007743,31943
0.007752,32151
0.007760,32407
0.007768,32199
0.007776,32295
0.007784,31751
0.007792,32583
0.007801,32215
0.007809,32279
0.007817,31767
0.007825,32423
0.007833,32391
0.007842,31799
0.007850,32647
0.007858,31959
0.007866,32183
0.007874,32311
0.007883,32247
0.007891,31991
0.007899,32583
0.007907,32327
0.007915,31655
0.007924,32856
0.007932,32311
0.007940,32007
0.007948,32295
0.007956,32055
0.007965,32647
0.007973,32119
0.007981,32183
0.007989,32247
0.007997,32087
0.008006,32647
0.008014,31959
0.008022,32647
0.008030,31799
0.008038,32391
0.008047,32583
0.008055,32215
0.008063,32023
0.008071,32263
0.008079,32792
0.008087,31847
0.008096,32263
0.008104,32247
0.008112,32407
0.008120,32471
0.008128,31495
0.008137,32840
0.008145,32423
0.008153,31879
0.008161,32343
0.008169,32247
0.008178,32567
0.008186,31399
0.008194,33032
0.008202,32423
0.008210,31591
0.008219,32327
0.008227,32824
0.008235,31959
0.008243,31831
0.008251,32295
0.008260,32711
0.008268,31959
0.008276,32071
0.008284,32439
0.008292,32215
0.008301,32231
0.008309,32535
0.008317,31831
0.008325,32311
0.008333,32535
0.008341,31559
0.008350,33160
0.008358,31895
0.008366,31399
0.008374,33192
0.008382,32695
0.008391,31607
0.008399,31959
0.008407,32968
0.008415,31671
0.008423,32215
0.008432,32936
0.008440,31991
0.008448,31751
0.008456,32007
0.008464,33096
0.008473,31927
0.008481,31847
0.008489,32647
0.008497,32343
0.008505,31735
0.008514,32535
0.008522,32503
0.008530,31399
0.008538,32792
0.008546,32599
0.008555,31447
0.008563,32727
0.008571,32359
0.008579,32055
0.008587,32231
0.008596,32583
0.008604,32199
0.008612,32023
0.008620,32487
0.008628,32215
0.008636,32295
0.008645,32279
0.008653,32343
0.008661,32439
0.008669,32199
0.008677,31911
0.008686,32055
0.008694,33288
0.008702,32183
0.008710,31527
0.008718,32695
0.008727,32199
0.008735,32487
0.008743,31959
0.008751,32455
0.008759,32295
0.008768,32071
0.008776,32407
0.008784,32247
0.008792,32103
0.008800,32039
0.008809,32872
0.008817,31783
0.008825,32247
0.008833,32007
0.008841,32263
0.008850,33400
0.008858,31319
0.008866,31127
0.008874,33464
0.008882,33192
0.008890,30823
0.008899,31975
0.008907,33592
0.008915,31447
0.008923,32151
0.008931,32984
0.008940,31735
0.008948,32183
0.008956,32535
0.008964,32359
0.008972,31943
0.008981,32327
0.008989,32455
0.008997,31911
0.009005,32071
0.009013,32952
0.009022,32503
0.009030,31463
0.009038,32711
0.009046,32359
0.009054,32359
0.009063,32103
0.009071,32183
0.009079,32615
0.009087,31863
0.009095,32551
0.009104,32199
0.009112,31655
0.009120,33464
0.009128,32007
0.009136,31415
0.009145,32279
0.009153,33752
0.009161,31559
0.009169,31463
0.009177,33320
0.009185,32151
0.009194,32087
0.009202,31527
0.009210,33016
0.009218,32375
0.009226,31847
0.009235,32231
0.009243,32567
0.009251,32391
0.009259,31463
0.009267,32888
0.009276,32215
0.009284,32247
0.009292,32071
0.009300,32535
0.009308,32279
0.009317,32071
0.009325,32279
0.009333,32167
0.009341,32679
0.009349,31943
0.009358,32183
0.009366,32856
0.009374,31623
0.009382,32311
0.009390,32391
0.009399,32439
0.009407,32167
0.009415,31847
0.009423,32840
0.009431,32151
0.009439,31495
0.009448,32327
0.009456,33512
0.009464,31911
0.009472,31223
0.009480,32503
0.009489,33048
0.009497,32743
0.009505,31255
0.009513,31527
0.009521,33496
0.009530,32711
0.009538,31463
0.009546,31799
0.009554,32984
0.009562,32583
0.009571,31319
0.009579,32583
0.009587,32888
0.009595,31831
0.009603,30935
0.009612,34008
0.009620,33048
0.009628,30743
0.009636,32904
0.009644,32247
0.009653,31719
0.009661,33112
0.009669,32904
0.009677,31271
0.009685,31447
0.009694,34344
0.009702,31575
0.009710,30647
0.009718,33608
0.009726,33416
0.009734,30775
0.009743,31607
0.009751,33848
0.009759,32167
0.009767,31255
0.009775,32551
0.009784,33480
0.009792,30919
0.009800,31127
0.009808,35272
0.009816,31495
0.009825,29799
0.009833,34712
0.009841,32888
0.009849,29831
0.009857,33352
0.009866,33608
0.009874,30551
0.009882,31959
0.009890,33880
0.009898,31943
0.009907,31527
0.009915,31895
0.009923,33272
0.009931,32808
0.009939,30967
0.009948,32551
0.009956,33416
0.009964,31191
0.009972,32103
0.009980,33432
0.009988,31255
0.009997,32279
0.010005,33128
0.010013,31751
0.010021,32135
0.010029,32215
0.010038,33080
0.010046,31991
0.010054,31383
0.010062,33048
0.010070,32695
0.010079,31223
0.010087,32167
0.010095,33416
0.010103,32343
0.010111,31271
0.010120,32888
0.010128,32599
0.010136,31559
0.010144,32391
0.010152,32679
0.010161,32359
0.010169,31719
0.010177,32439
0.010185,32984
0.010193,31271
0.010202,31975
0.010210,33848
0.010218,31879
0.010226,30919
0.010234,33512
0.010242,32792
0.010251,31463
0.010259,31847
0.010267,33048
0.010275,33160
0.010283,30999
0.010292,31911
0.010300,33400
0.010308,31799
0.010316,32231
0.010324,32375
0.010333,32183
0.010341,32535
0.010349,31879
0.010357,32471
0.010365,32583
0.010374,31959
0.010382,32215
0.010390,32487
0.010398,31991
0.010406,32423
0.010415,32503
0.010423,31511
0.010431,32679
0.010439,33192
0.010447,31095
0.010456,32039
0.010464,33192
0.010472,32215
0.010480,31991
0.010488,32199
0.010497,32247
0.010505,31799
0.010513,33464
0.010521,32199
0.010529,31143
0.010537,33112
0.010546,32535
0.010554,31591
0.010562,32231
0.010570,32311
0.010578,33080
0.010587,31895
0.010595,31591
0.010603,33144
0.010611,32279
0.010619,31735
0.010628,31863
0.010636,32888
0.010644,32583
0.010652,32007
0.010660,31943
0.010669,32872
0.010677,32615
0.010685,31639
0.010693,31735
0.010701,33288
0.010710,32904
0.010718,31079
0.010726,32279
0.010734,33192
0.010742,32087
0.010751,31671
0.010759,32695
0.010767,32663
0.010775,31623
0.010783,32567
0.010791,32455
0.010800,31799
0.010808,32487
0.010816,32679
0.010824,31479
0.010832,32711
0.010841,33000
0.010849,30935
0.010857,32663
0.010865,34008
0.010873,29991
0.010882,32391
0.010890,34904
0.010898,29415
0.010906,32263
0.010914,35576
0.010923,29399
0.010931,31191
0.010939,36712
0.010947,29351
0.010955,30311
0.010964,37465
0.010972,30615
0.010980,28166
0.010988,37001
0.010996,32055
0.011005,28198
0.011013,35976
0.011021,32615
0.011029,27894
0.011037,35144
0.011046,32920
0.011054,28550
0.011062,33992
0.011070,32952
0.011078,28887
0.011086,32920
0.011095,32727
0.011103,29879
0.011111,31943
0.011119,31847
0.011127,30871
0.011136,31047
0.011144,31399
0.011152,30871
0.011160,30743
0.011168,31351
0.011177,30519
0.011185,30743
0.011193,30631
0.011201,30391
0.011209,30263
0.011218,31015
0.011226,29495
0.011234,30183
0.011242,30327
0.011250,30103
0.011259,29607
0.011267,29879
0.011275,29655
0.011283,29751
0.011291,29527
0.011300,29511
0.011308,29351
0.011316,28855
0.011324,29495
0.011332,29399
0.011340,28086
0.011349,29159
0.011357,29223
0.011365,28390
0.011373,28422
0.011381,28871
0.011390,27894
0.011398,28598
0.011406,28695
0.011414,27798
0.011422,27894
0.011431,28406
0.011439,27526
0.011447,28054
0.011455,27270
0.011463,27414
0.011472,28150
0.011480,27254
0.011488,27206
0.011496,27638
0.011504,26486
0.011513,27222
0.011521,27606
0.011529,26246
0.011537,26726
0.011545,27254
0.011554,26198
0.011562,26198
0.011570,27094
0.011578,26118
0.011586,25910
0.011595,26278
0.011603,26294
0.011611,25894
0.011619,26006
0.011627,25574
0.011635,25814
0.011644,25958
0.011652,25334
0.011660,25142
0.011668,26006
0.011676,24870
0.011685,24950
0.011693,25574
0.011701,24918
0.011709,24453
0.011717,24998
0.011726,24165
0.011734,24005
0.011742,24037
0.011750,23765
0.011758,22645
0.011767,22229
0.011775,21141
0.011783,18948
0.011791,16003
0.011799,14179
0.011808,20468
0.011816,34456
0.011824,45195
0.011832,45707
0.011840,45659
0.011849,45515
0.011857,45355
0.011865,45227
0.011873,45050
0.011881,44906
0.011889,44778
0.011898,44618
0.011906,44490
0.011914,44346
0.011922,44186
0.011930,44090
0.011939,43930
0.011947,43802
0.011955,43674
0.011963,43530
0.011971,43386
0.011980,43274
0.011988,43130
0.011996,43002
0.012004,42874
0.012012,42746
0.012021,42618
0.012029,42490
0.012037,42362
0.012045,42298
0.012053,42122
0.012062,42010
0.012070,41866
0.012078,41754
0.012086,41642
0.012094,41514
0.012103,41418
0.012111,41306
0.012119,41178
0.012127,41066
0.012135,40970
0.012144,40793
0.012152,40681
0.012160,40553
0.012168,40473
0.012176,40377
0.012184,40217
0.012193,40137
0.012201,40073
0.012209,39913
0.012217,39817
0.012225,39769
0.012234,39593
0.012242,39497
0.012250,39433
0.012258,39305
0.012266,39209
0.012275,39113
0.012283,38985
