,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,24357,2589.2707537385404,38705.67993011858,,,-644.1367452691886,,,,,,,,,,
27,0.000221,65535,34578.17839078556,41220.83186273165,,,386.9345713331112,,,,,,,,,,
28,0.000229,1024,-38438.52805025436,43263.0446098651,,,546.5320322144609,,,,,,,,,,
29,0.000238,30183,2865.971096706273,44512.24424231787,,,-947.8370956191239,,,,,,,,,,
30,0.000246,65535,37019.81035379611,45301.58090284448,,,172.46962487749522,,,,,,,,,,
31,0.000254,1008,-41652.974287295554,45385.835560810876,,,865.287858206953,,,,,,,,,,
32,0.000262,45034,6739.823761952286,45233.3542301807,,,-848.8053765796202,,,,,,,,,,
33,0.00027,65535,34312.30298908839,45471.53596191852,,,-189.65472414396038,,,,,,,,,,
34,0.000279,976,-43795.491116826735,45559.03955620144,,,925.7919619874109,,,,,,,,,,
35,0.000287,64431,14109.833269722863,45375.73764648737,,,-493.58755581531176,,,,,,,,,,
36,0.000295,65535,27402.25551605846,45088.43638599205,,,-462.9755516868836,,,,,,,,,,
37,0.000303,992,-44224.61891476453,44289.21358747993,,,748.2389742189825,,,,,,,,,,
38,0.000311,65535,22637.66517544724,43369.38401277411,,,-144.3162069516225,,,,,,,,,,
39,0.00032,65535,17440.05322643927,42690.992706538935,,,-500.1889281332429,,,,,,,,,,
40,0.000328,1024,-41072.819213693845,41774.54010100117,,,490.4600583549103,,,,,,,,,,
41,0.000336,65535,29260.47126601798,40669.701004493814,,,-30.204873895639576,,,,,,,,,,
42,0.000344,65343,5596.336775663851,39278.59876298236,,,-309.92642663983526,,,,,,,,,,
43,0.000352,1072,-32849.03958668786,37181.96880435948,,,349.39642934994015,,,,,,,,,,
44,0.000361,65535,31510.367938749616,34870.45454384453,,,-228.2283549510292,,,,,,,,,,
45,0.000369,42106,-6448.667347295216,32574.547422865206,,,-36.862382289272624,,,,,,,,,,
46,0.000377,1024,-19785.818419382125,30176.270804966793,,,445.25040118269703,,,,,,,,,,
47,0.000385,65535,28078.52059293731,28093.29924179486,,,-623.7494039189404,,,,,,,,,,
48,0.000393,5249,-16231.759025826574,26146.556356394656,,,127.85466366858827,,,,,,,,,,
49,0.000402,22949,-4016.0787679823884,24191.49696841993,,,742.276929427049,,,,,,,,,,
50,0.00041,65535,18848.256745622464,22709.15218777421,,,-968.6378549785508,,,,,,,,,,
51,0.000418,1040,-21091.45284313223,21578.862113503692,,,65.40760100458915,,,,,,,,,,
52,0.000426,65535,11343.959694869927,21071.91946846775,,,1048.7277534160582,,,,,,,,,,
53,0.000434,52476,4854.838956316704,21513.610596500024,,,-1018.3721849911205,,,,,,,,,,
54,0.000442,1024,-19380.885465108786,22554.27546678771,,,-184.78588905914137,,,,,,,,,,
55,0.000451,65535,23428.54089553487,24352.48743399986,,,1113.1591629611446,,,,,,,,,,
56,0.000459,3456,-11714.18266591528,26655.55919933182,,,-681.029248058029,,,,,,,,,,
57,0.000467,22181,-11431.043026777053,29044.5587092297,,,-436.73560436340955,,,,,,,,,,
58,0.000475,65535,30429.043684303866,31692.199260175046,,,775.7754366794328,,,,,,,,,,
59,0.000483,1056,-27762.76617709836,34341.206880697886,,,-78.07287471704988,,,,,,,,,,
60,0.000492,55645,475.96797579273715,36931.83471882363,,,-475.8197558747735,,,,,,,,,,
61,0.0005,65535,31771.973321880752,39650.08106064961,,,71.59060111262744,,,,,,,,,,
62,0.000508,1088,-40037.93836173281,42072.681228834765,,,538.6407665501323,,,,,,,,,,
63,0.000516,65535,13114.921955082344,44022.75700688766,,,-199.80616872349148,,,,,,,,,,
64,0.000524,65535,27947.30150625214,45526.79045222254,,,-801.7448661467486,,,,,,,,,,
65,0.000533,1056,-46222.437456209365,46314.01311728595,,,956.8725735358794,,,,,,,,,,
66,0.000541,65535,23617.29491746064,46602.916498821665,,,330.2723825799284,,,,,,,,,,
67,0.000549,65535,20308.811184022004,46645.5651798782,,,-1633.2557742114782,,,,,,,,,,
68,0.000557,1040,-45795.56136644761,46229.37379848434,,,1131.0956128583348,,,,,,,,,,
69,0.000565,65535,30299.230946526855,45437.72478839128,,,968.4802065782611,,,,,,,,,,
70,0.000574,59614,10873.477312716088,44290.59404416833,,,-2349.9282771687513,,,,,,,,,,
71,0.000582,1040,-40113.00895122844,42601.590675793916,,,1174.1551364818074,,,,,,,,,,
72,0.00059,65535,32750.70124233259,40699.70719620214,,,1623.009611162625,,,,,,,,,,
73,0.000598,41434,1911.8111822086,38800.14299813041,,,-3053.587980964032,,,,,,,,,,
74,0.000606,1008,-31635.821980814162,36802.109438109495,,,1230.333636900673,,,,,,,,,,
75,0.000615,65535,31487.986659899725,34871.24638516248,,,2340.202234404419,,,,,,,,,,
76,0.000623,14659,-4754.0921207903775,32907.03927123874,,,-3916.8866886704377,,,,,,,,,,
77,0.000631,1008,-22802.755733712504,30696.68625231015,,,1334.4238581240925,,,,,,,,,,
78,0.000639,65535,27617.533549272517,28509.098802435477,,,3264.6890931233584,,,,,,,,,,
79,0.000647,1024,-8446.892436818114,26432.469481515494,,,-5015.676277120236,,,,,,,,,,
80,0.000656,992,-15220.016624868138,24440.47403292173,,,1363.1684053003275,,,,,,,,,,
81,0.000664,27702,22639.060788537103,22741.00517079724,,,4501.537484110436,,,,,,,,,,
82,0.000672,1024,-9827.980679603641,21181.28489490454,,,-6216.179753472984,,,,,,,,,,
83,0.00068,1008,-9488.097342391713,19598.271946698733,,,1113.7685114640785,,,,,,,,,,
84,0.000688,8994,18173.80291783202,18230.98445856754,,,5976.798327237294,,,,,,,,,,
85,0.000696,1024,-10393.825751300536,17102.85562780112,,,-7197.3826157667,,,,,,,,,,
86,0.000705,1216,-5465.509274215134,16265.580553358075,,,455.9493930913326,,,,,,,,,,
87,0.000713,18596,15489.93631891712,15938.1579658978,,,7398.455910228625,,,,,,,,,,
88,0.000721,1040,-11625.17208816623,15922.45464902988,,,-7602.621660293474,,,,,,,,,,
89,0.000729,2624,-2615.054353616732,16070.930305533084,,,-546.5502240374844,,,,,,,,,,
90,0.000737,31975,15065.973125834562,16511.719056046713,,,8358.878270848989,,,,,,,,,,
91,0.000746,1056,-14332.96846063919,17140.721427453358,,,-7231.6270537866085,,,,,,,,,,
92,0.000754,11330,-303.586683403796,18015.545011645612,,,-1631.499515713462,,,,,,,,,,
93,0.000762,41914,16527.191038916884,19296.63664499644,,,8528.991911913732,,,,,,,,,,
94,0.00077,1072,-18459.431165818376,20736.399110862458,,,-6155.73362582794,,,,,,,,,,
95,0.000778,24582,1916.7145900409355,22191.044778457064,,,-2461.945099000467,,,,,,,,,,
96,0.000787,47275,18987.58423806797,23694.56690447077,,,7829.780312228424,,,,,,,,,,
97,0.000795,1120,-23252.91030025821,25093.282591828065,,,-4684.012234497125,,,,,,,,,,
98,0.000803,35416,4092.28610167387,26467.59995443013,,,-2802.0242428814427,,,,,,,,,,
99,0.000811,52076,21532.662463706674,27962.185345262606,,,6473.241925185645,,,,,,,,,,
100,0.000819,1232,-27623.7791867668,29350.618388653747,,,-3204.690831143376,,,,,,,,,,
101,0.000828,40297,5836.3066873812895,30523.39299526504,,,-2629.3115797360983,,,,,,,,,,
102,0.000836,54365,23559.41697560492,31501.258377220856,,,4849.27873191529,,,,,,,,,,
103,0.000844,1360,-30523.50484298357,32151.146162553036,,,-2008.5724119179956,,,,,,,,,,
104,0.000852,40169,6521.38539424663,32589.36625949774,,,-2115.137547389377,,,,,,,,,,
105,0.00086,54749,24856.468304164267,32983.2714464174,,,3338.687058585777,,,,,,,,,,
106,0.000869,1520,-31239.690320131645,33157.15089317408,,,-1201.631578398151,,,,,,,,,,
107,0.000877,36648,5603.309135119803,33041.79365530664,,,-1502.4394616322702,,,,,,,,,,
108,0.000885,55101,25474.510314047435,32692.026541282998,,,2171.297338514971,,,,,,,,,,
109,0.000893,1760,-29548.689747728356,32034.25358361917,,,-735.8538653789253,,,,,,,,,,
110,0.000901,33560,2918.1084863084925,31219.09422732299,,,-976.414997804208,,,,,,,,,,
111,0.00091,55549,25523.48427128424,30448.294809119023,,,1396.7974431105363,,,,,,,,,,
112,0.000918,5841,-25721.992002721796,29589.148613918027,,,-502.85860605790384,,,,,,,,,,
113,0.000926,29911,-1181.2099150546103,28577.41428947348,,,-607.7117939904806,,,,,,,,,,
114,0.000934,56349,25033.096755334016,27513.0171330028,,,947.9961290247511,,,,,,,,,,
115,0.000942,12050,-20419.355795420248,26386.258196839757,,,-410.99558219515694,,,,,,,,,,
116,0.000951,25094,-5906.643895999221,25321.202157173535,,,-378.9601508181588,,,,,,,,,,
117,0.000959,56061,23944.43562077823,24492.341514465075,,,726.3336494520422,,,,,,,,,,
118,0.000967,17236,-14508.335466434592,23748.237233793963,,,-405.3207461346961,,,,,,,,,,
119,0.000975,20420,-10300.58849716039,22951.063151461738,,,-248.4875298151289,,,,,,,,,,
120,0.000983,55373,22204.153519899384,22207.70322719288,,,651.3882483903661,,,,,,,,,,
121,0.000991,22661,-8846.888914148643,21537.822201976545,,,-443.54861693807175,,,,,,,,,,
122,0.001,17012,-13568.009350168606,20949.039730476095,,,-195.42143725858432,,,,,,,,,,
123,0.001008,52396,19867.449906692887,20520.26536306854,,,661.2018460060077,,,,,,,,,,
124,0.001016,27574,-4074.663901942094,20096.76654179149,,,-469.44209292181637,,,,,,,,,,
125,0.001024,16580,-15325.278613347018,19511.033936891123,,,-219.35783044872025,,,,,,,,,,
126,0.001032,48731,17121.35513227812,18896.37644975803,,,689.995541382074,,,,,,,,,,
127,0.001041,30615,-475.27388931407,18328.7580277427,,,-416.9249057179842,,,,,,,,,,
128,0.001049,17012,-15654.206171339178,17761.068660917714,,,-307.9381103852907,,,,,,,,,,
129,0.001057,45371,14210.285665215804,17242.37555043844,,,660.1545314885675,,,,,,,,,,
130,0.001065,33512,2031.4718915623528,16688.746266846516,,,-245.75781400563633,,,,,,,,,,
131,0.001073,17684,-14953.07200229555,15968.120176026749,,,-408.86986928597054,,,,,,,,,,
132,0.001082,42490,11327.181496743588,15233.592989361814,,,505.11693143324516,,,,,,,,,,
133,0.00109,35336,3757.743291304815,14601.02868712532,,,20.03333660045757,,,,,,,,,,
134,0.001098,18404,-13687.784047023499,13997.379420460322,,,-436.37809723262615,,,,,,,,,,
135,0.001106,40153,8556.761781995261,13438.950100073824,,,209.93457348747606,,,,,,,,,,
136,0.001114,36728,5042.113939477617,12883.258029855953,,,285.57973889542257,,,,,,,,,,
137,0.001123,19428,-12188.653273119542,12217.856850811426,,,-315.9544740710984,,,,,,,,,,
138,0.001131,37929,5907.246394700835,11580.77665806599,,,-161.02133722469569,,,,,,,,,,
139,0.001139,38073,6078.777358821915,11100.350228976247,,,427.23804511533837,,,,,,,,,,
140,0.001147,20565,-10586.489423170544,10671.397899842506,,,-43.547117207572796,,,,,,,,,,
141,0.001155,35032,3393.847043935478,10255.386599056803,,,-478.42021567726454,,,,,,,,,,
142,0.001164,39081,6864.356487394859,9845.942588017882,,,370.3331545289257,,,,,,,,,,
143,0.001172,22581,-8881.995719501936,9361.711192678276,,,283.8138221559953,,,,,,,,,,
144,0.00118,33128,1101.9300201270655,8908.988908123598,,,-614.8959584233301,,,,,,,,,,
145,0.001188,39001,7269.681814917335,8613.909328975256,,,156.24436763097594,,,,,,,,,,
146,0.001196,24181,-7066.819271736838,8344.367327586217,,,507.59700424326115,,,,,,,,,,
147,0.001205,31031,-818.3743392462438,8009.294905840607,,,-534.3398339216092,,,,,,,,,,
148,0.001213,39289,7172.557313952687,7654.963841597805,,,-65.23222331541832,,,,,,,,,,
149,0.001221,26982,-5206.74603692072,7255.004130411077,,,513.2856372741874,,,,,,,,,,
150,0.001229,29015,-2218.588862280112,6871.633397513293,,,-328.9253344918753,,,,,,,,,,
151,0.001237,37625,6565.882041764173,6613.326526138283,,,-140.44878774124462,,,,,,,,,,
152,0.001245,29127,-3446.2573520088977,6354.76523094621,,,321.022998570596,,,,,,,,,,
153,0.001254,29159,-3030.339619351052,5984.8003753338735,,,-148.5852989821437,,,,,,,,,,
154,0.001262,36985,5587.917344052759,5599.122255978899,,,-37.274732497451296,,,,,,,,,,
155,0.00127,29111,-1953.62241433013,5228.54598967796,,,67.17440765980218,,,,,,,,,,
156,0.001278,28502,-3306.290625170958,4888.6069700205235,,,-71.5448293436633,,,,,,,,,,
157,0.001286,37209,4477.3907326331955,4656.584525023116,,,129.18011421025994,,,,,,,,,,
158,0.001295,30903,-854.0988689822703,4435.674014408716,,,-116.52748540916495,,,,,,,,,,
159,0.001303,28070,-3208.2867475458092,4113.571384439025,,,-40.16211092184834,,,,,,,,,,
160,0.001311,34824,3492.169350498008,3806.7262450113194,,,202.68651965572323,,,,,,,,,,
161,0.001319,31975,-183.8029379419282,3579.4287182365665,,,-210.86144184359253,,,,,,,,,,
162,0.001327,29335,-2958.9693777429343,3402.606974283811,,,70.85024203441118,,,,,,,,,,
163,0.001336,34536,2826.2638609259416,3319.8415727046913,,,125.79940957638875,,,,,,,,,,
164,0.001344,31239,127.40846270566628,3264.5668234079058,,,-301.4352341301941,,,,,,,,,,
165,0.001352,29079,-2775.954791746015,3128.9008879746916,,,317.06300467788884,,,,,,,,,,
166,0.00136,34712,2545.2932701134127,3025.135452833003,,,-14.059105406353565,,,,,,,,,,
167,0.001368,32135,240.85431395025972,3020.0859517310287,,,-467.69790161918905,,,,,,,,,,
168,0.001377,28518,-2803.0972073167686,3060.0686127044787,,,605.7992309221835,,,,,,,,,,
169,0.001385,34328,2558.1481712956866,3172.8207114524635,,,-69.6911081040638,,,,,,,,,,
170,0.001393,33048,360.5026700826234,3298.177216087203,,,-676.1897532147926,,,,,,,,,,
171,0.001401,28582,-3055.944402567966,3323.835234356276,,,750.8840143073215,,,,,,,,,,
172,0.001409,33176,2639.1831295617526,3348.5749148990767,,,28.144223072187472,,,,,,,,,,
173,0.001418,32727,656.8249619352448,3438.49851779052,,,-780.7943607281215,,,,,,,,,,
174,0.001426,29575,-3399.8272042533013,3530.9744134958014,,,618.8038339961729,,,,,,,,,,
175,0.001434,34696,2508.797313852186,3633.1517658717735,,,203.27703934147942,,,,,,,,,,
176,0.001442,31783,1179.6162137285914,3695.8327046186973,,,-636.7678868513491,,,,,,,,,,
177,0.00145,27974,-3584.667223741365,3620.751349689606,,,242.6731407078349,,,,,,,,,,
178,0.001459,35128,1965.2955292173378,3508.637686307858,,,295.5186107681482,,,,,,,,,,
179,0.001467,33496,1803.1781496836122,3454.186469692049,,,-230.08018738174883,,,,,,,,,,
180,0.001475,27894,-3356.119872047202,3383.9296685732866,,,-191.5947103691296,,,,,,,,,,
181,0.001483,32551,1016.6839008824146,3269.226877908229,,,192.49069915769374,,,,,,,,,,
182,0.001491,34472,2264.32832819723,3108.1712909258044,,,289.43519737917615,,,,,,,,,,
183,0.0015,29223,-2612.182522485072,2852.425737616566,,,-469.7985919035211,,,,,,,,,,
184,0.001508,31623,-79.61341237564928,2595.702853337269,,,-80.70601324960633,,,,,,,,,,
185,0.001516,34504,2305.584344850154,2446.4654072203903,,,694.8468462636466,,,,,,,,,,
186,0.001524,29751,-1508.9484879313154,2306.983624245671,,,-484.59718861647127,,,,,,,,,,
187,0.001532,31143,-925.7063262134268,2087.7754595043366,,,-377.9733620749255,,,,,,,,,,
188,0.00154,33784,1845.589562459997,1849.6565090355168,,,821.0139925396412,,,,,,,,,,
189,0.001549,31415,-424.2217400994137,1624.6311571725269,,,-289.03003853885514,,,,,,,,,,
190,0.001557,30103,-1195.3351946260816,1430.3567940590144,,,-535.5265358697392,,,,,,,,,,
191,0.001565,32888,1059.7047227046935,1292.2337849027465,,,659.2552223146356,,,,,,,,,,
192,0.001573,33000,224.59656839498058,1127.0750220385887,,,-39.38620141857027,,,,,,,,,,
193,0.001581,30439,-824.5029686302139,842.4308320922219,,,-483.39627514879913,,,,,,,,,,
194,0.00159,31863,303.54117725288955,537.026009331597,,,343.51826860100306,,,,,,,,,,
195,0.001598,32343,211.9402072024003,308.41059967577894,,,121.59457493521303,,,,,,,,,,
196,0.001606,31719,-58.509786335948846,127.20940050044479,,,-279.36826596953676,,,,,,,,,,
197,0.001614,31751,-87.60177757935648,180.19082857320558,,,47.686621555421965,,,,,,,,,,
198,0.001622,31607,-356.1756197862244,444.1801295847614,,,145.8834622009405,,,,,,,,,,
199,0.001631,32519,684.4446360917624,765.2011029858655,,,-50.031226473017284,,,,,,,,,,
200,0.001639,31207,-2.9303542500009527,1056.8151454828437,,,-117.43237081045244,,,,,,,,,,
201,0.001647,30647,-1091.3615526920144,1219.6076996111046,,,77.4894468653517,,,,,,,,,,
202,0.001655,34040,1056.4825559675373,1335.9629074722625,,,98.00689671375488,,,,,,,,,,
203,0.001663,32087,371.3563559702367,1467.0849842404348,,,-140.68602809238374,,,,,,,,,,
204,0.001672,29095,-1543.9059993146727,1564.433843258539,,,-5.24994984866703,,,,,,,,,,
205,0.00168,33416,977.7723046204302,1622.7082683273522,,,130.25638316742845,,,,,,,,,,
206,0.001688,33496,669.5770176652427,1613.2951380346342,,,-80.56124422307221,,,,,,,,,,
207,0.001696,30055,-1463.523294478133,1465.7363224075166,,,-47.050904080864456,,,,,,,,,,
208,0.001704,31591,657.7585153866189,1269.5639186323986,,,79.70852837756,,,,,,,,,,
209,0.001713,32535,585.7446250158354,1111.4743412170694,,,-9.156811948107878,,,,,,,,,,
210,0.001721,31399,-931.1734863188583,932.537684542027,,,-38.491601431735404,,,,,,,,,,
211,0.001729,32103,425.0908209461751,740.1256667124967,,,6.91470551548467,,,,,,,,,,
212,0.001737,32167,73.6749767299511,581.7864031206228,,,29.415282319333052,,,,,,,,,,
213,0.001745,31975,-274.85530759293033,464.60147841517266,,,-3.7811308055930564,,,,,,,,,,
214,0.001754,31783,488.66425640859836,542.899903995634,,,-40.73862495637288,,,,,,,,,,
215,0.001762,31287,-631.7193249198068,685.0080148758217,,,29.29931281784043,,,,,,,,,,
216,0.00177,32471,166.1113572131425,840.5002664528203,,,26.172015013386478,,,,,,,,,,
217,0.001778,32215,800.8034104661007,1063.0953246924728,,,-48.021156572624406,,,,,,,,,,
218,0.001786,30055,-1183.2973934653091,1261.6399349594037,,,8.829278383108939,,,,,,,,,,
219,0.001794,32840,259.91232735946915,1393.9803484369702,,,34.29400833787866,,,,,,,,,,
220,0.001803,33832,1113.7793097273359,1475.5523957474993,,,-26.901140185763573,,,,,,,,,,
221,0.001811,29015,-1356.7588790504642,1458.7405108553862,,,-10.377138845975017,,,,,,,,,,
222,0.001819,31399,135.4044367933628,1404.7811062260143,,,22.147541072566714,,,,,,,,,,
223,0.001827,34744,1177.9806641933665,1397.0074748781412,,,0.6878126043264513,,,,,,,,,,
224,0.001835,30951,-1182.8523420143363,1361.3969811833988,,,,,,,,,,,,,
225,0.001844,30375,45.02724711726573,1259.3454944914986,,,,,,,,,,,,,
226,0.001852,32151,925.4922240194493,1134.9208462815134,,,,,,,,,,,,,
227,0.00186,33208,-886.4672172274145,960.6440500555983,,,,,,,,,,,,,
228,0.001868,32263,157.49184219342055,796.7968592759145,,,,,,,,,,,,,
229,0.001876,30247,498.764356720461,731.2127493862981,,,,,,,,,,,,,
230,0.001885,31591,-698.0207261912794,701.0836717644381,,,,,,,,,,,,,
231,0.001893,33608,448.6046787245362,714.6846063355067,,,,,,,,,,,,,
232,0.001901,31815,122.92907079617468,780.4943213859082,,,,,,,,,,,,,
233,0.001909,29575,-702.1337765817868,803.5219161999504,,,,,,,,,,,,,
234,0.001917,33160,754.0538286969328,836.0281570559473,,,,,,,,,,,,,
235,0.001926,33832,-46.887927433751585,898.2847525246895,,,,,,,,,,,,,
236,0.001934,30039,-826.12499370945,955.9867242445387,,,,,,,,,,,,,
237,0.001942,30967,898.6554619586967,1035.9003279734204,,,,,,,,,,,,,
238,0.00195,33048,11.907000110701775,1090.055893031375,,,,,,,,,,,,,
239,0.001958,32407,-924.5499395976176,1043.5123537642314,,,,,,,,,,,,,
240,0.001967,32391,789.7406430961287,969.2201487883684,,,,,,,,,,,,,
241,0.001975,30215,210.20248916307634,921.6286071256591,,,,,,,,,,,,,
242,0.001983,31623,-864.6914734699117,873.3102006134521,,,,,,,,,,,,,
243,0.001991,34040,452.64151364993893,822.9875916501883,,,,,,,,,,,,,
244,0.001999,31463,390.36765387539566,747.4496895896764,,,,,,,,,,,,,
245,0.002008,30343,-585.9866744379842,596.7569960022065,,,,,,,,,,,,,
246,0.002016,32567,35.360328695132885,450.20281701919805,,,,,,,,,,,,,
247,0.002024,32679,384.80967707195214,397.08695184404695,,,,,,,,,,,,,
248,0.002032,31335,-147.96627250074235,368.96692227949285,,,,,,,,,,,,,
249,0.00204,31335,-233.8406516355888,282.8201100917296,,,,,,,,,,,,,
250,0.002048,32872,109.16757900477599,210.27863486341852,,,,,,,,,,,,,
251,0.002057,31767,264.9923735346765,278.41198413272355,,,,,,,,,,,,,
252,0.002065,30663,-165.14257282817158,402.3927997632578,,,,,,,,,,,,,
253,0.002073,32439,-356.3824852079614,466.85739705558797,,,,,,,,,,,,,
254,0.002081,33624,434.2161916186795,526.0948253319754,,,,,,,,,,,,,
255,0.002089,30999,250.74090252312672,645.2296542248505,,,,,,,,,,,,,
256,0.002098,30535,-789.4647301320051,795.1212604127483,,,,,,,,,,,,,
257,0.002106,33000,263.31245084726004,935.497891610511,,,,,,,,,,,,,
258,0.002114,32952,800.5703562749907,1049.8967498641132,,,,,,,,,,,,,
259,0.002122,29735,-971.7997715363755,1101.5666501216326,,,,,,,,,,,,,
260,0.00213,32039,-124.84191527810913,1141.289068974295,,,,,,,,,,,,,
261,0.002139,34568,1175.7351801135726,1228.4032798528012,,,,,,,,,,,,,
262,0.002147,30311,-851.6697207098604,1288.7795568572938,,,,,,,,,,,,,
263,0.002155,29847,-459.59302233954327,1262.971426910274,,,,,,,,,,,,,
264,0.002163,34408,1186.8373063494769,1194.561208339207,,,,,,,,,,,,,
265,0.002171,32856,-573.1229674903717,1089.6452063378551,,,,,,,,,,,,,
266,0.00218,29735,-527.0183972737867,969.7753174738325,,,,,,,,,,,,,
267,0.002188,32071,885.8990560891677,888.9839419598048,,,,,,,,,,,,,
268,0.002196,32792,-335.64901228453243,795.7163147090456,,,,,,,,,,,,,
269,0.002204,32343,-333.64453757042264,640.7496812860828,,,,,,,,,,,,,
270,0.002212,30647,489.30923775536934,491.57280007356377,,,,,,,,,,,,,
271,0.002221,31527,-216.4098046021196,353.02866557042825,,,,,,,,,,,,,
272,0.002229,33736,-78.8251254952182,234.20532573049334,,,,,,,,,,,,,
273,0.002237,31831,182.71851961946928,191.5813318471788,,,,,,,,,,,,,
274,0.002245,30375,-128.85896038360005,161.75352480636096,,,,,,,,,,,,,
275,0.002253,32279,33.417000425768244,107.16681902665435,,,,,,,,,,,,,
276,0.002262,33048,-3.022555923497617,72.91865184842287,,,,,,,,,,,,,
277,0.00227,31175,51.16649084947543,74.83567627061294,,,,,,,,,,,,,
278,0.002278,31511,-40.00340792790621,184.77657462897628,,,,,,,,,,,,,
279,0.002286,32695,-146.1841122977766,256.3534187784798,,,,,,,,,,,,,
280,0.002294,31991,333.3609776269819,333.4891060632136,,,,,,,,,,,,,
281,0.002303,30823,-181.5648914836314,409.61846488310437,,,,,,,,,,,,,
282,0.002311,31831,-300.71344641513343,485.2350379418624,,,,,,,,,,,,,
283,0.002319,34296,589.6242840480328,596.2105402856455,,,,,,,,,,,,,
284,0.002327,30759,-247.29365953816796,686.2855341148501,,,,,,,,,,,,,
285,0.002335,29847,-427.6968147149888,695.4967759283371,,,,,,,,,,,,,
286,0.002343,33976,668.4018069712274,674.4989246777297,,,,,,,,,,,,,
287,0.002352,33064,-186.10705446466562,638.2124672004677,,,,,,,,,,,,,
288,0.00236,30439,-447.71449854480306,589.0355384540563,,,,,,,,,,,,,
289,0.002368,30951,519.2261381819466,561.0916193397768,,,,,,,,,,,,,
290,0.002376,32647,-44.87701172479716,512.8465692522686,,,,,,,,,,,,,
291,0.002384,33192,-331.6253472443225,391.06087333897995,,,,,,,,,,,,,
292,0.002393,30935,212.40780984506372,258.09770346649157,,,,,,,,,,,,,
293,0.002401,30791,102.81001357456763,179.21437662362143,,,,,,,,,,,,,
294,0.002409,32824,-123.72841922373772,183.65117851944566,,,,,,,,,,,,,
295,0.002417,32359,-132.14163867321528,202.24310016170932,,,,,,,,,,,,,
296,0.002425,31511,205.86696891190508,235.19859241982283,,,,,,,,,,,,,
297,0.002434,31543,105.98131826169185,316.07135604800817,,,,,,,,,,,,,
298,0.002442,32183,-412.09040107883243,412.1561975606448,,,,,,,,,,,,,
299,0.00245,32808,234.61914746469873,498.60129195265375,,,,,,,,,,,,,
300,0.002458,31399,303.99065070189334,563.8848367556474,,,,,,,,,,,,,
301,0.002466,31239,-561.3337948242663,565.054923396323,,,,,,,,,,,,,
302,0.002475,32808,176.34934367705748,552.5370047218851,,,,,,,,,,,,,
303,0.002483,32279,432.717070813427,581.8936862867472,,,,,,,,,,,,,
