,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
24,0.000197,65535,7548.281880679591,28031.03083078543,,,-101.92013987334289,,,,,,,,,,
25,0.000205,1040,-32628.781170156482,33328.68996983776,,,204.18873260209853,,,,,,,,,,
26,0.000213,65535,23942.178235237636,38049.07669934663,,,-9.351103568344731,,,,,,,,,,
27,0.000221,65535,17348.30690404346,42598.695551616045,,,-158.46257531825935,,,,,,,,,,
28,0.000229,1040,-46427.88306364906,46511.819635605985,,,40.62938153325925,,,,,,,,,,
29,0.000238,65535,26281.785772449817,49616.977823199246,,,181.72357210802238,,,,,,,,,,
30,0.000246,65535,25115.80487766467,51729.14994937756,,,-146.21427084974863,,,,,,,,,,
31,0.000254,1040,-52485.42514646715,52485.484737377905,,,-158.77774947445494,,,,,,,,,,
32,0.000262,65535,25918.477784017952,52376.38866489561,,,332.4980045643491,,,,,,,,,,
33,0.00027,65535,26226.599603600407,51858.86556737794,,,-85.95941810860921,,,,,,,,,,
34,0.000279,1040,-50641.77421385373,50642.91503423711,,,-335.4267044498061,,,,,,,,,,
35,0.000287,65535,26234.080706082514,48777.00949607743,,,415.7217827145001,,,,,,,,,,
36,0.000295,65535,19042.048960917746,46372.02540110618,,,-12.412504575779218,,,,,,,,,,
37,0.000303,1088,-42672.97930088966,43324.742307121494,,,-438.35445856109106,,,,,,,,,,
38,0.000311,65535,28679.351930081757,40265.51622385853,,,427.67148667317,,,,,,,,,,
39,0.000319,50364,5335.130438038065,37721.434688986184,,,32.62682547178008,,,,,,,,,,
40,0.000328,1024,-31024.95785655992,35674.607719508815,,,-443.0017454580986,,,,,,,,,,
41,0.000336,65535,32099.868099081992,34447.87719032826,,,394.72659100086264,,,,,,,,,,
42,0.000344,27830,-10641.01575280392,33908.51601308888,,,16.74213306187368,,,,,,,,,,
43,0.000352,960,-17891.699993293514,33647.97955510993,,,-366.6343398489163,,,,,,,,,,
44,0.00036,65535,33514.865031878595,33758.76379456396,,,361.8160498442764,,,,,,,,,,
45,0.000369,4657,-23843.21201455405,33928.61116153238,,,-61.12657535867206,,,,,,,,,,
46,0.000377,18692,-4871.0520646770665,33942.917656639016,,,-262.66896656833006,,,,,,,,,,
47,0.000385,65535,29785.053225070056,33891.05151628389,,,362.3010362054698,,,,,,,,,,
48,0.000393,1008,-30253.018188025886,33343.55850638577,,,-162.77725176334613,,,,,,,,,,
49,0.000401,46571,6940.929239861731,32134.639318815975,,,-188.4785817585575,,,,,,,,,,
50,0.00041,65535,19367.244687952418,30440.3903053721,,,390.7017237191796,,,,,,,,,,
51,0.000418,1008,-28221.84324938178,28223.788695044273,,,-230.59546696013058,,,,,,,,,,
52,0.000426,65535,16637.7279177825,25976.99341102145,,,-166.14327090213618,,,,,,,,,,
53,0.000434,63615,3393.944051342588,24260.959706562673,,,401.863514184023,,,,,,,,,,
54,0.000442,1024,-18837.803304924033,23259.809040653498,,,-224.76835808665456,,,,,,,,,,
55,0.000451,65535,23168.36759021213,23443.415371810024,,,-164.77576940784598,,,,,,,,,,
56,0.000459,1008,-14470.348552670297,24726.65720654734,,,338.4418527103821,,,,,,,,,,
57,0.000467,51644,-5110.060585558183,26687.078323889393,,,-151.28512797159672,,,,,,,,,,
58,0.000475,65535,25245.642131512093,29152.84447387436,,,-116.08745572207116,,,,,,,,,,
59,0.000483,1024,-29505.00524626387,31633.680212003786,,,165.60849522518004,,,,,,,,,,
60,0.000491,65535,9605.754908166886,33978.521447303836,,,-62.055571881030076,,,,,,,,,,
61,0.0005,65535,21794.264715866415,36239.66173962219,,,50.73472342259688,,,,,,,,,,
62,0.000508,1024,-38114.92901380193,38118.934476590584,,,-110.88084266539775,,,,,,,,,,
63,0.000516,65535,22944.326716985794,39599.003304304875,,,-31.110227698924408,,,,,,,,,,
64,0.000524,54509,12875.249340171522,40727.87645909753,,,379.62918012315527,,,,,,,,,,
65,0.000532,992,-39460.235477523,41405.87326905671,,,-450.1000917031613,,,,,,,,,,
66,0.000541,65535,33809.4405398443,41958.37189493319,,,-126.84223672667312,,,,,,,,,,
67,0.000549,29063,415.40871998915156,42619.27043398663,,,877.8407181211528,,,,,,,,,,
68,0.000557,960,-35493.13730570999,43338.4664987239,,,-792.4743438371338,,,,,,,,,,
69,0.000565,65535,41691.65670568023,44233.15654305226,,,-396.8400435471448,,,,,,,,,,
70,0.000573,8210,-12043.549468240262,45130.56107791173,,,1520.0655749938219,,,,,,,,,,
71,0.000582,960,-29443.71564006566,45748.73074816215,,,-1071.2917891181373,,,,,,,,,,
72,0.00059,65535,45881.27684022435,46158.16932714047,,,-864.6877148069372,,,,,,,,,,
73,0.000598,1056,-20706.659348723384,46276.3594771309,,,2252.090821043084,,,,,,,,,,
74,0.000606,1088,-23834.241739761826,45993.01897350983,,,-1216.327171115277,,,,,,,,,,
75,0.000614,65535,45363.45045170331,45365.45862973174,,,-1526.2892796066842,,,,,,,,,,
76,0.000623,1008,-23275.564527618975,44155.9034363922,,,2988.636988700467,,,,,,,,,,
77,0.000631,1184,-19286.37305951297,42167.03749308474,,,-1160.2373849231287,,,,,,,,,,
78,0.000639,65535,39479.69702764957,39548.59619444647,,,-2338.254129449314,,,,,,,,,,
79,0.000647,1008,-20031.01867144861,36359.538978005825,,,3614.388249389203,,,,,,,,,,
80,0.000655,1184,-14711.785120945844,32706.382267515364,,,-857.7993079306856,,,,,,,,,,
81,0.000663,62815,28766.47622928556,28812.585133262808,,,-3204.9988493823803,,,,,,,,,,
82,0.000672,1024,-13589.029896303717,24601.481290975353,,,4001.3802588429303,,,,,,,,,,
83,0.00068,1312,-8531.700529967799,20028.65234209936,,,-315.28135224689044,,,,,,,,,,
84,0.000688,1040,15225.184606447725,15364.507557722272,,,-3980.7088153795785,,,,,,,,,,
85,0.000696,1008,-7488.295122723331,10812.378737217778,,,4046.722977362693,,,,,,,,,,
86,0.000704,2416,19.9085990596393,6846.016542246527,,,386.89266159045616,,,,,,,,,,
87,0.000713,1056,1709.5768304187395,5047.40425425841,,,-4499.189988118371,,,,,,,,,,
88,0.000721,1056,-4479.577702948539,6809.189311175452,,,3718.1736344242313,,,,,,,,,,
89,0.000729,12371,10347.332508476147,10380.75436696006,,,1099.4188995314767,,,,,,,,,,
90,0.000737,1040,-9188.913571837005,14255.238075291023,,,-4628.841499717471,,,,,,,,,,
91,0.000745,1056,-5499.85787313517,17917.44652882046,,,3082.626157570174,,,,,,,,,,
92,0.000754,30631,20856.740121383453,21338.666268117126,,,1647.2144343384616,,,,,,,,,,
93,0.000762,1072,-16017.030630735782,24456.710837563376,,,-4330.2568955443985,,,,,,,,,,
94,0.00077,1088,-9733.260789570342,27306.268740517582,,,2294.677458777157,,,,,,,,,,
95,0.000778,46763,29761.65938721232,29997.42090263327,,,1897.3935688171894,,,,,,,,,,
96,0.000786,1120,-18640.60853091813,32362.28817533179,,,-3683.7942928211487,,,,,,,,,,
97,0.000795,1200,-15435.529523003195,34253.578059883104,,,1541.507220282846,,,,,,,,,,
98,0.000803,57245,35765.08591064669,35772.54046237492,,,1818.2753382275012,,,,,,,,,,
99,0.000811,3312,-17825.15372683348,36952.998234917046,,,-2864.140961941832,,,,,,,,,,
100,0.000819,1536,-20892.914281704976,37838.036309900155,,,967.6200945550063,,,,,,,,,,
101,0.000827,64431,38343.489781896285,38536.894480537325,,,1492.7323537561383,,,,,,,,,,
102,0.000836,10114,-14623.705889258119,38925.5240748771,,,-2067.8402047057534,,,,,,,,,,
103,0.000844,2224,-25031.88409445665,38883.07267992535,,,620.8121110689509,,,,,,,,,,
104,0.000852,65535,37667.36028252475,38553.23828913595,,,1072.5969707624824,,,,,,,,,,
105,0.00086,16420,-9941.063425645963,38025.914283598024,,,-1431.8887134965353,,,,,,,,,,
106,0.000868,3120,-27530.945347895475,37335.10377520996,,,451.85848180204664,,,,,,,,,,
107,0.000876,63855,34342.84391837186,36580.74416558036,,,699.6090168138779,,,,,,,,,,
108,0.000885,23829,-4414.426815404971,35682.40749909546,,,-990.9267433026407,,,,,,,,,,
109,0.000893,3584,-28571.51152736585,34542.823037731694,,,365.1296402951752,,,,,,,,,,
110,0.000901,58862,29154.06582509744,33328.440503681944,,,442.50719039594986,,,,,,,,,,
111,0.000909,32503,1472.4925646709908,32168.256533137876,,,-694.1051204976053,,,,,,,,,,
112,0.000917,3440,-28487.226770022407,31061.97592128282,,,282.58291393962594,,,,,,,,,,
113,0.000926,52908,22898.66668492893,30057.77240671169,,,285.8343837829062,,,,,,,,,,
114,0.000934,39721,7228.624652768671,29095.159683995,,,-461.0717258037375,,,,,,,,,,
115,0.000942,3200,-27526.690108516155,28077.859509938986,,,180.18512106195828,,,,,,,,,,
116,0.00095,47467,16313.632213818228,27148.031785136725,,,166.61995283584426,,,,,,,,,,
117,0.000958,44858,12300.307142238913,26427.04108278214,,,-236.22158862489368,,,,,,,,,,
118,0.000967,4625,-25805.245652096863,25827.310519557468,,,82.80387529002861,,,,,,,,,,
119,0.000975,42186,10038.838075322501,25293.85953026873,,,26.6666357931886,,,,,,,,,,
120,0.000983,48203,16158.717267039423,24779.158319541606,,,-12.645331806838975,,,,,,,,,,
121,0.000991,7409,-23389.50131795687,24194.898951171443,,,32.16714174121834,,,,,,,,,,
122,0.000999,36616,4573.345837307286,23634.227929205244,,,-151.48770544226724,,,,,,,,,,
123,0.001008,50220,18459.144076987468,23198.905674696776,,,177.59050516665903,,,,,,,,,,
124,0.001016,10930,-20400.821840272576,22761.486103962405,,,52.71967532248028,,,,,,,,,,
125,0.001024,32023,218.70276016279567,22231.536083330007,,,-339.21174700401406,,,,,,,,,,
126,0.001032,50652,19159.249515748357,21627.724962967335,,,292.36932769363597,,,,,,,,,,
127,0.00104,15139,-17049.7780645349,20921.77665629758,,,134.3965107892181,,,,,,,,,,
128,0.001048,28695,-2958.775356122217,20192.990281693495,,,-482.9153191541546,,,,,,,,,,
129,0.001057,49356,18516.391217144497,19550.290898386986,,,307.9601979204878,,,,,,,,,,
130,0.001065,18820,-13587.742839171126,18884.949692546863,,,238.49002814373625,,,,,,,,,,
131,0.001073,26774,-5105.343797056313,18110.77775467687,,,-535.9843780787837,,,,,,,,,,
132,0.001081,48491,16963.474244715595,17295.164089800433,,,232.41663660844813,,,,,,,,,,
133,0.001089,21589,-10228.53943312476,16453.336978834574,,,319.5124888387729,,,,,,,,,,
134,0.001098,25110,-6485.480725402877,15641.61427723096,,,-483.5514115394974,,,,,,,,,,
135,0.001106,46635,14937.097910443861,14953.201514285,,,100.54132385774408,,,,,,,,,,
136,0.001114,24501,-7105.7536929466905,14287.288305205024,,,348.25343744741156,,,,,,,,,,
137,0.001122,24501,-7354.590665554178,13547.231963728691,,,-348.88021382832795,,,,,,,,,,
138,0.00113,44762,12751.501640560036,12816.243923145183,,,-42.5331093442262,,,,,,,,,,
139,0.001139,27030,-4288.86558002225,12134.269754252104,,,322.99360360289944,,,,,,,,,,
140,0.001147,23861,-7864.415147174617,11519.07723878124,,,-181.3822741999849,,,,,,,,,,
141,0.001155,42282,10568.4554027941,11026.0006144441,,,-158.26792512435972,,,,,,,,,,
142,0.001163,30023,-1829.339310686513,10560.091529864252,,,265.1076987660221,,,,,,,,,,
143,0.001171,23621,-8046.277599224576,10016.146813874984,,,-35.14242996630149,,,,,,,,,,
144,0.00118,40345,8447.461360044736,9485.88244406068,,,-225.0134811672547,,,,,,,,,,
145,0.001188,31975,209.89339866937695,9034.243118490846,,,204.9937901036157,,,,,,,,,,
146,0.001196,23765,-7867.657412514236,8635.351854615075,,,51.57913591230885,,,,,,,,,,
147,0.001204,38249,6420.159903595857,8300.088367055027,,,-241.04519777874023,,,,,,,,,,
148,0.001212,33640,1766.082658927616,7960.047436954471,,,166.996424331623,,,,,,,,,,
149,0.001221,24005,-7315.795243246,7525.442528829272,,,69.56604195746642,,,,,,,,,,
150,0.001229,36360,4536.0142686268,7094.828541247858,,,-221.63340125770702,,,,,,,,,,
151,0.001237,34872,2816.7893151795943,6756.757479587435,,,158.03615242130496,,,,,,,,,,
152,0.001245,25542,-6453.089377025757,6454.154206343304,,,40.719369970080685,,,,,,,,,,
153,0.001253,34344,2860.2441778152543,6163.834650564243,,,-189.1012560190818,,,,,,,,,,
154,0.001261,35112,3412.4627730870584,5861.097580457057,,,163.10520104366418,,,,,,,,,,
155,0.00127,26470,-5414.084718294541,5488.939444123993,,,5.083468706889317,,,,,,,,,,
156,0.001278,33432,1442.8076649887382,5140.327079505149,,,-158.06812510234715,,,,,,,,,,
157,0.001286,35000,3670.946774699894,4912.515817878777,,,153.14550984082237,,,,,,,,,,
158,0.001294,27926,-4355.2325005415,4726.693477059616,,,-3.9777607175268908,,,,,,,,,,
159,0.001302,32167,294.0796315354493,4526.880597754292,,,-126.94501783743578,,,,,,,,,,
160,0.001311,35512,3733.6953601078794,4327.240072388099,,,105.56658847720597,,,,,,,,,,
161,0.001319,28182,-3397.7490811532634,4105.206619365398,,,19.894486624206504,,,,,,,,,,
162,0.001327,31111,-611.8396662081142,3926.8326108895,,,-85.50333852910143,,,,,,,,,,
163,0.001335,35816,3713.419646429761,3872.858916299575,,,23.5585581657557,,,,,,,,,,
164,0.001343,29031,-2599.0453273590265,3849.1234837204383,,,57.35584352182572,,,,,,,,,,
165,0.001352,30407,-1314.105827623981,3773.523549203922,,,-31.93850689093529,,,,,,,,,,
166,0.00136,35512,3665.203301599867,3691.639842588686,,,-63.86226136306035,,,,,,,,,,
167,0.001368,30119,-1959.2547637668806,3612.1768178902553,,,84.2207811414531,,,,,,,,,,
168,0.001376,29975,-1843.4906933632394,3563.1525119086696,,,19.020857986911164,,,,,,,,,,
169,0.001384,35304,3590.420684080603,3599.8352615772515,,,-122.4762865407932,,,,,,,,,,
170,0.001393,30167,-1447.0808025262857,3635.3610530786045,,,91.42146806923887,,,,,,,,,,
171,0.001401,29831,-2214.304341403329,3584.442387976205,,,45.78531561189232,,,,,,,,,,
172,0.001409,35336,3461.7825947054675,3512.7858506884927,,,-136.0775662488794,,,,,,,,,,
173,0.001417,30647,-1026.9171575548912,3450.9258959121,,,87.67852586722613,,,,,,,,,,
174,0.001425,29095,-2429.3443231935908,3401.890534353172,,,37.47795459889562,,,,,,,,,,
175,0.001433,35176,3252.5835409883966,3405.9526282698293,,,-114.33957659670297,,,,,,,,,,
176,0.001442,31143,-675.7226242296025,3393.1378989264977,,,87.07133344625449,,,,,,,,,,
177,0.00145,29255,-2491.7774868107635,3283.9750430919903,,,3.9212805402480626,,,,,,,,,,
178,0.001458,34600,2956.1168574499093,3152.59880419279,,,-82.95613284482998,,,,,,,,,,
179,0.001466,31767,-385.37217019384707,3042.3651616583156,,,94.57512113113295,,,,,,,,,,
180,0.001474,29351,-2415.041650287892,2942.8713044159913,,,-28.61803509788692,,,,,,,,,,
181,0.001483,34248,2587.954681532978,2883.887638049842,,,-65.38805351370446,,,,,,,,,,
182,0.001491,31191,-155.71079536617665,2808.6483917615897,,,100.07997525185687,,,,,,,,,,
183,0.001499,29831,-2223.3334001028156,2643.0298756815455,,,-33.18416614695491,,,,,,,,,,
184,0.001507,33976,2175.875362464714,2462.7343079813695,,,-67.13246104164233,,,,,,,,,,
185,0.001515,31607,11.735427182001386,2317.6683909745916,,,85.14305489962942,,,,,,,,,,
186,0.001524,29815,-1945.0587286753214,2187.966682399041,,,-1.7430256980738341,,,,,,,,,,
187,0.001532,33752,1749.5589225613471,2093.3782668167487,,,-72.0286919577021,,,,,,,,,,
188,0.00154,32231,116.38089640812042,1987.0348742410758,,,40.45938249321813,,,,,,,,,,
189,0.001548,30007,-1608.505283376173,1799.3780725106465,,,43.88611434067664,,,,,,,,,,
190,0.001556,32904,1335.648517420069,1604.7930166464512,,,-56.14584805207854,,,,,,,,,,
191,0.001565,32247,161.62253649915326,1456.4382889190313,,,-17.898800715474806,,,,,,,,,,
192,0.001573,30791,-1242.3033919691982,1328.054253995842,,,62.937267570760646,,,,,,,,,,
193,0.001581,32647,954.9829890327743,1230.707287797006,,,-11.650170437106937,,,,,,,,,,
194,0.001589,31895,157.7721242321721,1126.3029090327827,,,-51.94020028092295,,,,,,,,,,
195,0.001597,30823,-874.6822661177567,949.5690538712686,,,26.709068743886217,,,,,,,,,,
196,0.001606,32599,621.1350161344359,772.1314126323624,,,41.4938684426154,,,,,,,,,,
197,0.001614,31927,118.92084280656091,647.1250530742775,,,-30.502001516573962,,,,,,,,,,
198,0.001622,31063,-529.3330061263946,546.2375448797528,,,-54.79034592042312,,,,,,,,,,
199,0.00163,32519,343.56596738149386,472.2057787860022,,,72.15356615006776,,,,,,,,,,
200,0.001638,31671,54.522229927879884,396.1915714581407,,,38.40087768666267,,,,,,,,,,
201,0.001646,31591,-222.64223108305788,258.3396752013813,,,-137.74743993593623,,,,,,,,,,
202,0.001655,32071,133.0989118938951,134.6392858173847,,,70.9015839211106,,,,,,,,,,
203,0.001663,31623,-35.29307689054807,51.892064416122345,,,104.69881140463734,,,,,,,,,,
204,0.001671,32183,35.50940620239352,36.6292916589255,,,-180.73828965260492,,,,,,,,,,
205,0.001679,31415,1.9308983107306819,94.29019931355876,,,65.36731934227355,,,,,,,,,,
206,0.001687,31751,-155.28326879073816,167.6484799292621,,,113.07586261383354,,,,,,,,,,
207,0.001696,32359,240.2817285976819,272.29309111198415,,,-179.2491935510189,,,,,,,,,,
208,0.001704,31495,-44.11277020677765,371.6926196517933,,,96.33059003418157,,,,,,,,,,
209,0.001712,31623,-305.0484984863665,398.9570961757943,,,50.052279124530905,,,,,,,,,,
210,0.00172,32135,391.0257402320347,414.59075670722166,,,-163.1556411518674,,,,,,,,,,
211,0.001728,32039,-14.668468497265776,455.1632919807123,,,172.9234993090515,,,,,,,,,,
212,0.001737,31447,-469.61758719053364,515.0299918054932,,,-43.83701911975519,,,,,,,,,,
213,0.001745,31799,489.0477013060963,603.1581648430782,,,-158.49638177626304,,,,,,,,,,
214,0.001753,32247,61.191106142323605,677.7125207638655,,,252.8972129031333,,,,,,,,,,
215,0.001761,31479,-614.680929972755,677.0622009843331,,,-110.99761484440774,,,,,,,,,,
216,0.001769,32295,535.452720155733,663.5248930296871,,,-154.51375277047828,,,,,,,,,,
217,0.001778,31495,136.49468743877924,684.6232105022217,,,273.7943869753139,,,,,,,,,,
218,0.001786,31319,-691.4416567566708,713.1718181336112,,,-127.70254903084066,,,,,,,,,,
219,0.001794,32776,535.6047273154018,748.5686576675513,,,-113.73552971484945,,,,,,,,,,
220,0.001802,32135,154.06942961695495,763.6140210379691,,,209.28595617151726,,,,,,,,,,
221,0.00181,30647,-657.1473438250428,703.4247741899482,,,-119.0994968389367,,,,,,,,,,
222,0.001818,32455,509.64305538579464,630.6266261043065,,,-16.915996793926524,,,,,,,,,,
223,0.001827,32183,65.9827420292182,590.117360026913,,,,,,,,,,,,,
224,0.001835,31191,-505.56300761779767,556.4962246906098,,,,,,,,,,,,,
225,0.001843,32215,494.2752679087824,552.9712984247113,,,,,,,,,,,,,
226,0.001851,31991,-137.6199029295491,560.3889015626481,,,,,,,,,,,,,
227,0.001859,31623,-283.4537418658018,534.4705084472583,,,,,,,,,,,,,
228,0.001868,32215,524.7780701491181,536.2019772664753,,,,,,,,,,,,,
229,0.001876,31255,-411.1310408683352,550.0660433260305,,,,,,,,,,,,,
230,0.001884,32167,-72.9429940830422,581.4768174403515,,,,,,,,,,,,,
231,0.001892,32776,609.5698918489214,679.5240304510851,,,,,,,,,,,,,
232,0.0019,30759,-668.3841358765297,782.0486918177493,,,,,,,,,,,,,
233,0.001909,31991,51.09368289187323,849.6601791892278,,,,,,,,,,,,,
234,0.001917,32727,721.1583395721325,900.0193610916938,,,,,,,,,,,,,
235,0.001925,31175,-824.4201394263441,902.9419157539458,,,,,,,,,,,,,
236,0.001933,31719,58.28437493571681,898.6691101079708,,,,,,,,,,,,,
237,0.001941,32647,810.9171468846578,943.9639623633166,,,,,,,,,,,,,
238,0.00195,31191,-836.2690655713968,983.4581530821376,,,,,,,,,,,,,
239,0.001958,31815,-26.238383808638858,978.257660289727,,,,,,,,,,,,,
240,0.001966,32487,833.9457043338617,948.4874965561296,,,,,,,,,,,,,
241,0.001974,31463,-720.8337808869323,880.3547343829715,,,,,,,,,,,,,
242,0.001982,31991,-135.53082439655734,813.825717048798,,,,,,,,,,,,,
243,0.00199,32279,769.6819178053223,802.795312971351,,,,,,,,,,,,,
244,0.001999,30935,-548.5351955790671,791.2882592730164,,,,,,,,,,,,,
245,0.002007,31975,-189.71808506122784,734.0033471011285,,,,,,,,,,,,,
246,0.002015,32808,635.8350431242848,665.5866819391904,,,,,,,,,,,,,
247,0.002023,31159,-418.881961551808,583.9120278081626,,,,,,,,,,,,,
248,0.002031,31543,-134.95824385584558,516.9835222988307,,,,,,,,,,,,,
249,0.00204,32727,493.05480938402417,515.8461214554123,,,,,,,,,,,,,
250,0.002048,31815,-418.4554751097822,532.6813419469082,,,,,,,,,,,,,
251,0.002056,31159,18.381727518712733,539.7633311513267,,,,,,,,,,,,,
252,0.002064,32647,425.66567657722845,569.3381059628782,,,,,,,,,,,,,
253,0.002072,31847,-567.8586068371754,585.8989429184264,,,,,,,,,,,,,
254,0.002081,31687,187.06174751612718,618.900824447323,,,,,,,,,,,,,
255,0.002089,31927,488.9841941156055,712.6141611071654,,,,,,,,,,,,,
256,0.002097,31319,-789.336113547361,815.4702644488912,,,,,,,,,,,,,
257,0.002105,33224,262.1413142336263,899.8543577919628,,,,,,,,,,,,,
258,0.002113,31815,650.2981584963201,962.7244733200048,,,,,,,,,,,,,
259,0.002122,30023,-936.2174703361613,968.6035368011403,,,,,,,,,,,,,
260,0.00213,32936,193.55424104636427,958.4566716817512,,,,,,,,,,,,,
261,0.002138,33208,780.8850401296803,981.513645813522,,,,,,,,,,,,,
262,0.002146,30759,-884.2862921317633,988.2210160251955,,,,,,,,,,,,,
263,0.002154,31479,43.358720985962826,943.9953112296229,,,,,,,,,,,,,
264,0.002163,32824,728.5641896114788,860.8727901901386,,,,,,,,,,,,,
265,0.002171,31511,-620.8079491429133,724.0979840741907,,,,,,,,,,,,,
266,0.002179,31319,-50.10298644719858,572.3691868376403,,,,,,,,,,,,,
267,0.002187,32727,425.14484381956015,456.74668256760106,,,,,,,,,,,,,
268,0.002195,32263,-254.76782192872588,330.9077163232669,,,,,,,,,,,,,
269,0.002203,31367,23.718823373530316,170.6957727973293,,,,,,,,,,,,,
270,0.002212,31511,-58.25574746813409,121.89651314717,,,,,,,,,,,,,
271,0.00222,32375,61.57653001510645,262.73332085520303,,,,,,,,,,,,,
272,0.002228,32359,261.3665712083026,434.0343198562758,,,,,,,,,,,,,
273,0.002236,31063,-552.2903175831265,556.8922550271054,,,,,,,,,,,,,
274,0.002244,31639,232.9362063875468,665.1115906300154,,,,,,,,,,,,,
275,0.002253,33032,545.9542029822449,801.9947707545441,,,,,,,,,,,,,
276,0.002261,31591,-890.5630275103916,923.3701957548542,,,,,,,,,,,,,
277,0.002269,31575,265.9242082310605,1004.9659045308323,,,,,,,,,,,,,
278,0.002277,32519,727.5857326652492,1049.0909454229711,,,,,,,,,,,,,
279,0.002285,30727,-995.2959430338925,1029.8822080962382,,,,,,,,,,,,,
280,0.002294,32711,237.55205915228242,988.3217970810827,,,,,,,,,,,,,
281,0.002302,33096,718.6269976958964,973.271578108287,,,,,,,,,,,,,
282,0.00231,30471,-898.8074015016383,946.2034189882191,,,,,,,,,,,,,
283,0.002318,32055,225.11185056160699,890.4633906556899,,,,,,,,,,,,,
284,0.002326,32519,542.0604281385635,819.5783522162749,,,,,,,,,,,,,
285,0.002335,31703,-703.139138115996,711.2852778470678,,,,,,,,,,,,,
286,0.002343,32167,249.4876174181415,607.1028274641831,,,,,,,,,,,,,
287,0.002351,31719,310.98801916409394,552.3112135859258,,,,,,,,,,,,,
288,0.002359,31607,-510.97486739037527,511.53158235961007,,,,,,,,,,,,,
289,0.002367,32519,264.91582183483916,478.21375964743345,,,,,,,,,,,,,
290,0.002375,32151,156.0202523068621,447.7075858262912,,,,,,,,,,,,,
291,0.002384,31303,-369.65388493427236,377.9219733503458,,,,,,,,,,,,,
292,0.002392,31719,199.476603468097,307.092402505536,,,,,,,,,,,,,
293,0.0024,32311,144.4243896595124,277.25242652819765,,,,,,,,,,,,,
294,0.002408,32215,-260.0530890714324,271.8702948688417,,,,,,,,,,,,,
295,0.002416,31815,19.632113851048604,267.19834289322756,,,,,,,,,,,,,
296,0.002425,31559,239.4938145231241,260.86726554864185,,,,,,,,,,,,,
297,0.002433,31335,-133.09686965993905,257.21066997089315,,,,,,,,,,,,,
298,0.002441,32968,-224.42432567355908,293.9662547847686,,,,,,,,,,,,,
299,0.002449,32311,325.0481083242714,371.2958817040283,,,,,,,,,,,,,
300,0.002457,31095,32.94259380783184,434.04069200840615,,,,,,,,,,,,,
301,0.002466,31207,-407.6225386563465,434.57756469941,,,,,,,,,,,,,
302,0.002474,32840,283.5389357390361,413.304306989971,,,,,,,,,,,,,
303,0.002482,32968,196.7531401340125,410.7738093156447,,,,,,,,,,,,,
304,0.00249,30135,-399.34382168015856,406.34703195607057,,,,,,,,,,,,,
