Timestamps,Voltages
0.001663,31575
0.001671,31863
0.001679,31799
0.001688,31991
0.001696,31831
0.001704,31703
0.001712,31895
0.001720,32023
0.001729,31703
0.001737,31927
0.001745,32103
0.001753,31543
0.001761,32327
0.001769,31159
0.001778,31575
0.001786,32727
0.001794,31639
0.001802,31463
0.001810,32279
0.001819,31911
0.001827,31383
0.001835,32199
0.001843,31639
0.001851,31959
0.001860,32007
0.001868,31591
0.001876,32167
0.001884,31911
0.001892,31479
0.001901,32183
0.001909,32071
0.001917,31239
0.001925,32407
0.001933,32055
0.001942,31175
0.001950,32183
0.001958,32215
0.001966,31543
0.001974,31975
0.001982,32247
0.001991,31335
0.001999,32023
0.002007,32295
0.002015,31367
0.002023,32087
0.002032,32327
0.002040,30967
0.002048,32055
0.002056,32711
0.002064,31175
0.002073,31879
0.002081,32423
0.002089,31639
0.002097,31847
0.002105,32119
0.002114,31975
0.002122,31751
0.002130,31991
0.002138,31735
0.002146,32247
0.002154,31799
0.002163,31575
0.002171,32151
0.002179,32055
0.002187,31655
0.002195,32215
0.002204,31687
0.002212,31703
0.002220,32455
0.002228,32167
0.002236,31015
0.002245,32327
0.002253,32439
0.002261,31319
0.002269,32135
0.002277,32055
0.002286,31463
0.002294,32071
0.002302,32295
0.002310,31735
0.002318,31847
0.002327,32183
0.002335,32071
0.002343,31575
0.002351,31943
0.002359,32327
0.002367,31527
0.002376,32055
0.002384,32215
0.002392,31655
0.002400,31863
0.002408,32567
0.002417,31335
0.002425,31831
0.002433,32487
0.002441,31623
0.002449,31799
0.002458,32583
0.002466,31511
0.002474,31831
0.002482,32279
0.002490,31783
0.002499,31703
0.002507,32391
0.002515,32071
0.002523,31543
0.002531,32103
0.002540,32087
0.002548,31847
0.002556,32087
0.002564,31975
0.002572,31799
0.002580,32071
0.002589,31927
0.002597,32039
0.002605,32215
0.002613,31399
0.002621,32183
0.002630,32487
0.002638,31559
0.002646,31815
0.002654,32279
0.002662,31799
0.002671,31911
0.002679,32215
0.002687,31671
0.002695,31991
0.002703,32247
0.002712,31591
0.002720,31895
0.002728,32599
0.002736,31559
0.002744,31623
0.002753,32439
0.002761,32103
0.002769,31591
0.002777,32215
0.002785,31975
0.002793,31799
0.002802,32263
0.002810,31735
0.002818,32263
0.002826,31719
0.002834,31783
0.002843,32535
0.002851,31575
0.002859,31847
0.002867,32535
0.002875,31735
0.002884,31895
0.002892,32295
0.002900,31783
0.002908,31879
0.002916,31959
0.002925,32103
0.002933,32167
0.002941,32215
0.002949,31543
0.002957,32263
0.002966,32071
0.002974,31639
0.002982,32647
0.002990,31799
0.002998,31863
0.003006,32423
0.003015,31815
0.003023,31511
0.003031,32808
0.003039,31687
0.003047,31671
0.003056,32423
0.003064,31911
0.003072,31655
0.003080,32247
0.003088,32263
0.003097,31735
0.003105,31847
0.003113,32423
0.003121,31671
0.003129,32103
0.003138,32231
0.003146,31719
0.003154,31975
0.003162,32215
0.003170,31895
0.003178,31799
0.003187,32167
0.003195,32439
0.003203,31783
0.003211,31639
0.003219,32455
0.003228,32007
0.003236,31959
0.003244,32439
0.003252,31479
0.003260,31463
0.003269,33224
0.003277,31319
0.003285,31943
0.003293,32952
0.003301,31287
0.003310,31527
0.003318,33608
0.003326,31031
0.003334,31351
0.003342,33464
0.003351,31655
0.003359,31015
0.003367,33464
0.003375,31671
0.003383,31175
0.003391,33432
0.003400,31847
0.003408,30775
0.003416,33464
0.003424,31799
0.003432,31287
0.003441,32952
0.003449,31943
0.003457,31351
0.003465,32487
0.003473,32471
0.003482,31351
0.003490,32423
0.003498,32247
0.003506,31783
0.003514,32359
0.003523,31847
0.003531,32103
0.003539,32103
0.003547,32263
0.003555,31719
0.003564,32055
0.003572,32391
0.003580,32039
0.003588,31463
0.003596,32439
0.003604,32471
0.003613,31463
0.003621,32071
0.003629,32519
0.003637,31575
0.003645,32247
0.003654,32391
0.003662,31383
0.003670,32423
0.003678,32471
0.003686,31511
0.003695,32167
0.003703,32551
0.003711,31511
0.003719,32039
0.003727,32455
0.003736,31879
0.003744,32135
0.003752,32071
0.003760,31591
0.003768,32567
0.003777,32151
0.003785,31319
0.003793,32695
0.003801,32199
0.003809,31527
0.003817,32247
0.003826,32615
0.003834,30935
0.003842,32487
0.003850,32391
0.003858,31703
0.003867,32039
0.003875,32311
0.003883,32087
0.003891,31879
0.003899,32551
0.003908,31815
0.003916,31975
0.003924,32279
0.003932,32199
0.003940,32007
0.003949,32071
0.003957,32391
0.003965,32183
0.003973,31719
0.003981,32247
0.003990,32391
0.003998,31655
0.004006,32151
0.004014,32135
0.004022,32023
0.004030,32103
0.004039,32199
0.004047,32071
0.004055,32071
0.004063,32103
0.004071,31815
0.004080,32199
0.004088,32343
0.004096,31927
0.004104,31815
0.004112,32407
0.004121,31959
0.004129,31703
0.004137,32679
0.004145,31623
0.004153,32039
0.004162,32391
0.004170,31719
0.004178,32055
0.004186,32375
0.004194,32103
0.004202,31639
0.004211,32279
0.004219,32263
0.004227,31847
0.004235,32439
0.004243,31831
0.004252,31975
0.004260,32519
0.004268,31703
0.004276,32135
0.004284,32199
0.004293,32135
0.004301,32071
0.004309,32055
0.004317,31831
0.004325,32567
0.004334,31863
0.004342,31975
0.004350,32423
0.004358,31735
0.004366,32231
0.004375,32215
0.004383,32215
0.004391,31735
0.004399,32776
0.004407,31975
0.004415,31703
0.004424,32423
0.004432,31991
0.004440,31975
0.004448,32439
0.004456,31879
0.004465,32071
0.004473,32615
0.004481,31495
0.004489,31783
0.004497,32936
0.004506,31703
0.004514,31943
0.004522,32776
0.004530,31847
0.004538,31815
0.004547,32471
0.004555,32119
0.004563,32071
0.004571,31911
0.004579,32183
0.004588,32295
0.004596,31671
0.004604,32391
0.004612,32551
0.004620,31671
0.004628,31815
0.004637,32615
0.004645,31879
0.004653,31847
0.004661,32503
0.004669,32231
0.004678,31815
0.004686,32215
0.004694,32167
0.004702,32151
0.004710,32343
0.004719,31863
0.004727,32295
0.004735,32263
0.004743,31831
0.004751,32487
0.004760,32183
0.004768,31911
0.004776,32247
0.004784,32215
0.004792,32023
0.004801,32183
0.004809,32151
0.004817,32039
0.004825,32087
0.004833,32119
0.004841,32343
0.004850,32231
0.004858,31687
0.004866,32487
0.004874,31927
0.004882,31671
0.004891,32936
0.004899,32359
0.004907,31319
0.004915,32407
0.004923,32920
0.004932,31735
0.004940,31703
0.004948,32519
0.004956,32375
0.004964,31847
0.004973,32119
0.004981,32167
0.004989,32151
0.004997,32167
0.005005,31975
0.005014,32263
0.005022,32119
0.005030,32023
0.005038,32471
0.005046,31863
0.005054,31895
0.005063,32263
0.005071,32327
0.005079,32135
0.005087,32231
0.005095,31879
0.005104,32535
0.005112,32007
0.005120,31831
0.005128,32295
0.005136,32199
0.005145,32087
0.005153,32391
0.005161,31783
0.005169,32119
0.005177,32263
0.005186,32071
0.005194,32279
0.005202,31895
0.005210,32231
0.005218,32487
0.005226,31639
0.005235,31959
0.005243,32439
0.005251,32359
0.005259,31799
0.005267,32263
0.005276,32343
0.005284,32039
0.005292,32103
0.005300,32343
0.005308,32103
0.005317,32055
0.005325,32471
0.005333,31799
0.005341,32215
0.005349,32247
0.005358,31975
0.005366,32375
0.005374,32519
0.005382,31735
0.005390,32055
0.005399,32471
0.005407,32007
0.005415,32215
0.005423,32439
0.005431,31959
0.005439,32343
0.005448,32119
0.005456,31847
0.005464,32519
0.005472,32231
0.005480,32103
0.005489,32183
0.005497,32263
0.005505,32343
0.005513,31911
0.005521,32295
0.005530,32327
0.005538,32007
0.005546,32215
0.005554,32231
0.005562,32167
0.005571,31959
0.005579,32439
0.005587,32119
0.005595,32183
0.005603,31991
0.005612,32007
0.005620,32599
0.005628,32087
0.005636,31975
0.005644,32215
0.005652,32039
0.005661,32487
0.005669,32215
0.005677,31975
0.005685,32103
0.005693,32311
0.005702,32151
0.005710,32279
0.005718,32119
0.005726,32071
0.005734,32183
0.005743,32327
0.005751,32103
0.005759,32183
0.005767,32199
0.005775,31991
0.005784,32455
0.005792,32055
0.005800,32183
0.005808,32295
0.005816,31831
0.005825,32439
0.005833,32215
0.005841,32295
0.005849,32039
0.005857,32151
0.005865,32311
0.005874,32007
0.005882,32375
0.005890,32279
0.005898,31959
0.005906,31943
0.005915,32359
0.005923,32535
0.005931,31943
0.005939,31991
0.005947,32663
0.005956,32151
0.005964,31879
0.005972,32247
0.005980,32167
0.005988,32375
0.005997,32263
0.006005,31831
0.006013,32423
0.006021,32327
0.006029,31927
0.006038,32295
0.006046,32359
0.006054,32183
0.006062,31959
0.006070,32343
0.006078,32087
0.006087,32215
0.006095,32359
0.006103,32007
0.006111,31863
0.006119,32551
0.006128,32327
0.006136,32087
0.006144,32071
0.006152,32215
0.006160,32007
0.006169,32231
0.006177,32263
0.006185,31959
0.006193,32263
0.006201,32279
0.006210,31863
0.006218,32215
0.006226,32471
0.006234,31895
0.006242,32023
0.006250,32327
0.006259,32359
0.006267,31959
0.006275,32263
0.006283,32247
0.006291,32247
0.006300,31879
0.006308,32407
0.006316,32327
0.006324,31991
0.006332,32279
0.006341,32391
0.006349,31991
0.006357,32535
0.006365,31975
0.006373,32055
0.006382,32776
0.006390,31719
0.006398,32135
0.006406,32615
0.006414,31975
0.006423,32183
0.006431,32439
0.006439,31911
0.006447,32167
0.006455,32631
0.006463,31623
0.006472,32183
0.006480,33000
0.006488,31879
0.006496,31655
0.006504,32920
0.006513,32119
0.006521,31671
0.006529,32583
0.006537,32583
0.006545,31367
0.006554,32519
0.006562,32792
0.006570,31527
0.006578,31879
0.006586,32872
0.006595,32071
0.006603,31943
0.006611,32519
0.006619,32231
0.006627,31767
0.006636,32295
0.006644,32599
0.006652,31911
0.006660,32103
0.006668,32375
0.006676,32103
0.006685,32311
0.006693,32391
0.006701,32007
0.006709,31959
0.006717,32503
0.006726,32295
0.006734,31607
0.006742,32984
0.006750,31911
0.006758,31863
0.006767,32663
0.006775,32055
0.006783,31975
0.006791,32439
0.006799,32103
0.006808,32119
0.006816,32263
0.006824,32135
0.006832,32055
0.006840,32503
0.006849,32199
0.006857,31831
0.006865,32519
0.006873,32327
0.006881,32151
0.006889,31879
0.006898,32663
0.006906,32231
0.006914,31991
0.006922,32695
0.006930,31767
0.006939,32519
0.006947,32551
0.006955,31767
0.006963,32423
0.006971,32599
0.006980,31879
0.006988,32375
0.006996,32455
0.007004,31847
0.007012,32439
0.007021,32279
0.007029,31895
0.007037,32231
0.007045,32663
0.007053,31991
0.007062,32167
0.007070,32311
0.007078,32151
0.007086,32407
0.007094,32183
0.007102,32087
0.007111,32295
0.007119,32295
0.007127,32119
0.007135,32087
0.007143,32327
0.007152,32279
0.007160,32071
0.007168,32039
0.007176,32599
0.007184,32151
0.007193,32199
0.007201,31959
0.007209,32519
0.007217,32327
0.007225,31959
0.007234,32295
0.007242,32503
0.007250,31927
0.007258,32055
0.007266,32615
0.007274,32327
0.007283,31847
0.007291,32263
0.007299,32631
0.007307,31895
0.007315,32087
0.007324,32567
0.007332,32199
0.007340,32215
0.007348,32247
0.007356,32279
0.007365,32071
0.007373,32487
0.007381,32167
0.007389,32071
0.007397,32599
0.007406,31815
0.007414,32407
0.007422,32311
0.007430,32135
0.007438,32311
0.007447,32167
0.007455,32183
0.007463,32439
0.007471,32167
0.007479,31879
0.007487,32471
0.007496,32295
0.007504,32423
0.007512,32007
0.007520,32263
0.007528,32311
0.007537,32423
0.007545,31927
0.007553,32407
0.007561,32039
0.007569,32776
0.007578,32007
0.007586,32007
0.007594,32439
0.007602,32279
0.007610,32151
0.007619,32119
0.007627,32103
0.007635,32535
0.007643,32375
0.007651,31735
0.007660,32231
0.007668,32503
0.007676,32199
0.007684,31831
0.007692,32455
0.007700,32455
0.007709,31847
0.007717,32343
0.007725,32215
0.007733,32407
0.007741,31975
0.007750,32343
0.007758,32007
0.007766,32391
0.007774,31975
0.007782,32455
0.007791,31879
0.007799,32599
0.007807,32247
0.007815,31767
0.007823,32519
0.007832,32471
0.007840,32055
0.007848,31927
0.007856,32551
0.007864,32423
0.007873,31943
0.007881,32439
0.007889,31879
0.007897,32471
0.007905,32503
0.007913,31783
0.007922,32295
0.007930,32663
0.007938,32071
0.007946,32439
0.007954,32263
0.007963,32055
0.007971,32407
0.007979,32183
0.007987,32023
0.007995,32263
0.008004,32423
0.008012,32231
0.008020,32279
0.008028,31767
0.008036,32487
0.008045,32567
0.008053,32183
0.008061,32007
0.008069,32023
0.008077,32567
0.008086,32343
0.008094,31991
0.008102,32279
0.008110,32663
0.008118,31799
0.008126,32007
0.008135,32952
0.008143,31799
0.008151,31879
0.008159,32936
0.008167,32071
0.008176,31543
0.008184,32952
0.008192,32231
0.008200,31591
0.008208,32936
0.008217,32311
0.008225,31895
0.008233,32423
0.008241,32199
0.008249,32295
0.008258,32183
0.008266,32311
0.008274,32295
0.008282,32039
0.008290,32231
0.008298,32711
0.008307,31943
0.008315,32359
0.008323,32407
0.008331,32103
0.008339,32279
0.008348,32295
0.008356,32039
0.008364,32247
0.008372,32519
0.008380,32135
0.008389,31959
0.008397,32679
0.008405,32375
0.008413,31687
0.008421,32423
0.008430,32567
0.008438,32055
0.008446,32247
0.008454,32471
0.008462,31719
0.008471,32487
0.008479,32407
0.008487,32215
0.008495,32103
0.008503,32167
0.008511,32327
0.008520,32695
0.008528,31959
0.008536,31895
0.008544,32856
0.008552,31847
0.008561,32087
0.008569,32567
0.008577,32215
0.008585,32167
0.008593,32279
0.008602,32231
0.008610,32295
0.008618,31879
0.008626,32567
0.008634,32135
0.008643,32199
0.008651,32519
0.008659,31799
0.008667,32167
0.008675,32808
0.008684,32279
0.008692,31815
0.008700,32279
0.008708,32487
0.008716,32407
0.008724,31735
0.008733,32167
0.008741,32727
0.008749,32071
0.008757,32231
0.008765,32295
0.008774,32247
0.008782,32583
0.008790,31799
0.008798,32231
0.008806,32567
0.008815,32215
0.008823,32135
0.008831,32407
0.008839,32263
0.008847,32343
0.008856,32071
0.008864,32055
0.008872,32663
0.008880,32359
0.008888,31975
0.008897,32151
0.008905,32711
0.008913,32119
0.008921,31847
0.008929,32904
0.008937,32343
0.008946,31479
0.008954,32776
0.008962,32663
0.008970,31511
0.008978,32615
0.008987,32567
0.008995,31719
0.009003,32359
0.009011,32727
0.009019,31879
0.009028,32055
0.009036,32471
0.009044,32327
0.009052,32055
0.009060,32183
0.009069,32872
0.009077,31543
0.009085,31783
0.009093,34200
0.009101,31239
0.009110,30967
0.009118,33528
0.009126,32183
0.009134,32231
0.009142,32023
0.009150,31975
0.009159,33000
0.009167,31655
0.009175,32007
0.009183,33192
0.009191,31751
0.009200,31511
0.009208,33464
0.009216,31879
0.009224,31559
0.009232,32840
0.009241,32263
0.009249,32199
0.009257,32103
0.009265,32439
0.009273,32423
0.009282,31863
0.009290,32263
0.009298,32679
0.009306,32039
0.009314,31767
0.009322,32904
0.009331,32183
0.009339,32423
0.009347,31751
0.009355,31655
0.009363,33896
0.009372,32199
0.009380,31239
0.009388,32695
0.009396,32407
0.009404,32439
0.009413,32327
0.009421,31063
0.009429,32840
0.009437,33144
0.009445,32039
0.009454,31831
0.009462,32215
0.009470,32599
0.009478,32359
0.009486,31511
0.009495,32519
0.009503,32984
0.009511,31879
0.009519,31879
0.009527,32904
0.009535,32231
0.009544,32023
0.009552,31575
0.009560,33048
0.009568,33160
0.009576,31063
0.009585,32247
0.009593,32087
0.009601,32872
0.009609,32599
0.009617,31751
0.009626,31687
0.009634,32183
0.009642,33720
0.009650,32247
0.009658,30871
0.009667,32663
0.009675,33128
0.009683,32007
0.009691,31047
0.009699,32583
0.009708,33640
0.009716,31463
0.009724,31527
0.009732,33032
0.009740,32375
0.009748,31639
0.009757,32535
0.009765,32231
0.009773,32231
0.009781,32567
0.009789,31751
0.009798,32471
0.009806,32487
0.009814,32135
0.009822,32327
0.009830,32471
0.009839,32135
0.009847,32103
0.009855,32824
0.009863,31879
0.009871,32391
0.009880,32647
0.009888,31799
0.009896,32343
0.009904,32599
0.009912,32167
0.009921,32135
0.009929,32471
0.009937,32567
0.009945,31815
0.009953,32487
0.009961,32183
0.009970,32439
0.009978,32279
0.009986,31911
0.009994,32343
0.010002,32583
0.010011,31991
0.010019,32279
0.010027,32439
0.010035,31975
0.010043,32471
0.010052,32503
0.010060,31751
0.010068,32423
0.010076,32695
0.010084,31799
0.010093,32071
0.010101,32936
0.010109,31703
0.010117,32263
0.010125,33112
0.010134,31431
0.010142,32375
0.010150,33784
0.010158,30327
0.010166,32119
0.010174,34760
0.010183,29991
0.010191,31447
0.010199,36088
0.010207,29719
0.010215,30663
0.010224,36744
0.010232,29751
0.010240,29511
0.010248,37545
0.010256,30631
0.010265,28711
0.010273,37481
0.010281,31799
0.010289,26950
0.010297,37161
0.010306,33064
0.010314,26934
0.010322,36136
0.010330,33352
0.010338,27494
0.010346,34936
0.010355,33704
0.010363,28006
0.010371,33672
0.010379,33816
0.010387,28743
0.010396,32936
0.010404,32808
0.010412,29335
0.010420,32135
0.010428,32439
0.010437,30023
0.010445,31223
0.010453,31639
0.010461,30695
0.010469,31079
0.010478,31063
0.010486,30423
0.010494,30807
0.010502,30743
0.010510,30519
0.010519,30503
0.010527,30007
0.010535,30119
0.010543,30711
0.010551,29991
0.010559,29895
0.010568,29751
0.010576,29607
0.010584,30183
0.010592,29591
0.010600,29271
0.010609,29703
0.010617,29159
0.010625,29255
0.010633,29335
0.010641,28983
0.010650,28759
0.010658,29143
0.010666,28743
0.010674,28759
0.010682,28470
0.010691,28582
0.010699,28598
0.010707,28198
0.010715,28278
0.010723,28102
0.010732,28022
0.010740,27942
0.010748,28070
0.010756,27718
0.010764,27382
0.010772,27862
0.010781,27414
0.010789,27174
0.010797,27830
0.010805,26902
0.010813,27302
0.010822,27270
0.010830,26566
0.010838,26934
0.010846,27206
0.010854,26518
0.010863,26214
0.010871,27222
0.010879,26326
0.010887,26038
0.010895,26694
0.010904,26214
0.010912,25734
0.010920,26182
0.010928,26214
0.010936,25734
0.010945,25638
0.010953,25958
0.010961,25350
0.010969,25510
0.010977,25686
0.010985,24998
0.010994,25270
0.011002,25222
0.011010,24485
0.011018,24678
0.011026,24918
0.011035,24405
0.011043,23941
0.011051,24293
0.011059,23573
0.011067,22885
0.011076,22533
0.011084,21221
0.011092,19188
0.011100,16243
0.011108,13987
0.011117,19044
0.011125,32375
0.011133,45067
0.011141,45691
0.011149,45691
0.011158,45547
0.011166,45387
0.011174,45243
0.011182,45083
0.011190,44970
0.011198,44810
0.011207,44650
0.011215,44538
0.011223,44378
0.011231,44218
0.011239,44106
0.011248,43946
0.011256,43882
0.011264,43706
0.011272,43530
0.011280,43418
0.011289,43338
0.011297,43130
0.011305,43018
0.011313,42922
0.011321,42778
0.011330,42618
0.011338,42506
0.011346,42378
0.011354,42298
0.011362,42138
0.011370,42026
0.011379,41898
0.011387,41754
0.011395,41674
0.011403,41530
0.011411,41434
0.011420,41226
0.011428,41178
0.011436,41098
0.011444,40921
0.011452,40809
0.011461,40729
0.011469,40585
0.011477,40473
0.011485,40393
0.011493,40233
0.011502,40153
0.011510,40201
0.011518,39929
0.011526,39833
0.011534,39737
0.011543,39641
0.011551,39513
0.011559,39401
0.011567,39321
0.011575,39209
0.011583,39113
0.011592,39017
0.011600,38921
0.011608,38745
0.011616,38713
0.011624,38601
0.011633,38489
0.011641,38425
0.011649,38329
0.011657,38201
0.011665,38137
0.011674,38041
0.011682,37929
0.011690,37849
0.011698,37737
0.011706,37625
0.011715,37577
0.011723,37449
0.011731,37337
0.011739,37289
0.011747,37193
0.011756,37097
0.011764,37017
0.011772,36889
0.011780,36808
0.011788,36712
0.011796,36632
0.011805,36568
0.011813,36456
0.011821,36344
0.011829,36280
0.011837,36216
0.011846,36088
0.011854,36008
0.011862,35896
0.011870,35848
0.011878,35736
0.011887,35640
0.011895,35608
0.011903,35464
0.011911,35384
0.011919,35320
0.011928,35208
0.011936,35128
0.011944,35032
0.011952,34952
0.011960,34856
0.011969,34744
0.011977,34648
0.011985,34584
0.011993,34456
0.012001,34392
0.012009,34296
0.012018,34200
0.012026,34120
0.012034,34040
0.012042,33928
0.012050,33880
0.012059,33768
0.012067,33704
0.012075,33656
0.012083,33544
0.012091,33448
0.012100,33368
0.012108,33272
0.012116,33192
0.012124,33128
0.012132,33064
0.012141,32936
0.012149,32888
0.012157,32776
0.012165,32695
0.012173,32631
0.012182,32503
0.012190,32471
0.012198,32391
0.012206,32295
0.012214,32231
0.012222,32135
0.012231,32071
0.012239,31991
0.012247,31895
0.012255,31799
0.012263,31767
0.012272,31655
0.012280,31591
