,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
19,0.000156,944,-28022.855621089187,28717.43093590028,,,39.48850514239989,,,,,,,,,,
20,0.000164,65535,12035.659129692913,32059.386773407557,,,135.05687167824883,,,,,,,,,,
21,0.000172,65535,21210.816289020546,36339.87821062485,,,-250.2241252932383,,,,,,,,,,
22,0.00018,1040,-40243.34344942402,40366.61825320533,,,137.02967800264824,,,,,,,,,,
23,0.000188,65535,20117.862546026212,43884.23189173653,,,135.14927057764768,,,,,,,,,,
24,0.000197,65535,24554.14551046377,46822.577715241176,,,-307.2844867088327,,,,,,,,,,
25,0.000205,1040,-48445.63347769928,48463.602081085846,,,205.360519180978,,,,,,,,,,
26,0.000213,65535,23459.090922063468,49622.88918704706,,,80.56150059394332,,,,,,,,,,
27,0.000221,65535,27416.904588123893,51038.32333644451,,,-292.23143580549674,,,,,,,,,,
28,0.000229,1040,-51935.67461108139,52007.64046870974,,,248.44609005276567,,,,,,,,,,
29,0.000238,65535,24222.51399577382,52426.21164163668,,,1.6958367706834596,,,,,,,,,,
30,0.000246,65535,27459.921685103436,52292.031788648106,,,-235.81678645898947,,,,,,,,,,
31,0.000254,1040,-51090.24641110614,51097.36492945119,,,257.51764980486183,,,,,,,,,,
32,0.000262,65535,24873.016754110664,49536.75045887517,,,-64.56918693289539,,,,,,,,,,
33,0.00027,65535,23104.896057297694,48236.14389471437,,,-159.37857807985628,,,,,,,,,,
34,0.000279,1040,-46601.84317722555,46678.51489834128,,,222.41454935579375,,,,,,,,,,
35,0.000287,65535,26852.723122106887,44931.882649472966,,,-98.62966824866861,,,,,,,,,,
36,0.000295,65535,14043.070446877811,43030.7552009364,,,-73.69788331729875,,,,,,,,,,
37,0.000303,1072,-39020.75517579123,40559.50415136903,,,149.45010682677375,,,,,,,,,,
38,0.000311,65535,29955.143490701565,38210.474113178454,,,-103.35783639726662,,,,,,,,,,
39,0.00032,50220,1502.0668376448025,36425.43081183758,,,7.040238269072352,,,,,,,,,,
40,0.000328,1024,-28817.75475114499,34923.45759526498,,,67.53676016902641,,,,,,,,,,
41,0.000336,65535,32453.942619341993,34046.304956270615,,,-89.63140076101404,,,,,,,,,,
42,0.000344,27894,-11832.798078053376,33490.22084280093,,,54.62330776455454,,,,,,,,,,
43,0.000352,928,-16693.240703418593,32732.766397481133,,,14.237675526705987,,,,,,,,,,
44,0.000361,65535,31838.83905216666,32144.099720145445,,,-58.048569021107305,,,,,,,,,,
45,0.000369,3280,-22457.831424946944,31497.588550345998,,,34.96135082748522,,,,,,,,,,
46,0.000377,20933,-3756.536721368057,30710.95862674432,,,11.153226200717143,,,,,,,,,,
47,0.000385,65535,25935.807232338517,30136.589158735693,,,4.003106731320639,,,,,,,,,,
48,0.000393,992,-27233.562316217158,29268.327653768,,,-66.97672976498801,,,,,,,,,,
49,0.000402,55373,8558.085395717166,27995.883884595416,,,48.840477040218026,,,,,,,,,,
50,0.00041,65535,14074.440886035862,26620.723230519634,,,104.27404292903981,,,,,,,,,,
51,0.000418,1008,-24653.94636811066,24979.933377208137,,,-224.54939948578436,,,,,,,,,,
52,0.000426,65535,18694.16005419321,23700.936328724267,,,95.56792804166402,,,,,,,,,,
53,0.000434,40057,-2182.6889549570783,23287.389139613042,,,220.07155356965856,,,,,,,,,,
54,0.000443,3648,-15481.773825567136,23650.075161587065,,,-370.1977648142218,,,,,,,,,,
55,0.000451,65535,25116.545731931492,25145.21770534814,,,126.54508931515,,,,,,,,,,
56,0.000459,1104,-19253.859275547853,27335.66952491798,,,287.0052531833836,,,,,,,,,,
57,0.000467,63631,-2276.02509069443,29703.399705527623,,,-426.2945266370387,,,,,,,,,,
58,0.000475,65535,26466.34311053604,32245.976775642925,,,156.02401624617502,,,,,,,,,,
59,0.000484,1040,-32872.29712270514,34495.88395153976,,,216.1783899760812,,,,,,,,,,
60,0.000492,65535,11919.190466428283,36484.55500848116,,,-354.7297242812081,,,,,,,,,,
61,0.0005,65535,21996.820816531515,38444.078309669465,,,251.6274850718293,,,,,,,,,,
62,0.000508,1024,-40004.54224965866,40008.99272009392,,,-61.47310082493455,,,,,,,,,,
63,0.000516,65535,24783.86914099026,41213.985131259695,,,-200.5416508276863,,,,,,,,,,
64,0.000525,53757,12292.578258875772,42123.74465922047,,,516.3162985828742,,,,,,,,,,
65,0.000533,1008,-40209.32978772756,42519.4079982173,,,-542.5854290538274,,,,,,,,,,
66,0.000541,65535,35025.66267177932,42812.72017090069,,,-100.70954053393905,,,,,,,,,,
67,0.000549,29175,-280.937411609419,43256.1923101805,,,1040.3846654592041,,,,,,,,,,
68,0.000557,992,-35518.9005679213,43699.41449383911,,,-1121.9004466648346,,,,,,,,,,
69,0.000565,65535,41857.94306408556,44308.93933574969,,,-243.92461429693938,,,,,,,,,,
70,0.000574,12515,-12053.090895624908,44843.2341195409,,,1847.269328154114,,,,,,,,,,
71,0.000582,960,-28959.897342633336,44922.78531570127,,,-1609.5722208323502,,,,,,,,,,
72,0.00059,65535,44440.757648241626,44727.88156722826,,,-795.8640962164155,,,,,,,,,,
73,0.000598,1040,-19479.87456369619,44194.18165156574,,,2863.353070326809,,,,,,,,,,
74,0.000606,960,-22769.7370249326,43213.7510974586,,,-1792.3565010378406,,,,,,,,,,
75,0.000615,65535,41955.439909951194,41955.48558050384,,,-1824.7395944293698,,,,,,,,,,
76,0.000623,1024,-20778.7726179377,40133.56771273258,,,3927.486209524276,,,,,,,,,,
77,0.000631,1024,-17453.377499404523,37504.32690135098,,,-1510.7821265081614,,,,,,,,,,
78,0.000639,65535,34281.739421932885,34330.01983307566,,,-3260.0858767349646,,,,,,,,,,
79,0.000647,1024,-16762.96054658091,30684.08754727538,,,4833.217999726477,,,,,,,,,,
80,0.000656,1104,-12114.312683440126,26692.697346038294,,,-718.1076894405285,,,,,,,,,,
81,0.000664,32087,22641.78585296644,22677.979714659188,,,-4897.905369137186,,,,,,,,,,
82,0.000672,1024,-10346.416576670597,18503.780743809915,,,5383.087491312615,,,,,,,,,,
83,0.00068,1344,-5594.732570069746,14080.50273419613,,,498.1661421935957,,,,,,,,,,
84,0.000688,1040,9557.368153763648,9800.802294056442,,,-6444.532827872614,,,,,,,,,,
85,0.000697,1040,-5039.133744918198,5979.2791165803565,,,5438.490338216766,,,,,,,,,,
86,0.000705,3152,2477.118441002927,3895.074318321481,,,1931.195483008217,,,,,,,,,,
87,0.000713,1040,-1982.6418515570642,5378.003016353004,,,-7585.118527360738,,,,,,,,,,
88,0.000721,1024,-3348.033410213433,8285.366150939577,,,4959.257882543603,,,,,,,,,,
89,0.000729,13219,11362.444975321103,11558.730856564875,,,3298.0322084632344,,,,,,,,,,
90,0.000738,1072,-9634.840789255344,14683.186818921693,,,-8065.1350233161775,,,,,,,,,,
91,0.000746,1024,-5917.576264164947,17385.84467557518,,,4026.9401646628676,,,,,,,,,,
92,0.000754,29111,19610.099898434735,19802.44823702306,,,4306.803341281368,,,,,,,,,,
93,0.000762,1120,-12443.83057944076,21937.103777333687,,,-7768.865110839952,,,,,,,,,,
94,0.00077,1072,-11659.33430917066,23871.639798296856,,,2836.780891368326,,,,,,,,,,
95,0.000779,45067,25761.699689946017,25795.366761136174,,,4740.005656264492,,,,,,,,,,
96,0.000787,9858,-10903.876348651596,27496.793603915215,,,-6766.114636505188,,,,,,,,,,
97,0.000795,1232,-18568.769114912182,28764.612996503754,,,1645.0786246237694,,,,,,,,,,
98,0.000803,54765,28930.885227106486,29796.193032764055,,,4528.716282201548,,,,,,,,,,
99,0.000811,20468,-6448.256456779588,30686.390801479774,,,-5296.429447753621,,,,,,,,,,
100,0.00082,1472,-24702.038976126558,31422.970301895926,,,682.8599804334242,,,,,,,,,,
101,0.000828,57934,29015.54905349317,32108.967322181314,,,3779.3668371870094,,,,,,,,,,
102,0.000836,28086,-712.7632140232332,32586.415370794934,,,-3686.0123837084698,,,,,,,,,,
103,0.000844,1792,-28849.734999690958,32656.571907053796,,,76.50382072955348,,,,,,,,,,
104,0.000852,56525,26535.207632951013,32543.15943217632,,,2730.2118944582767,,,,,,,,,,
105,0.000861,34296,5051.153772460696,32408.822753679477,,,-2233.72738180011,,,,,,,,,,
106,0.000869,2096,-30694.334784594008,32179.69509447693,,,-180.60789929632446,,,,,,,,,,
107,0.000877,52652,22276.692098144118,31901.574136082196,,,1655.4237247150288,,,,,,,,,,
108,0.000885,40681,10187.774656103848,31502.07987302138,,,-1123.589728233329,,,,,,,,,,
109,0.000893,2272,-30543.791076676498,30829.48256791705,,,-193.13234754015735,,,,,,,,,,
110,0.000901,48299,16988.41571686879,30104.914501888838,,,767.5816333491748,,,,,,,,,,
111,0.00091,45547,14492.469273214232,29526.250576851395,,,-401.6203171316866,,,,,,,,,,
112,0.000918,2336,-28923.2739028796,28968.06641586912,,,-93.86934377066987,,,,,,,,,,
113,0.000926,43226,11260.74137136478,28399.612992291473,,,165.6554613935919,,,,,,,,,,
114,0.000934,49436,17919.975992523185,27808.65632946716,,,-12.087683445394925,,,,,,,,,,
115,0.000942,4481,-26286.99121902344,27082.31699524763,,,17.1088490617048,,,,,,,,,,
116,0.000951,37161,5563.82381416727,26389.67059024132,,,-158.65598188106276,,,,,,,,,,
117,0.000959,52476,20377.017644270007,25915.1048526538,,,142.3781150021346,,,,,,,,,,
118,0.000967,8466,-22944.188490938723,25479.33991351703,,,97.01074194807683,,,,,,,,,,
119,0.000975,31559,317.0212596624224,24967.694150692925,,,-277.16408487548335,,,,,,,,,,
120,0.000983,54189,21703.316620254267,24422.613748288804,,,152.5077279197232,,,,,,,,,,
121,0.000992,12419,-19126.658791265938,23783.682135872827,,,149.22047780409864,,,,,,,,,,
122,0.001,27158,-4109.113547205868,23152.288704918476,,,-275.892160945853,,,,,,,,,,
123,0.001008,53837,21785.92118023757,22684.976344505954,,,82.32180618337087,,,,,,,,,,
124,0.001016,16628,-15069.273867746411,22197.0515134574,,,194.6254397663354,,,,,,,,,,
125,0.001024,24229,-7459.570518463697,21540.464577596482,,,-223.0779838517567,,,,,,,,,,
126,0.001033,52268,20676.694818209984,20821.994041921527,,,-26.26613147620712,,,,,,,,,,
127,0.001041,20821,-11028.412196401023,20052.475991513278,,,246.28224898962162,,,,,,,,,,
128,0.001049,22245,-9660.634869701056,19283.495424949957,,,-161.38178531848766,,,,,,,,,,
129,0.001057,50108,18618.481741862124,18647.779700988205,,,-139.62652064711025,,,,,,,,,,
130,0.001065,24309,-7245.5823367347675,17993.614274458127,,,301.1052860827903,,,,,,,,,,
131,0.001074,21333,-10820.502429634465,17170.440649834243,,,-116.13504661814795,,,,,,,,,,
132,0.001082,47451,15973.05325963072,16325.943202033313,,,-226.23271938586473,,,,,,,,,,
133,0.00109,27686,-3904.18136461257,15527.605755043534,,,348.1970711438422,,,,,,,,,,
134,0.001098,20965,-11158.32150188622,14775.731211364418,,,-103.23308588609406,,,,,,,,,,
135,0.001106,44650,13108.466537202852,14158.257386323483,,,-263.9789076057683,,,,,,,,,,
136,0.001115,30775,-1113.7364718984336,13555.448520315715,,,379.74330651039287,,,,,,,,,,
137,0.001123,20773,-10907.516663435454,12815.3963773951,,,-126.21815443294844,,,,,,,,,,
138,0.001131,41978,10310.956514521207,12093.85529497331,,,-250.02046865696235,,,,,,,,,,
139,0.001139,32920,1079.033019665533,11493.47403055301,,,390.4685929251948,,,,,,,,,,
140,0.001147,21525,-10248.482248983797,10955.222315577206,,,-169.41616933594597,,,,,,,,,,
141,0.001156,39593,7752.594682252083,10504.366163588038,,,-197.3935129117327,,,,,,,,,,
142,0.001164,34584,2673.192715280141,10059.865722502369,,,368.5536990184376,,,,,,,,,,
143,0.001172,22085,-9296.10553517818,9483.71295903476,,,-203.19457978952,,,,,,,,,,
144,0.00118,37289,5506.929185705637,8923.408253382078,,,-118.60803714677229,,,,,,,,,,
145,0.001188,35816,3706.3770293910925,8506.152634765473,,,295.08032290798695,,,,,,,,,,
146,0.001197,23285,-8128.91504933339,8129.0122721951875,,,-204.39370141725087,,,,,,,,,,
147,0.001205,35480,3585.2529251821775,7765.52943903669,,,-14.64165358979949,,,,,,,,,,
148,0.001213,35928,4255.681717191754,7389.985743213196,,,160.45506119887372,,,,,,,,,,
149,0.001221,24886,-6825.600625083573,6901.673592458215,,,-174.41389095203758,,,,,,,,,,
150,0.001229,34072,1969.4880807544844,6432.331059128398,,,116.32844626619845,,,,,,,,,,
151,0.001237,36008,4432.974430340905,6124.222989265157,,,-15.933699758163934,,,,,,,,,,
152,0.001246,26582,-5480.497426062622,5852.846082511012,,,-136.1838449311431,,,,,,,,,,
153,0.001254,32215,632.9814428500732,5549.274716119182,,,258.8182819299354,,,,,,,,,,
154,0.001262,35912,4364.850398183679,5242.190209860498,,,-184.5063639824345,,,,,,,,,,
155,0.00127,27798,-4192.879678531189,4879.503881201654,,,-111.61815274267067,,,,,,,,,,
156,0.001278,31559,-448.15558417338343,4560.211558092828,,,371.17323588626795,,,,,,,,,,
157,0.001287,35816,4163.0069693507885,4416.607639925886,,,-289.03455453161064,,,,,,,,,,
158,0.001295,28679,-3044.796122661062,4310.190655573541,,,-100.12059702279815,,,,,,,,,,
159,0.001303,30519,-1290.1134823963564,4128.4416982478315,,,401.9155423265482,,,,,,,,,,
160,0.001311,35688,3902.090997763187,3947.089651188715,,,-299.3330157485418,,,,,,,,,,
161,0.001319,30023,-2085.122990696429,3768.5095055124857,,,-78.54945519407013,,,,,,,,,,
162,0.001328,29463,-1903.9040942099605,3633.5555009681207,,,323.32429353326955,,,,,,,,,,
163,0.001336,35656,3617.859058343081,3634.2446325175056,,,-228.20957021037535,,,,,,,,,,
164,0.001344,30391,-1326.7812848860415,3642.645472408061,,,-25.314420216625916,,,,,,,,,,
165,0.001352,29447,-2305.3188161966664,3530.7052492663147,,,157.23996104747997,,,,,,,,,,
166,0.00136,35320,3322.7281457512763,3407.8460973905712,,,-118.11057134831631,,,,,,,,,,
167,0.001369,30983,-753.6554089873326,3320.094309116955,,,50.32361416080131,,,,,,,,,,
168,0.001377,29239,-2525.3026922841996,3257.474347480526,,,-30.379036164095748,,,,,,,,,,
169,0.001385,35016,3024.2856913250375,3279.962445022076,,,-6.243672588255046,,,,,,,,,,
170,0.001393,31143,-331.9797247667247,3293.648623258176,,,101.10154804229396,,,,,,,,,,
171,0.001401,29319,-2610.877919941599,3177.6595069163172,,,-168.0437102985738,,,,,,,,,,
172,0.00141,34456,2734.3362380431317,3052.2294746545936,,,103.92313714031057,,,,,,,,,,
173,0.001418,31975,-23.070635458730642,2986.24922865845,,,69.81477252277509,,,,,,,,,,
174,0.001426,29367,-2613.1503640170213,2941.7093627323993,,,-225.18111569321397,,,,,,,,,,
175,0.001434,34088,2466.0209190670626,2957.0656627630624,,,239.030500650924,,,,,,,,,,
176,0.001442,31799,204.71781145315944,2963.2699009565845,,,-63.302090508213034,,,,,,,,,,
177,0.001451,29639,-2568.728420385386,2846.280126865617,,,-230.64307817102645,,,,,,,,,,
178,0.001459,33848,2225.862341168071,2723.4347687583345,,,419.34880400726144,,,,,,,,,,
179,0.001467,32279,367.31274778389337,2672.6544706266377,,,-250.6267722048169,,,,,,,,,,
180,0.001475,28983,-2487.111489381209,2638.645622895725,,,-245.39251045367405,,,,,,,,,,
181,0.001483,33960,2010.2117595648378,2643.4515575067403,,,618.3724977590506,,,,,,,,,,
182,0.001492,32391,463.4077462066483,2634.6070760001307,,,-394.75937847130973,,,,,,,,,,
183,0.0015,29255,-2354.140458885309,2504.368688316789,,,-306.8434405765559,,,,,,,,,,
184,0.001508,33464,1809.2810281099003,2364.751046736531,,,757.3487423572018,,,,,,,,,,
185,0.001516,32471,482.7508095157544,2296.1646571105584,,,-410.7467941453644,,,,,,,,,,
186,0.001524,29895,-2149.751935433727,2236.286039841039,,,-389.7581678351123,,,,,,,,,,
187,0.001533,33304,1614.2782159777003,2202.460252960405,,,752.104167385899,,,,,,,,,,
188,0.001541,32135,419.8415987383626,2153.9324702733184,,,-289.70893539222715,,,,,,,,,,
189,0.001549,29639,-1867.8441706846036,1989.1813853494873,,,-424.0728688768159,,,,,,,,,,
190,0.001557,33624,1423.1066634709684,1817.2667961908382,,,581.9713091907919,,,,,,,,,,
191,0.001565,32007,283.9193717521339,1713.4867152931624,,,-105.86297441971585,,,,,,,,,,
192,0.001574,30231,-1527.333128207609,1620.5624030888937,,,-359.70581464839967,,,,,,,,,,
193,0.001582,33048,1242.6955227050416,1566.2034604511603,,,315.07867136554364,,,,,,,,,,
194,0.00159,31943,100.74825350285074,1509.9636343268876,,,43.35225570211988,,,,,,,,,,
195,0.001598,30727,-1169.9407875335862,1352.9022663536573,,,-212.91787626094595,,,,,,,,,,
196,0.001606,32968,1085.2798364389105,1201.5485711830622,,,62.45945521489995,,,,,,,,,,
197,0.001614,31671,-92.81044183235998,1106.373318120323,,,104.35003209201905,,,,,,,,,,
198,0.001623,30999,-844.3288333221424,1029.0373069193909,,,-51.18180843810266,,,,,,,,,,
199,0.001631,32695,958.4156462210618,1022.2877625292373,,,-92.21171989701799,,,,,,,,,,
200,0.001639,31591,-260.29231515136837,1023.424727947783,,,86.65754163669602,,,,,,,,,,
201,0.001647,31431,-582.3698493201256,936.0932896239442,,,58.080405440448374,,,,,,,,,,
202,0.001655,32679,855.8152321552819,856.056510000138,,,-130.23283046092305,,,,,,,,,,
203,0.001664,31143,-380.5926982712069,786.8784876022797,,,36.23235837502274,,,,,,,,,,
204,0.001672,31751,-381.3361160656124,728.3123788292428,,,87.34302357801687,,,,,,,,,,
205,0.00168,32407,758.3368743382206,758.6919326032595,,,-88.29003660770114,,,,,,,,,,
206,0.001688,31623,-458.78954405952913,789.9041711016013,,,-3.4108207342088668,,,,,,,,,,
207,0.001696,31559,-206.2960397991177,744.466457972329,,,54.261297496992434,,,,,,,,,,
208,0.001705,32391,647.0631192565796,703.7744285048803,,,-22.666591214676362,,,,,,,,,,
209,0.001713,31495,-523.0855116988671,632.7449813135244,,,-14.03693178226901,,,,,,,,,,
210,0.001721,31511,-15.665149424957457,570.1393358153915,,,-0.21525645961090464,,,,,,,,,,
211,0.001729,32455,519.2678891596897,611.1708906472601,,,23.96306515239555,,,,,,,,,,
212,0.001737,31383,-604.4664828310133,662.2882160311088,,,-2.360435582463637,,,,,,,,,,
213,0.001746,31959,204.04786415312634,689.7772342773526,,,-39.50520112463946,,,,,,,,,,
214,0.001754,32439,393.5186601181122,733.4431665664844,,,36.709562420812354,,,,,,,,,,
215,0.001762,30887,-708.127854715314,709.0846964216848,,,14.024844234662039,,,,,,,,,,
216,0.00177,32199,417.58365040190694,688.2098156543022,,,-47.72039983499737,,,,,,,,,,
217,0.001778,32375,296.7642239245987,742.1765903014656,,,23.79515896833122,,,,,,,,,,
218,0.001787,31175,-794.4544519880955,797.952196973028,,,21.070388422269176,,,,,,,,,,
219,0.001795,32247,551.7848203781293,854.1246137187345,,,-30.049095669597808,,,,,,,,,,
220,0.001803,32087,238.81052385815804,891.1887772887649,,,2.8168431585239633,,,,,,,,,,
221,0.001811,31031,-785.8485730923611,819.8100648970685,,,15.054785459670637,,,,,,,,,,
222,0.001819,32872,538.1977452742093,724.9498303512455,,,-2.7262639137357154,,,,,,,,,,
223,0.001828,31655,190.87637783213341,672.814439404097,,,-11.799354959907657,,,,,,,,,,
224,0.001836,31287,-605.1472091505492,611.9677482444725,,,,,,,,,,,,,
225,0.001844,32311,367.14221139583975,546.0914031051905,,,,,,,,,,,,,
226,0.001852,31767,89.3952293016532,456.434791465054,,,,,,,,,,,,,
227,0.00186,31751,-233.65526637311328,270.0395116734988,,,,,,,,,,,,,
228,0.001869,32087,117.85840618361728,124.98177535485611,,,,,,,,,,,,,
229,0.001877,31847,-124.3067534102376,138.46475767181752,,,,,,,,,,,,,
230,0.001885,31575,243.90592323506542,249.4086400625163,,,,,,,,,,,,,
231,0.001893,31799,-66.24502464994154,389.06937941088614,,,,,,,,,,,,,
232,0.001901,31895,-445.75020780544804,535.2522957435394,,,,,,,,,,,,,
233,0.00191,32375,647.6237328677418,718.7021745369847,,,,,,,,,,,,,
234,0.001918,31559,-56.18109419492239,874.9815001331646,,,,,,,,,,,,,
235,0.001926,31287,-774.7422101104269,913.8281111041938,,,,,,,,,,,,,
236,0.001934,32792,780.7453936257798,915.5980963962568,,,,,,,,,,,,,
237,0.001942,31703,175.2935616519941,940.0985802956078,,,,,,,,,,,,,
238,0.00195,31079,-950.521954196759,963.2851056228052,,,,,,,,,,,,,
239,0.001959,33320,545.380260792974,983.5285327106727,,,,,,,,,,,,,
240,0.001967,32071,524.4900905391512,971.5221005173693,,,,,,,,,,,,,
241,0.001975,30039,-852.2485942516211,877.4463449446919,,,,,,,,,,,,,
242,0.001983,32407,18.97545206117509,803.2363256101349,,,,,,,,,,,,,
243,0.001991,33544,822.1331566244821,852.7599273915553,,,,,,,,,,,,,
244,0.002,30823,-499.98667794818635,938.8995648586466,,,,,,,,,,,,,
245,0.002008,30631,-577.1879949674927,966.8097456604572,,,,,,,,,,,,,
246,0.002016,33576,954.7196616813133,987.9638988767657,,,,,,,,,,,,,
247,0.002024,32535,-67.47162895673816,1040.004459016374,,,,,,,,,,,,,
248,0.002032,29815,-1011.1489684791912,1111.7918931149595,,,,,,,,,,,,,
249,0.002041,32727,943.0330291952768,1208.3490841350178,,,,,,,,,,,,,
250,0.002049,33016,224.52910284413608,1277.51749401497,,,,,,,,,,,,,
251,0.002057,30807,-1177.6254910946993,1245.9765060474776,,,,,,,,,,,,,
252,0.002065,31735,903.5355603467582,1195.5418096497442,,,,,,,,,,,,,
253,0.002073,32583,258.70972273519783,1187.065899009899,,,,,,,,,,,,,
254,0.002082,31639,-1128.2061775817203,1179.1631457019437,,,,,,,,,,,,,
255,0.00209,32167,925.1003322817515,1191.4864666795875,,,,,,,,,,,,,
256,0.002098,31367,89.18893126350277,1201.5270076088923,,,,,,,,,,,,,
257,0.002106,31255,-977.9467944740238,1137.4753745973896,,,,,,,,,,,,,
258,0.002114,33576,978.8485331606068,1073.101729245003,,,,,,,,,,,,,
259,0.002123,31047,-129.11698252799692,1037.623413648244,,,,,,,,,,,,,
260,0.002131,31111,-785.6581232415979,998.9263251972011,,,,,,,,,,,,,
261,0.002139,33544,947.7132336376332,994.8925421546866,,,,,,,,,,,,,
262,0.002147,31287,-279.6160386849732,973.8316571545779,,,,,,,,,,,,,
263,0.002155,30775,-520.1579131897231,865.9440833852543,,,,,,,,,,,,,
264,0.002164,32968,745.1618241887695,745.3440180944931,,,,,,,,,,,,,
265,0.002172,32327,-366.96682874427347,619.040715178032,,,,,,,,,,,,,
266,0.00218,31383,-131.48715796538534,498.6881764604744,,,,,,,,,,,,,
267,0.002188,31959,410.79247260998426,472.73476381117564,,,,,,,,,,,,,
268,0.002196,31543,-482.5762762312308,496.1862561362966,,,,,,,,,,,,,
269,0.002205,32695,353.3017245101524,574.5122369984852,,,,,,,,,,,,,
270,0.002213,31655,99.07922074538287,712.2051054386412,,,,,,,,,,,,,
271,0.002221,31047,-698.3986237909172,803.8811539915324,,,,,,,,,,,,,
272,0.002229,33400,802.2599265899748,895.4190647427795,,,,,,,,,,,,,
273,0.002237,32103,-25.57338164599427,1009.813634405436,,,,,,,,,,,,,
274,0.002246,30871,-983.5928321796489,1116.7714117920927,,,,,,,,,,,,,
275,0.002254,32215,1042.3504211391794,1237.3195924019308,,,,,,,,,,,,,
276,0.002262,31847,94.51590648342152,1325.9663063958071,,,,,,,,,,,,,
277,0.00227,31655,-1204.0829791351555,1312.2720160623749,,,,,,,,,,,,,
278,0.002278,33112,967.426087241251,1265.588142546299,,,,,,,,,,,,,
279,0.002286,31991,359.38611968679373,1241.7055214421762,,,,,,,,,,,,,
280,0.002295,30359,-1201.3249107379372,1208.357984335205,,,,,,,,,,,,,
281,0.002303,33096,620.932326755652,1160.0845590696936,,,,,,,,,,,,,
282,0.002311,32535,557.2683190239941,1076.6664306889054,,,,,,,,,,,,,
283,0.002319,30215,-902.637047717716,909.1749719660265,,,,,,,,,,,,,
284,0.002327,32279,199.4623875086539,726.4700073912727,,,,,,,,,,,,,
285,0.002336,33336,487.3571105446883,602.4518973996891,,,,,,,,,,,,,
286,0.002344,31495,-394.29377519704616,477.9759788729637,,,,,,,,,,,,,
287,0.002352,31079,-40.31208708712132,302.1084400309382,,,,,,,,,,,,,
288,0.00236,32103,91.40425631663587,103.64044551037757,,,,,,,,,,,,,
289,0.002368,32583,102.27502370847046,128.58961506917703,,,,,,,,,,,,,
290,0.002377,31847,71.18887283721281,352.6804956904784,,,,,,,,,,,,,
291,0.002385,30951,-494.5010428300006,503.74604059809184,,,,,,,,,,,,,
292,0.002393,32599,351.43180604131067,647.4775500143413,,,,,,,,,,,,,
293,0.002401,32808,507.80503551789474,845.4210385938791,,,,,,,,,,,,,
294,0.002409,30791,-1010.7767755889643,1044.3048134191813,,,,,,,,,,,,,
295,0.002418,32119,245.9870979860542,1207.6621753004615,,,,,,,,,,,,,
296,0.002426,32968,1052.837245197992,1333.9101198250485,,,,,,,,,,,,,
297,0.002434,31047,-1223.4803547811428,1390.4734191348346,,,,,,,,,,,,,
298,0.002442,31447,-123.0354301953115,1424.6508552026824,,,,,,,,,,,,,
299,0.00245,33512,1415.1948189026875,1495.923227553929,,,,,,,,,,,,,
300,0.002459,30663,-1056.7447621952495,1536.258060693102,,,,,,,,,,,,,
301,0.002467,31911,-511.2765778260288,1489.7627386422375,,,,,,,,,,,,,
302,0.002475,33400,1385.1281532103824,1393.9446549867268,,,,,,,,,,,,,
303,0.002483,30791,-633.0904501604239,1255.586753614148,,,,,,,,,,,,,
