Timestamps,Voltages
0.002228,31671
0.002236,31655
0.002244,32311
0.002252,31879
0.002260,31687
0.002269,32167
0.002277,31783
0.002285,31991
0.002293,32151
0.002301,31687
0.002310,31943
0.002318,32215
0.002326,32007
0.002334,31847
0.002342,31879
0.002351,32439
0.002359,31367
0.002367,32215
0.002375,32199
0.002383,31495
0.002391,32055
0.002400,32599
0.002408,30951
0.002416,32295
0.002424,32711
0.002432,31143
0.002441,31879
0.002449,33048
0.002457,31191
0.002465,31591
0.002473,32872
0.002482,31575
0.002490,31767
0.002498,31991
0.002506,31879
0.002514,31959
0.002523,32215
0.002531,31495
0.002539,32247
0.002547,32375
0.002555,31111
0.002563,32087
0.002572,32631
0.002580,31223
0.002588,31879
0.002596,32808
0.002604,31303
0.002613,31959
0.002621,32503
0.002629,31527
0.002637,32007
0.002645,32343
0.002654,31607
0.002662,31975
0.002670,32247
0.002678,31799
0.002686,31943
0.002695,32007
0.002703,31831
0.002711,31943
0.002719,32295
0.002727,31847
0.002735,32183
0.002744,31943
0.002752,31735
0.002760,32167
0.002768,31927
0.002776,31671
0.002785,32551
0.002793,31767
0.002801,31639
0.002809,32391
0.002817,31943
0.002826,31559
0.002834,32423
0.002842,31831
0.002850,31815
0.002858,32375
0.002866,31879
0.002875,31463
0.002883,32343
0.002891,32551
0.002899,31287
0.002907,31847
0.002916,32455
0.002924,32007
0.002932,31623
0.002940,31975
0.002948,32183
0.002957,32135
0.002965,31559
0.002973,32199
0.002981,32215
0.002989,31367
0.002998,32391
0.003006,32279
0.003014,31367
0.003022,32119
0.003030,32455
0.003038,31655
0.003047,32023
0.003055,32375
0.003063,31623
0.003071,31847
0.003079,32455
0.003088,31735
0.003096,31847
0.003104,32727
0.003112,31207
0.003120,31943
0.003129,32663
0.003137,31591
0.003145,31799
0.003153,32663
0.003161,31719
0.003170,31783
0.003178,32151
0.003186,32391
0.003194,31575
0.003202,31943
0.003210,32631
0.003219,31319
0.003227,32263
0.003235,32407
0.003243,31223
0.003251,32135
0.003260,32920
0.003268,31431
0.003276,31591
0.003284,33048
0.003292,31639
0.003301,31543
0.003309,33192
0.003317,31735
0.003325,31415
0.003333,32647
0.003342,32295
0.003350,31239
0.003358,32711
0.003366,32199
0.003374,31399
0.003382,32439
0.003391,32071
0.003399,31831
0.003407,32247
0.003415,31975
0.003423,31799
0.003432,32375
0.003440,31815
0.003448,32103
0.003456,32247
0.003464,32039
0.003473,31703
0.003481,32087
0.003489,32071
0.003497,32103
0.003505,32103
0.003514,32087
0.003522,31783
0.003530,31847
0.003538,32471
0.003546,31831
0.003554,31911
0.003563,32247
0.003571,32151
0.003579,31607
0.003587,32583
0.003595,31815
0.003604,31767
0.003612,32583
0.003620,31671
0.003628,31943
0.003636,32423
0.003645,31767
0.003653,31943
0.003661,32311
0.003669,32263
0.003677,31479
0.003686,32551
0.003694,31847
0.003702,31735
0.003710,32455
0.003718,32199
0.003726,31543
0.003735,32407
0.003743,32231
0.003751,31687
0.003759,32295
0.003767,32327
0.003776,31639
0.003784,32359
0.003792,32599
0.003800,31623
0.003808,31799
0.003817,32551
0.003825,31751
0.003833,32055
0.003841,32359
0.003849,31719
0.003857,32183
0.003866,32599
0.003874,31687
0.003882,31639
0.003890,32872
0.003898,31719
0.003907,31575
0.003915,33064
0.003923,31895
0.003931,31159
0.003939,32888
0.003948,32231
0.003956,31207
0.003964,32471
0.003972,32583
0.003980,31303
0.003989,32167
0.003997,32808
0.004005,31239
0.004013,32327
0.004021,32567
0.004029,31575
0.004038,32183
0.004046,32391
0.004054,31511
0.004062,32167
0.004070,32727
0.004079,31463
0.004087,31927
0.004095,32840
0.004103,31687
0.004111,31975
0.004120,32423
0.004128,31783
0.004136,32215
0.004144,32295
0.004152,31495
0.004161,32599
0.004169,32343
0.004177,31319
0.004185,32343
0.004193,32551
0.004201,31511
0.004210,32231
0.004218,32631
0.004226,31703
0.004234,31879
0.004242,32583
0.004251,31815
0.004259,32215
0.004267,32375
0.004275,31847
0.004283,32023
0.004292,32375
0.004300,32247
0.004308,31975
0.004316,32567
0.004324,31479
0.004333,32215
0.004341,32487
0.004349,31975
0.004357,32151
0.004365,32183
0.004373,32295
0.004382,31911
0.004390,32103
0.004398,32279
0.004406,31799
0.004414,32263
0.004423,32279
0.004431,32071
0.004439,31927
0.004447,32343
0.004455,32023
0.004464,31815
0.004472,32407
0.004480,31975
0.004488,31959
0.004496,32311
0.004505,32039
0.004513,31783
0.004521,32247
0.004529,32455
0.004537,31735
0.004545,32071
0.004554,32279
0.004562,32039
0.004570,32119
0.004578,32327
0.004586,31783
0.004595,32023
0.004603,32487
0.004611,31799
0.004619,32071
0.004627,32487
0.004636,31975
0.004644,31639
0.004652,32519
0.004660,32311
0.004668,31719
0.004676,32455
0.004685,32023
0.004693,32007
0.004701,32567
0.004709,31911
0.004717,31879
0.004726,32311
0.004734,32647
0.004742,32087
0.004750,31655
0.004758,32263
0.004767,32519
0.004775,31911
0.004783,31991
0.004791,32103
0.004799,32423
0.004808,32103
0.004816,31879
0.004824,32295
0.004832,32087
0.004840,32007
0.004848,32311
0.004857,32167
0.004865,32359
0.004873,31927
0.004881,31943
0.004889,32503
0.004898,32199
0.004906,31783
0.004914,32135
0.004922,32487
0.004930,31863
0.004939,31991
0.004947,32167
0.004955,32535
0.004963,32023
0.004971,31703
0.004980,32551
0.004988,32231
0.004996,31751
0.005004,32359
0.005012,32263
0.005020,31927
0.005029,32135
0.005037,32183
0.005045,32151
0.005053,32359
0.005061,31863
0.005070,32135
0.005078,32471
0.005086,31911
0.005094,32103
0.005102,32295
0.005111,31895
0.005119,32215
0.005127,32231
0.005135,32295
0.005143,31975
0.005152,32151
0.005160,32055
0.005168,32263
0.005176,31943
0.005184,32183
0.005192,32535
0.005201,32167
0.005209,31591
0.005217,32711
0.005225,32247
0.005233,31703
0.005242,32487
0.005250,32535
0.005258,31495
0.005266,32247
0.005274,32679
0.005283,31655
0.005291,32231
0.005299,32551
0.005307,31879
0.005315,31991
0.005324,32471
0.005332,31863
0.005340,32119
0.005348,32792
0.005356,31623
0.005364,32007
0.005373,32792
0.005381,31799
0.005389,32263
0.005397,32279
0.005405,31799
0.005414,32199
0.005422,32647
0.005430,31831
0.005438,31991
0.005446,32359
0.005455,32103
0.005463,32151
0.005471,32375
0.005479,31959
0.005487,32263
0.005495,32199
0.005504,31879
0.005512,32231
0.005520,32263
0.005528,32039
0.005536,32551
0.005545,31591
0.005553,32135
0.005561,32808
0.005569,31703
0.005577,31735
0.005586,33000
0.005594,31879
0.005602,31911
0.005610,32231
0.005618,32231
0.005627,32055
0.005635,32215
0.005643,32135
0.005651,32407
0.005659,32103
0.005667,32087
0.005676,31879
0.005684,32439
0.005692,32471
0.005700,31543
0.005708,32615
0.005717,32455
0.005725,31527
0.005733,32407
0.005741,32487
0.005749,31975
0.005758,32215
0.005766,32487
0.005774,31927
0.005782,32199
0.005790,32359
0.005799,31959
0.005807,32359
0.005815,32295
0.005823,31831
0.005831,32647
0.005839,32231
0.005848,31943
0.005856,32199
0.005864,32359
0.005872,31879
0.005880,32311
0.005889,32311
0.005897,32007
0.005905,32359
0.005913,32327
0.005921,31671
0.005930,32407
0.005938,32567
0.005946,31607
0.005954,32343
0.005962,32647
0.005971,31655
0.005979,32231
0.005987,32391
0.005995,32295
0.006003,32007
0.006011,31991
0.006020,32439
0.006028,32231
0.006036,32135
0.006044,32039
0.006052,31975
0.006061,32439
0.006069,32247
0.006077,31943
0.006085,32327
0.006093,32551
0.006102,31911
0.006110,31879
0.006118,32920
0.006126,31831
0.006134,32199
0.006142,32311
0.006151,32023
0.006159,32279
0.006167,32343
0.006175,31895
0.006183,32423
0.006192,32311
0.006200,32071
0.006208,32071
0.006216,32535
0.006224,32071
0.006233,32023
0.006241,32343
0.006249,32311
0.006257,32247
0.006265,32023
0.006274,32439
0.006282,32391
0.006290,31959
0.006298,32119
0.006306,32583
0.006314,32071
0.006323,32167
0.006331,32279
0.006339,32215
0.006347,32263
0.006355,31959
0.006364,32583
0.006372,32071
0.006380,31831
0.006388,32407
0.006396,32359
0.006405,31831
0.006413,32391
0.006421,32231
0.006429,32279
0.006437,32039
0.006446,32439
0.006454,31783
0.006462,32359
0.006470,32455
0.006478,31671
0.006486,32151
0.006495,32151
0.006503,32519
0.006511,32215
0.006519,31703
0.006527,32711
0.006536,32279
0.006544,31655
0.006552,32952
0.006560,32023
0.006568,31703
0.006577,32872
0.006585,31959
0.006593,31719
0.006601,32776
0.006609,32567
0.006618,31495
0.006626,32519
0.006634,32279
0.006642,31895
0.006650,32583
0.006658,32327
0.006667,32023
0.006675,32247
0.006683,32183
0.006691,32199
0.006699,32247
0.006708,32023
0.006716,32327
0.006724,32391
0.006732,32167
0.006740,32279
0.006749,32215
0.006757,32391
0.006765,32215
0.006773,31943
0.006781,32391
0.006790,32455
0.006798,31815
0.006806,32295
0.006814,32423
0.006822,32023
0.006830,32215
0.006839,32311
0.006847,31959
0.006855,32551
0.006863,32007
0.006871,32023
0.006880,32920
0.006888,31703
0.006896,32071
0.006904,32567
0.006912,32295
0.006921,31991
0.006929,32311
0.006937,32375
0.006945,32119
0.006953,32343
0.006961,32087
0.006970,32167
0.006978,32343
0.006986,32327
0.006994,32007
0.007002,32135
0.007011,32279
0.007019,32295
0.007027,32215
0.007035,32247
0.007043,32007
0.007052,32215
0.007060,32487
0.007068,32439
0.007076,31495
0.007084,32487
0.007093,32888
0.007101,31575
0.007109,32135
0.007117,32471
0.007125,32167
0.007133,32439
0.007142,32135
0.007150,32039
0.007158,32359
0.007166,32071
0.007174,32199
0.007183,32535
0.007191,31863
0.007199,32503
0.007207,32391
0.007215,31783
0.007224,32407
0.007232,32551
0.007240,31831
0.007248,32103
0.007256,32439
0.007265,32727
0.007273,32023
0.007281,31415
0.007289,33304
0.007297,32439
0.007305,31175
0.007314,33016
0.007322,32535
0.007330,31287
0.007338,32615
0.007346,32455
0.007355,32087
0.007363,32295
0.007371,32135
0.007379,32471
0.007387,32423
0.007396,31735
0.007404,32647
0.007412,32023
0.007420,32199
0.007428,32503
0.007437,31815
0.007445,32439
0.007453,32359
0.007461,31783
0.007469,32343
0.007477,32599
0.007486,31863
0.007494,32231
0.007502,32375
0.007510,32087
0.007518,32343
0.007527,32183
0.007535,32247
0.007543,32439
0.007551,31815
0.007559,32439
0.007568,32407
0.007576,32199
0.007584,32007
0.007592,32391
0.007600,32071
0.007609,32599
0.007617,32039
0.007625,32039
0.007633,32391
0.007641,32247
0.007649,32103
0.007658,32471
0.007666,32247
0.007674,32247
0.007682,32119
0.007690,32023
0.007699,32824
0.007707,31959
0.007715,32039
0.007723,33000
0.007731,31831
0.007740,31911
0.007748,32567
0.007756,32151
0.007764,32423
0.007772,32311
0.007780,31831
0.007789,32519
0.007797,32167
0.007805,32215
0.007813,32247
0.007821,32135
0.007830,32551
0.007838,31655
0.007846,32663
0.007854,32920
0.007862,31447
0.007871,32343
0.007879,32888
0.007887,31143
0.007895,32936
0.007903,32952
0.007912,30551
0.007920,33384
0.007928,32936
0.007936,30615
0.007944,33048
0.007952,33160
0.007961,30423
0.007969,33368
0.007977,33032
0.007985,30519
0.007993,33096
0.008002,33064
0.008010,30631
0.008018,33432
0.008026,32359
0.008034,30711
0.008043,33464
0.008051,32727
0.008059,30343
0.008067,33816
0.008075,32519
0.008084,30391
0.008092,34008
0.008100,32439
0.008108,29879
0.008116,34136
0.008124,33080
0.008133,29687
0.008141,33928
0.008149,33112
0.008157,29735
0.008165,33768
0.008174,33320
0.008182,29703
0.008190,33560
0.008198,33224
0.008206,30439
0.008215,32952
0.008223,33448
0.008231,30919
0.008239,32071
0.008247,33512
0.008256,31239
0.008264,32215
0.008272,33496
0.008280,31319
0.008288,31879
0.008296,33576
0.008305,31415
0.008313,31799
0.008321,33272
0.008329,31959
0.008337,31927
0.008346,32856
0.008354,31767
0.008362,32311
0.008370,32535
0.008378,31751
0.008387,32471
0.008395,32263
0.008403,32183
0.008411,32055
0.008419,32407
0.008428,32055
0.008436,32695
0.008444,31767
0.008452,32231
0.008460,32599
0.008468,32647
0.008477,31767
0.008485,31431
0.008493,33352
0.008501,32936
0.008509,30663
0.008518,32679
0.008526,33016
0.008534,31127
0.008542,32856
0.008550,32183
0.008559,31815
0.008567,32567
0.008575,32199
0.008583,32599
0.008591,31767
0.008600,31927
0.008608,33464
0.008616,31543
0.008624,31575
0.008632,33480
0.008640,32039
0.008649,31655
0.008657,32615
0.008665,32263
0.008673,31991
0.008681,32519
0.008690,32439
0.008698,31895
0.008706,32279
0.008714,32679
0.008722,31943
0.008731,32151
0.008739,32695
0.008747,31959
0.008755,32199
0.008763,32776
0.008771,31911
0.008780,32263
0.008788,32824
0.008796,31703
0.008804,31943
0.008812,32920
0.008821,32119
0.008829,31671
0.008837,32936
0.008845,32279
0.008853,31975
0.008862,32423
0.008870,32279
0.008878,31959
0.008886,32695
0.008894,32055
0.008903,32215
0.008911,32391
0.008919,32023
0.008927,32391
0.008935,32279
0.008943,31847
0.008952,32856
0.008960,32247
0.008968,31559
0.008976,32888
0.008984,32135
0.008993,31607
0.009001,33336
0.009009,31799
0.009017,31751
0.009025,32984
0.009034,31959
0.009042,31959
0.009050,32407
0.009058,32407
0.009066,32087
0.009075,32343
0.009083,32247
0.009091,32215
0.009099,32167
0.009107,32279
0.009115,32391
0.009124,32151
0.009132,32359
0.009140,32055
0.009148,32583
0.009156,32519
0.009165,32087
0.009173,32151
0.009181,32663
0.009189,31895
0.009197,31975
0.009206,32824
0.009214,32039
0.009222,32247
0.009230,32359
0.009238,32199
0.009247,31975
0.009255,32824
0.009263,32439
0.009271,31639
0.009279,32279
0.009287,33080
0.009296,31847
0.009304,31287
0.009312,34248
0.009320,32135
0.009328,30391
0.009337,33304
0.009345,33096
0.009353,31303
0.009361,32087
0.009369,32936
0.009378,32647
0.009386,31351
0.009394,32263
0.009402,33352
0.009410,31527
0.009419,31607
0.009427,33016
0.009435,32776
0.009443,31703
0.009451,32087
0.009459,32343
0.009468,31735
0.009476,32455
0.009484,33224
0.009492,31943
0.009500,31367
0.009509,32407
0.009517,32840
0.009525,32087
0.009533,31751
0.009541,32695
0.009550,32455
0.009558,31735
0.009566,32423
0.009574,32631
0.009582,31799
0.009590,32151
0.009599,32808
0.009607,32231
0.009615,31687
0.009623,32840
0.009631,32455
0.009640,31351
0.009648,32984
0.009656,32968
0.009664,31239
0.009672,31991
0.009681,33064
0.009689,32471
0.009697,31399
0.009705,32711
0.009713,32840
0.009722,31319
0.009730,32119
0.009738,33896
0.009746,31719
0.009754,30791
0.009762,33560
0.009771,32872
0.009779,31127
0.009787,32231
0.009795,32904
0.009803,31943
0.009812,32263
0.009820,32904
0.009828,31607
0.009836,32023
0.009844,33064
0.009853,32119
0.009861,31639
0.009869,32984
0.009877,32423
0.009885,31815
0.009894,31879
0.009902,32535
0.009910,32647
0.009918,31703
0.009926,32567
0.009934,32519
0.009943,31399
0.009951,32968
0.009959,32695
0.009967,31223
0.009975,32519
0.009984,32952
0.009992,31815
0.010000,32359
0.010008,32263
0.010016,31927
0.010025,32936
0.010033,32423
0.010041,31527
0.010049,32455
0.010057,32615
0.010066,32375
0.010074,31559
0.010082,32423
0.010090,32776
0.010098,32535
0.010106,31431
0.010115,31831
0.010123,33880
0.010131,31783
0.010139,31239
0.010147,33224
0.010156,32391
0.010164,31783
0.010172,32231
0.010180,32503
0.010188,32792
0.010197,31767
0.010205,32071
0.010213,32888
0.010221,31783
0.010229,32295
0.010238,32872
0.010246,32151
0.010254,31927
0.010262,32103
0.010270,32936
0.010278,32503
0.010287,31783
0.010295,32167
0.010303,32551
0.010311,32359
0.010319,32391
0.010328,31975
0.010336,32311
0.010344,32599
0.010352,32183
0.010360,32103
0.010369,32039
0.010377,32663
0.010385,32519
0.010393,31447
0.010401,32151
0.010409,33160
0.010418,32503
0.010426,31095
0.010434,32599
0.010442,33256
0.010450,31463
0.010459,32071
0.010467,33032
0.010475,31815
0.010483,31959
0.010491,32711
0.010500,32215
0.010508,32135
0.010516,32007
0.010524,32423
0.010532,32375
0.010541,32279
0.010549,31751
0.010557,32535
0.010565,32663
0.010573,31639
0.010581,32567
0.010590,32695
0.010598,31607
0.010606,32471
0.010614,32599
0.010622,32359
0.010631,32135
0.010639,31863
0.010647,32647
0.010655,32711
0.010663,31415
0.010672,32583
0.010680,33096
0.010688,31607
0.010696,31815
0.010704,33016
0.010713,32503
0.010721,31527
0.010729,32808
0.010737,32343
0.010745,32023
0.010753,31927
0.010762,33032
0.010770,32215
0.010778,31895
0.010786,32503
0.010794,32503
0.010803,31735
0.010811,32776
0.010819,32119
0.010827,31783
0.010835,33160
0.010844,32343
0.010852,31447
0.010860,33064
0.010868,32519
0.010876,31319
0.010885,32792
0.010893,32743
0.010901,31671
0.010909,32407
0.010917,32679
0.010925,31959
0.010934,32087
0.010942,32551
0.010950,32455
0.010958,32151
0.010966,32087
0.010975,32551
0.010983,32103
0.010991,31975
0.010999,32487
0.011007,32455
0.011016,32279
0.011024,31975
0.011032,32615
0.011040,32231
0.011048,31863
0.011056,32647
0.011065,32711
0.011073,31831
0.011081,32071
0.011089,32776
0.011097,32503
0.011106,31335
0.011114,33096
0.011122,32840
0.011130,31271
0.011138,32087
0.011147,33208
0.011155,32119
0.011163,31399
0.011171,32920
0.011179,32872
0.011188,31687
0.011196,31959
0.011204,32840
0.011212,32407
0.011220,31783
0.011228,32071
0.011237,33032
0.011245,32343
0.011253,31623
0.011261,32631
0.011269,32727
0.011278,31927
0.011286,32087
0.011294,32808
0.011302,32567
0.011310,31687
0.011319,32391
0.011327,32535
0.011335,32055
0.011343,32247
0.011351,32503
0.011360,32327
0.011368,31895
0.011376,32327
0.011384,32455
0.011392,32311
0.011400,32135
0.011409,32167
0.011417,32279
0.011425,32599
0.011433,31927
0.011441,32055
0.011450,32695
0.011458,32103
0.011466,32199
0.011474,32199
0.011482,32551
0.011491,32423
0.011499,31767
0.011507,32359
0.011515,32727
0.011523,31927
0.011532,31463
0.011540,33704
0.011548,32167
0.011556,30759
0.011564,33704
0.011572,32551
0.011581,31159
0.011589,32599
0.011597,32776
0.011605,32295
0.011613,31687
0.011622,32055
0.011630,33368
0.011638,31815
0.011646,31623
0.011654,33528
0.011663,32007
0.011671,31399
0.011679,33032
0.011687,32792
0.011695,31799
0.011704,31927
0.011712,32776
0.011720,32471
0.011728,31863
0.011736,32263
0.011744,32439
0.011753,32455
0.011761,32103
0.011769,32135
0.011777,32615
0.011785,32311
0.011794,32071
0.011802,32263
0.011810,32583
0.011818,32215
0.011826,32103
0.011835,32519
0.011843,32231
0.011851,32247
0.011859,32199
0.011867,32391
0.011876,32391
0.011884,32167
0.011892,32039
0.011900,32711
0.011908,32215
0.011916,32215
0.011925,32247
0.011933,32423
0.011941,32279
0.011949,31991
0.011957,32247
0.011966,32904
0.011974,32103
0.011982,31559
0.011990,33064
0.011998,32615
0.012007,31415
0.012015,32535
0.012023,32503
0.012031,32071
0.012039,32263
0.012047,32295
0.012056,32135
0.012064,32583
0.012072,31959
0.012080,32439
0.012088,32615
0.012097,31815
0.012105,32391
0.012113,32343
0.012121,32103
0.012129,32231
0.012138,32647
0.012146,31943
0.012154,32423
0.012162,32535
0.012170,31671
0.012179,32663
0.012187,32856
0.012195,31527
0.012203,32519
0.012211,32631
0.012219,31831
0.012228,32199
0.012236,32904
0.012244,31703
0.012252,32327
0.012260,32647
0.012269,32039
0.012277,32423
