Timestamps,Voltages
0.002228,31927
0.002236,31447
0.002244,32407
0.002252,31719
0.002261,31559
0.002269,32551
0.002277,31575
0.002285,31735
0.002293,32599
0.002302,31303
0.002310,31639
0.002318,32808
0.002326,31783
0.002334,31143
0.002343,32920
0.002351,31639
0.002359,31319
0.002367,32663
0.002375,31879
0.002383,31207
0.002392,32359
0.002400,32439
0.002408,31111
0.002416,32215
0.002424,32279
0.002433,31527
0.002441,31607
0.002449,32824
0.002457,31431
0.002465,31927
0.002474,32247
0.002482,31303
0.002490,32487
0.002498,32567
0.002506,31079
0.002515,31287
0.002523,33528
0.002531,31159
0.002539,31159
0.002547,33848
0.002555,31319
0.002564,30855
0.002572,33256
0.002580,31623
0.002588,31479
0.002596,32695
0.002605,31415
0.002613,32215
0.002621,32423
0.002629,31207
0.002637,32071
0.002646,32856
0.002654,31271
0.002662,31671
0.002670,32872
0.002678,31527
0.002687,31623
0.002695,32551
0.002703,32055
0.002711,31383
0.002719,32327
0.002727,31879
0.002736,31591
0.002744,32567
0.002752,32023
0.002760,31399
0.002768,32327
0.002777,32359
0.002785,31447
0.002793,32071
0.002801,32439
0.002809,31559
0.002818,31991
0.002826,32183
0.002834,31607
0.002842,32023
0.002850,32263
0.002859,31671
0.002867,32007
0.002875,32103
0.002883,31879
0.002891,31847
0.002899,32007
0.002908,32263
0.002916,31783
0.002924,31799
0.002932,32375
0.002940,32103
0.002949,31367
0.002957,32551
0.002965,32311
0.002973,31191
0.002981,32407
0.002990,32119
0.002998,31687
0.003006,32071
0.003014,32119
0.003022,31815
0.003031,32151
0.003039,31751
0.003047,31911
0.003055,32407
0.003063,31799
0.003071,31927
0.003080,32391
0.003088,31751
0.003096,31911
0.003104,32439
0.003112,31831
0.003121,31575
0.003129,32487
0.003137,32279
0.003145,31399
0.003153,32727
0.003162,31991
0.003170,31335
0.003178,32535
0.003186,32359
0.003194,31543
0.003203,32167
0.003211,31799
0.003219,32327
0.003227,31975
0.003235,32103
0.003244,31911
0.003252,31975
0.003260,31943
0.003268,32263
0.003276,31831
0.003284,32183
0.003293,32359
0.003301,31191
0.003309,31799
0.003317,33192
0.003325,32263
0.003334,30167
0.003342,32599
0.003350,33608
0.003358,31303
0.003366,30823
0.003375,32519
0.003383,33368
0.003391,30887
0.003399,31383
0.003407,33368
0.003416,31927
0.003424,30999
0.003432,32615
0.003440,32503
0.003448,31319
0.003456,32567
0.003465,31623
0.003473,31143
0.003481,34136
0.003489,31191
0.003497,29975
0.003506,34584
0.003514,32327
0.003522,30135
0.003530,32519
0.003538,32984
0.003547,31671
0.003555,31543
0.003563,32535
0.003571,32359
0.003579,30663
0.003588,32824
0.003596,33784
0.003604,30439
0.003612,31303
0.003620,33160
0.003628,31799
0.003637,32087
0.003645,32423
0.003653,31415
0.003661,31863
0.003669,32808
0.003678,32103
0.003686,31079
0.003694,32519
0.003702,32776
0.003710,31447
0.003719,31511
0.003727,32423
0.003735,33144
0.003743,31575
0.003751,31383
0.003760,31959
0.003768,32840
0.003776,31943
0.003784,31767
0.003792,32471
0.003800,31815
0.003809,31831
0.003817,32423
0.003825,31575
0.003833,32071
0.003841,32920
0.003850,31207
0.003858,32007
0.003866,32727
0.003874,31735
0.003882,31799
0.003891,31463
0.003899,32936
0.003907,33224
0.003915,30199
0.003923,32359
0.003932,32151
0.003940,31879
0.003948,33304
0.003956,31063
0.003964,31607
0.003972,33064
0.003981,31703
0.003989,31927
0.003997,32487
0.004005,31687
0.004013,32247
0.004022,32263
0.004030,31591
0.004038,32727
0.004046,31607
0.004054,31671
0.004063,32711
0.004071,31991
0.004079,31767
0.004087,32343
0.004095,32279
0.004104,31655
0.004112,32071
0.004120,32327
0.004128,32183
0.004136,31991
0.004144,32359
0.004153,31783
0.004161,32167
0.004169,32391
0.004177,32103
0.004185,32071
0.004194,32439
0.004202,31559
0.004210,32295
0.004218,32487
0.004226,31271
0.004235,32615
0.004243,32503
0.004251,31335
0.004259,32231
0.004267,32792
0.004276,31623
0.004284,32183
0.004292,32519
0.004300,31511
0.004308,32423
0.004316,32247
0.004325,31895
0.004333,31959
0.004341,32455
0.004349,32087
0.004357,31703
0.004366,32231
0.004374,32119
0.004382,31975
0.004390,32311
0.004398,31879
0.004407,31847
0.004415,32503
0.004423,32055
0.004431,31575
0.004439,32311
0.004448,32231
0.004456,31959
0.004464,32215
0.004472,31879
0.004480,32327
0.004488,32167
0.004497,31559
0.004505,32679
0.004513,32183
0.004521,31447
0.004529,32311
0.004538,32567
0.004546,31623
0.004554,32295
0.004562,32055
0.004570,32087
0.004579,32247
0.004587,31671
0.004595,32808
0.004603,32167
0.004611,31655
0.004620,31895
0.004628,32824
0.004636,32135
0.004644,31559
0.004652,32423
0.004660,32295
0.004669,31527
0.004677,32167
0.004685,32856
0.004693,31687
0.004701,32135
0.004710,32247
0.004718,32087
0.004726,32119
0.004734,31943
0.004742,32135
0.004751,32279
0.004759,32087
0.004767,32183
0.004775,32199
0.004783,31879
0.004792,32359
0.004800,32039
0.004808,31639
0.004816,32327
0.004824,32391
0.004832,31655
0.004841,32359
0.004849,32727
0.004857,31367
0.004865,32055
0.004873,32872
0.004882,31607
0.004890,31911
0.004898,32984
0.004906,31703
0.004914,31735
0.004923,32487
0.004931,32167
0.004939,31767
0.004947,32551
0.004955,31927
0.004964,32183
0.004972,31927
0.004980,32231
0.004988,32423
0.004996,31991
0.005004,32039
0.005013,32199
0.005021,32167
0.005029,31847
0.005037,32263
0.005045,32455
0.005054,31687
0.005062,32087
0.005070,32808
0.005078,31767
0.005086,31879
0.005095,32567
0.005103,32023
0.005111,32167
0.005119,32087
0.005127,32055
0.005136,32599
0.005144,31895
0.005152,31607
0.005160,32936
0.005168,32439
0.005177,31767
0.005185,32039
0.005193,32199
0.005201,32455
0.005209,31959
0.005217,31767
0.005226,32952
0.005234,31815
0.005242,31607
0.005250,32647
0.005258,32087
0.005267,32023
0.005275,32279
0.005283,31687
0.005291,32423
0.005299,32263
0.005308,31847
0.005316,32311
0.005324,32455
0.005332,31623
0.005340,32247
0.005349,32247
0.005357,31847
0.005365,32295
0.005373,32471
0.005381,31495
0.005389,32503
0.005398,32311
0.005406,31719
0.005414,32167
0.005422,32471
0.005430,32167
0.005439,31703
0.005447,32695
0.005455,32215
0.005463,31703
0.005471,32423
0.005480,32103
0.005488,31991
0.005496,32359
0.005504,31959
0.005512,32295
0.005521,32311
0.005529,31831
0.005537,32055
0.005545,32824
0.005553,31831
0.005561,31895
0.005570,32583
0.005578,32055
0.005586,32023
0.005594,32327
0.005602,32247
0.005611,32247
0.005619,32023
0.005627,31735
0.005635,32599
0.005643,32647
0.005652,31447
0.005660,32263
0.005668,32615
0.005676,32039
0.005684,31847
0.005693,32439
0.005701,32247
0.005709,31959
0.005717,32343
0.005725,32087
0.005733,31975
0.005742,32519
0.005750,31895
0.005758,31895
0.005766,32263
0.005774,32503
0.005783,32055
0.005791,32103
0.005799,32343
0.005807,31911
0.005815,32087
0.005824,32519
0.005832,32087
0.005840,31991
0.005848,32199
0.005856,32455
0.005865,31591
0.005873,32279
0.005881,32936
0.005889,31975
0.005897,31351
0.005905,32808
0.005914,32647
0.005922,31703
0.005930,31671
0.005938,32679
0.005946,32487
0.005955,31383
0.005963,32808
0.005971,32343
0.005979,31479
0.005987,32311
0.005996,32695
0.006004,31975
0.006012,31767
0.006020,32840
0.006028,31991
0.006037,32087
0.006045,32119
0.006053,32311
0.006061,32151
0.006069,32263
0.006077,32087
0.006086,32327
0.006094,32263
0.006102,32039
0.006110,32183
0.006118,32359
0.006127,32231
0.006135,32231
0.006143,32391
0.006151,31959
0.006159,32359
0.006168,32359
0.006176,31895
0.006184,32455
0.006192,32183
0.006200,31991
0.006209,32343
0.006217,32135
0.006225,32087
0.006233,32455
0.006241,32039
0.006249,32039
0.006258,32631
0.006266,31767
0.006274,32327
0.006282,32503
0.006290,31815
0.006299,32423
0.006307,32199
0.006315,32087
0.006323,32215
0.006331,32167
0.006340,32391
0.006348,32119
0.006356,31751
0.006364,32615
0.006372,32279
0.006381,32167
0.006389,31319
0.006397,32695
0.006405,33208
0.006413,31287
0.006421,31687
0.006430,33192
0.006438,31975
0.006446,31815
0.006454,32535
0.006462,32151
0.006471,32487
0.006479,31799
0.006487,32167
0.006495,32695
0.006503,31863
0.006512,32183
0.006520,32327
0.006528,32135
0.006536,32407
0.006544,32135
0.006553,31879
0.006561,32343
0.006569,32663
0.006577,31863
0.006585,31975
0.006593,32647
0.006602,32215
0.006610,31751
0.006618,32407
0.006626,32487
0.006634,31895
0.006643,32183
0.006651,32567
0.006659,31847
0.006667,32039
0.006675,32535
0.006684,32007
0.006692,32343
0.006700,32471
0.006708,31831
0.006716,32423
0.006725,31943
0.006733,32263
0.006741,32631
0.006749,31895
0.006757,31607
0.006765,33224
0.006774,31959
0.006782,31623
0.006790,32487
0.006798,32199
0.006806,32103
0.006815,32167
0.006823,32327
0.006831,32407
0.006839,31879
0.006847,32327
0.006856,32519
0.006864,31831
0.006872,32247
0.006880,32199
0.006888,32135
0.006897,32727
0.006905,31703
0.006913,31863
0.006921,33096
0.006929,31943
0.006937,31607
0.006946,32583
0.006954,32631
0.006962,31447
0.006970,32727
0.006978,32199
0.006987,31687
0.006995,32535
0.007003,32231
0.007011,32167
0.007019,32407
0.007028,31959
0.007036,32151
0.007044,32311
0.007052,32311
0.007060,32231
0.007069,32055
0.007077,32503
0.007085,32167
0.007093,31831
0.007101,32679
0.007109,32327
0.007118,32039
0.007126,32503
0.007134,32071
0.007142,32087
0.007150,32519
0.007159,32039
0.007167,32391
0.007175,32311
0.007183,32135
0.007191,32071
0.007200,32583
0.007208,32167
0.007216,31991
0.007224,32439
0.007232,32279
0.007241,31959
0.007249,32519
0.007257,32199
0.007265,31991
0.007273,32391
0.007282,32215
0.007290,32231
0.007298,31831
0.007306,32551
0.007314,32679
0.007322,31351
0.007331,32792
0.007339,32423
0.007347,31431
0.007355,32776
0.007363,32471
0.007372,31703
0.007380,32263
0.007388,32663
0.007396,31799
0.007404,32263
0.007413,32936
0.007421,31431
0.007429,32327
0.007437,32711
0.007445,31943
0.007454,31687
0.007462,33096
0.007470,31863
0.007478,31655
0.007486,33208
0.007494,31879
0.007503,31415
0.007511,33544
0.007519,31895
0.007527,31095
0.007535,33560
0.007544,32183
0.007552,30983
0.007560,33224
0.007568,32583
0.007576,31639
0.007585,32535
0.007593,32327
0.007601,31943
0.007609,32567
0.007617,32167
0.007626,32007
0.007634,32263
0.007642,32391
0.007650,32071
0.007658,32183
0.007666,32279
0.007675,32135
0.007683,32215
0.007691,32135
0.007699,32695
0.007707,31831
0.007716,31943
0.007724,32936
0.007732,31895
0.007740,31943
0.007748,32519
0.007757,32471
0.007765,32279
0.007773,31719
0.007781,32455
0.007789,32583
0.007798,31847
0.007806,32151
0.007814,32599
0.007822,31895
0.007830,31911
0.007838,32952
0.007847,32071
0.007855,31767
0.007863,32487
0.007871,32631
0.007879,31559
0.007888,32423
0.007896,32615
0.007904,31815
0.007912,32247
0.007920,32487
0.007929,32071
0.007937,31959
0.007945,32423
0.007953,32183
0.007961,32183
0.007970,32263
0.007978,32423
0.007986,31879
0.007994,32103
0.008002,32792
0.008010,32215
0.008019,32071
0.008027,32231
0.008035,32183
0.008043,32423
0.008051,32199
0.008060,32167
0.008068,32375
0.008076,32375
0.008084,31767
0.008092,32535
0.008101,32503
0.008109,31543
0.008117,32599
0.008125,32455
0.008133,31847
0.008142,32375
0.008150,32535
0.008158,32151
0.008166,32135
0.008174,32039
0.008182,33048
0.008191,31911
0.008199,31879
0.008207,32856
0.008215,31703
0.008223,32519
0.008232,32407
0.008240,31671
0.008248,32583
0.008256,32359
0.008264,32103
0.008273,32039
0.008281,32551
0.008289,32423
0.008297,31719
0.008305,32487
0.008314,32727
0.008322,32215
0.008330,31895
0.008338,32407
0.008346,32359
0.008354,32039
0.008363,32359
0.008371,31783
0.008379,32647
0.008387,32327
0.008395,31639
0.008404,32840
0.008412,32583
0.008420,31223
0.008428,32519
0.008436,33032
0.008445,31639
0.008453,32327
0.008461,32551
0.008469,32199
0.008477,32055
0.008486,32567
0.008494,31879
0.008502,32407
0.008510,32439
0.008518,31895
0.008526,32471
0.008535,32167
0.008543,32407
0.008551,31991
0.008559,32295
0.008567,32727
0.008576,31767
0.008584,32151
0.008592,32776
0.008600,31895
0.008608,32295
0.008617,32471
0.008625,31767
0.008633,32407
0.008641,32808
0.008649,31415
0.008658,32407
0.008666,32840
0.008674,31767
0.008682,32215
0.008690,32776
0.008698,31943
0.008707,31703
0.008715,32936
0.008723,32455
0.008731,31847
0.008739,32279
0.008748,32679
0.008756,31431
0.008764,32183
0.008772,33320
0.008780,31879
0.008789,31831
0.008797,32343
0.008805,31927
0.008813,32679
0.008821,32567
0.008830,31335
0.008838,32455
0.008846,32984
0.008854,31799
0.008862,32151
0.008870,32279
0.008879,32343
0.008887,31959
0.008895,32487
0.008903,32135
0.008911,32183
0.008920,32519
0.008928,32071
0.008936,31927
0.008944,32423
0.008952,32359
0.008961,32215
0.008969,32071
0.008977,32327
0.008985,32199
0.008993,32455
0.009002,31975
0.009010,32519
0.009018,32327
0.009026,31991
0.009034,32279
0.009042,32359
0.009051,32279
0.009059,32279
0.009067,32103
0.009075,32231
0.009083,32327
0.009092,32135
0.009100,32247
0.009108,32519
0.009116,32039
0.009124,32215
0.009133,32263
0.009141,32311
0.009149,32279
0.009157,32167
0.009165,32439
0.009174,32327
0.009182,32007
0.009190,32455
0.009198,32407
0.009206,31751
0.009215,32279
0.009223,32776
0.009231,31767
0.009239,32087
0.009247,32743
0.009255,31783
0.009264,32455
0.009272,32391
0.009280,31991
0.009288,32343
0.009296,32455
0.009305,32023
0.009313,31975
0.009321,32567
0.009329,32279
0.009337,31959
0.009346,32327
0.009354,32295
0.009362,32183
0.009370,32247
0.009378,32439
0.009387,32023
0.009395,32359
0.009403,32231
0.009411,32071
0.009419,32599
0.009427,32215
0.009436,31959
0.009444,32535
0.009452,32263
0.009460,32071
0.009468,32215
0.009477,32647
0.009485,32263
0.009493,32023
0.009501,32167
0.009509,32471
0.009518,32647
0.009526,31783
0.009534,31831
0.009542,33224
0.009550,31799
0.009559,32023
0.009567,32872
0.009575,32071
0.009583,32087
0.009591,32423
0.009599,32183
0.009608,32487
0.009616,32327
0.009624,31351
0.009632,32792
0.009640,33032
0.009649,31511
0.009657,31975
0.009665,32824
0.009673,32135
0.009681,32151
0.009690,32327
0.009698,31943
0.009706,32888
0.009714,32007
0.009722,32199
0.009731,32135
0.009739,31943
0.009747,32727
0.009755,32920
0.009763,31463
0.009771,31943
0.009780,33080
0.009788,32103
0.009796,31575
0.009804,32519
0.009812,31783
0.009821,32904
0.009829,32535
0.009837,31815
0.009845,31847
0.009853,31975
0.009862,33464
0.009870,31831
0.009878,31655
0.009886,33208
0.009894,31895
0.009903,31719
0.009911,32968
0.009919,32119
0.009927,31767
0.009935,32567
0.009943,32519
0.009952,31943
0.009960,32167
0.009968,32263
0.009976,32327
0.009984,32407
0.009993,32039
0.010001,32295
0.010009,32583
0.010017,32215
0.010025,32055
0.010034,32407
0.010042,31495
0.010050,33288
0.010058,32776
0.010066,31367
0.010075,32551
0.010083,32503
0.010091,31623
0.010099,32567
0.010107,32984
0.010115,32215
0.010124,31431
0.010132,32776
0.010140,32936
0.010148,31559
0.010156,31735
0.010165,33528
0.010173,32215
0.010181,31111
0.010189,33000
0.010197,32936
0.010206,31159
0.010214,32615
0.010222,32695
0.010230,31911
0.010238,32551
0.010247,32007
0.010255,31719
0.010263,33720
0.010271,31639
0.010279,31495
0.010287,33080
0.010296,32199
0.010304,32055
0.010312,32119
0.010320,32279
0.010328,32583
0.010337,32039
0.010345,32263
0.010353,31991
0.010361,32583
0.010369,32471
0.010378,31591
0.010386,33032
0.010394,32295
0.010402,30743
0.010410,32968
0.010419,33960
0.010427,31239
0.010435,31383
0.010443,32920
0.010451,32535
0.010459,32343
0.010468,31799
0.010476,32375
0.010484,32824
0.010492,31575
0.010500,32375
0.010509,31895
0.010517,33064
0.010525,32455
0.010533,31319
0.010541,32792
0.010550,32872
0.010558,31415
0.010566,31799
0.010574,33384
0.010582,32615
0.010591,31367
0.010599,31735
0.010607,33720
0.010615,32071
0.010623,31047
0.010631,33336
0.010640,33064
0.010648,30887
0.010656,32311
0.010664,33224
0.010672,32039
0.010681,32087
0.010689,31719
0.010697,33096
0.010705,32663
0.010713,31079
0.010722,32455
0.010730,32904
0.010738,31847
0.010746,32295
0.010754,32199
0.010763,32183
0.010771,33000
0.010779,32119
0.010787,31495
0.010795,33016
0.010803,32247
0.010812,32151
0.010820,32439
0.010828,31687
0.010836,32936
0.010844,32455
0.010853,31863
0.010861,32439
0.010869,31543
0.010877,32856
0.010885,33272
0.010894,31591
0.010902,31527
0.010910,33016
0.010918,33176
0.010926,30855
0.010935,31287
0.010943,34696
0.010951,32359
0.010959,30375
0.010967,32920
0.010975,32968
0.010984,31943
0.010992,31575
0.011000,32375
0.011008,33528
0.011016,31943
0.011025,30999
0.011033,33176
0.011041,32583
0.011049,31911
0.011057,32071
0.011066,32119
0.011074,33704
0.011082,31175
0.011090,31047
0.011098,34920
0.011107,31591
0.011115,30455
0.011123,34136
0.011131,32231
0.011139,32055
0.011147,31447
0.011156,32071
0.011164,33816
0.011172,31991
0.011180,31207
0.011188,33128
0.011197,32039
0.011205,32167
0.011213,32808
0.011221,31975
0.011229,32295
0.011238,32055
0.011246,32583
0.011254,32776
0.011262,32087
0.011270,31335
0.011279,32471
0.011287,34024
0.011295,31415
0.011303,31463
0.011311,32343
0.011320,33176
0.011328,32936
0.011336,31447
0.011344,31079
0.011352,32904
0.011360,33864
0.011369,31319
0.011377,30935
0.011385,33480
0.011393,33096
0.011401,30807
0.011410,32231
0.011418,33464
0.011426,31575
0.011434,31735
0.011442,33512
0.011451,31575
0.011459,31879
0.011467,33304
0.011475,32391
0.011483,31175
0.011492,32455
0.011500,33544
0.011508,31927
0.011516,31463
0.011524,31959
0.011532,33432
0.011541,32295
0.011549,31783
0.011557,32487
0.011565,32407
0.011573,31703
0.011582,32776
0.011590,32888
0.011598,31543
0.011606,32311
0.011614,32631
0.011623,32007
0.011631,32439
0.011639,32439
0.011647,31959
0.011655,31815
0.011664,33704
0.011672,31367
0.011680,31639
0.011688,33528
0.011696,32471
0.011704,31959
0.011713,32023
0.011721,31671
0.011729,33160
0.011737,32776
0.011745,31735
0.011754,31799
0.011762,32439
0.011770,33416
0.011778,31687
0.011786,30519
0.011795,33848
0.011803,33896
0.011811,30743
0.011819,31047
0.011827,34392
0.011836,32663
0.011844,30023
0.011852,33320
0.011860,33784
0.011868,30263
0.011876,32423
0.011885,34216
0.011893,30439
0.011901,32183
0.011909,33832
0.011917,31431
0.011926,31959
0.011934,32567
0.011942,32519
0.011950,32087
0.011958,32087
0.011967,32631
0.011975,32039
0.011983,31911
0.011991,33256
0.011999,32151
0.012008,31447
0.012016,32968
0.012024,32391
0.012032,31847
0.012040,32679
0.012048,32247
0.012057,32231
0.012065,32439
0.012073,31911
0.012081,32391
0.012089,33016
0.012098,31607
0.012106,32007
0.012114,33160
0.012122,32199
0.012130,31639
0.012139,32856
0.012147,32631
0.012155,31703
0.012163,32535
0.012171,32519
0.012180,32119
0.012188,32215
0.012196,32423
0.012204,32103
0.012212,32135
0.012220,32663
0.012229,32247
0.012237,32295
0.012245,32039
0.012253,32327
0.012261,32503
0.012270,32327
0.012278,31943
