Timestamps,Voltages
0.002228,31927
0.002236,32439
0.002245,31719
0.002253,31543
0.002261,32471
0.002269,31847
0.002277,31847
0.002286,31639
0.002294,31975
0.002302,32199
0.002310,31591
0.002318,31575
0.002327,32519
0.002335,32087
0.002343,31287
0.002351,32007
0.002359,32167
0.002367,31735
0.002376,31863
0.002384,32631
0.002392,31575
0.002400,31703
0.002408,31495
0.002417,32279
0.002425,32792
0.002433,31159
0.002441,31575
0.002449,32343
0.002458,32295
0.002466,31207
0.002474,31991
0.002482,32840
0.002490,31415
0.002499,31079
0.002507,33208
0.002515,31751
0.002523,31287
0.002531,32631
0.002540,31943
0.002548,31591
0.002556,32071
0.002564,32119
0.002572,32231
0.002580,31399
0.002589,32231
0.002597,32215
0.002605,31527
0.002613,31943
0.002621,32215
0.002630,31719
0.002638,32167
0.002646,32023
0.002654,31927
0.002662,32135
0.002671,31863
0.002679,31911
0.002687,32135
0.002695,32151
0.002703,31399
0.002712,32183
0.002720,32615
0.002728,31575
0.002736,31495
0.002744,32327
0.002753,32167
0.002761,31799
0.002769,32023
0.002777,31943
0.002785,32231
0.002793,31831
0.002802,31751
0.002810,31975
0.002818,32007
0.002826,32071
0.002834,31799
0.002843,31943
0.002851,32503
0.002859,31543
0.002867,31943
0.002875,32311
0.002884,31575
0.002892,32215
0.002900,32103
0.002908,31767
0.002916,31927
0.002925,32199
0.002933,31831
0.002941,31831
0.002949,32119
0.002957,32327
0.002966,31751
0.002974,32023
0.002982,32135
0.002990,31623
0.002998,32279
0.003006,31927
0.003015,31767
0.003023,32535
0.003031,31911
0.003039,31671
0.003047,32119
0.003056,32359
0.003064,31671
0.003072,32007
0.003080,32039
0.003088,32055
0.003097,32151
0.003105,31639
0.003113,32103
0.003121,32263
0.003129,31991
0.003138,31799
0.003146,31863
0.003154,32711
0.003162,31623
0.003170,31799
0.003178,32407
0.003187,31927
0.003195,31975
0.003203,32247
0.003211,31799
0.003219,32311
0.003228,32167
0.003236,31591
0.003244,32295
0.003252,32055
0.003260,31927
0.003269,32503
0.003277,31751
0.003285,31495
0.003293,32888
0.003301,31895
0.003310,31399
0.003318,32551
0.003326,32055
0.003334,31927
0.003342,31847
0.003351,32071
0.003359,32455
0.003367,31991
0.003375,31639
0.003383,32087
0.003391,31879
0.003400,32519
0.003408,32087
0.003416,31639
0.003424,32087
0.003432,32247
0.003441,31511
0.003449,32087
0.003457,32727
0.003465,31895
0.003473,31559
0.003482,32183
0.003490,32279
0.003498,31991
0.003506,31959
0.003514,31927
0.003523,32343
0.003531,31767
0.003539,32583
0.003547,31911
0.003555,31175
0.003564,32535
0.003572,32631
0.003580,31655
0.003588,31847
0.003596,32183
0.003604,31975
0.003613,32215
0.003621,32151
0.003629,31847
0.003637,31927
0.003645,32231
0.003654,32295
0.003662,31735
0.003670,32439
0.003678,31495
0.003686,32359
0.003695,32952
0.003703,31175
0.003711,32055
0.003719,32856
0.003727,31351
0.003736,32263
0.003744,32551
0.003752,31735
0.003760,31655
0.003768,32727
0.003777,32135
0.003785,31527
0.003793,31991
0.003801,32711
0.003809,32247
0.003817,31719
0.003826,31815
0.003834,32135
0.003842,32615
0.003850,31671
0.003858,31751
0.003867,32263
0.003875,32439
0.003883,31911
0.003891,31767
0.003899,32535
0.003908,31671
0.003916,32023
0.003924,32856
0.003932,31063
0.003940,32167
0.003949,32904
0.003957,31703
0.003965,31655
0.003973,32519
0.003981,31879
0.003990,32119
0.003998,32103
0.004006,31991
0.004014,32183
0.004022,31751
0.004030,32279
0.004039,32247
0.004047,31703
0.004055,31687
0.004063,32567
0.004071,32551
0.004080,31767
0.004088,31831
0.004096,32343
0.004104,32375
0.004112,31655
0.004121,32279
0.004129,32263
0.004137,31927
0.004145,31351
0.004153,32856
0.004162,33176
0.004170,30391
0.004178,32471
0.004186,32808
0.004194,31447
0.004202,32503
0.004211,31863
0.004219,31639
0.004227,33704
0.004235,31511
0.004243,31367
0.004252,32856
0.004260,31287
0.004268,32984
0.004276,32776
0.004284,30023
0.004293,33240
0.004301,33320
0.004309,30583
0.004317,32039
0.004325,33112
0.004334,32055
0.004342,31607
0.004350,32023
0.004358,32503
0.004366,32279
0.004375,31351
0.004383,32071
0.004391,33256
0.004399,31863
0.004407,31303
0.004415,32167
0.004424,32824
0.004432,32007
0.004440,31223
0.004448,32840
0.004456,31959
0.004465,31767
0.004473,32343
0.004481,32359
0.004489,31703
0.004497,32279
0.004506,31831
0.004514,32071
0.004522,32792
0.004530,32135
0.004538,31575
0.004547,32215
0.004555,32439
0.004563,32295
0.004571,31367
0.004579,32423
0.004588,32872
0.004596,31255
0.004604,32055
0.004612,33096
0.004620,31543
0.004628,31991
0.004637,32567
0.004645,32231
0.004653,31511
0.004661,32583
0.004669,32359
0.004678,31207
0.004686,32679
0.004694,33304
0.004702,31015
0.004710,31927
0.004719,32455
0.004727,32407
0.004735,32119
0.004743,31623
0.004751,32519
0.004760,32263
0.004768,31495
0.004776,32423
0.004784,32856
0.004792,31447
0.004801,32039
0.004809,32727
0.004817,31911
0.004825,31751
0.004833,32087
0.004841,32615
0.004850,31991
0.004858,31943
0.004866,32215
0.004874,32263
0.004882,31959
0.004891,32055
0.004899,32647
0.004907,31655
0.004915,31831
0.004923,32551
0.004932,32407
0.004940,31751
0.004948,31847
0.004956,32695
0.004964,31959
0.004973,31831
0.004981,32407
0.004989,32183
0.004997,31735
0.005005,32263
0.005014,32487
0.005022,31415
0.005030,32103
0.005038,32968
0.005046,31799
0.005054,31703
0.005063,32471
0.005071,32423
0.005079,31623
0.005087,32599
0.005095,31975
0.005104,32343
0.005112,32071
0.005120,31943
0.005128,32391
0.005136,31975
0.005145,31767
0.005153,32695
0.005161,32071
0.005169,31847
0.005177,32375
0.005186,31831
0.005194,32215
0.005202,32551
0.005210,31847
0.005218,31927
0.005226,32455
0.005235,32183
0.005243,32135
0.005251,32167
0.005259,32071
0.005267,32039
0.005276,32647
0.005284,31575
0.005292,31847
0.005300,33352
0.005308,31191
0.005317,31815
0.005325,33528
0.005333,31127
0.005341,31847
0.005349,33224
0.005358,31895
0.005366,31591
0.005374,32391
0.005382,32936
0.005390,31687
0.005399,31671
0.005407,32599
0.005415,32423
0.005423,31575
0.005431,32183
0.005439,32776
0.005448,31927
0.005456,31799
0.005464,32311
0.005472,32215
0.005480,31991
0.005489,32311
0.005497,32231
0.005505,32071
0.005513,32231
0.005521,32167
0.005530,32023
0.005538,32423
0.005546,31927
0.005554,32055
0.005562,32535
0.005571,31831
0.005579,32103
0.005587,32231
0.005595,32311
0.005603,32151
0.005612,32135
0.005620,32087
0.005628,32343
0.005636,32007
0.005644,32151
0.005652,32327
0.005661,32279
0.005669,32247
0.005677,31831
0.005685,32407
0.005693,32439
0.005702,31895
0.005710,31911
0.005718,32856
0.005726,31911
0.005734,31783
0.005743,32359
0.005751,32599
0.005759,31783
0.005767,31959
0.005775,32920
0.005784,31831
0.005792,31719
0.005800,33000
0.005808,31879
0.005816,31799
0.005825,32808
0.005833,31751
0.005841,32247
0.005849,32599
0.005857,31687
0.005865,32151
0.005874,32263
0.005882,32103
0.005890,32455
0.005898,31863
0.005906,32279
0.005915,32311
0.005923,32167
0.005931,32023
0.005939,32407
0.005947,31767
0.005956,32199
0.005964,32711
0.005972,32039
0.005980,31975
0.005988,31879
0.005997,32311
0.006005,32535
0.006013,32087
0.006021,31799
0.006029,32007
0.006038,33208
0.006046,31687
0.006054,31303
0.006062,33048
0.006070,32824
0.006078,31351
0.006087,31751
0.006095,33176
0.006103,32631
0.006111,30183
0.006119,32743
0.006128,34408
0.006136,30023
0.006144,31799
0.006152,34184
0.006160,31111
0.006169,31687
0.006177,33112
0.006185,31943
0.006193,32071
0.006201,32167
0.006210,32151
0.006218,32519
0.006226,32231
0.006234,32279
0.006242,32279
0.006250,31975
0.006259,32215
0.006267,32455
0.006275,32183
0.006283,31927
0.006291,32311
0.006300,32439
0.006308,31911
0.006316,31959
0.006324,32487
0.006332,32535
0.006341,31831
0.006349,32279
0.006357,32087
0.006365,32215
0.006373,32471
0.006382,32055
0.006390,32135
0.006398,32215
0.006406,32279
0.006414,31991
0.006423,32423
0.006431,32023
0.006439,32135
0.006447,32519
0.006455,32135
0.006463,32327
0.006472,32023
0.006480,32039
0.006488,32231
0.006496,32439
0.006504,32071
0.006513,32071
0.006521,32423
0.006529,32039
0.006537,31335
0.006545,33336
0.006554,32856
0.006562,31031
0.006570,32311
0.006578,32519
0.006586,31831
0.006595,33064
0.006603,31687
0.006611,31175
0.006619,33624
0.006627,32824
0.006636,31095
0.006644,31527
0.006652,33080
0.006660,33144
0.006668,31223
0.006676,31879
0.006685,33320
0.006693,31655
0.006701,31703
0.006709,32888
0.006717,32215
0.006726,31799
0.006734,32503
0.006742,32471
0.006750,31927
0.006758,32135
0.006767,32359
0.006775,32231
0.006783,32295
0.006791,32263
0.006799,32103
0.006808,32423
0.006816,32167
0.006824,31975
0.006832,32423
0.006840,32023
0.006849,32263
0.006857,32535
0.006865,32023
0.006873,31751
0.006881,32215
0.006889,33208
0.006898,31927
0.006906,31863
0.006914,32247
0.006922,31575
0.006930,33256
0.006939,32359
0.006947,30727
0.006955,32872
0.006963,33176
0.006971,31447
0.006980,32039
0.006988,32551
0.006996,31879
0.007004,31959
0.007012,33096
0.007021,32007
0.007029,31719
0.007037,32423
0.007045,32471
0.007053,32423
0.007062,31511
0.007070,32135
0.007078,33352
0.007086,31255
0.007094,32343
0.007102,33000
0.007111,31447
0.007119,31927
0.007127,33048
0.007135,31975
0.007143,31975
0.007152,32247
0.007160,32391
0.007168,32599
0.007176,31943
0.007184,32103
0.007193,32792
0.007201,31847
0.007209,32167
0.007217,32792
0.007225,31799
0.007234,32327
0.007242,32391
0.007250,32391
0.007258,32888
0.007266,31735
0.007274,31783
0.007283,32856
0.007291,32007
0.007299,31719
0.007307,33288
0.007315,32631
0.007324,31111
0.007332,32311
0.007340,32519
0.007348,32583
0.007356,31879
0.007365,31799
0.007373,32808
0.007381,32343
0.007389,31783
0.007397,32247
0.007406,32567
0.007414,31607
0.007422,32567
0.007430,32295
0.007438,31271
0.007447,33288
0.007455,32631
0.007463,31095
0.007471,32135
0.007479,33080
0.007487,32087
0.007496,31479
0.007504,32327
0.007512,33816
0.007520,30903
0.007528,31415
0.007537,34456
0.007545,31815
0.007553,30695
0.007561,32824
0.007569,33144
0.007578,31655
0.007586,31719
0.007594,32743
0.007602,32423
0.007610,31719
0.007619,32551
0.007627,32439
0.007635,31815
0.007643,32359
0.007651,32471
0.007660,32279
0.007668,32151
0.007676,32295
0.007684,32231
0.007692,32679
0.007700,32055
0.007709,31575
0.007717,32792
0.007725,32647
0.007733,31495
0.007741,32247
0.007750,32727
0.007758,32199
0.007766,31799
0.007774,32503
0.007782,32215
0.007791,32327
0.007799,32183
0.007807,32023
0.007815,32311
0.007823,32343
0.007832,32167
0.007840,32391
0.007848,32151
0.007856,31959
0.007864,32423
0.007873,32359
0.007881,32007
0.007889,32359
0.007897,32055
0.007905,32535
0.007913,32199
0.007922,32167
0.007930,32279
0.007938,32039
0.007946,32407
0.007954,32343
0.007963,32135
0.007971,32375
0.007979,32247
0.007987,31927
0.007995,32583
0.008004,32247
0.008012,32007
0.008020,32247
0.008028,32231
0.008036,32567
0.008045,32055
0.008053,31975
0.008061,32551
0.008069,32199
0.008077,32119
0.008086,32407
0.008094,32343
0.008102,31799
0.008110,32455
0.008118,32615
0.008126,31783
0.008135,32311
0.008143,32551
0.008151,32007
0.008159,32471
0.008167,32295
0.008176,32215
0.008184,32199
0.008192,32519
0.008200,32151
0.008208,32215
0.008217,32391
0.008225,32215
0.008233,32327
0.008241,32343
0.008249,32023
0.008258,32455
0.008266,32343
0.008274,31831
0.008282,32487
0.008290,32567
0.008298,31847
0.008307,32087
0.008315,32295
0.008323,32695
0.008331,31799
0.008339,31895
0.008348,32663
0.008356,32007
0.008364,32247
0.008372,32471
0.008380,31895
0.008389,32503
0.008397,32231
0.008405,31847
0.008413,32663
0.008421,32423
0.008430,31591
0.008438,32599
0.008446,31831
0.008454,32343
0.008462,32792
0.008471,31975
0.008479,31927
0.008487,32487
0.008495,32439
0.008503,32071
0.008511,31815
0.008520,32808
0.008528,32471
0.008536,31543
0.008544,32792
0.008552,32359
0.008561,31591
0.008569,32727
0.008577,32263
0.008585,31943
0.008593,32535
0.008602,32359
0.008610,32039
0.008618,32183
0.008626,32583
0.008634,32039
0.008643,32167
0.008651,32551
0.008659,32295
0.008667,31831
0.008675,32471
0.008684,32263
0.008692,32247
0.008700,32263
0.008708,32359
0.008716,32375
0.008724,32135
0.008733,32295
0.008741,32503
0.008749,31831
0.008757,32199
0.008765,32776
0.008774,31959
0.008782,32039
0.008790,32439
0.008798,32183
0.008806,32487
0.008815,31895
0.008823,32343
0.008831,32503
0.008839,31799
0.008847,32359
0.008856,32215
0.008864,32343
0.008872,32295
0.008880,31703
0.008888,32647
0.008897,32599
0.008905,31623
0.008913,32423
0.008921,32808
0.008929,31655
0.008937,32103
0.008946,32840
0.008954,32199
0.008962,31943
0.008970,32103
0.008978,32727
0.008987,32199
0.008995,31943
0.009003,32439
0.009011,32343
0.009019,32135
0.009028,32295
0.009036,32583
0.009044,32039
0.009052,32183
0.009060,32343
0.009069,32039
0.009077,32471
0.009085,32103
0.009093,32535
0.009101,32007
0.009110,32071
0.009118,32471
0.009126,32215
0.009134,31751
0.009142,32952
0.009150,32455
0.009159,31447
0.009167,32936
0.009175,32583
0.009183,31783
0.009191,32423
0.009200,32439
0.009208,32087
0.009216,32407
0.009224,32311
0.009232,32039
0.009241,32199
0.009249,32407
0.009257,32231
0.009265,32263
0.009273,32471
0.009282,31863
0.009290,32087
0.009298,33144
0.009306,31687
0.009314,31719
0.009322,33304
0.009331,31831
0.009339,31847
0.009347,32631
0.009355,32471
0.009363,32279
0.009372,31863
0.009380,32375
0.009388,32952
0.009396,31511
0.009404,32391
0.009413,32647
0.009421,31623
0.009429,32808
0.009437,32327
0.009445,31575
0.009454,33288
0.009462,32151
0.009470,30903
0.009478,33768
0.009486,32423
0.009495,30439
0.009503,33928
0.009511,32952
0.009519,29831
0.009527,33624
0.009535,33336
0.009544,29959
0.009552,33736
0.009560,33048
0.009568,29495
0.009576,34040
0.009585,34136
0.009593,28679
0.009601,33304
0.009609,35096
0.009617,29223
0.009626,32423
0.009634,35016
0.009642,29783
0.009650,32263
0.009658,34408
0.009667,30599
0.009675,32119
0.009683,33864
0.009691,30599
0.009699,32359
0.009708,34008
0.009716,30599
0.009724,32119
0.009732,33496
0.009740,31287
0.009748,32119
0.009757,33272
0.009765,31703
0.009773,31895
0.009781,32904
0.009789,32647
0.009798,31511
0.009806,32231
0.009814,32776
0.009822,32135
0.009830,31943
0.009839,32455
0.009847,32503
0.009855,31911
0.009863,32183
0.009871,32535
0.009880,32263
0.009888,32295
0.009896,32199
0.009904,32375
0.009912,32359
0.009921,32295
0.009929,32519
0.009937,31927
0.009945,32199
0.009953,32631
0.009961,32247
0.009970,31879
0.009978,32615
0.009986,32199
0.009994,32023
0.010002,32423
0.010011,32567
0.010019,31975
0.010027,31975
0.010035,32535
0.010043,32295
0.010052,32135
0.010060,32215
0.010068,32503
0.010076,32183
0.010084,32247
0.010093,32103
0.010101,32695
0.010109,32279
0.010117,32215
0.010125,32295
0.010134,32247
0.010142,32023
0.010150,32711
0.010158,32103
0.010166,31991
0.010174,32663
0.010183,32343
0.010191,31959
0.010199,32311
0.010207,32647
0.010215,31847
0.010224,32439
0.010232,32583
0.010240,32151
0.010248,32359
0.010256,32167
0.010265,32247
0.010273,32615
0.010281,31719
0.010289,32391
0.010297,32599
0.010306,32279
0.010314,32183
0.010322,32279
0.010330,32679
0.010338,31831
0.010346,32231
0.010355,32711
0.010363,31815
0.010371,32087
0.010379,32695
0.010387,32087
0.010396,32471
0.010404,32103
0.010412,31687
0.010420,32711
0.010428,32327
0.010437,32071
0.010445,32183
0.010453,32631
0.010461,32263
0.010469,32151
0.010478,31783
0.010486,32743
0.010494,32824
0.010502,31607
0.010510,32039
0.010519,32968
0.010527,31959
0.010535,32295
0.010543,32695
0.010551,32055
0.010559,32087
0.010568,32199
0.010576,32711
0.010584,32231
0.010592,32087
0.010600,32135
0.010609,32615
0.010617,32231
0.010625,32087
0.010633,32311
0.010641,32487
0.010650,32343
0.010658,31895
0.010666,32615
0.010674,32599
0.010682,31671
0.010691,32151
0.010699,32503
0.010707,32647
0.010715,32247
0.010723,31815
0.010732,32423
0.010740,32439
0.010748,32231
0.010756,32263
0.010764,32087
0.010772,32167
0.010781,32231
0.010789,32359
0.010797,32247
0.010805,32471
0.010813,32087
0.010822,32295
0.010830,32039
0.010838,32599
0.010846,32407
0.010854,32071
0.010863,32327
0.010871,32151
0.010879,32343
0.010887,32151
0.010895,32327
0.010904,32503
0.010912,31927
0.010920,32183
0.010928,32840
0.010936,31703
0.010945,32455
0.010953,32615
0.010961,31991
0.010969,31959
0.010977,32711
0.010985,32279
0.010994,32007
0.011002,32551
0.011010,32327
0.011018,31991
0.011026,32519
0.011035,32055
0.011043,32471
0.011051,32279
0.011059,31911
0.011067,32792
0.011076,32535
0.011084,31415
0.011092,32311
0.011100,32968
0.011108,32071
0.011117,31799
0.011125,32711
0.011133,32375
0.011141,32055
0.011149,32215
0.011158,32471
0.011166,32327
0.011174,32103
0.011182,32567
0.011190,32231
0.011198,32167
0.011207,32439
0.011215,31975
0.011223,32423
0.011231,32599
0.011239,31847
0.011248,32407
0.011256,32679
0.011264,31831
0.011272,32007
0.011280,32840
0.011289,32295
0.011297,31399
0.011305,32840
0.011313,32808
0.011321,31719
0.011330,32567
0.011338,32311
0.011346,31735
0.011354,32695
0.011362,32727
0.011370,31367
0.011379,32535
0.011387,32808
0.011395,31815
0.011403,32327
0.011411,32599
0.011420,32263
0.011428,31895
0.011436,32231
0.011444,32792
0.011452,32087
0.011461,31719
0.011469,32599
0.011477,32567
0.011485,32263
0.011493,31895
0.011502,32359
0.011510,32535
0.011518,32103
0.011526,32023
0.011534,32615
0.011543,32183
0.011551,32119
0.011559,32215
0.011567,32471
0.011575,32327
0.011583,32455
0.011592,32007
0.011600,32567
0.011608,32087
0.011616,32119
0.011624,32808
0.011633,32135
0.011641,32231
0.011649,32535
0.011657,32247
0.011665,32087
0.011674,32455
0.011682,32295
0.011690,32183
0.011698,32391
0.011706,31927
0.011715,32423
0.011723,32663
0.011731,32119
0.011739,32055
0.011747,32439
0.011756,32535
0.011764,32071
0.011772,32263
0.011780,32487
0.011788,32311
0.011796,32039
0.011805,32407
0.011813,32231
0.011821,32407
0.011829,32215
0.011837,32151
0.011846,32487
0.011854,32295
0.011862,32199
0.011870,32487
0.011878,32247
0.011887,31847
0.011895,32519
0.011903,32311
0.011911,32039
0.011919,32471
0.011928,32119
0.011936,32423
0.011944,31959
0.011952,32631
0.011960,32343
0.011969,32007
0.011977,32311
0.011985,32391
0.011993,32295
0.012001,32119
0.012009,32503
0.012018,32183
0.012026,32151
0.012034,32343
0.012042,32215
0.012050,32487
0.012059,32183
0.012067,32199
0.012075,32503
0.012083,32343
0.012091,32071
0.012100,32503
0.012108,32007
0.012116,32535
0.012124,32279
0.012132,31815
0.012141,32727
0.012149,32055
0.012157,32263
0.012165,32679
0.012173,32471
0.012182,31783
0.012190,32792
0.012198,32375
0.012206,31783
0.012214,32952
0.012222,32039
0.012231,32055
0.012239,32840
0.012247,32039
0.012255,32311
0.012263,32359
0.012272,31927
0.012280,32840
