Timestamps,Voltages
0.002228,31287
0.002237,33592
0.002245,31895
0.002253,31479
0.002261,32071
0.002269,31607
0.002278,32952
0.002286,32888
0.002294,30583
0.002302,32407
0.002310,31751
0.002319,32023
0.002327,32824
0.002335,31527
0.002343,31031
0.002351,33128
0.002359,31975
0.002368,31719
0.002376,31959
0.002384,31815
0.002392,32487
0.002400,32311
0.002409,31015
0.002417,32583
0.002425,32439
0.002433,30855
0.002441,32679
0.002450,32888
0.002458,30935
0.002466,32023
0.002474,33224
0.002482,30631
0.002491,31719
0.002499,34088
0.002507,31015
0.002515,31095
0.002523,32727
0.002532,32615
0.002540,32215
0.002548,30295
0.002556,32439
0.002564,34568
0.002572,29703
0.002581,31223
0.002589,34984
0.002597,31431
0.002605,29559
0.002613,33352
0.002622,34040
0.002630,30583
0.002638,30951
0.002646,33336
0.002654,32743
0.002663,30583
0.002671,32455
0.002679,33208
0.002687,31511
0.002695,31047
0.002704,32487
0.002712,32647
0.002720,32215
0.002728,32071
0.002736,31735
0.002745,31095
0.002753,33144
0.002761,32936
0.002769,30887
0.002777,32103
0.002786,32567
0.002794,31575
0.002802,32279
0.002810,32247
0.002818,31623
0.002826,32551
0.002835,32071
0.002843,31719
0.002851,32647
0.002859,31415
0.002867,31687
0.002876,33992
0.002884,30631
0.002892,31175
0.002900,34616
0.002908,30439
0.002917,31255
0.002925,34104
0.002933,31943
0.002941,30983
0.002949,32263
0.002958,33000
0.002966,31223
0.002974,31463
0.002982,34152
0.002990,30983
0.002999,30663
0.003007,34088
0.003015,32647
0.003023,30039
0.003031,32279
0.003039,34104
0.003048,30807
0.003056,30727
0.003064,34120
0.003072,32615
0.003080,29959
0.003089,32567
0.003097,33256
0.003105,31367
0.003113,31527
0.003121,32984
0.003130,32423
0.003138,31159
0.003146,32615
0.003154,32599
0.003162,31319
0.003171,32007
0.003179,33128
0.003187,31703
0.003195,31479
0.003203,32936
0.003212,32375
0.003220,31063
0.003228,31719
0.003236,34120
0.003244,31623
0.003252,30135
0.003261,33736
0.003269,32968
0.003277,30983
0.003285,31543
0.003293,32856
0.003302,32952
0.003310,31095
0.003318,31367
0.003326,34072
0.003334,30983
0.003343,31479
0.003351,33944
0.003359,30487
0.003367,31767
0.003375,33928
0.003384,31447
0.003392,31095
0.003400,32455
0.003408,32231
0.003416,32295
0.003425,32215
0.003433,31879
0.003441,31751
0.003449,32311
0.003457,32615
0.003465,31719
0.003474,31831
0.003482,32119
0.003490,32327
0.003498,32711
0.003506,31767
0.003515,31591
0.003523,32647
0.003531,32135
0.003539,31735
0.003547,32215
0.003556,32407
0.003564,32103
0.003572,32055
0.003580,31911
0.003588,32888
0.003597,31591
0.003605,31239
0.003613,33880
0.003621,32071
0.003629,30023
0.003638,33896
0.003646,32776
0.003654,31207
0.003662,31895
0.003670,31863
0.003679,33304
0.003687,32503
0.003695,30151
0.003703,32792
0.003711,33864
0.003719,31015
0.003728,31623
0.003736,32888
0.003744,31927
0.003752,32167
0.003760,32071
0.003769,32327
0.003777,32679
0.003785,31303
0.003793,32119
0.003801,32936
0.003810,31735
0.003818,31207
0.003826,33112
0.003834,32984
0.003842,31175
0.003851,31671
0.003859,32792
0.003867,32551
0.003875,31191
0.003883,32423
0.003892,33000
0.003900,31175
0.003908,32087
0.003916,32968
0.003924,31399
0.003932,32055
0.003941,32808
0.003949,31607
0.003957,32327
0.003965,32279
0.003973,31943
0.003982,31623
0.003990,32551
0.003998,33032
0.004006,30615
0.004014,32391
0.004023,33800
0.004031,31287
0.004039,30583
0.004047,33400
0.004055,33320
0.004064,31159
0.004072,31495
0.004080,32952
0.004088,31991
0.004096,31511
0.004105,33176
0.004113,32231
0.004121,31143
0.004129,32471
0.004137,32743
0.004145,31735
0.004154,31863
0.004162,32679
0.004170,32551
0.004178,31335
0.004186,32279
0.004195,32711
0.004203,31351
0.004211,32551
0.004219,32856
0.004227,31159
0.004236,32391
0.004244,32776
0.004252,31591
0.004260,32151
0.004268,32583
0.004277,31815
0.004285,32151
0.004293,32279
0.004301,32231
0.004309,32231
0.004318,32375
0.004326,31831
0.004334,32135
0.004342,32487
0.004350,31831
0.004358,32007
0.004367,32663
0.004375,31463
0.004383,32391
0.004391,32407
0.004399,31975
0.004408,32039
0.004416,32359
0.004424,31799
0.004432,32872
0.004440,32247
0.004449,31015
0.004457,32615
0.004465,32824
0.004473,31783
0.004481,32183
0.004490,32535
0.004498,31447
0.004506,31735
0.004514,33672
0.004522,32503
0.004531,29703
0.004539,32952
0.004547,34536
0.004555,30711
0.004563,30647
0.004572,33608
0.004580,33384
0.004588,30663
0.004596,31191
0.004604,33848
0.004612,33160
0.004621,30615
0.004629,31559
0.004637,33480
0.004645,32984
0.004653,30807
0.004662,32311
0.004670,33864
0.004678,30167
0.004686,31671
0.004694,34232
0.004703,31863
0.004711,31239
0.004719,32343
0.004727,31975
0.004735,33320
0.004744,32215
0.004752,31079
0.004760,32840
0.004768,31975
0.004776,32487
0.004785,32727
0.004793,30743
0.004801,32808
0.004809,33448
0.004817,31031
0.004825,31319
0.004834,33560
0.004842,32904
0.004850,30535
0.004858,32199
0.004866,33352
0.004875,31735
0.004883,31655
0.004891,32615
0.004899,32455
0.004907,31671
0.004916,32119
0.004924,32375
0.004932,32279
0.004940,31959
0.004948,32295
0.004957,32151
0.004965,32087
0.004973,32231
0.004981,32247
0.004989,31847
0.004998,32327
0.005006,32439
0.005014,32039
0.005022,31991
0.005030,32327
0.005038,32295
0.005047,32039
0.005055,32135
0.005063,32199
0.005071,32359
0.005079,32199
0.005088,32087
0.005096,32183
0.005104,32375
0.005112,32215
0.005120,31735
0.005129,32824
0.005137,32183
0.005145,31879
0.005153,32599
0.005161,31959
0.005170,32199
0.005178,32311
0.005186,32167
0.005194,32391
0.005202,32503
0.005211,31623
0.005219,32407
0.005227,32407
0.005235,31991
0.005243,32375
0.005251,32295
0.005260,31847
0.005268,32391
0.005276,32311
0.005284,32055
0.005292,32215
0.005301,32183
0.005309,32231
0.005317,32199
0.005325,32199
0.005333,32215
0.005342,32391
0.005350,31943
0.005358,32135
0.005366,32247
0.005374,32215
0.005383,32151
0.005391,32583
0.005399,31575
0.005407,32551
0.005415,32071
0.005424,31959
0.005432,32679
0.005440,31943
0.005448,31991
0.005456,32679
0.005465,31911
0.005473,32327
0.005481,32263
0.005489,31975
0.005497,32343
0.005505,32279
0.005514,31783
0.005522,32391
0.005530,32327
0.005538,32055
0.005546,32327
0.005555,31959
0.005563,32631
0.005571,31975
0.005579,32279
0.005587,32311
0.005596,32183
0.005604,32071
0.005612,32247
0.005620,32423
0.005628,32023
0.005637,32279
0.005645,32343
0.005653,32151
0.005661,32231
0.005669,32055
0.005678,32583
0.005686,32071
0.005694,32023
0.005702,32663
0.005710,32023
0.005718,31991
0.005727,32455
0.005735,32247
0.005743,31799
0.005751,32663
0.005759,32119
0.005768,31991
0.005776,32151
0.005784,32615
0.005792,32263
0.005800,31895
0.005809,32279
0.005817,32343
0.005825,31991
0.005833,32311
0.005841,32263
0.005850,32231
0.005858,32007
0.005866,32279
0.005874,32263
0.005882,31927
0.005891,32503
0.005899,32343
0.005907,31831
0.005915,32247
0.005923,32487
0.005931,32023
0.005940,32055
0.005948,32391
0.005956,32295
0.005964,31671
0.005972,32199
0.005981,32936
0.005989,32023
0.005997,31687
0.006005,32711
0.006013,32407
0.006022,31911
0.006030,31959
0.006038,32471
0.006046,32391
0.006054,31959
0.006063,32135
0.006071,32727
0.006079,31863
0.006087,31799
0.006095,32631
0.006104,32824
0.006112,31239
0.006120,32487
0.006128,32776
0.006136,31223
0.006144,33000
0.006153,32663
0.006161,31655
0.006169,31831
0.006177,32071
0.006185,33128
0.006194,32711
0.006202,31431
0.006210,31607
0.006218,32647
0.006226,33400
0.006235,31639
0.006243,30903
0.006251,32599
0.006259,34200
0.006267,30983
0.006276,30759
0.006284,33832
0.006292,32455
0.006300,31079
0.006308,32567
0.006317,32679
0.006325,32039
0.006333,31655
0.006341,32503
0.006349,32743
0.006358,31783
0.006366,32279
0.006374,32199
0.006382,31831
0.006390,33048
0.006398,32872
0.006407,30295
0.006415,32567
0.006423,33992
0.006431,31367
0.006439,31431
0.006448,32792
0.006456,32087
0.006464,32583
0.006472,32471
0.006480,30535
0.006489,33592
0.006497,33192
0.006505,30343
0.006513,32231
0.006521,33736
0.006530,32007
0.006538,31559
0.006546,31815
0.006554,32711
0.006562,33288
0.006571,31575
0.006579,31639
0.006587,33480
0.006595,31063
0.006603,32215
0.006611,33560
0.006620,31367
0.006628,31911
0.006636,33160
0.006644,32087
0.006652,31735
0.006661,32647
0.006669,32279
0.006677,32167
0.006685,31927
0.006693,32487
0.006702,32535
0.006710,31799
0.006718,32183
0.006726,32631
0.006734,32183
0.006743,32071
0.006751,32359
0.006759,32647
0.006767,31527
0.006775,31703
0.006784,33672
0.006792,32215
0.006800,31127
0.006808,32439
0.006816,32711
0.006824,32215
0.006833,31927
0.006841,32279
0.006849,32199
0.006857,32359
0.006865,32375
0.006874,31879
0.006882,32103
0.006890,32615
0.006898,32295
0.006906,31959
0.006915,32183
0.006923,32359
0.006931,32439
0.006939,31783
0.006947,32343
0.006956,32872
0.006964,31639
0.006972,32311
0.006980,32311
0.006988,31959
0.006997,32647
0.007005,32391
0.007013,31623
0.007021,32343
0.007029,32808
0.007038,32055
0.007046,31943
0.007054,32583
0.007062,32183
0.007070,31863
0.007078,32487
0.007087,32311
0.007095,32535
0.007103,32183
0.007111,31607
0.007119,33096
0.007128,31735
0.007136,31879
0.007144,32984
0.007152,32087
0.007160,31975
0.007169,32856
0.007177,31831
0.007185,31975
0.007193,33272
0.007201,31783
0.007210,31927
0.007218,32920
0.007226,31751
0.007234,32183
0.007242,32856
0.007251,31943
0.007259,32007
0.007267,32199
0.007275,33032
0.007283,32119
0.007291,31623
0.007300,32487
0.007308,32503
0.007316,32311
0.007324,31703
0.007332,32711
0.007341,32487
0.007349,31671
0.007357,32311
0.007365,32824
0.007373,31367
0.007382,32567
0.007390,32808
0.007398,31143
0.007406,32792
0.007414,33032
0.007423,31447
0.007431,32311
0.007439,32391
0.007447,32343
0.007455,31911
0.007464,32247
0.007472,32824
0.007480,32055
0.007488,31543
0.007496,32952
0.007504,32647
0.007513,31511
0.007521,32183
0.007529,32551
0.007537,32439
0.007545,32215
0.007554,31959
0.007562,32231
0.007570,32776
0.007578,31927
0.007586,32231
0.007595,32615
0.007603,32135
0.007611,32183
0.007619,32439
0.007627,32231
0.007636,32215
0.007644,32263
0.007652,32647
0.007660,32071
0.007668,31879
0.007677,32792
0.007685,32199
0.007693,32007
0.007701,32503
0.007709,32247
0.007717,32023
0.007726,32439
0.007734,32167
0.007742,32087
0.007750,32503
0.007758,32247
0.007767,32007
0.007775,32455
0.007783,32535
0.007791,32039
0.007799,31959
0.007808,32391
0.007816,32808
0.007824,32135
0.007832,31559
0.007840,32455
0.007849,33128
0.007857,31927
0.007865,31319
0.007873,32936
0.007881,32679
0.007890,31591
0.007898,32103
0.007906,32872
0.007914,32119
0.007922,32039
0.007931,32343
0.007939,32455
0.007947,31911
0.007955,32455
0.007963,32023
0.007971,32391
0.007980,32343
0.007988,31975
0.007996,32535
0.008004,32183
0.008012,31911
0.008021,32503
0.008029,32183
0.008037,32119
0.008045,32439
0.008053,32023
0.008062,31943
0.008070,33016
0.008078,31847
0.008086,31991
0.008094,32776
0.008103,32199
0.008111,32359
0.008119,32263
0.008127,32359
0.008135,32487
0.008144,32023
0.008152,32599
0.008160,31927
0.008168,32279
0.008176,32551
0.008184,32295
0.008193,32039
0.008201,32263
0.008209,32247
0.008217,32279
0.008225,32247
0.008234,32039
0.008242,32375
0.008250,32423
0.008258,32215
0.008266,32135
0.008275,32263
0.008283,32263
0.008291,32311
0.008299,32087
0.008307,32423
0.008316,32151
0.008324,32103
0.008332,33000
0.008340,31831
0.008348,31703
0.008357,32551
0.008365,32872
0.008373,32439
0.008381,30791
0.008389,32167
0.008397,34184
0.008406,32087
0.008414,30135
0.008422,33288
0.008430,33800
0.008438,30855
0.008447,31735
0.008455,33560
0.008463,31879
0.008471,31191
0.008479,33528
0.008488,32023
0.008496,31495
0.008504,33096
0.008512,32583
0.008520,31383
0.008529,32247
0.008537,33144
0.008545,31783
0.008553,31879
0.008561,32776
0.008570,32583
0.008578,31831
0.008586,32439
0.008594,32599
0.008602,31207
0.008610,32872
0.008619,33928
0.008627,30647
0.008635,30983
0.008643,34648
0.008651,32792
0.008660,29607
0.008668,32679
0.008676,35352
0.008684,30647
0.008692,29607
0.008701,35416
0.008709,33272
0.008717,29367
0.008725,32295
0.008733,34696
0.008742,31399
0.008750,30567
0.008758,33768
0.008766,33304
0.008774,30375
0.008783,32167
0.008791,34216
0.008799,30791
0.008807,31687
0.008815,33784
0.008824,31047
0.008832,32343
0.008840,32984
0.008848,32167
0.008856,31543
0.008864,32455
0.008873,33176
0.008881,31079
0.008889,31783
0.008897,34424
0.008905,31623
0.008914,30679
0.008922,33624
0.008930,32888
0.008938,30871
0.008946,32487
0.008955,33784
0.008963,31095
0.008971,31591
0.008979,34136
0.008987,31863
0.008996,30135
0.009004,33768
0.009012,33784
0.009020,30695
0.009028,31191
0.009037,33272
0.009045,34216
0.009053,30439
0.009061,30583
0.009069,35288
0.009077,32407
0.009086,29831
0.009094,32615
0.009102,34328
0.009110,31367
0.009118,30695
0.009127,33864
0.009135,32743
0.009143,31239
0.009151,32119
0.009159,33128
0.009168,32359
0.009176,31255
0.009184,32663
0.009192,33416
0.009200,31319
0.009209,32023
0.009217,33256
0.009225,31767
0.009233,31975
0.009241,33096
0.009250,32327
0.009258,31415
0.009266,32215
0.009274,33288
0.009282,32455
0.009290,30887
0.009299,32295
0.009307,33656
0.009315,31575
0.009323,32039
0.009331,32151
0.009340,31847
0.009348,33032
0.009356,32711
0.009364,31847
0.009372,31927
0.009381,32103
0.009389,33064
0.009397,32327
0.009405,31335
0.009413,32776
0.009422,33032
0.009430,31335
0.009438,32023
0.009446,33352
0.009454,32151
0.009463,30871
0.009471,33176
0.009479,33368
0.009487,31623
0.009495,30887
0.009503,33048
0.009512,34024
0.009520,30775
0.009528,31175
0.009536,34168
0.009544,32199
0.009553,31191
0.009561,33000
0.009569,32215
0.009577,31943
0.009585,32343
0.009594,32792
0.009602,32792
0.009610,30855
0.009618,32663
0.009626,33752
0.009635,30903
0.009643,31895
0.009651,33496
0.009659,31975
0.009667,31847
0.009676,32375
0.009684,32407
0.009692,32151
0.009700,32359
0.009708,32695
0.009717,31767
0.009725,32151
0.009733,32695
0.009741,32215
0.009749,31847
0.009757,32567
0.009766,32279
0.009774,32359
0.009782,32327
0.009790,32007
0.009798,32343
0.009807,32391
0.009815,32263
0.009823,31959
0.009831,32439
0.009839,32615
0.009848,31815
0.009856,32167
0.009864,32792
0.009872,32199
0.009880,31879
0.009889,32343
0.009897,32359
0.009905,32199
0.009913,32455
0.009921,32247
0.009930,31767
0.009938,32968
0.009946,31831
0.009954,32103
0.009962,32920
0.009970,31879
0.009979,32247
0.009987,32423
0.009995,32007
0.010003,32343
0.010011,32151
0.010020,32343
0.010028,32439
0.010036,31959
0.010044,32183
0.010052,32984
0.010061,31895
0.010069,31927
0.010077,32583
0.010085,32535
0.010093,31927
0.010102,32599
0.010110,32311
0.010118,31847
0.010126,33064
0.010134,31831
0.010143,32183
0.010151,32856
0.010159,32119
0.010167,32055
0.010175,32776
0.010183,32279
0.010192,32023
0.010200,32519
0.010208,32343
0.010216,32199
0.010224,32375
0.010233,32071
0.010241,32263
0.010249,32455
0.010257,32327
0.010265,31879
0.010274,32535
0.010282,32471
0.010290,31831
0.010298,32439
0.010306,32599
0.010315,31591
0.010323,32503
0.010331,32711
0.010339,31607
0.010347,32567
0.010356,32583
0.010364,32103
0.010372,31847
0.010380,32695
0.010388,32231
0.010396,31927
0.010405,32695
0.010413,32151
0.010421,31975
0.010429,32952
0.010437,31959
0.010446,31863
0.010454,32695
0.010462,32615
0.010470,31591
0.010478,32423
0.010487,33144
0.010495,31543
0.010503,32071
0.010511,32808
0.010519,32167
0.010528,32039
0.010536,32391
0.010544,32375
0.010552,32231
0.010560,32343
0.010569,32263
0.010577,32135
0.010585,32311
0.010593,32375
0.010601,32023
0.010610,32615
0.010618,32487
0.010626,31751
0.010634,32487
0.010642,32679
0.010650,31623
0.010659,32407
0.010667,33048
0.010675,31591
0.010683,32199
0.010691,32808
0.010700,32183
0.010708,32151
0.010716,32439
0.010724,32183
0.010732,32215
0.010741,32567
0.010749,32183
0.010757,31943
0.010765,32792
0.010773,32263
0.010782,31767
0.010790,32695
0.010798,32215
0.010806,32263
0.010814,32359
0.010823,32055
0.010831,32311
0.010839,32359
0.010847,32343
0.010855,32247
0.010863,32487
0.010872,31655
0.010880,32599
0.010888,32503
0.010896,31591
0.010904,32824
0.010913,32535
0.010921,31895
0.010929,32279
0.010937,32439
0.010945,31831
0.010954,32647
0.010962,32311
0.010970,31959
0.010978,32279
0.010986,32439
0.010995,32343
0.011003,32119
0.011011,32279
0.011019,32391
0.011027,31991
0.011036,32615
0.011044,32151
0.011052,32183
0.011060,32343
0.011068,32471
0.011076,31863
0.011085,32615
0.011093,32631
0.011101,31799
0.011109,32439
0.011117,32535
0.011126,32071
0.011134,32711
0.011142,31927
0.011150,32103
0.011158,32808
0.011167,32055
0.011175,32055
0.011183,32663
0.011191,32455
0.011199,32215
0.011208,31911
0.011216,32215
0.011224,33160
0.011232,32263
0.011240,31479
0.011249,32215
0.011257,33320
0.011265,32295
0.011273,31799
0.011281,31335
0.011289,33224
0.011298,32856
0.011306,31511
0.011314,32423
0.011322,32023
0.011330,32599
0.011339,32391
0.011347,32151
0.011355,31991
0.011363,32407
0.011371,32423
0.011380,31943
0.011388,32375
0.011396,32375
0.011404,32295
0.011412,32487
0.011421,31831
0.011429,32311
0.011437,32776
0.011445,32231
0.011453,31799
0.011462,32727
0.011470,32535
0.011478,31207
0.011486,32535
0.011494,34024
0.011503,30743
0.011511,31431
0.011519,34424
0.011527,31735
0.011535,31319
0.011543,32968
0.011552,32471
0.011560,32135
0.011568,31943
0.011576,33064
0.011584,32407
0.011593,31271
0.011601,33016
0.011609,32711
0.011617,31543
0.011625,32808
0.011634,32824
0.011642,30967
0.011650,32311
0.011658,33784
0.011666,31543
0.011675,31927
0.011683,32840
0.011691,31895
0.011699,32888
0.011707,32231
0.011716,31175
0.011724,33848
0.011732,32487
0.011740,30103
0.011748,33960
0.011756,33624
0.011765,29415
0.011773,32872
0.011781,35112
0.011789,29351
0.011797,31783
0.011806,35848
0.011814,29879
0.011822,30791
0.011830,35784
0.011838,31335
0.011847,30391
0.011855,34360
0.011863,31303
0.011871,31463
0.011879,34376
0.011888,30839
0.011896,30903
0.011904,34408
0.011912,31063
0.011920,30695
0.011929,33624
0.011937,31367
0.011945,30823
0.011953,32776
0.011961,31719
0.011969,30775
0.011978,32039
0.011986,31527
0.011994,30007
0.012002,32583
0.012010,31815
0.012019,29287
0.012027,31511
0.012035,31863
0.012043,29831
0.012051,31191
0.012060,31271
0.012068,29495
0.012076,30711
0.012084,31431
0.012092,29655
0.012101,30215
0.012109,30455
0.012117,29687
0.012125,30375
0.012133,28967
0.012142,29959
0.012150,31191
0.012158,27926
0.012166,29783
0.012174,30775
0.012182,28326
0.012191,28711
0.012199,30343
0.012207,28727
0.012215,27718
0.012223,29879
0.012232,29703
0.012240,27318
0.012248,28102
0.012256,30439
0.012264,27078
0.012273,27366
0.012281,30503
