Timestamps,Voltages
0.002228,32199
0.002236,31991
0.002244,31655
0.002253,32071
0.002261,31783
0.002269,32023
0.002277,32071
0.002285,31767
0.002294,31783
0.002302,32327
0.002310,31687
0.002318,31815
0.002326,32039
0.002335,31607
0.002343,32231
0.002351,32103
0.002359,31239
0.002367,32359
0.002375,32167
0.002384,31319
0.002392,32327
0.002400,31975
0.002408,31399
0.002416,32439
0.002425,32343
0.002433,31031
0.002441,32455
0.002449,32263
0.002457,31239
0.002466,32215
0.002474,32439
0.002482,31351
0.002490,31815
0.002498,32423
0.002507,31703
0.002515,31879
0.002523,32007
0.002531,31879
0.002539,32343
0.002548,32007
0.002556,31255
0.002564,32327
0.002572,32231
0.002580,31495
0.002588,32215
0.002597,32215
0.002605,31239
0.002613,32359
0.002621,32583
0.002629,31191
0.002638,32375
0.002646,31847
0.002654,31207
0.002662,33144
0.002670,32215
0.002679,31143
0.002687,31943
0.002695,32695
0.002703,32023
0.002711,30887
0.002720,32808
0.002728,32647
0.002736,30775
0.002744,32055
0.002752,33304
0.002760,30535
0.002769,32343
0.002777,33000
0.002785,30263
0.002793,32039
0.002801,34264
0.002810,30807
0.002818,30839
0.002826,32471
0.002834,32792
0.002842,31719
0.002851,31623
0.002859,32599
0.002867,31463
0.002875,31671
0.002883,32727
0.002892,31831
0.002900,31239
0.002908,32471
0.002916,32551
0.002924,31335
0.002932,30711
0.002941,33960
0.002949,32792
0.002957,28935
0.002965,33160
0.002973,34056
0.002982,30567
0.002990,31223
0.002998,32743
0.003006,32647
0.003014,31015
0.003023,31911
0.003031,32711
0.003039,31943
0.003047,31399
0.003055,32487
0.003064,32071
0.003072,31367
0.003080,32776
0.003088,31303
0.003096,31927
0.003105,33176
0.003113,32007
0.003121,30407
0.003129,32055
0.003137,33528
0.003145,31703
0.003154,31383
0.003162,32151
0.003170,32423
0.003178,32007
0.003186,31351
0.003195,32375
0.003203,32663
0.003211,31543
0.003219,31575
0.003227,32711
0.003236,32359
0.003244,31239
0.003252,31063
0.003260,33880
0.003268,32455
0.003277,29431
0.003285,33336
0.003293,33784
0.003301,29879
0.003309,31367
0.003317,34648
0.003326,31415
0.003334,30055
0.003342,33208
0.003350,33672
0.003358,30839
0.003367,30215
0.003375,34104
0.003383,32936
0.003391,29911
0.003399,32279
0.003408,33832
0.003416,30871
0.003424,31463
0.003432,32087
0.003440,32888
0.003449,32263
0.003457,31127
0.003465,31895
0.003473,32952
0.003481,31751
0.003490,30551
0.003498,33304
0.003506,33128
0.003514,30615
0.003522,31751
0.003530,32551
0.003539,32359
0.003547,31463
0.003555,32055
0.003563,32311
0.003571,31991
0.003580,32007
0.003588,32183
0.003596,31287
0.003604,31831
0.003612,34264
0.003621,30871
0.003629,29927
0.003637,34456
0.003645,32727
0.003653,30423
0.003662,31815
0.003670,33304
0.003678,32023
0.003686,30887
0.003694,32391
0.003702,33320
0.003711,31479
0.003719,30935
0.003727,33192
0.003735,32455
0.003743,31239
0.003752,32407
0.003760,31911
0.003768,31847
0.003776,32920
0.003784,31735
0.003793,31719
0.003801,32247
0.003809,32439
0.003817,31575
0.003825,31927
0.003834,32904
0.003842,31815
0.003850,31079
0.003858,33448
0.003866,31351
0.003875,31095
0.003883,33768
0.003891,32519
0.003899,30263
0.003907,31207
0.003915,34856
0.003924,31703
0.003932,30039
0.003940,33448
0.003948,31591
0.003956,31671
0.003965,33272
0.003973,31687
0.003981,31479
0.003989,32615
0.003997,32151
0.004006,32327
0.004014,30391
0.004022,33400
0.004030,33640
0.004038,29383
0.004047,32968
0.004055,33528
0.004063,30727
0.004071,31751
0.004079,33160
0.004087,31879
0.004096,31927
0.004104,31799
0.004112,32279
0.004120,32535
0.004128,31511
0.004137,32087
0.004145,32679
0.004153,31495
0.004161,32151
0.004169,32679
0.004178,31607
0.004186,32007
0.004194,32615
0.004202,31495
0.004210,32343
0.004219,32615
0.004227,31287
0.004235,32407
0.004243,32583
0.004251,31399
0.004259,31575
0.004268,33672
0.004276,31847
0.004284,31095
0.004292,32695
0.004300,32215
0.004309,31671
0.004317,32551
0.004325,31607
0.004333,32487
0.004341,32295
0.004350,31287
0.004358,32808
0.004366,31975
0.004374,31351
0.004382,32679
0.004391,32599
0.004399,31191
0.004407,32103
0.004415,32824
0.004423,31719
0.004432,31735
0.004440,31991
0.004448,32407
0.004456,32840
0.004464,31319
0.004472,31735
0.004481,33080
0.004489,31927
0.004497,31079
0.004505,33128
0.004513,32599
0.004522,31047
0.004530,31879
0.004538,33416
0.004546,31719
0.004554,31095
0.004563,32631
0.004571,33112
0.004579,31399
0.004587,31591
0.004595,32792
0.004604,32247
0.004612,31559
0.004620,32391
0.004628,32439
0.004636,31431
0.004644,32327
0.004653,33048
0.004661,30935
0.004669,32199
0.004677,33176
0.004685,31783
0.004694,31719
0.004702,32039
0.004710,32407
0.004718,32792
0.004726,31239
0.004735,31799
0.004743,32824
0.004751,32295
0.004759,31879
0.004767,31959
0.004776,31815
0.004784,32391
0.004792,32711
0.004800,31287
0.004808,31639
0.004817,33144
0.004825,31911
0.004833,31655
0.004841,32711
0.004849,31959
0.004857,31943
0.004866,31783
0.004874,32535
0.004882,32295
0.004890,32119
0.004898,31639
0.004907,32071
0.004915,32647
0.004923,32695
0.004931,30935
0.004939,32455
0.004948,33416
0.004956,30583
0.004964,31367
0.004972,33832
0.004980,32599
0.004989,30839
0.004997,31767
0.005005,33064
0.005013,32263
0.005021,31399
0.005029,32183
0.005038,32840
0.005046,31783
0.005054,31895
0.005062,31847
0.005070,32311
0.005079,33208
0.005087,31447
0.005095,31431
0.005103,33032
0.005111,33160
0.005120,30503
0.005128,31783
0.005136,33480
0.005144,32535
0.005152,31031
0.005161,32055
0.005169,33240
0.005177,32087
0.005185,31255
0.005193,31847
0.005201,33560
0.005210,32103
0.005218,31015
0.005226,32519
0.005234,32776
0.005242,31863
0.005251,32215
0.005259,31975
0.005267,32439
0.005275,31927
0.005283,32007
0.005292,32904
0.005300,31735
0.005308,31703
0.005316,32952
0.005324,31943
0.005333,31367
0.005341,33224
0.005349,32215
0.005357,31127
0.005365,32904
0.005374,32311
0.005382,31447
0.005390,32824
0.005398,31911
0.005406,31223
0.005414,33576
0.005423,32471
0.005431,29943
0.005439,32615
0.005447,34424
0.005455,31159
0.005464,30807
0.005472,32840
0.005480,33224
0.005488,31607
0.005496,30567
0.005505,33976
0.005513,33064
0.005521,29591
0.005529,33144
0.005537,34280
0.005546,30151
0.005554,31895
0.005562,33192
0.005570,32167
0.005578,31639
0.005586,31479
0.005595,33352
0.005603,32936
0.005611,29831
0.005619,32984
0.005627,33912
0.005636,30855
0.005644,31399
0.005652,33416
0.005660,32359
0.005668,31399
0.005677,32471
0.005685,32039
0.005693,32343
0.005701,32343
0.005709,31511
0.005718,32743
0.005726,32391
0.005734,31991
0.005742,32039
0.005750,31831
0.005759,32776
0.005767,32423
0.005775,30375
0.005783,33496
0.005791,33272
0.005799,29799
0.005808,32936
0.005816,33752
0.005824,30711
0.005832,31655
0.005840,33144
0.005849,32423
0.005857,31591
0.005865,31351
0.005873,32856
0.005881,33096
0.005890,31351
0.005898,31431
0.005906,32711
0.005914,32824
0.005922,31991
0.005931,31447
0.005939,32503
0.005947,32327
0.005955,32023
0.005963,32215
0.005971,31767
0.005980,32295
0.005988,32840
0.005996,31511
0.006004,31879
0.006012,33016
0.006021,31943
0.006029,31399
0.006037,32695
0.006045,32599
0.006053,31655
0.006062,32247
0.006070,32423
0.006078,31959
0.006086,32119
0.006094,32407
0.006103,31847
0.006111,32631
0.006119,31991
0.006127,31911
0.006135,32808
0.006143,31799
0.006152,32327
0.006160,32407
0.006168,31751
0.006176,32535
0.006184,32199
0.006193,32103
0.006201,32423
0.006209,32103
0.006217,31751
0.006225,32679
0.006234,32151
0.006242,32183
0.006250,31959
0.006258,32183
0.006266,32647
0.006275,31607
0.006283,32407
0.006291,32487
0.006299,31943
0.006307,32151
0.006316,32471
0.006324,31831
0.006332,32295
0.006340,32183
0.006348,31879
0.006356,32535
0.006365,32279
0.006373,31751
0.006381,32359
0.006389,32295
0.006397,31895
0.006406,32503
0.006414,32423
0.006422,31815
0.006430,32295
0.006438,32375
0.006447,32231
0.006455,31783
0.006463,32359
0.006471,32407
0.006479,32023
0.006488,32183
0.006496,32135
0.006504,32343
0.006512,32087
0.006520,31879
0.006528,32583
0.006537,32231
0.006545,31959
0.006553,32391
0.006561,32295
0.006569,32295
0.006578,31735
0.006586,32679
0.006594,32359
0.006602,31447
0.006610,32455
0.006619,32615
0.006627,31703
0.006635,32183
0.006643,32727
0.006651,32119
0.006660,31831
0.006668,32215
0.006676,32808
0.006684,32103
0.006692,31191
0.006701,33464
0.006709,32423
0.006717,30999
0.006725,32327
0.006733,33528
0.006741,31815
0.006750,31255
0.006758,32711
0.006766,33368
0.006774,30679
0.006782,31831
0.006791,33672
0.006799,32167
0.006807,31335
0.006815,32423
0.006823,32343
0.006832,32295
0.006840,32103
0.006848,31783
0.006856,32375
0.006864,32455
0.006873,32087
0.006881,32439
0.006889,31319
0.006897,32247
0.006905,33560
0.006913,31591
0.006922,31799
0.006930,32792
0.006938,31735
0.006946,31703
0.006954,33112
0.006963,32824
0.006971,31319
0.006979,31815
0.006987,32904
0.006995,32263
0.007004,31495
0.007012,32487
0.007020,32711
0.007028,31767
0.007036,32151
0.007045,32695
0.007053,32039
0.007061,31991
0.007069,32792
0.007077,31159
0.007086,32055
0.007094,34040
0.007102,31463
0.007110,30935
0.007118,33320
0.007126,33112
0.007135,30791
0.007143,31479
0.007151,34280
0.007159,32167
0.007167,30551
0.007176,32904
0.007184,32936
0.007192,31991
0.007200,30983
0.007208,32615
0.007217,34344
0.007225,30151
0.007233,31255
0.007241,34232
0.007249,31911
0.007258,31271
0.007266,32695
0.007274,32295
0.007282,32295
0.007290,31879
0.007298,32247
0.007307,32872
0.007315,31639
0.007323,31687
0.007331,33000
0.007339,32151
0.007348,31415
0.007356,33000
0.007364,32151
0.007372,31975
0.007380,32007
0.007389,32423
0.007397,32615
0.007405,31799
0.007413,32039
0.007421,33000
0.007430,31783
0.007438,31911
0.007446,32824
0.007454,32151
0.007462,31751
0.007470,32599
0.007479,32311
0.007487,32023
0.007495,32135
0.007503,32423
0.007511,31911
0.007520,32167
0.007528,33000
0.007536,31527
0.007544,31959
0.007552,33144
0.007561,31447
0.007569,31927
0.007577,33672
0.007585,31223
0.007593,31575
0.007602,34216
0.007610,31175
0.007618,30967
0.007626,34664
0.007634,31463
0.007643,30135
0.007651,34728
0.007659,32776
0.007667,28967
0.007675,34168
0.007683,34136
0.007692,29319
0.007700,32615
0.007708,34456
0.007716,30279
0.007724,31703
0.007733,33992
0.007741,31655
0.007749,31687
0.007757,32407
0.007765,32375
0.007774,32391
0.007782,31639
0.007790,32439
0.007798,32727
0.007806,31735
0.007815,31767
0.007823,33128
0.007831,31975
0.007839,31367
0.007847,33304
0.007855,32295
0.007864,31079
0.007872,32792
0.007880,32663
0.007888,31895
0.007896,32087
0.007905,32295
0.007913,32455
0.007921,32071
0.007929,31943
0.007937,32375
0.007946,32808
0.007954,31943
0.007962,31543
0.007970,33288
0.007978,32199
0.007987,31175
0.007995,33048
0.008003,32551
0.008011,31623
0.008019,32279
0.008028,32551
0.008036,32375
0.008044,32007
0.008052,31591
0.008060,33144
0.008068,33000
0.008077,30631
0.008085,32343
0.008093,33736
0.008101,31415
0.008109,32103
0.008118,32503
0.008126,32311
0.008134,32135
0.008142,32151
0.008150,32679
0.008159,31943
0.008167,32087
0.008175,32551
0.008183,32215
0.008191,32023
0.008200,32311
0.008208,32343
0.008216,32247
0.008224,32231
0.008232,31943
0.008240,32423
0.008249,32375
0.008257,32295
0.008265,32327
0.008273,32087
0.008281,32391
0.008290,32167
0.008298,32215
0.008306,32343
0.008314,32183
0.008322,32023
0.008331,32647
0.008339,32359
0.008347,31607
0.008355,32904
0.008363,32167
0.008372,32055
0.008380,32407
0.008388,32279
0.008396,31639
0.008404,32872
0.008412,32824
0.008421,31415
0.008429,32007
0.008437,32647
0.008445,32295
0.008453,32055
0.008462,31831
0.008470,33240
0.008478,31927
0.008486,31335
0.008494,32936
0.008503,33048
0.008511,31239
0.008519,31895
0.008527,33768
0.008535,31719
0.008544,30983
0.008552,33496
0.008560,32551
0.008568,31431
0.008576,32567
0.008585,32359
0.008593,32119
0.008601,32103
0.008609,32487
0.008617,32103
0.008625,31911
0.008634,32471
0.008642,32952
0.008650,32215
0.008658,31543
0.008666,32343
0.008675,33384
0.008683,31431
0.008691,32023
0.008699,32695
0.008707,32007
0.008716,32247
0.008724,32343
0.008732,31815
0.008740,32663
0.008748,32391
0.008757,31735
0.008765,32776
0.008773,32311
0.008781,31847
0.008789,32311
0.008797,32695
0.008806,31927
0.008814,32039
0.008822,32503
0.008830,32247
0.008838,32087
0.008847,32231
0.008855,32359
0.008863,32247
0.008871,32183
0.008879,32103
0.008888,32231
0.008896,32439
0.008904,32215
0.008912,32135
0.008920,32359
0.008929,32231
0.008937,32359
0.008945,32039
0.008953,32343
0.008961,32263
0.008970,32039
0.008978,32247
0.008986,32695
0.008994,31991
0.009002,31799
0.009010,33208
0.009019,32247
0.009027,31287
0.009035,32695
0.009043,32872
0.009051,31751
0.009060,32183
0.009068,32567
0.009076,32423
0.009084,31671
0.009092,32199
0.009101,33128
0.009109,32119
0.009117,31607
0.009125,32840
0.009133,32663
0.009142,31399
0.009150,32135
0.009158,32952
0.009166,32279
0.009174,31895
0.009182,32455
0.009191,32215
0.009199,32343
0.009207,32423
0.009215,31575
0.009223,32519
0.009232,32920
0.009240,31975
0.009248,31575
0.009256,32840
0.009264,32792
0.009273,31543
0.009281,31911
0.009289,32824
0.009297,32663
0.009305,31735
0.009314,31767
0.009322,33096
0.009330,32535
0.009338,31111
0.009346,32487
0.009355,33672
0.009363,30935
0.009371,31767
0.009379,33704
0.009387,31863
0.009395,31703
0.009404,32535
0.009412,32567
0.009420,31927
0.009428,32295
0.009436,32295
0.009445,32071
0.009453,32247
0.009461,32599
0.009469,31767
0.009477,32135
0.009486,33096
0.009494,32167
0.009502,31527
0.009510,32567
0.009518,32423
0.009527,32247
0.009535,31783
0.009543,32920
0.009551,32263
0.009559,31543
0.009567,32631
0.009576,32679
0.009584,31767
0.009592,32167
0.009600,32792
0.009608,31783
0.009617,32087
0.009625,33224
0.009633,32103
0.009641,31303
0.009649,32856
0.009658,33144
0.009666,31303
0.009674,31991
0.009682,33208
0.009690,31831
0.009699,32183
0.009707,32808
0.009715,31767
0.009723,32439
0.009731,32711
0.009739,31639
0.009748,32071
0.009756,33160
0.009764,32423
0.009772,31623
0.009780,31895
0.009789,32936
0.009797,32327
0.009805,31655
0.009813,32183
0.009821,33048
0.009830,31767
0.009838,31911
0.009846,32856
0.009854,32231
0.009862,31671
0.009871,32311
0.009879,33000
0.009887,31559
0.009895,32263
0.009903,32519
0.009912,32423
0.009920,31783
0.009928,32327
0.009936,32391
0.009944,32263
0.009952,32167
0.009961,32487
0.009969,32215
0.009977,31943
0.009985,32407
0.009993,32439
0.010002,31991
0.010010,32215
0.010018,32503
0.010026,32135
0.010034,32103
0.010043,32471
0.010051,32391
0.010059,31927
0.010067,32439
0.010075,32135
0.010084,32087
0.010092,32695
0.010100,32583
0.010108,31703
0.010116,32199
0.010124,32824
0.010133,31879
0.010141,31991
0.010149,32711
0.010157,32263
0.010165,32071
0.010174,32423
0.010182,32391
0.010190,31943
0.010198,32423
0.010206,32711
0.010215,31815
0.010223,32183
0.010231,32375
0.010239,32311
0.010247,32375
0.010256,32215
0.010264,32215
0.010272,31927
0.010280,32695
0.010288,32391
0.010297,31831
0.010305,32599
0.010313,32215
0.010321,32055
0.010329,32599
0.010337,32375
0.010346,32087
0.010354,32055
0.010362,32487
0.010370,32215
0.010378,32327
0.010387,32135
0.010395,32231
0.010403,32551
0.010411,32151
0.010419,32103
0.010428,32567
0.010436,31895
0.010444,32183
0.010452,32856
0.010460,32039
0.010469,31959
0.010477,32343
0.010485,32679
0.010493,31831
0.010501,32167
0.010509,32679
0.010518,32167
0.010526,32023
0.010534,32824
0.010542,31879
0.010550,31911
0.010559,32872
0.010567,32135
0.010575,31847
0.010583,32311
0.010591,32872
0.010600,32183
0.010608,32215
0.010616,32247
0.010624,32087
0.010632,32327
0.010641,32535
0.010649,32391
0.010657,32039
0.010665,32087
0.010673,32743
0.010681,32439
0.010690,31879
0.010698,32151
0.010706,32519
0.010714,32711
0.010722,31815
0.010731,31511
0.010739,33336
0.010747,32583
0.010755,31287
0.010763,32631
0.010772,32503
0.010780,32119
0.010788,32471
0.010796,32151
0.010804,32279
0.010813,32599
0.010821,31751
0.010829,32103
0.010837,33096
0.010845,32103
0.010854,31559
0.010862,32792
0.010870,32503
0.010878,31799
0.010886,32631
0.010894,32151
0.010903,32055
0.010911,32375
0.010919,32487
0.010927,31959
0.010935,32359
0.010944,32583
0.010952,32391
0.010960,31975
0.010968,32119
0.010976,32263
0.010985,32711
0.010993,32103
0.011001,32663
0.011009,31735
0.011017,32215
0.011026,32872
0.011034,31767
0.011042,32167
0.011050,32808
0.011058,32199
0.011066,31959
0.011075,32423
0.011083,32455
0.011091,32135
0.011099,32679
0.011107,31751
0.011116,32407
0.011124,32711
0.011132,32103
0.011140,32023
0.011148,32599
0.011157,32295
0.011165,31927
0.011173,32679
0.011181,32183
0.011189,32103
0.011198,32487
0.011206,32439
0.011214,31831
0.011222,32119
0.011230,32615
0.011239,32311
0.011247,32247
0.011255,32215
0.011263,32391
0.011271,32231
0.011279,32007
0.011288,32375
0.011296,32599
0.011304,32119
0.011312,32071
0.011320,32471
0.011329,32151
0.011337,32295
0.011345,32263
0.011353,32247
0.011361,32567
0.011370,31927
0.011378,32295
0.011386,32503
0.011394,32247
0.011402,32055
0.011411,32615
0.011419,31847
0.011427,32391
0.011435,32423
0.011443,32087
0.011451,32535
0.011460,32327
0.011468,32087
0.011476,32167
0.011484,32343
0.011492,32471
0.011501,32279
0.011509,32247
0.011517,32439
0.011525,32359
0.011533,32263
0.011542,31927
0.011550,32359
0.011558,32984
0.011566,31735
0.011574,32215
0.011583,32567
0.011591,32359
0.011599,32071
0.011607,32455
0.011615,32279
0.011624,32311
0.011632,32183
0.011640,32327
0.011648,32599
0.011656,31687
0.011664,32487
0.011673,32984
0.011681,31591
0.011689,32311
0.011697,32615
0.011705,32087
0.011714,32007
0.011722,32904
0.011730,32103
0.011738,31815
0.011746,32711
0.011755,32407
0.011763,31831
0.011771,32487
0.011779,32647
0.011787,31703
0.011796,32375
0.011804,32311
0.011812,32343
0.011820,31991
0.011828,32647
0.011836,32327
0.011845,31927
0.011853,32311
0.011861,32551
0.011869,31991
0.011877,32471
0.011886,32343
0.011894,32279
0.011902,31927
0.011910,32615
0.011918,32231
0.011927,32247
0.011935,32263
0.011943,32231
0.011951,32279
0.011959,32599
0.011968,31927
0.011976,32439
0.011984,32327
0.011992,32055
0.012000,32183
0.012008,32487
0.012017,32423
0.012025,32007
0.012033,32824
0.012041,32247
0.012049,31895
0.012058,32567
0.012066,32023
0.012074,32455
0.012082,32471
0.012090,31719
0.012099,32535
0.012107,32599
0.012115,31975
0.012123,32327
0.012131,32663
0.012140,31927
0.012148,32151
0.012156,32583
0.012164,32359
0.012172,31815
0.012181,32695
0.012189,32375
0.012197,31815
0.012205,32792
0.012213,32167
0.012221,31703
0.012230,32952
0.012238,32295
0.012246,31655
0.012254,32808
0.012262,32071
0.012271,32407
0.012279,32407
