Timestamps,Voltages
0.002228,30935
0.002236,32487
0.002245,32455
0.002253,30935
0.002261,32407
0.002269,32087
0.002277,31463
0.002286,32663
0.002294,31511
0.002302,31559
0.002310,32551
0.002318,31735
0.002327,31879
0.002335,31831
0.002343,31991
0.002351,32087
0.002359,31767
0.002367,32023
0.002376,31863
0.002384,32087
0.002392,31703
0.002400,32103
0.002408,31927
0.002417,31543
0.002425,32615
0.002433,31751
0.002441,31255
0.002449,32840
0.002458,32007
0.002466,31159
0.002474,32599
0.002482,32455
0.002490,30903
0.002499,31511
0.002507,33512
0.002515,31959
0.002523,30999
0.002531,32135
0.002540,32231
0.002548,32183
0.002556,31399
0.002564,32055
0.002572,32631
0.002580,31415
0.002589,31543
0.002597,33016
0.002605,31591
0.002613,31383
0.002621,32647
0.002630,32215
0.002638,30791
0.002646,32023
0.002654,33752
0.002662,31287
0.002671,30775
0.002679,32567
0.002687,32487
0.002695,31943
0.002703,31303
0.002712,32071
0.002720,32039
0.002728,32519
0.002736,32103
0.002744,30791
0.002753,32551
0.002761,32824
0.002769,31687
0.002777,31271
0.002785,32199
0.002793,33176
0.002802,31207
0.002810,31239
0.002818,33320
0.002826,31895
0.002834,31159
0.002843,32984
0.002851,31847
0.002859,31223
0.002867,32679
0.002875,31991
0.002884,31527
0.002892,32711
0.002900,31623
0.002908,32151
0.002916,31959
0.002925,30743
0.002933,33752
0.002941,32647
0.002949,29543
0.002957,32872
0.002966,33336
0.002974,30855
0.002982,31703
0.002990,32455
0.002998,32439
0.003006,31815
0.003015,31127
0.003023,32904
0.003031,32423
0.003039,30823
0.003047,32103
0.003056,32567
0.003064,32087
0.003072,31783
0.003080,31911
0.003088,31735
0.003097,32103
0.003105,32856
0.003113,31399
0.003121,31463
0.003129,32984
0.003138,31687
0.003146,31799
0.003154,32311
0.003162,31207
0.003170,32824
0.003178,32647
0.003187,30695
0.003195,32087
0.003203,32920
0.003211,31751
0.003219,31543
0.003228,31927
0.003236,32743
0.003244,31927
0.003252,31047
0.003260,33144
0.003269,32215
0.003277,30471
0.003285,33208
0.003293,32535
0.003301,30599
0.003310,32920
0.003318,32263
0.003326,31207
0.003334,32375
0.003342,32471
0.003351,31447
0.003359,32151
0.003367,32295
0.003375,32039
0.003383,31367
0.003391,32039
0.003400,33080
0.003408,32183
0.003416,30855
0.003424,32087
0.003432,32904
0.003441,31879
0.003449,31463
0.003457,32343
0.003465,32199
0.003473,31223
0.003482,33000
0.003490,32231
0.003498,31271
0.003506,32359
0.003514,32551
0.003523,31623
0.003531,31559
0.003539,32135
0.003547,33720
0.003555,30695
0.003564,30519
0.003572,34456
0.003580,32279
0.003588,30215
0.003596,32247
0.003604,33192
0.003613,31847
0.003621,31335
0.003629,32359
0.003637,32840
0.003645,31591
0.003654,31399
0.003662,33208
0.003670,31495
0.003678,30663
0.003686,34744
0.003695,31687
0.003703,29271
0.003711,34440
0.003719,33320
0.003727,30071
0.003736,31735
0.003744,33688
0.003752,31767
0.003760,30999
0.003768,32856
0.003777,32615
0.003785,31111
0.003793,32183
0.003801,33000
0.003809,31687
0.003817,31687
0.003826,31559
0.003834,32984
0.003842,32792
0.003850,31527
0.003858,31015
0.003867,32151
0.003875,33496
0.003883,31607
0.003891,31559
0.003899,32423
0.003908,32535
0.003916,31559
0.003924,31719
0.003932,32615
0.003940,32135
0.003949,31351
0.003957,32407
0.003965,32776
0.003973,31575
0.003981,32263
0.003990,31223
0.003998,32407
0.004006,32840
0.004014,31495
0.004022,32263
0.004030,31927
0.004039,31751
0.004047,32968
0.004055,31927
0.004063,31255
0.004071,32567
0.004080,32583
0.004088,31703
0.004096,31351
0.004104,32039
0.004112,34104
0.004121,30743
0.004129,30439
0.004137,34584
0.004145,32295
0.004153,30407
0.004162,32055
0.004170,33384
0.004178,32119
0.004186,30647
0.004194,32808
0.004202,33368
0.004211,30631
0.004219,31911
0.004227,33736
0.004235,31335
0.004243,31095
0.004252,33352
0.004260,32167
0.004268,31463
0.004276,32135
0.004284,32359
0.004293,32279
0.004301,31847
0.004309,31991
0.004317,32599
0.004325,31895
0.004334,31623
0.004342,32423
0.004350,32071
0.004358,31815
0.004366,32471
0.004375,32167
0.004383,31799
0.004391,32407
0.004399,31815
0.004407,31959
0.004415,32952
0.004424,31239
0.004432,31191
0.004440,34296
0.004448,31655
0.004456,30039
0.004465,33576
0.004473,33208
0.004481,30631
0.004489,32087
0.004497,32872
0.004506,32199
0.004514,31127
0.004522,32279
0.004530,33272
0.004538,31127
0.004547,31751
0.004555,33448
0.004563,31799
0.004571,31383
0.004579,31975
0.004588,32599
0.004596,33272
0.004604,30519
0.004612,31335
0.004620,33992
0.004628,32327
0.004637,30695
0.004645,32359
0.004653,32824
0.004661,32039
0.004669,31351
0.004678,32487
0.004686,33176
0.004694,31063
0.004702,31623
0.004710,33512
0.004719,31607
0.004727,31415
0.004735,32968
0.004743,32231
0.004751,31479
0.004760,32840
0.004768,32455
0.004776,30647
0.004784,33304
0.004792,33272
0.004801,29959
0.004809,32439
0.004817,34088
0.004825,31255
0.004833,31655
0.004841,32455
0.004850,32279
0.004858,32039
0.004866,31911
0.004874,32535
0.004882,32343
0.004891,31271
0.004899,32599
0.004907,33080
0.004915,31015
0.004923,32167
0.004932,33064
0.004940,31287
0.004948,32103
0.004956,32311
0.004964,31991
0.004973,33224
0.004981,31303
0.004989,30983
0.004997,33880
0.005005,32391
0.005014,30567
0.005022,32119
0.005030,33336
0.005038,31927
0.005046,31159
0.005054,32872
0.005063,32840
0.005071,31063
0.005079,32007
0.005087,33288
0.005095,31543
0.005104,31127
0.005112,33064
0.005120,33304
0.005128,30487
0.005136,31735
0.005145,33944
0.005153,31479
0.005161,31879
0.005169,32599
0.005177,31367
0.005186,32663
0.005194,32439
0.005202,31767
0.005210,32567
0.005218,31783
0.005226,32007
0.005235,32872
0.005243,31799
0.005251,31223
0.005259,32968
0.005267,33032
0.005276,31047
0.005284,31959
0.005292,33048
0.005300,32151
0.005308,31703
0.005317,31895
0.005325,32567
0.005333,32567
0.005341,31479
0.005349,32135
0.005358,32792
0.005366,32023
0.005374,31799
0.005382,32343
0.005390,32535
0.005399,31511
0.005407,32407
0.005415,32391
0.005423,31783
0.005431,32647
0.005439,32055
0.005448,31431
0.005456,32599
0.005464,33016
0.005472,31399
0.005480,31623
0.005489,32503
0.005497,32679
0.005505,31815
0.005513,32183
0.005521,32439
0.005530,31847
0.005538,32263
0.005546,32135
0.005554,31671
0.005562,32615
0.005571,32663
0.005579,31751
0.005587,31879
0.005595,32455
0.005603,32167
0.005612,32055
0.005620,32263
0.005628,32231
0.005636,31767
0.005644,32535
0.005652,32295
0.005661,31687
0.005669,32327
0.005677,32343
0.005685,31975
0.005693,32295
0.005702,32087
0.005710,32247
0.005718,32055
0.005726,31959
0.005734,32647
0.005743,32039
0.005751,31831
0.005759,32471
0.005767,32551
0.005775,32183
0.005784,32039
0.005792,31367
0.005800,33384
0.005808,32776
0.005816,30983
0.005825,32247
0.005833,32695
0.005841,32071
0.005849,32087
0.005857,31943
0.005865,32615
0.005874,32023
0.005882,31751
0.005890,32279
0.005898,32727
0.005906,31655
0.005915,32391
0.005923,32135
0.005931,32183
0.005939,32311
0.005947,31175
0.005956,33496
0.005964,32808
0.005972,30375
0.005980,32599
0.005988,33416
0.005997,31575
0.006005,31655
0.006013,32455
0.006021,32615
0.006029,32215
0.006038,31527
0.006046,32375
0.006054,32679
0.006062,31655
0.006070,31927
0.006078,33176
0.006087,31703
0.006095,31703
0.006103,32808
0.006111,32727
0.006119,31255
0.006128,32215
0.006136,32551
0.006144,32087
0.006152,31783
0.006160,32840
0.006169,31991
0.006177,31767
0.006185,32920
0.006193,32247
0.006201,30903
0.006210,33496
0.006218,32631
0.006226,30615
0.006234,33016
0.006242,32727
0.006250,31415
0.006259,32327
0.006267,32695
0.006275,31959
0.006283,32039
0.006291,32135
0.006300,32792
0.006308,31815
0.006316,32039
0.006324,32776
0.006332,31895
0.006341,32055
0.006349,32359
0.006357,32039
0.006365,32439
0.006373,32327
0.006382,31959
0.006390,32119
0.006398,32407
0.006406,32279
0.006414,32023
0.006423,32103
0.006431,32503
0.006439,32327
0.006447,31591
0.006455,32391
0.006463,32567
0.006472,32007
0.006480,31703
0.006488,32535
0.006496,32455
0.006504,31815
0.006513,32247
0.006521,32407
0.006529,31975
0.006537,31847
0.006545,32808
0.006554,31943
0.006562,32375
0.006570,32295
0.006578,31975
0.006586,32391
0.006595,31911
0.006603,32423
0.006611,32103
0.006619,32039
0.006627,32455
0.006636,32247
0.006644,31895
0.006652,32183
0.006660,32359
0.006668,32311
0.006676,31895
0.006685,32183
0.006693,32567
0.006701,32231
0.006709,32039
0.006717,32135
0.006726,32519
0.006734,32199
0.006742,31767
0.006750,32551
0.006758,32423
0.006767,31559
0.006775,32599
0.006783,32503
0.006791,31767
0.006799,32231
0.006808,32695
0.006816,31959
0.006824,32039
0.006832,32535
0.006840,32103
0.006849,32279
0.006857,32007
0.006865,32087
0.006873,32647
0.006881,32199
0.006889,31735
0.006898,32327
0.006906,32519
0.006914,32087
0.006922,31863
0.006930,32519
0.006939,32103
0.006947,32295
0.006955,31895
0.006963,32423
0.006971,32231
0.006980,32007
0.006988,32215
0.006996,32375
0.007004,32103
0.007012,32327
0.007021,32071
0.007029,32151
0.007037,32311
0.007045,32215
0.007053,32055
0.007062,32471
0.007070,32231
0.007078,31847
0.007086,32776
0.007094,32055
0.007102,31591
0.007111,33096
0.007119,32519
0.007127,31079
0.007135,32327
0.007143,33352
0.007152,31863
0.007160,31207
0.007168,32615
0.007176,33672
0.007184,31015
0.007193,31239
0.007201,34328
0.007209,32391
0.007217,30039
0.007225,32663
0.007234,33960
0.007242,31655
0.007250,30855
0.007258,33048
0.007266,33112
0.007274,31335
0.007283,31495
0.007291,33432
0.007299,32007
0.007307,31703
0.007315,33032
0.007324,32375
0.007332,31319
0.007340,32663
0.007348,32840
0.007356,31559
0.007365,31911
0.007373,33256
0.007381,32151
0.007389,31255
0.007397,32888
0.007406,32984
0.007414,31687
0.007422,31543
0.007430,32135
0.007438,33368
0.007447,32199
0.007455,31287
0.007463,32567
0.007471,32920
0.007479,31543
0.007487,32055
0.007496,32695
0.007504,32119
0.007512,32007
0.007520,32407
0.007528,32455
0.007537,32183
0.007545,31799
0.007553,32135
0.007561,33496
0.007569,31351
0.007578,31255
0.007586,34104
0.007594,31623
0.007602,31175
0.007610,33304
0.007619,32471
0.007627,31447
0.007635,32295
0.007643,32679
0.007651,32295
0.007660,31623
0.007668,32519
0.007676,32679
0.007684,31735
0.007692,32439
0.007700,32263
0.007709,31575
0.007717,32984
0.007725,33000
0.007733,31255
0.007741,31927
0.007750,33256
0.007758,32039
0.007766,31655
0.007774,32776
0.007782,32727
0.007791,31511
0.007799,32279
0.007807,32695
0.007815,32023
0.007823,32151
0.007832,32615
0.007840,32151
0.007848,32151
0.007856,32343
0.007864,32023
0.007873,32535
0.007881,31959
0.007889,32263
0.007897,32423
0.007905,32039
0.007913,32391
0.007922,32167
0.007930,32151
0.007938,32343
0.007946,32327
0.007954,31671
0.007963,32615
0.007971,32551
0.007979,31591
0.007987,32503
0.007995,32071
0.008004,32215
0.008012,32519
0.008020,31847
0.008028,32359
0.008036,32567
0.008045,31815
0.008053,32215
0.008061,32615
0.008069,32055
0.008077,31879
0.008086,32695
0.008094,32295
0.008102,31911
0.008110,31991
0.008118,33032
0.008126,31911
0.008135,31927
0.008143,32327
0.008151,32519
0.008159,31943
0.008167,32423
0.008176,32103
0.008184,32167
0.008192,32792
0.008200,32087
0.008208,31911
0.008217,32423
0.008225,32695
0.008233,31927
0.008241,32263
0.008249,32551
0.008258,32119
0.008266,32135
0.008274,32135
0.008282,32215
0.008290,32407
0.008298,32407
0.008307,31735
0.008315,32743
0.008323,32439
0.008331,31863
0.008339,32711
0.008348,32055
0.008356,31719
0.008364,32968
0.008372,32487
0.008380,31399
0.008389,32535
0.008397,33032
0.008405,31367
0.008413,32103
0.008421,33224
0.008430,31335
0.008438,32151
0.008446,33480
0.008454,30967
0.008462,31943
0.008471,34248
0.008479,30711
0.008487,31463
0.008495,34552
0.008503,31031
0.008511,31015
0.008520,34584
0.008528,31399
0.008536,30967
0.008544,33944
0.008552,31687
0.008561,30983
0.008569,34024
0.008577,31559
0.008585,31495
0.008593,33528
0.008602,31639
0.008610,31927
0.008618,33000
0.008626,31879
0.008634,32055
0.008643,32695
0.008651,32087
0.008659,31911
0.008667,32840
0.008675,31991
0.008684,32167
0.008692,32439
0.008700,31911
0.008708,32727
0.008716,32359
0.008724,31975
0.008733,32279
0.008741,32439
0.008749,32039
0.008757,32455
0.008765,32567
0.008774,31671
0.008782,32423
0.008790,32904
0.008798,31559
0.008806,32455
0.008815,32487
0.008823,32279
0.008831,32023
0.008839,32071
0.008847,32279
0.008856,32776
0.008864,32007
0.008872,31831
0.008880,32743
0.008888,32215
0.008897,32231
0.008905,32119
0.008913,32183
0.008921,32279
0.008929,32343
0.008937,32311
0.008946,32071
0.008954,32023
0.008962,32936
0.008970,31847
0.008978,32215
0.008987,32551
0.008995,31863
0.009003,32183
0.009011,32615
0.009019,31959
0.009028,32327
0.009036,32535
0.009044,31703
0.009052,32071
0.009060,33032
0.009069,32087
0.009077,32039
0.009085,32519
0.009093,32327
0.009101,32215
0.009110,31831
0.009118,32551
0.009126,32792
0.009134,31975
0.009142,31959
0.009150,32727
0.009159,32231
0.009167,32103
0.009175,32247
0.009183,32455
0.009191,32375
0.009200,31975
0.009208,32199
0.009216,32423
0.009224,32263
0.009232,32167
0.009241,32471
0.009249,31863
0.009257,32343
0.009265,32391
0.009273,32135
0.009282,32599
0.009290,32119
0.009298,32167
0.009306,32247
0.009314,32455
0.009322,32071
0.009331,32199
0.009339,32455
0.009347,32343
0.009355,32423
0.009363,32071
0.009372,32215
0.009380,32439
0.009388,32263
0.009396,32007
0.009404,32247
0.009413,32792
0.009421,31927
0.009429,32263
0.009437,32327
0.009445,32375
0.009454,32103
0.009462,32151
0.009470,32391
0.009478,32647
0.009486,31735
0.009495,32199
0.009503,32647
0.009511,31831
0.009519,32359
0.009527,32647
0.009535,31735
0.009544,32391
0.009552,32487
0.009560,31687
0.009568,32407
0.009576,33000
0.009585,31271
0.009593,32231
0.009601,33048
0.009609,31479
0.009617,32199
0.009626,33112
0.009634,31895
0.009642,31751
0.009650,32984
0.009658,31975
0.009667,31895
0.009675,32840
0.009683,32279
0.009691,31767
0.009699,32487
0.009708,32727
0.009716,31831
0.009724,31991
0.009732,32695
0.009740,32343
0.009748,32007
0.009757,32423
0.009765,32423
0.009773,32055
0.009781,32615
0.009789,31831
0.009798,32407
0.009806,32231
0.009814,32439
0.009822,32263
0.009830,32087
0.009839,32487
0.009847,32167
0.009855,32071
0.009863,32471
0.009871,32391
0.009880,31927
0.009888,32583
0.009896,32103
0.009904,32039
0.009912,32647
0.009921,32503
0.009929,31879
0.009937,32151
0.009945,32599
0.009953,32103
0.009961,32215
0.009970,32391
0.009978,32455
0.009986,31879
0.009994,32407
0.010002,32519
0.010011,31991
0.010019,32423
0.010027,32359
0.010035,32087
0.010043,32359
0.010052,32295
0.010060,32231
0.010068,32167
0.010076,32407
0.010084,32279
0.010093,31959
0.010101,32583
0.010109,32279
0.010117,31735
0.010125,32647
0.010134,33192
0.010142,31639
0.010150,31463
0.010158,33112
0.010166,32711
0.010174,31223
0.010183,32167
0.010191,33688
0.010199,31767
0.010207,31047
0.010215,33560
0.010224,32920
0.010232,30919
0.010240,32455
0.010248,32856
0.010256,32375
0.010265,31655
0.010273,32215
0.010281,33576
0.010289,31383
0.010297,31575
0.010306,33416
0.010314,32263
0.010322,31303
0.010330,33080
0.010338,32455
0.010346,31847
0.010355,32359
0.010363,32471
0.010371,31959
0.010379,32856
0.010387,32055
0.010396,31959
0.010404,32647
0.010412,32055
0.010420,32343
0.010428,32263
0.010437,32295
0.010445,32343
0.010453,32343
0.010461,31751
0.010469,32615
0.010478,32503
0.010486,32023
0.010494,32199
0.010502,32375
0.010510,32167
0.010519,32279
0.010527,32311
0.010535,32247
0.010543,32231
0.010551,32535
0.010559,31751
0.010568,32423
0.010576,32631
0.010584,31751
0.010592,32423
0.010600,32343
0.010609,32311
0.010617,32327
0.010625,32391
0.010633,31959
0.010641,32407
0.010650,32215
0.010658,32087
0.010666,32647
0.010674,32247
0.010682,31799
0.010691,32711
0.010699,32231
0.010707,32039
0.010715,32503
0.010723,32375
0.010732,32023
0.010740,32471
0.010748,32519
0.010756,32135
0.010764,32295
0.010772,32375
0.010781,32375
0.010789,32407
0.010797,32071
0.010805,32343
0.010813,32856
0.010822,31607
0.010830,32215
0.010838,32840
0.010846,32071
0.010854,31959
0.010863,32936
0.010871,31815
0.010879,32135
0.010887,32856
0.010895,31831
0.010904,32263
0.010912,32551
0.010920,31943
0.010928,32471
0.010936,32247
0.010945,31927
0.010953,32727
0.010961,32167
0.010969,31895
0.010977,32567
0.010985,32551
0.010994,32071
0.011002,31655
0.011010,32679
0.011018,33096
0.011026,31591
0.011035,31895
0.011043,33016
0.011051,32087
0.011059,31863
0.011067,32599
0.011076,32455
0.011084,32311
0.011092,31831
0.011100,32167
0.011108,33016
0.011117,31687
0.011125,32023
0.011133,33032
0.011141,32007
0.011149,31879
0.011158,32583
0.011166,32247
0.011174,32151
0.011182,32215
0.011190,32423
0.011198,32503
0.011207,32023
0.011215,32583
0.011223,31991
0.011231,32503
0.011239,32455
0.011248,31799
0.011256,32503
0.011264,32647
0.011272,31847
0.011280,32071
0.011289,32840
0.011297,32247
0.011305,31415
0.011313,33224
0.011321,32279
0.011330,31735
0.011338,32679
0.011346,32439
0.011354,31863
0.011362,32471
0.011370,32535
0.011379,31943
0.011387,32407
0.011395,32471
0.011403,31911
0.011411,32071
0.011420,32631
0.011428,32263
0.011436,32455
0.011444,31911
0.011452,32199
0.011461,32679
0.011469,32215
0.011477,32215
0.011485,32295
0.011493,32279
0.011502,31975
0.011510,32551
0.011518,32279
0.011526,32215
0.011534,32135
0.011543,32071
0.011551,32920
0.011559,31927
0.011567,32391
0.011575,32327
0.011583,31815
0.011592,32695
0.011600,32423
0.011608,31751
0.011616,32407
0.011624,32391
0.011633,32199
0.011641,32599
0.011649,32087
0.011657,32311
0.011665,32007
0.011674,32663
0.011682,32263
0.011690,32151
0.011698,32311
0.011706,32263
0.011715,32679
0.011723,32215
0.011731,32167
0.011739,32247
0.011747,32455
0.011756,32407
0.011764,32007
0.011772,32327
0.011780,32423
0.011788,32391
0.011796,32455
0.011805,32087
0.011813,32423
0.011821,32407
0.011829,32119
0.011837,32375
0.011846,32199
0.011854,32231
0.011862,32503
0.011870,31959
0.011878,32263
0.011887,32407
0.011895,32455
0.011903,32231
0.011911,31959
0.011919,32359
0.011928,32776
0.011936,31911
0.011944,31975
0.011952,32856
0.011960,32007
0.011969,31895
0.011977,32583
0.011985,32311
0.011993,32087
0.012001,32519
0.012009,31895
0.012018,32679
0.012026,32119
0.012034,32279
0.012042,32311
0.012050,32199
0.012059,32327
0.012067,32407
0.012075,32215
0.012083,32455
0.012091,32391
0.012100,31783
0.012108,32519
0.012116,32856
0.012124,31751
0.012132,32215
0.012141,32904
0.012149,32119
0.012157,31991
0.012165,32327
0.012173,32583
0.012182,32023
0.012190,32631
0.012198,32055
0.012206,32343
0.012214,32583
0.012222,31543
0.012231,32599
0.012239,32984
0.012247,31623
0.012255,32151
0.012263,32920
0.012272,32007
0.012280,31959
