Timestamps,Voltages
0.002097,31271
0.002106,32952
0.002114,31847
0.002122,31143
0.002130,32215
0.002138,32135
0.002147,31543
0.002155,32039
0.002163,31815
0.002171,31719
0.002179,32407
0.002188,31783
0.002196,31351
0.002204,32391
0.002212,32135
0.002220,31239
0.002229,32439
0.002237,32039
0.002245,31527
0.002253,32103
0.002261,31895
0.002270,31735
0.002278,32679
0.002286,31815
0.002294,31175
0.002302,32695
0.002311,31879
0.002319,31607
0.002327,32167
0.002335,32263
0.002343,31431
0.002351,32007
0.002360,32119
0.002368,31863
0.002376,31799
0.002384,32231
0.002392,31879
0.002401,31255
0.002409,32455
0.002417,32327
0.002425,30983
0.002433,32535
0.002442,32295
0.002450,31175
0.002458,32055
0.002466,32503
0.002474,31719
0.002483,31703
0.002491,32103
0.002499,31767
0.002507,32087
0.002515,31975
0.002524,31543
0.002532,32311
0.002540,32247
0.002548,31255
0.002556,32423
0.002565,32391
0.002573,31303
0.002581,31815
0.002589,32615
0.002597,31479
0.002605,32199
0.002614,31991
0.002622,31463
0.002630,32423
0.002638,32055
0.002646,31255
0.002655,32487
0.002663,32263
0.002671,31271
0.002679,32375
0.002687,31927
0.002696,31463
0.002704,32343
0.002712,32391
0.002720,31351
0.002728,31975
0.002737,32311
0.002745,31895
0.002753,32007
0.002761,31655
0.002769,31911
0.002778,32679
0.002786,31319
0.002794,31767
0.002802,32695
0.002810,31687
0.002819,31527
0.002827,32615
0.002835,32087
0.002843,31447
0.002851,32263
0.002859,32119
0.002868,31799
0.002876,32039
0.002884,31927
0.002892,31735
0.002900,32455
0.002909,32055
0.002917,31575
0.002925,32295
0.002933,32215
0.002941,31831
0.002950,31991
0.002958,31911
0.002966,32055
0.002974,32247
0.002982,32087
0.002991,31911
0.002999,31655
0.003007,32327
0.003015,32391
0.003023,31671
0.003032,31815
0.003040,32567
0.003048,31943
0.003056,31367
0.003064,32471
0.003072,32119
0.003081,31479
0.003089,32231
0.003097,32215
0.003105,31735
0.003113,32055
0.003122,31799
0.003130,32295
0.003138,31879
0.003146,31831
0.003154,32583
0.003163,31511
0.003171,31927
0.003179,32151
0.003187,32055
0.003195,31927
0.003204,32215
0.003212,31799
0.003220,32055
0.003228,32231
0.003236,31559
0.003245,32039
0.003253,32343
0.003261,31767
0.003269,31847
0.003277,32167
0.003286,32151
0.003294,31815
0.003302,31863
0.003310,32135
0.003318,31895
0.003326,32327
0.003335,31847
0.003343,32039
0.003351,32023
0.003359,31687
0.003367,32311
0.003376,32391
0.003384,31255
0.003392,32343
0.003400,32407
0.003408,31431
0.003417,32455
0.003425,32503
0.003433,31159
0.003441,32343
0.003449,32792
0.003458,31303
0.003466,32199
0.003474,31911
0.003482,32087
0.003490,32391
0.003499,31847
0.003507,31735
0.003515,32792
0.003523,31719
0.003531,31767
0.003540,32295
0.003548,32103
0.003556,31783
0.003564,32263
0.003572,32215
0.003580,31559
0.003589,32231
0.003597,32343
0.003605,31671
0.003613,31655
0.003621,32599
0.003630,32263
0.003638,31255
0.003646,32183
0.003654,32808
0.003662,31575
0.003671,31415
0.003679,33160
0.003687,31735
0.003695,31399
0.003703,32856
0.003712,31975
0.003720,31671
0.003728,32423
0.003736,32167
0.003744,31575
0.003753,32471
0.003761,32327
0.003769,30903
0.003777,32856
0.003785,32824
0.003794,30791
0.003802,32183
0.003810,33112
0.003818,30967
0.003826,32231
0.003834,32792
0.003843,31303
0.003851,32375
0.003859,32199
0.003867,31719
0.003875,32487
0.003884,31911
0.003892,31783
0.003900,32535
0.003908,31975
0.003916,31847
0.003925,32183
0.003933,32023
0.003941,32327
0.003949,32071
0.003957,31879
0.003966,31991
0.003974,32567
0.003982,31895
0.003990,31735
0.003998,32840
0.004007,31927
0.004015,31607
0.004023,32295
0.004031,32359
0.004039,31991
0.004048,31911
0.004056,32007
0.004064,32247
0.004072,32135
0.004080,31895
0.004088,32263
0.004097,32263
0.004105,31815
0.004113,31847
0.004121,32583
0.004129,32039
0.004138,31431
0.004146,32679
0.004154,32343
0.004162,31671
0.004170,31767
0.004179,32535
0.004187,32119
0.004195,31911
0.004203,31863
0.004211,32327
0.004220,32199
0.004228,31639
0.004236,32519
0.004244,32279
0.004252,31783
0.004261,32423
0.004269,31639
0.004277,32183
0.004285,32535
0.004293,31671
0.004302,32215
0.004310,32215
0.004318,31959
0.004326,31927
0.004334,32663
0.004342,31831
0.004351,31831
0.004359,32695
0.004367,32039
0.004375,31767
0.004383,32439
0.004392,31847
0.004400,32247
0.004408,32263
0.004416,31895
0.004424,31751
0.004433,32727
0.004441,31991
0.004449,31511
0.004457,32920
0.004465,31783
0.004474,31895
0.004482,32567
0.004490,31703
0.004498,32423
0.004506,32263
0.004515,31671
0.004523,32263
0.004531,32231
0.004539,32199
0.004547,32391
0.004555,31623
0.004564,31783
0.004572,32663
0.004580,32311
0.004588,31703
0.004596,32135
0.004605,32423
0.004613,31927
0.004621,31751
0.004629,32471
0.004637,32439
0.004646,31559
0.004654,32151
0.004662,32439
0.004670,32103
0.004678,32007
0.004687,32215
0.004695,32103
0.004703,31703
0.004711,32471
0.004719,32679
0.004728,31543
0.004736,31831
0.004744,32663
0.004752,31927
0.004760,31799
0.004769,32599
0.004777,32151
0.004785,31751
0.004793,32247
0.004801,32551
0.004809,31543
0.004818,32151
0.004826,32567
0.004834,32183
0.004842,32087
0.004850,31559
0.004859,32503
0.004867,32407
0.004875,31943
0.004883,31735
0.004891,32583
0.004900,32375
0.004908,31511
0.004916,32215
0.004924,32792
0.004932,31655
0.004941,32039
0.004949,32952
0.004957,31703
0.004965,31687
0.004973,33256
0.004982,31383
0.004990,31879
0.004998,33032
0.005006,31799
0.005014,31879
0.005023,32407
0.005031,32215
0.005039,31783
0.005047,32535
0.005055,31991
0.005063,32071
0.005072,32423
0.005080,32023
0.005088,31911
0.005096,32327
0.005104,32247
0.005113,32119
0.005121,32263
0.005129,32023
0.005137,32183
0.005145,31879
0.005154,32311
0.005162,32295
0.005170,31879
0.005178,31879
0.005186,32936
0.005195,31975
0.005203,31479
0.005211,32503
0.005219,32535
0.005227,31415
0.005236,32407
0.005244,32327
0.005252,31879
0.005260,31799
0.005268,32487
0.005277,32471
0.005285,32119
0.005293,31751
0.005301,32087
0.005309,32583
0.005317,32551
0.005326,31031
0.005334,32679
0.005342,32920
0.005350,31415
0.005358,31927
0.005367,32904
0.005375,31687
0.005383,32231
0.005391,32423
0.005399,32151
0.005408,32103
0.005416,31719
0.005424,32343
0.005432,32615
0.005440,31671
0.005449,32055
0.005457,32615
0.005465,31783
0.005473,32007
0.005481,32471
0.005490,32135
0.005498,31623
0.005506,32679
0.005514,32295
0.005522,31463
0.005530,32199
0.005539,33032
0.005547,31495
0.005555,31927
0.005563,32856
0.005571,31959
0.005580,31927
0.005588,32551
0.005596,31207
0.005604,32359
0.005612,33656
0.005621,31351
0.005629,31159
0.005637,33112
0.005645,32535
0.005653,31271
0.005662,31527
0.005670,33528
0.005678,32776
0.005686,30679
0.005694,32279
0.005703,33336
0.005711,31623
0.005719,31575
0.005727,32904
0.005735,32071
0.005744,31207
0.005752,33272
0.005760,32551
0.005768,30967
0.005776,32087
0.005784,33064
0.005793,32183
0.005801,30887
0.005809,32679
0.005817,33144
0.005825,31351
0.005834,31831
0.005842,33032
0.005850,31879
0.005858,31911
0.005866,32695
0.005875,31751
0.005883,32471
0.005891,32119
0.005899,31863
0.005907,32503
0.005916,32359
0.005924,31831
0.005932,32071
0.005940,32439
0.005948,32327
0.005957,32247
0.005965,32135
0.005973,31959
0.005981,32519
0.005989,32039
0.005998,32039
0.006006,32423
0.006014,32183
0.006022,32151
0.006030,32295
0.006038,32151
0.006047,32087
0.006055,32023
0.006063,32567
0.006071,32183
0.006079,31831
0.006088,32615
0.006096,31799
0.006104,31911
0.006112,32727
0.006120,32039
0.006129,32007
0.006137,32455
0.006145,31991
0.006153,32023
0.006161,32631
0.006170,31783
0.006178,32279
0.006186,32215
0.006194,31943
0.006202,32872
0.006211,31991
0.006219,31751
0.006227,32535
0.006235,32231
0.006243,32039
0.006252,32071
0.006260,32023
0.006268,32679
0.006276,31863
0.006284,31975
0.006292,32824
0.006301,31479
0.006309,32263
0.006317,32776
0.006325,31687
0.006333,32311
0.006342,32647
0.006350,31975
0.006358,31815
0.006366,32599
0.006374,32663
0.006383,31575
0.006391,32199
0.006399,32615
0.006407,31895
0.006415,32007
0.006424,32840
0.006432,31927
0.006440,31895
0.006448,32840
0.006456,31959
0.006465,31831
0.006473,32984
0.006481,32023
0.006489,31463
0.006497,32359
0.006506,33080
0.006514,31799
0.006522,31527
0.006530,32936
0.006538,32551
0.006546,31335
0.006555,32103
0.006563,33144
0.006571,31655
0.006579,32103
0.006587,32631
0.006596,32167
0.006604,31815
0.006612,32119
0.006620,32535
0.006628,32215
0.006637,31607
0.006645,32711
0.006653,32535
0.006661,31447
0.006669,32343
0.006678,32439
0.006686,32007
0.006694,32295
0.006702,32311
0.006710,32119
0.006719,32247
0.006727,32311
0.006735,31879
0.006743,32199
0.006751,32391
0.006759,32023
0.006768,32327
0.006776,32151
0.006784,32055
0.006792,32407
0.006800,32263
0.006809,31911
0.006817,32391
0.006825,32407
0.006833,31767
0.006841,32071
0.006850,33080
0.006858,31735
0.006866,31767
0.006874,32824
0.006882,32055
0.006891,31847
0.006899,32936
0.006907,31847
0.006915,31895
0.006923,32583
0.006932,32183
0.006940,32071
0.006948,32503
0.006956,32279
0.006964,32215
0.006973,31671
0.006981,32776
0.006989,32727
0.006997,31191
0.007005,32743
0.007013,32583
0.007022,31543
0.007030,32439
0.007038,32711
0.007046,31847
0.007054,32055
0.007063,32631
0.007071,32023
0.007079,32199
0.007087,32487
0.007095,32199
0.007104,32039
0.007112,32295
0.007120,32007
0.007128,32840
0.007136,31719
0.007145,32039
0.007153,32663
0.007161,32519
0.007169,31575
0.007177,32151
0.007186,32631
0.007194,31975
0.007202,32215
0.007210,32455
0.007218,31991
0.007227,31975
0.007235,32856
0.007243,31687
0.007251,32247
0.007259,32551
0.007267,31927
0.007276,32327
0.007284,32343
0.007292,32039
0.007300,32279
0.007308,32183
0.007317,32343
0.007325,32295
0.007333,31943
0.007341,32503
0.007349,32407
0.007358,31847
0.007366,32231
0.007374,32792
0.007382,31799
0.007390,31975
0.007399,33128
0.007407,31639
0.007415,31495
0.007423,33640
0.007431,31799
0.007440,31495
0.007448,33160
0.007456,32135
0.007464,31303
0.007472,33480
0.007481,31799
0.007489,30951
0.007497,34088
0.007505,32087
0.007513,30503
0.007521,33880
0.007530,32439
0.007538,30295
0.007546,33816
0.007554,32695
0.007562,30407
0.007571,33672
0.007579,32359
0.007587,30615
0.007595,33864
0.007603,32135
0.007612,30823
0.007620,33416
0.007628,32872
0.007636,30743
0.007644,33128
0.007653,33064
0.007661,30663
0.007669,31975
0.007677,34536
0.007685,30935
0.007694,31415
0.007702,33512
0.007710,32023
0.007718,31399
0.007726,33304
0.007735,31767
0.007743,32023
0.007751,32984
0.007759,31639
0.007767,32119
0.007775,33272
0.007784,31431
0.007792,32039
0.007800,33016
0.007808,32103
0.007816,31319
0.007825,33144
0.007833,32503
0.007841,31159
0.007849,32840
0.007857,32792
0.007866,31495
0.007874,32039
0.007882,32679
0.007890,31943
0.007898,32583
0.007907,32023
0.007915,32151
0.007923,32824
0.007931,31927
0.007939,32087
0.007948,32471
0.007956,32279
0.007964,32391
0.007972,32183
0.007980,31847
0.007988,32551
0.007997,32391
0.008005,31719
0.008013,32711
0.008021,32055
0.008029,31831
0.008038,32551
0.008046,32663
0.008054,31863
0.008062,31959
0.008070,32872
0.008079,31959
0.008087,31927
0.008095,32968
0.008103,32007
0.008111,31735
0.008120,32567
0.008128,32808
0.008136,31575
0.008144,32135
0.008152,32920
0.008161,31815
0.008169,32231
0.008177,32359
0.008185,31863
0.008193,32583
0.008202,32343
0.008210,31911
0.008218,32375
0.008226,32519
0.008234,31751
0.008242,32167
0.008251,32471
0.008259,32167
0.008267,32471
0.008275,31991
0.008283,32263
0.008292,32391
0.008300,32343
0.008308,31783
0.008316,32343
0.008324,32599
0.008333,31991
0.008341,32087
0.008349,32583
0.008357,32007
0.008365,32087
0.008374,32888
0.008382,31975
0.008390,31975
0.008398,32792
0.008406,31799
0.008415,32135
0.008423,32904
0.008431,31959
0.008439,31671
0.008447,32952
0.008456,32199
0.008464,31927
0.008472,32263
0.008480,32567
0.008488,32023
0.008496,32055
0.008505,32519
0.008513,31991
0.008521,32599
0.008529,32295
0.008537,31911
0.008546,32167
0.008554,32968
0.008562,32023
0.008570,31607
0.008578,33080
0.008587,31879
0.008595,31703
0.008603,32743
0.008611,32471
0.008619,31783
0.008628,32439
0.008636,32151
0.008644,32215
0.008652,32295
0.008660,32295
0.008669,32151
0.008677,32343
0.008685,32455
0.008693,31815
0.008701,32279
0.008710,32567
0.008718,31847
0.008726,31991
0.008734,32711
0.008742,32279
0.008750,31783
0.008759,32808
0.008767,32215
0.008775,31911
0.008783,32631
0.008791,32103
0.008800,32135
0.008808,32151
0.008816,32551
0.008824,32215
0.008832,32023
0.008841,32183
0.008849,32663
0.008857,31991
0.008865,32247
0.008873,32343
0.008882,32023
0.008890,32695
0.008898,32183
0.008906,31831
0.008914,32567
0.008923,32343
0.008931,32327
0.008939,32135
0.008947,31703
0.008955,32872
0.008964,33144
0.008972,31431
0.008980,31799
0.008988,32856
0.008996,32679
0.009004,31703
0.009013,31943
0.009021,32279
0.009029,33144
0.009037,32135
0.009045,31143
0.009054,33016
0.009062,32679
0.009070,31367
0.009078,32263
0.009086,32888
0.009095,32263
0.009103,31623
0.009111,32776
0.009119,32487
0.009127,31591
0.009136,32151
0.009144,32840
0.009152,32039
0.009160,31911
0.009168,32583
0.009177,32407
0.009185,31687
0.009193,32439
0.009201,33016
0.009209,31575
0.009218,32119
0.009226,32776
0.009234,31767
0.009242,32423
0.009250,32487
0.009258,32103
0.009267,32087
0.009275,32663
0.009283,31879
0.009291,32215
0.009299,32455
0.009308,32247
0.009316,32087
0.009324,32279
0.009332,32792
0.009340,31959
0.009349,31927
0.009357,32888
0.009365,32439
0.009373,31815
0.009381,32423
0.009390,32407
0.009398,32071
0.009406,32615
0.009414,32039
0.009422,32295
0.009431,32359
0.009439,32247
0.009447,32439
0.009455,32231
0.009463,32071
0.009471,32439
0.009480,32007
0.009488,32439
0.009496,32439
0.009504,32231
0.009512,31511
0.009521,32567
0.009529,33560
0.009537,31719
0.009545,31383
0.009553,32872
0.009562,32279
0.009570,32583
0.009578,32087
0.009586,32007
0.009594,32375
0.009603,32327
0.009611,32439
0.009619,31735
0.009627,32535
0.009635,32727
0.009644,31767
0.009652,32327
0.009660,32776
0.009668,31927
0.009676,31383
0.009685,33432
0.009693,32792
0.009701,31255
0.009709,32423
0.009717,32535
0.009725,31847
0.009734,32535
0.009742,31751
0.009750,32840
0.009758,32471
0.009766,31943
0.009775,32391
0.009783,32151
0.009791,31927
0.009799,32535
0.009807,32631
0.009816,32071
0.009824,32023
0.009832,31959
0.009840,33016
0.009848,32776
0.009857,31367
0.009865,31799
0.009873,33336
0.009881,32343
0.009889,31287
0.009898,32888
0.009906,32583
0.009914,31719
0.009922,31783
0.009930,33400
0.009939,32391
0.009947,31543
0.009955,32647
0.009963,32215
0.009971,32407
0.009979,32215
0.009988,31863
0.009996,32567
0.010004,32487
0.010012,31895
0.010020,32407
0.010029,32311
0.010037,31943
0.010045,32311
0.010053,32792
0.010061,31831
0.010070,31975
0.010078,33000
0.010086,32215
0.010094,31703
0.010102,32840
0.010111,32455
0.010119,31687
0.010127,32215
0.010135,32743
0.010143,32023
0.010152,31767
0.010160,32487
0.010168,32920
0.010176,31879
0.010184,31607
0.010193,32711
0.010201,32487
0.010209,32663
0.010217,31943
0.010225,31687
0.010233,33000
0.010242,32519
0.010250,31335
0.010258,32952
0.010266,32647
0.010274,31479
0.010283,32567
0.010291,32952
0.010299,31271
0.010307,31831
0.010315,33976
0.010324,32231
0.010332,30983
0.010340,31975
0.010348,33048
0.010356,33096
0.010365,31847
0.010373,31959
0.010381,32199
0.010389,32711
0.010397,32295
0.010406,31847
0.010414,32840
0.010422,32183
0.010430,32279
0.010438,32423
0.010446,31239
0.010455,33000
0.010463,33576
0.010471,31303
0.010479,31399
0.010487,32663
0.010496,32888
0.010504,32471
0.010512,32007
0.010520,31991
0.010528,32423
0.010537,32295
0.010545,32327
0.010553,32359
0.010561,32279
0.010569,32199
0.010578,31879
0.010586,32359
0.010594,33096
0.010602,31271
0.010610,31383
0.010619,34456
0.010627,32167
0.010635,30775
0.010643,33128
0.010651,31687
0.010660,32808
0.010668,33208
0.010676,31079
0.010684,32519
0.010692,32567
0.010700,31927
0.010709,32727
0.010717,32183
0.010725,31959
0.010733,33208
0.010741,31639
0.010750,31847
0.010758,33352
0.010766,31783
0.010774,32151
0.010782,32423
0.010791,31399
0.010799,33336
0.010807,32936
0.010815,31303
0.010823,31783
0.010832,32407
0.010840,33160
0.010848,32135
0.010856,32279
0.010864,31895
0.010873,32583
0.010881,32343
0.010889,32247
0.010897,32679
0.010905,31895
0.010914,32279
0.010922,32455
0.010930,32359
0.010938,32359
0.010946,31399
0.010954,33208
0.010963,33304
0.010971,30199
0.010979,32743
0.010987,33880
0.010995,31607
0.011004,31239
0.011012,32567
0.011020,33496
0.011028,31639
0.011036,31271
0.011045,33224
0.011053,32663
0.011061,31943
0.011069,31783
0.011077,32183
0.011086,33544
0.011094,31735
0.011102,30951
0.011110,33336
0.011118,33464
0.011127,31335
0.011135,31063
0.011143,33240
0.011151,33272
0.011159,31015
0.011168,32039
0.011176,33640
0.011184,31623
0.011192,31687
0.011200,33160
0.011208,31991
0.011217,32183
0.011225,32567
0.011233,31271
0.011241,32711
0.011249,34152
0.011258,29767
0.011266,32183
0.011274,34472
0.011282,31591
0.011290,30919
0.011299,32872
0.011307,33016
0.011315,32087
0.011323,31143
0.011331,33624
0.011340,32599
0.011348,30599
0.011356,33080
0.011364,33432
0.011372,31111
0.011381,31927
0.011389,32711
0.011397,33544
0.011405,31063
0.011413,31143
0.011422,34136
0.011430,32824
0.011438,30727
0.011446,32199
0.011454,33400
0.011462,32311
0.011471,31319
0.011479,32487
0.011487,33560
0.011495,31351
0.011503,31607
0.011512,33480
0.011520,32343
0.011528,30455
0.011536,33336
0.011544,34632
0.011553,29303
0.011561,31863
0.011569,34776
0.011577,31543
0.011585,31431
0.011594,32583
0.011602,31975
0.011610,32952
0.011618,31575
0.011626,32183
0.011635,33480
0.011643,31031
0.011651,32455
0.011659,33256
0.011667,31607
0.011675,31719
0.011684,32840
0.011692,32968
0.011700,31799
0.011708,31319
0.011716,33224
0.011725,33272
0.011733,31319
0.011741,31575
0.011749,33144
0.011757,32647
0.011766,31367
0.011774,32391
0.011782,33208
0.011790,31655
0.011798,32119
0.011807,32952
0.011815,31975
0.011823,31847
0.011831,32920
0.011839,32503
0.011848,31559
0.011856,32407
0.011864,32952
0.011872,31783
0.011880,32487
0.011889,32407
0.011897,32007
0.011905,32535
0.011913,32679
0.011921,32007
0.011929,31479
0.011938,32776
0.011946,33544
0.011954,31255
0.011962,31527
0.011970,33304
0.011979,32407
0.011987,32023
0.011995,32167
0.012003,32391
0.012011,32503
0.012020,32135
0.012028,31991
0.012036,32615
0.012044,31927
0.012052,32535
0.012061,32856
0.012069,31543
0.012077,32407
0.012085,33000
0.012093,31527
0.012102,32263
0.012110,32727
0.012118,32119
0.012126,32279
0.012134,32407
0.012143,31975
0.012151,32599
0.012159,32055
0.012167,31815
0.012175,33000
0.012183,32407
0.012192,31575
0.012200,32519
0.012208,32808
0.012216,31783
0.012224,32311
0.012233,32727
0.012241,32071
0.012249,32103
0.012257,32535
0.012265,32231
0.012274,32135
0.012282,32503
