,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
54,0.000442,65535,11558.686740280655,21474.052699381547,,,-184.23758994376743,,,,,,,,,,
55,0.00045,52284,4608.362287254969,21817.09387368479,,,370.96990336056786,,,,,,,,,,
56,0.000459,1024,-19384.799107670817,22957.17347385026,,,-168.2974025943626,,,,,,,,,,
57,0.000467,65535,23655.284322127092,24482.006971783958,,,-172.6462132754809,,,,,,,,,,
58,0.000475,3072,-11874.556246742786,26437.841725539376,,,280.21406034880056,,,,,,,,,,
59,0.000483,22021,-11517.5978114924,29039.639478525176,,,-96.41921616018426,,,,,,,,,,
60,0.000491,65535,30617.017731029195,31741.88393482436,,,-98.1199619131085,,,,,,,,,,
61,0.0005,1040,-27800.088156355334,34597.723861730694,,,92.3591612843111,,,,,,,,,,
62,0.000508,55245,359.9909650745584,37437.010659759726,,,-21.199210502526807,,,,,,,,,,
63,0.000516,65535,31808.708781760753,39751.67826509602,,,100.86416831260524,,,,,,,,,,
64,0.000524,1040,-39911.28801349632,41824.53384481203,,,-204.74587709004496,,,,,,,,,,
65,0.000532,65535,13072.966770697505,43622.71784120165,,,-10.91041490377811,,,,,,,,,,
66,0.000541,65535,27686.75415849406,44921.116915126586,,,483.3389995649161,,,,,,,,,,
67,0.000549,1072,-45911.097897416614,45999.513544505855,,,-566.5065279527342,,,,,,,,,,
68,0.000557,65535,23769.466796855322,46594.10496355376,,,-166.24251776622432,,,,,,,,,,
69,0.000565,65535,19651.821738299168,46449.54287225422,,,1065.1622978572564,,,,,,,,,,
70,0.000573,1024,-45333.59085081927,45927.83433858929,,,-888.6873776231837,,,,,,,,,,
71,0.000582,65535,30716.176914026993,44977.20977271093,,,-575.2581958936581,,,,,,,,,,
72,0.00059,57982,9859.115136435905,43665.5550922613,,,1792.1021391603672,,,,,,,,,,
73,0.000598,1024,-39591.935511414245,42380.88786332886,,,-1042.2193947295752,,,,,,,,,,
74,0.000606,65535,33376.55208279709,40867.99957818149,,,-1263.9817430176772,,,,,,,,,,
75,0.000614,39161,754.8633116960506,39031.563423288426,,,2545.595235049956,,,,,,,,,,
76,0.000622,1024,-31154.260896070893,37131.236405661664,,,-924.8519153748894,,,,,,,,,,
77,0.000631,65535,32101.152128875416,34990.59006291357,,,-2171.4508137655625,,,,,,,,,,
78,0.000639,11698,-5722.275978337215,32765.713413886428,,,3175.337281371322,,,,,,,,,,
79,0.000647,1024,-22388.563056295563,30761.907018938768,,,-501.1046511040686,,,,,,,,,,
80,0.000655,65535,27873.552425793583,28692.727384163085,,,-3157.7801954536726,,,,,,,,,,
81,0.000663,1008,-8915.002462672355,26552.100007484485,,,3540.256774499899,,,,,,,,,,
82,0.000672,1024,-14783.454083889974,24476.958829031868,,,183.04269762646572,,,,,,,,,,
83,0.00068,27638,22192.93555035675,22256.916716262745,,,-4036.695462475061,,,,,,,,,,
84,0.000688,992,-9641.602111408389,20145.68828171618,,,3545.2598136710044,,,,,,,,,,
85,0.000696,1040,-8848.778195369347,18418.880911348708,,,1008.4588059526498,,,,,,,,,,
86,0.000704,6673,16821.252691729587,16864.270753712248,,,-4621.639442367866,,,,,,,,,,
87,0.000713,1008,-9611.743023439532,15588.28328045199,,,3169.565775421239,,,,,,,,,,
88,0.000721,1200,-4440.812341181122,14653.370797614352,,,1808.9509270634583,,,,,,,,,,
89,0.000729,13155,13249.345304043207,13833.133315632169,,,-4777.376806701327,,,,,,,,,,
90,0.000737,1040,-10471.608943916452,13397.169426618066,,,2481.045176663385,,,,,,,,,,
91,0.000745,2720,-1113.3402998491388,13483.135653499961,,,2413.175050784761,,,,,,,,,,
92,0.000754,27830,12165.488611397515,13885.160171044005,,,-4465.089209363362,,,,,,,,,,
93,0.000762,1024,-13090.908314426286,14728.513413315879,,,1625.2977461306346,,,,,,,,,,
94,0.00077,12258,1627.7143230151464,15876.341255283865,,,2695.8754957268884,,,,,,,,,,
95,0.000778,38905,13326.672576806015,17035.598408736212,,,-3761.0836695186076,,,,,,,,,,
96,0.000786,1056,-17371.407927250286,18404.111786930414,,,783.9786377412038,,,,,,,,,,
97,0.000794,25750,4093.0337743468576,19980.669959669187,,,2619.0555756526855,,,,,,,,,,
98,0.000803,45018,15891.64555463588,21607.22300778829,,,-2833.6185832303554,,,,,,,,,,
99,0.000811,1152,-22460.377718175554,23408.40536111909,,,116.78335470865437,,,,,,,,,,
100,0.000819,36392,6219.149289284806,25187.883481798297,,,2240.2015980723368,,,,,,,,,,
101,0.000827,48299,18919.044696942743,26679.482820207504,,,-1884.708939521246,,,,,,,,,,
102,0.000835,1296,-27135.493400527423,28068.388005168774,,,-284.1531145093234,,,,,,,,,,
103,0.000844,41610,7554.859310771138,29351.431115203046,,,1682.1000168758615,,,,,,,,,,
104,0.000852,50684,21705.504364088734,30417.85288037511,,,-1085.8261907098224,,,,,,,,,,
105,0.00086,1472,-30207.938997850775,31408.514171160434,,,-407.19053235300805,,,,,,,,,,
106,0.000868,41226,7495.510502891543,32160.78756672185,,,1083.6108753696326,,,,,,,,,,
107,0.000876,52588,23857.380636156497,32459.196864022986,,,-537.0110707400919,,,,,,,,,,
108,0.000885,1632,-30869.93400368111,32518.838781694565,,,-305.30758787050434,,,,,,,,,,
109,0.000893,37897,5653.379348722274,32400.328913469664,,,559.3731962558487,,,,,,,,,,
110,0.000901,55229,25200.953515986635,32042.023748032996,,,-257.7743161540547,,,,,,,,,,
111,0.000909,1776,-28923.8388171112,31608.881212366665,,,-70.60958778889858,,,,,,,,,,
112,0.000917,32808,2137.387849861355,31013.91486232099,,,180.43600471969637,,,,,,,,,,
113,0.000926,57341,25687.655302790718,30093.951898021434,,,-198.39727518984625,,,,,,,,,,
114,0.000934,6385,-24819.246154973305,29095.809734172966,,,190.3235571224152,,,,,,,,,,
115,0.000942,26950,-2432.721157512843,28158.018286868206,,,-31.527831506735104,,,,,,,,,,
116,0.00095,57790,25360.39761160452,27209.751330082112,,,-262.8671379981745,,,,,,,,,,
117,0.000958,14211,-19460.692869451646,26362.68037751121,,,383.7072153431965,,,,,,,,,,
118,0.000966,22469,-7172.592103909388,25576.690752449405,,,-101.43879891587163,,,,,,,,,,
119,0.000975,55053,24337.39345794095,24683.73782485831,,,-343.83228851138085,,,,,,,,,,
120,0.000983,19156,-13854.365445006337,23876.33079250689,,,455.43850370502844,,,,,,,,,,
121,0.000991,20949,-11264.692555788773,23302.699184407506,,,-84.94043670801608,,,,,,,,,,
122,0.000999,54381,22758.482885836103,22793.996772899067,,,-361.5889047757546,,,,,,,,,,
123,0.001007,21669,-8769.720708299961,22327.633873613187,,,403.21002775750264,,,,,,,,,,
124,0.001016,18020,-14179.976066279212,21899.33478762655,,,-41.963056521535606,,,,,,,,,,
125,0.001024,53677,20719.45605608199,21346.84597194303,,,-288.41646743199044,,,,,,,,,,
126,0.001032,25974,-4583.064066779773,20787.97191581499,,,266.6011560883169,,,,,,,,,,
127,0.00104,16131,-15726.717989723642,20379.35321438536,,,-13.352115908947976,,,,,,,,,,
128,0.001048,50748,18264.318073906637,19929.925592753174,,,-147.0527007032122,,,,,,,,,,
129,0.001057,29687,-1328.7841248922875,19368.987028793537,,,102.93637641417814,,,,,,,,,,
130,0.001065,15923,-15992.474285935774,18772.72010266044,,,-11.926693100018888,,,,,,,,,,
131,0.001073,47243,15444.351504659699,18044.360364535027,,,11.768005580241766,,,,,,,,,,
132,0.001081,33160,1149.0199055091675,17273.403886868495,,,-37.195430833744496,,,,,,,,,,
133,0.001089,16388,-15255.128281365793,16638.192831259108,,,-29.06104970194834,,,,,,,,,,
134,0.001098,43562,12376.413391362486,15976.634192073432,,,138.08970842857337,,,,,,,,,,
135,0.001106,35448,3058.9790019682564,15200.657560657832,,,-124.14332566171647,,,,,,,,,,
136,0.001114,17812,-13883.342237801075,14436.194813246264,,,-49.417628508753545,,,,,,,,,,
137,0.001122,40121,9241.315725967343,13642.78902730092,,,203.1234819690335,,,,,,,,,,
138,0.00113,36536,4577.056057525992,12871.548277481417,,,-150.51674413701872,,,,,,,,,,
139,0.001139,20613,-12226.0384859088,12287.44845789999,,,-63.25605862179391,,,,,,,,,,
140,0.001147,37609,6233.225641810674,11746.979387011952,,,204.51653467557114,,,,,,,,,,
141,0.001155,36856,5796.9041210444875,11123.22909011883,,,-125.36792116685645,,,,,,,,,,
142,0.001163,21077,-10519.106398696456,10559.153763280652,,,-69.9612084703238,,,,,,,,,,
143,0.001171,36056,3515.7500927695983,10064.306036503647,,,160.94913604099267,,,,,,,,,,
144,0.001179,38201,6708.0992694984425,9618.239424540843,,,-68.38185044083838,,,,,,,,,,
145,0.001188,22133,-8857.938043601802,9328.577955112352,,,-75.79715051355791,,,,,,,,,,
146,0.001196,33496,1214.8286833761802,9076.324628484026,,,104.36689075092485,,,,,,,,,,
147,0.001204,39577,7222.480905473084,8701.013548956787,,,-4.290057442879136,,,,,,,,,,
148,0.001212,23829,-7248.671952568757,8347.474409549746,,,-92.40856343891612,,,,,,,,,,
149,0.00122,30439,-576.9225777080136,8078.057754959451,,,71.39251773330619,,,,,,,,,,
150,0.001229,39769,7253.192180643495,7805.039057369049,,,46.22810163193025,,,,,,,,,,
151,0.001237,26902,-5687.200493830349,7580.912413687608,,,-135.7403949861918,,,,,,,,,,
152,0.001245,29159,-1818.3127978701123,7350.122404849602,,,90.27234233626419,,,,,,,,,,
153,0.001253,37833,6799.004858267233,6967.110012343706,,,76.8568729871718,,,,,,,,,,
154,0.001261,27766,-4200.965297057894,6574.653399152876,,,-219.23711978503187,,,,,,,,,,
155,0.00127,30151,-2547.7172904237054,6282.491115054812,,,165.32086844670664,,,,,,,,,,
156,0.001278,37609,5972.511317063628,5977.69493861191,,,98.08888781160672,,,,,,,,,,
157,0.001286,28246,-2840.8950593978884,5676.82661459759,,,-340.4130235959555,,,,,,,,,,
158,0.001294,29095,-2881.715461073787,5384.929660434568,,,269.4976838818225,,,,,,,,,,
159,0.001302,37113,4961.406131716763,4985.12881355544,,,126.38796298267147,,,,,,,,,,
160,0.001311,29911,-1656.7041214641758,4600.42608435065,,,-470.34869472504363,,,,,,,,,,
161,0.001319,28775,-2975.9596341897163,4364.630812097405,,,354.6820044800139,,,,,,,,,,
162,0.001327,35384,3961.7465841655094,4150.485873626845,,,166.5682859864724,,,,,,,,,,
163,0.001335,31527,-679.4193940252793,3925.927710351123,,,-558.4937182874617,,,,,,,,,,
164,0.001343,28727,-2976.219497844123,3739.152812116052,,,376.8471940493009,,,,,,,,,,
165,0.001351,34696,3119.79811101705,3505.92920915637,,,202.2050822540604,,,,,,,,,,
166,0.00136,32151,88.5785758445606,3305.4931680145605,,,-555.3271524457665,,,,,,,,,,
167,0.001368,28679,-2982.5346329542394,3269.5844474781006,,,320.17043332398276,,,,,,,,,,
168,0.001376,34136,2497.306376750459,3260.055417115785,,,204.37696628100448,,,,,,,,,,
169,0.001384,32599,674.4551549655278,3192.0698867395777,,,-440.2262068838523,,,,,,,,,,
170,0.001392,28807,-3030.817709198228,3151.2433869472084,,,202.99188554626696,,,,,,,,,,
171,0.001401,34024,2068.1161091968293,3092.02868870304,,,153.81712635111404,,,,,,,,,,
172,0.001409,32792,1120.3866353244994,3039.4524900498322,,,-235.3449098677989,,,,,,,,,,
173,0.001417,28518,-3093.1563725163714,3109.3515451023363,,,62.30471292981524,,,,,,,,,,
174,0.001425,34024,1748.629372013366,3177.7294538089186,,,59.25109849565415,,,,,,,,,,
175,0.001433,33096,1458.3710067312506,3138.5893799706596,,,4.305666979884238,,,,,,,,,,
176,0.001442,28630,-3099.283957892004,3100.2494609509067,,,-70.04109427509738,,,,,,,,,,
177,0.00145,33432,1448.4976885173335,3049.1930379888013,,,-42.899009805823425,,,,,,,,,,
178,0.001458,33528,1691.783459815732,2978.3790455138574,,,217.28757231473094,,,,,,,,,,
179,0.001466,28999,-2973.5225764352253,2991.4105347762425,,,-181.56330119974186,,,,,,,,,,
180,0.001474,32824,1114.7283522596872,2987.1426385788723,,,-107.68696833224907,,,,,,,,,,
181,0.001483,33368,1797.4978011786782,2854.1506960171423,,,360.98523001408927,,,,,,,,,,
182,0.001491,29463,-2670.915680618281,2710.56334354671,,,-275.85218364567936,,,,,,,,,,
183,0.001499,32311,748.0610477247831,2570.675677462273,,,-105.82248655163765,,,,,,,,,,
184,0.001507,33544,1746.454536960328,2407.880454510827,,,421.7678469629922,,,,,,,,,,
185,0.001515,29623,-2197.1096685706934,2310.579382167652,,,-358.6346173089523,,,,,,,,,,
186,0.001523,32135,390.27054974942706,2201.5708697212985,,,-36.98091342378572,,,,,,,,,,
187,0.001532,33720,1529.298884328557,1968.1481800500665,,,409.2426482486981,,,,,,,,,,
188,0.00154,29927,-1607.720117196273,1732.2215137212545,,,-426.44873551630485,,,,,,,,,,
189,0.001548,31815,96.32603520185236,1535.3305344852843,,,73.4945036730708,,,,,,,,,,
190,0.001556,33528,1173.4895607303408,1332.5143334327279,,,343.5527895548772,,,,,,,,,,
191,0.001564,30839,-992.0606293564431,1186.3378685685793,,,-465.5856322586172,,,,,,,,,,
192,0.001573,31367,-91.65285743935287,1047.9348715381088,,,188.9813066363308,,,,,,,,,,
193,0.001581,31959,743.6727655411318,806.1384735683962,,,244.8356384158406,,,,,,,,,,
194,0.001589,31959,-450.03173655936257,578.3184955790578,,,-459.8403666291583,,,,,,,,,,
195,0.001597,32743,-156.7248513539218,439.78403635366317,,,277.43458392205156,,,,,,,,,,
196,0.001605,31335,326.9250467788265,331.35589320408315,,,128.96269806018591,,,,,,,,,,
197,0.001614,30935,-72.31400182477195,236.43800502697798,,,-400.6679474963496,,,,,,,,,,
198,0.001622,31847,-106.58207735443256,162.82149703729468,,,320.8965588408942,,,,,,,,,,
199,0.00163,32968,15.507084426019192,46.09009486980274,,,8.872631507995084,,,,,,,,,,
200,0.001638,31639,74.44464391394975,109.62664646901604,,,-292.6278724327001,,,,,,,,,,
201,0.001646,31223,24.32111780481398,120.83083719830698,,,315.56560499959295,,,,,,,,,,
202,0.001655,32023,-106.28617977755692,113.7410458233437,,,-103.19689712006264,,,,,,,,,,
203,0.001663,32215,-28.2688491008116,102.06758354619163,,,-150.23435746557126,,,,,,,,,,
204,0.001671,31447,163.7769682239283,189.99392779289317,,,266.4587089674684,,,,,,,,,,
205,0.001679,31639,11.958116927304713,258.53683167413783,,,-197.3904406453212,,,,,,,,,,
206,0.001687,32039,-313.346216607337,337.96980579079286,,,9.600611685844049,,,,,,,,,,
207,0.001695,32295,210.09020061420782,399.7507968918401,,,183.99537820827032,,,,,,,,,,
208,0.001704,31271,336.1159504441109,485.1860093166664,,,-269.64320959444774,,,,,,,,,,
209,0.001712,31735,-615.3081542599691,649.8670914769928,,,171.0290808954538,,,,,,,,,,
210,0.00172,32167,89.78699701074909,804.8240426465813,,,83.37406241851335,,,,,,,,,,
211,0.001728,32151,709.1333174948337,840.9645485569656,,,-320.2023003141293,,,,,,,,,,
212,0.001736,30679,-731.2765634547806,855.0241079346264,,,317.4336148363484,,,,,,,,,,
213,0.001745,32247,-162.06401758928746,895.2160062538103,,,-18.472060367315773,,,,,,,,,,
214,0.001753,33256,889.5023889721891,904.6432530455834,,,-347.54410633223404,,,,,,,,,,
215,0.001761,30119,-544.4606785508215,897.7678771396761,,,431.0666085688317,,,,,,,,,,
216,0.001769,31559,-378.55364425853776,853.467725825486,,,-109.06219262806806,,,,,,,,,,
217,0.001777,33592,681.4853625305088,683.2342545973764,,,-345.53646209042483,,,,,,,,,,
218,0.001786,31591,-121.53501397691105,483.39215370302,,,497.7594620144587,,,,,,,,,,
219,0.001794,30823,-349.0751841068476,374.8169382743858,,,-183.56361112551642,,,,,,,,,,
220,0.001802,31991,79.5405472772701,325.48093145995966,,,-308.4076965218916,,,,,,,,,,
221,0.00181,32904,311.0458288130363,311.05252536075744,,,511.9606970821255,,,,,,,,,,
222,0.001818,31495,23.39312836361648,432.600175684068,,,-240.46579663838133,,,,,,,,,,
223,0.001827,30663,-691.7674983089938,704.583342315184,,,-238.32613175420545,,,,,,,,,,
224,0.001835,32984,516.6064603239165,978.2116830488156,,,,,,,,,,,,,
225,0.001843,32535,616.9749717593864,1153.3828816897146,,,,,,,,,,,,,
226,0.001851,30103,-1294.434985824847,1301.5480852308572,,,,,,,,,,,,,
227,0.001859,32455,417.7011458536295,1424.25462883645,,,,,,,,,,,,,
228,0.001867,32920,1133.923681283441,1502.7591745502318,,,,,,,,,,,,,
229,0.001876,30391,-1478.6848540370504,1593.5734484374966,,,,,,,,,,,,,
230,0.001884,31863,154.8889844847746,1633.414704829414,,,,,,,,,,,,,
231,0.001892,33816,1275.0294024714026,1530.758506527201,,,,,,,,,,,,,
232,0.0019,30199,-1229.2207054052176,1382.7853821798421,,,,,,,,,,,,,
233,0.001908,31159,-11.180346378587243,1232.947359708965,,,,,,,,,,,,,
234,0.001917,33656,926.5329045216688,1040.387477506781,,,,,,,,,,,,,
235,0.001925,31527,-756.9271559955806,864.099659386085,,,,,,,,,,,,,
236,0.001933,31463,117.68044309658492,690.8331018701115,,,,,,,,,,,,,
237,0.001941,31495,229.87826886989922,482.3723955953664,,,,,,,,,,,,,
238,0.001949,32375,-348.6646704158457,452.3284186786037,,,,,,,,,,,,,
239,0.001958,32551,543.1304581787277,544.0307124314572,,,,,,,,,,,,,
240,0.001966,30647,-511.6955922178985,704.7805745771576,,,,,,,,,,,,,
241,0.001974,31687,-187.31348209057685,932.2279060992109,,,,,,,,,,,,,
242,0.001982,33752,1078.9290286442515,1133.5562911812654,,,,,,,,,,,,,
243,0.00199,30439,-1017.4306352919796,1335.38004268677,,,,,,,,,,,,,
244,0.001999,31063,-268.0290435494237,1510.214378091072,,,,,,,,,,,,,
245,0.002007,34008,1483.9542169680458,1566.5291935091693,,,,,,,,,,,,,
246,0.002015,31207,-1170.582475088362,1588.044074748866,,,,,,,,,,,,,
247,0.002023,30823,-450.6500897024556,1630.4113928466907,,,,,,,,,,,,,
248,0.002031,33352,1607.8525350469315,1634.3524592804674,,,,,,,,,,,,,
249,0.002039,31495,-1032.90000179975,1623.025312383185,,,,,,,,,,,,,
250,0.002048,31207,-578.705405447271,1589.2432325091847,,,,,,,,,,,,,
251,0.002056,32487,1446.3782507309083,1456.7085726691446,,,,,,,,,,,,,
252,0.002064,31127,-758.2519570810334,1306.917168900935,,,,,,,,,,,,,
253,0.002072,32535,-563.2734879775344,1209.608312007634,,,,,,,,,,,,,
254,0.00208,32503,1097.5322174231321,1097.7085264336463,,,,,,,,,,,,,
255,0.002089,30823,-496.4926838684057,979.7419400371517,,,,,,,,,,,,,
256,0.002097,31975,-393.2551862701403,868.3114290836616,,,,,,,,,,,,,
257,0.002105,32888,689.1177214232039,691.9121203954569,,,,,,,,,,,,,
258,0.002113,31159,-346.9629203063379,528.0537335014751,,,,,,,,,,,,,
259,0.002121,31079,-112.16031701334447,440.69910129610025,,,,,,,,,,,,,
260,0.00213,33176,338.8939073624739,365.97773719625155,,,,,,,,,,,,,
261,0.002138,32263,-347.4135439055552,364.66894868487753,,,,,,,,,,,,,
262,0.002146,31159,191.48918768997734,419.1650253624462,,,,,,,,,,,,,
263,0.002154,31911,140.2380305784293,442.642826146352,,,,,,,,,,,,,
264,0.002162,31799,-461.3143636394998,494.7297840363255,,,,,,,,,,,,,
265,0.002171,32391,390.48727276866146,517.2710378614769,,,,,,,,,,,,,
266,0.002179,31719,133.82474239120336,522.1489746641265,,,,,,,,,,,,,
267,0.002187,31543,-571.4344356918178,583.0659519795081,,,,,,,,,,,,,
268,0.002195,32407,364.9703360463382,623.5972914805078,,,,,,,,,,,,,
269,0.002203,31767,267.5467540735474,582.505712585331,,,,,,,,,,,,,
270,0.002211,31127,-523.3470631749285,523.7662969666851,,,,,,,,,,,,,
271,0.00222,32936,87.06973410044931,461.3698131886175,,,,,,,,,,,,,
272,0.002228,32247,397.71852450067166,418.9763652758427,,,,,,,,,,,,,
273,0.002236,30791,-226.4161335246189,428.0061506259273,,,,,,,,,,,,,
274,0.002244,32199,-323.7992534858497,457.3174605920598,,,,,,,,,,,,,
275,0.002252,32824,368.15224622476427,469.42776564599916,,,,,,,,,,,,,
276,0.002261,31255,253.5319951289392,523.7422863597358,,,,,,,,,,,,,
277,0.002269,30807,-646.6267383890928,659.4469996809319,,,,,,,,,,,,,
278,0.002277,32984,127.2667364120579,788.5006112669979,,,,,,,,,,,,,
279,0.002285,33576,701.2088139918714,828.1383255303585,,,,,,,,,,,,,
280,0.002293,29799,-697.8607059239843,845.0169482420309,,,,,,,,,,,,,
281,0.002302,31079,-215.64439557493708,878.9059746845109,,,,,,,,,,,,,
282,0.00231,34664,882.6189117033286,888.117854234931,,,,,,,,,,,,,
283,0.002318,31607,-460.70944772184885,878.4077756621078,,,,,,,,,,,,,
284,0.002326,30295,-461.2658773700433,841.835214241502,,,,,,,,,,,,,
285,0.002334,32455,708.9793282150314,723.0780578565076,,,,,,,,,,,,,
286,0.002343,32824,-91.8526157634544,589.6143223761155,,,,,,,,,,,,,
287,0.002351,31543,-470.0651116246277,522.1009595322043,,,,,,,,,,,,,
288,0.002359,31079,297.1816789097716,462.94907999324045,,,,,,,,,,,,,
289,0.002367,32439,200.625641765815,363.40579242912156,,,,,,,,,,,,,
290,0.002375,32519,-261.1880811765552,280.7291093258661,,,,,,,,,,,,,
291,0.002383,31159,-121.2126229373752,273.5352277155493,,,,,,,,,,,,,
292,0.002392,31847,296.7750389976962,324.3994452628455,,,,,,,,,,,,,
293,0.0024,32423,19.621749616526404,357.76194852721386,,,,,,,,,,,,,
294,0.002408,31847,-355.09755434942457,378.3456219538505,,,,,,,,,,,,,
295,0.002416,31751,210.99526931782964,364.8944228366986,,,,,,,,,,,,,
296,0.002424,31975,217.31283689711773,343.7305154301482,,,,,,,,,,,,,
297,0.002433,32103,-348.158111529396,363.42398877840185,,,,,,,,,,,,,
298,0.002441,31975,37.35889940284557,369.34338567812534,,,,,,,,,,,,,
299,0.002449,31799,262.4206552268805,298.31752506588373,,,,,,,,,,,,,
300,0.002457,31783,-166.398183973339,222.71612076370357,,,,,,,,,,,,,
301,0.002465,32135,-132.1816688410622,207.4052695325011,,,,,,,,,,,,,
302,0.002474,32071,183.16831416147167,230.7185627834669,,,,,,,,,,,,,
303,0.002482,31831,75.99572021620094,236.98799118061928,,,,,,,,,,,,,
