Timestamps,Voltages
0.001589,31623
0.001597,32904
0.001605,31223
0.001613,31463
0.001622,32615
0.001630,31447
0.001638,31463
0.001646,32343
0.001654,31687
0.001663,31927
0.001671,31911
0.001679,31399
0.001687,32119
0.001695,31831
0.001704,31879
0.001712,31863
0.001720,31415
0.001728,32343
0.001736,31895
0.001744,31191
0.001753,32215
0.001761,32199
0.001769,31431
0.001777,31847
0.001785,32311
0.001794,31319
0.001802,31687
0.001810,32279
0.001818,31735
0.001826,31607
0.001835,32279
0.001843,31559
0.001851,31655
0.001859,32391
0.001867,31479
0.001876,32087
0.001884,31991
0.001892,31335
0.001900,32343
0.001908,31719
0.001916,31911
0.001925,31895
0.001933,31607
0.001941,31815
0.001949,32343
0.001957,31847
0.001966,31207
0.001974,32711
0.001982,32023
0.001990,30743
0.001998,32904
0.002007,31895
0.002015,30823
0.002023,32904
0.002031,32119
0.002039,30887
0.002047,32583
0.002056,31719
0.002064,31735
0.002072,32199
0.002080,31495
0.002088,32215
0.002097,31959
0.002105,31527
0.002113,32007
0.002121,32007
0.002129,32023
0.002138,31687
0.002146,31895
0.002154,32199
0.002162,31591
0.002170,31735
0.002179,32231
0.002187,31735
0.002195,31815
0.002203,31607
0.002211,32247
0.002219,31879
0.002228,31783
0.002236,31799
0.002244,32439
0.002252,31399
0.002260,32055
0.002269,32279
0.002277,31671
0.002285,31847
0.002293,32135
0.002301,31847
0.002310,31991
0.002318,31719
0.002326,32071
0.002334,32183
0.002342,31831
0.002351,31527
0.002359,32343
0.002367,32087
0.002375,31303
0.002383,32119
0.002391,32183
0.002400,32183
0.002408,31335
0.002416,31879
0.002424,32647
0.002432,31735
0.002441,31591
0.002449,32167
0.002457,31991
0.002465,31895
0.002473,31975
0.002482,32263
0.002490,31671
0.002498,31975
0.002506,32231
0.002514,31735
0.002523,32071
0.002531,32071
0.002539,31815
0.002547,31543
0.002555,32711
0.002563,31351
0.002572,31831
0.002580,32647
0.002588,31287
0.002596,31815
0.002604,32615
0.002613,31319
0.002621,32167
0.002629,32295
0.002637,31223
0.002645,32343
0.002654,32135
0.002662,31399
0.002670,32279
0.002678,31639
0.002686,32439
0.002695,31959
0.002703,31639
0.002711,32279
0.002719,31959
0.002727,31847
0.002735,32039
0.002744,31831
0.002752,32151
0.002760,31687
0.002768,32263
0.002776,32119
0.002785,31671
0.002793,31831
0.002801,32231
0.002809,32039
0.002817,32247
0.002826,31287
0.002834,32055
0.002842,32455
0.002850,31959
0.002858,31543
0.002866,32183
0.002875,31959
0.002883,32039
0.002891,32071
0.002899,31895
0.002907,32439
0.002916,31367
0.002924,32087
0.002932,32599
0.002940,31879
0.002948,31367
0.002957,32311
0.002965,32439
0.002973,31159
0.002981,32695
0.002989,31975
0.002998,31799
0.003006,32279
0.003014,31687
0.003022,32391
0.003030,31943
0.003038,31975
0.003047,31703
0.003055,32727
0.003063,31655
0.003071,31799
0.003079,31991
0.003088,32215
0.003096,32023
0.003104,31831
0.003112,32167
0.003120,31815
0.003129,32327
0.003137,31735
0.003145,31559
0.003153,32808
0.003161,31543
0.003170,31895
0.003178,32375
0.003186,31703
0.003194,32455
0.003202,31719
0.003210,31575
0.003219,32695
0.003227,31911
0.003235,31479
0.003243,32631
0.003251,31783
0.003260,31639
0.003268,32599
0.003276,31831
0.003284,31767
0.003292,32679
0.003301,31303
0.003309,32183
0.003317,32599
0.003325,31463
0.003333,32135
0.003342,32631
0.003350,31735
0.003358,31335
0.003366,32792
0.003374,32055
0.003382,31831
0.003391,31943
0.003399,32183
0.003407,31943
0.003415,32151
0.003423,32023
0.003432,31831
0.003440,32647
0.003448,31367
0.003456,32199
0.003464,32727
0.003473,31207
0.003481,32711
0.003489,32007
0.003497,31623
0.003505,32551
0.003514,31847
0.003522,31751
0.003530,32183
0.003538,32295
0.003546,31767
0.003554,31943
0.003563,32439
0.003571,31959
0.003579,32007
0.003587,31239
0.003595,32840
0.003604,33800
0.003612,29767
0.003620,30903
0.003628,34664
0.003636,31479
0.003645,30727
0.003653,33192
0.003661,31799
0.003669,32023
0.003677,31639
0.003686,32375
0.003694,32599
0.003702,31239
0.003710,32055
0.003718,32936
0.003726,31319
0.003735,32151
0.003743,32519
0.003751,30999
0.003759,31527
0.003767,34264
0.003776,31751
0.003784,30343
0.003792,32695
0.003800,32551
0.003808,32103
0.003817,31783
0.003825,32327
0.003833,31623
0.003841,32119
0.003849,32920
0.003857,31463
0.003866,31799
0.003874,32679
0.003882,32103
0.003890,32023
0.003898,31703
0.003907,32583
0.003915,31943
0.003923,32007
0.003931,32487
0.003939,31047
0.003948,32423
0.003956,34008
0.003964,30247
0.003972,30727
0.003980,34872
0.003989,32375
0.003997,29607
0.004005,32567
0.004013,34168
0.004021,30999
0.004029,30727
0.004038,33176
0.004046,32567
0.004054,31703
0.004062,31495
0.004070,32407
0.004079,32920
0.004087,31159
0.004095,32039
0.004103,32984
0.004111,31879
0.004120,31463
0.004128,31399
0.004136,33432
0.004144,32808
0.004152,30119
0.004161,32119
0.004169,34088
0.004177,31079
0.004185,30935
0.004193,33864
0.004201,31671
0.004210,30471
0.004218,33992
0.004226,32743
0.004234,29911
0.004242,32343
0.004251,34072
0.004259,31255
0.004267,31095
0.004275,32599
0.004283,32135
0.004292,32199
0.004300,32487
0.004308,31239
0.004316,31799
0.004324,33320
0.004333,32199
0.004341,31111
0.004349,32151
0.004357,33240
0.004365,31767
0.004373,31063
0.004382,33240
0.004390,32439
0.004398,30311
0.004406,32952
0.004414,33688
0.004423,30887
0.004431,31303
0.004439,33368
0.004447,31767
0.004455,31927
0.004464,32904
0.004472,31687
0.004480,31015
0.004488,33336
0.004496,33144
0.004505,30679
0.004513,31543
0.004521,33464
0.004529,31911
0.004537,31511
0.004545,32599
0.004554,32279
0.004562,31719
0.004570,32119
0.004578,32327
0.004586,32215
0.004595,31751
0.004603,32375
0.004611,32503
0.004619,31383
0.004627,31447
0.004636,34104
0.004644,31543
0.004652,30087
0.004660,34152
0.004668,32904
0.004676,29719
0.004685,32455
0.004693,34168
0.004701,31191
0.004709,30983
0.004717,33048
0.004726,33048
0.004734,31367
0.004742,30967
0.004750,33672
0.004758,32295
0.004767,30567
0.004775,33880
0.004783,31559
0.004791,30983
0.004799,33800
0.004808,32167
0.004816,30343
0.004824,33144
0.004832,33256
0.004840,31095
0.004848,31655
0.004857,32695
0.004865,32679
0.004873,31415
0.004881,32071
0.004889,33096
0.004898,31591
0.004906,31639
0.004914,32968
0.004922,32231
0.004930,31815
0.004939,32071
0.004947,32247
0.004955,32503
0.004963,31415
0.004971,32615
0.004980,32792
0.004988,31527
0.004996,31367
0.005004,33048
0.005012,33192
0.005020,30567
0.005029,31047
0.005037,34664
0.005045,32455
0.005053,29959
0.005061,32567
0.005070,33192
0.005078,31367
0.005086,31367
0.005094,33288
0.005102,32103
0.005111,31111
0.005119,32391
0.005127,32840
0.005135,32119
0.005143,32119
0.005152,31351
0.005160,32711
0.005168,32487
0.005176,30807
0.005184,32968
0.005192,33336
0.005201,30855
0.005209,31319
0.005217,32856
0.005225,33272
0.005233,31719
0.005242,30359
0.005250,33336
0.005258,34056
0.005266,29399
0.005274,32087
0.005283,34712
0.005291,31335
0.005299,29735
0.005307,34168
0.005315,33432
0.005324,29975
0.005332,32503
0.005340,33480
0.005348,31495
0.005356,30791
0.005364,34120
0.005373,32295
0.005381,30343
0.005389,32968
0.005397,33720
0.005405,30871
0.005414,30551
0.005422,33720
0.005430,33688
0.005438,30535
0.005446,31111
0.005455,33608
0.005463,33128
0.005471,30903
0.005479,31463
0.005487,33608
0.005495,32936
0.005504,30183
0.005512,31735
0.005520,35048
0.005528,31031
0.005536,29735
0.005545,35016
0.005553,32856
0.005561,28775
0.005569,33464
0.005577,34696
0.005586,29591
0.005594,31671
0.005602,34600
0.005610,30663
0.005618,31383
0.005627,33976
0.005635,31879
0.005643,30247
0.005651,33224
0.005659,33928
0.005667,30215
0.005676,31703
0.005684,33992
0.005692,32103
0.005700,30055
0.005708,32920
0.005717,33928
0.005725,31207
0.005733,31047
0.005741,33032
0.005749,32407
0.005758,31671
0.005766,32263
0.005774,32599
0.005782,31943
0.005790,31383
0.005799,32904
0.005807,33384
0.005815,30711
0.005823,31831
0.005831,33656
0.005839,31783
0.005848,30807
0.005856,33480
0.005864,32936
0.005872,31639
0.005880,31751
0.005889,31527
0.005897,33240
0.005905,32904
0.005913,31143
0.005921,31959
0.005930,32840
0.005938,32279
0.005946,31895
0.005954,31703
0.005962,32856
0.005971,32455
0.005979,31367
0.005987,32199
0.005995,32936
0.006003,31671
0.006011,31943
0.006020,33080
0.006028,31623
0.006036,31975
0.006044,32888
0.006052,32071
0.006061,31687
0.006069,32455
0.006077,32679
0.006085,31751
0.006093,32023
0.006102,32615
0.006110,32071
0.006118,31479
0.006126,32455
0.006134,33304
0.006142,31527
0.006151,31079
0.006159,33272
0.006167,32423
0.006175,31127
0.006183,32007
0.006192,33400
0.006200,32695
0.006208,30759
0.006216,32023
0.006224,33432
0.006233,31751
0.006241,31639
0.006249,32215
0.006257,32023
0.006265,33608
0.006274,30791
0.006282,31223
0.006290,34456
0.006298,32039
0.006306,30423
0.006314,32936
0.006323,33208
0.006331,31287
0.006339,31591
0.006347,33784
0.006355,31703
0.006364,31063
0.006372,33464
0.006380,32455
0.006388,31351
0.006396,31991
0.006405,33176
0.006413,32039
0.006421,31287
0.006429,32583
0.006437,33144
0.006446,31223
0.006454,32359
0.006462,32455
0.006470,31959
0.006478,32423
0.006486,31863
0.006495,32119
0.006503,32599
0.006511,32135
0.006519,32039
0.006527,32167
0.006536,32199
0.006544,32615
0.006552,31991
0.006560,32007
0.006568,32407
0.006577,31895
0.006585,32583
0.006593,32311
0.006601,32007
0.006609,32007
0.006618,32295
0.006626,32279
0.006634,32071
0.006642,32119
0.006650,32103
0.006658,32215
0.006667,32215
0.006675,32615
0.006683,31879
0.006691,31847
0.006699,32615
0.006708,32455
0.006716,31559
0.006724,32583
0.006732,32215
0.006740,32103
0.006749,32407
0.006757,32183
0.006765,31831
0.006773,32295
0.006781,32391
0.006790,31927
0.006798,32391
0.006806,32391
0.006814,31767
0.006822,32023
0.006830,32727
0.006839,32183
0.006847,31687
0.006855,32808
0.006863,31959
0.006871,32135
0.006880,32856
0.006888,32055
0.006896,31671
0.006904,32487
0.006912,32727
0.006921,31751
0.006929,32215
0.006937,32391
0.006945,32071
0.006953,32391
0.006961,32151
0.006970,32359
0.006978,32039
0.006986,32391
0.006994,32231
0.007002,32375
0.007011,32247
0.007019,32183
0.007027,32343
0.007035,32247
0.007043,32151
0.007052,32263
0.007060,32183
0.007068,32279
0.007076,32359
0.007084,32119
0.007093,32295
0.007101,31927
0.007109,32519
0.007117,32279
0.007125,32007
0.007133,32135
0.007142,32535
0.007150,32263
0.007158,31767
0.007166,32391
0.007174,32503
0.007183,32055
0.007191,31975
0.007199,32247
0.007207,32455
0.007215,32007
0.007224,32215
0.007232,32279
0.007240,32439
0.007248,31927
0.007256,32167
0.007265,32455
0.007273,32263
0.007281,31927
0.007289,32407
0.007297,32583
0.007305,31895
0.007314,31815
0.007322,32567
0.007330,32359
0.007338,32183
0.007346,31975
0.007355,32487
0.007363,32183
0.007371,32311
0.007379,32183
0.007387,32215
0.007396,32423
0.007404,31847
0.007412,32359
0.007420,32663
0.007428,31863
0.007437,32423
0.007445,32295
0.007453,32471
0.007461,31703
0.007469,32151
0.007477,33032
0.007486,31847
0.007494,32103
0.007502,32135
0.007510,32343
0.007518,32535
0.007527,31831
0.007535,32311
0.007543,32743
0.007551,31495
0.007559,32119
0.007568,33352
0.007576,31927
0.007584,31527
0.007592,32904
0.007600,32247
0.007609,31207
0.007617,32904
0.007625,33160
0.007633,31447
0.007641,31735
0.007649,32119
0.007658,33080
0.007666,32151
0.007674,31479
0.007682,32904
0.007690,31927
0.007699,31543
0.007707,33592
0.007715,32071
0.007723,31463
0.007731,32631
0.007740,31591
0.007748,33272
0.007756,32519
0.007764,31047
0.007772,32487
0.007780,32647
0.007789,31959
0.007797,32295
0.007805,32103
0.007813,32439
0.007821,32615
0.007830,31191
0.007838,32055
0.007846,34184
0.007854,31143
0.007862,30535
0.007871,34904
0.007879,32231
0.007887,30311
0.007895,32567
0.007903,33512
0.007912,32615
0.007920,29607
0.007928,33192
0.007936,34648
0.007944,30279
0.007952,31399
0.007961,33880
0.007969,32055
0.007977,31239
0.007985,32872
0.007993,32583
0.008002,31815
0.008010,32151
0.008018,32631
0.008026,32327
0.008034,31815
0.008043,32295
0.008051,32888
0.008059,31959
0.008067,31751
0.008075,32567
0.008084,32631
0.008092,31735
0.008100,32391
0.008108,32279
0.008116,32231
0.008124,32135
0.008133,32183
0.008141,32327
0.008149,32407
0.008157,32071
0.008165,32039
0.008174,32503
0.008182,32455
0.008190,31655
0.008198,32407
0.008206,32455
0.008215,32119
0.008223,32007
0.008231,32663
0.008239,32023
0.008247,31783
0.008256,32872
0.008264,32183
0.008272,31879
0.008280,32535
0.008288,32167
0.008296,32247
0.008305,32247
0.008313,32471
0.008321,32087
0.008329,32423
0.008337,32039
0.008346,32039
0.008354,32599
0.008362,32391
0.008370,31751
0.008378,32311
0.008387,32856
0.008395,32023
0.008403,31687
0.008411,32567
0.008419,33688
0.008428,30631
0.008436,32087
0.008444,33480
0.008452,31975
0.008460,31815
0.008468,32327
0.008477,32727
0.008485,32279
0.008493,31287
0.008501,32824
0.008509,32936
0.008518,31639
0.008526,31303
0.008534,32695
0.008542,33880
0.008550,31319
0.008559,30439
0.008567,34856
0.008575,32135
0.008583,29863
0.008591,33624
0.008600,33576
0.008608,30983
0.008616,31543
0.008624,33160
0.008632,32311
0.008640,31127
0.008649,33128
0.008657,33256
0.008665,30855
0.008673,31863
0.008681,33496
0.008690,32039
0.008698,31175
0.008706,33272
0.008714,32487
0.008722,31239
0.008731,32792
0.008739,32663
0.008747,30919
0.008755,33016
0.008763,33368
0.008771,31175
0.008780,31335
0.008788,33672
0.008796,32727
0.008804,31031
0.008812,31399
0.008821,33544
0.008829,33208
0.008837,30807
0.008845,31927
0.008853,33656
0.008862,31895
0.008870,31159
0.008878,33112
0.008886,32776
0.008894,31271
0.008903,32183
0.008911,33192
0.008919,32359
0.008927,30983
0.008935,33048
0.008943,32519
0.008952,32487
0.008960,31447
0.008968,31239
0.008976,34888
0.008984,31111
0.008993,30759
0.009001,35224
0.009009,30839
0.009017,30167
0.009025,36376
0.009034,30855
0.009042,28214
0.009050,38009
0.009058,32071
0.009066,26182
0.009075,37353
0.009083,33848
0.009091,26006
0.009099,35976
0.009107,33992
0.009115,27254
0.009124,35480
0.009132,33256
0.009140,27798
0.009148,35272
0.009156,33048
0.009165,27590
0.009173,34584
0.009181,33432
0.009189,27654
0.009197,34056
0.009206,33016
0.009214,27894
0.009222,32968
0.009230,33768
0.009238,27910
0.009247,31879
0.009255,33096
0.009263,29207
0.009271,31527
0.009279,31015
0.009287,30007
0.009296,31751
0.009304,30135
0.009312,29335
0.009320,32503
0.009328,29847
0.009337,28743
0.009345,31639
0.009353,30519
0.009361,28711
0.009369,29959
0.009378,30663
0.009386,29783
0.009394,29319
0.009402,29143
0.009410,29911
0.009419,29527
0.009427,29143
0.009435,28983
0.009443,29623
0.009451,28775
0.009459,28566
0.009468,29015
0.009476,29127
0.009484,28246
0.009492,28582
0.009500,28326
0.009509,28326
0.009517,28630
0.009525,27846
0.009533,27686
0.009541,28662
0.009550,27590
0.009558,27478
0.009566,28390
0.009574,27030
0.009582,27126
0.009590,28310
0.009599,27046
0.009607,26966
0.009615,27622
0.009623,27078
0.009631,26550
0.009640,26934
0.009648,27142
0.009656,26854
0.009664,26310
0.009672,26358
0.009681,27062
0.009689,26022
0.009697,26262
0.009705,26246
0.009713,25942
0.009722,26150
0.009730,26006
0.009738,25798
0.009746,25670
0.009754,25654
0.009762,25894
0.009771,25094
0.009779,25446
0.009787,25542
0.009795,25110
0.009803,24678
0.009812,25302
0.009820,25046
0.009828,24277
0.009836,24469
0.009844,24614
0.009853,24021
0.009861,23285
0.009869,23365
0.009877,22709
0.009885,21237
0.009894,19444
0.009902,17060
0.009910,14291
0.009918,17572
0.009926,29863
0.009934,44682
0.009943,45659
0.009951,45723
0.009959,45611
0.009967,45403
0.009975,45259
0.009984,45147
0.009992,44954
0.010000,44794
0.010008,44714
0.010016,44522
0.010025,44362
0.010033,44282
0.010041,44122
0.010049,43962
0.010057,43834
0.010066,43706
0.010074,43562
0.010082,43418
0.010090,43274
0.010098,43162
0.010106,43082
0.010115,42906
0.010123,42746
0.010131,42602
0.010139,42602
0.010147,42378
0.010156,42250
0.010164,42138
0.010172,42026
0.010180,41898
0.010188,41802
0.010197,41626
0.010205,41514
0.010213,41450
0.010221,41290
0.010229,41226
0.010238,41098
0.010246,40986
0.010254,40825
0.010262,40713
0.010270,40617
0.010278,40505
0.010287,40393
0.010295,40281
0.010303,40169
0.010311,40041
0.010319,39961
0.010328,39929
0.010336,39753
0.010344,39657
0.010352,39433
0.010360,39433
0.010369,39353
0.010377,39241
0.010385,39145
0.010393,39065
0.010401,38953
0.010409,38825
0.010418,38761
0.010426,38649
0.010434,38553
0.010442,38457
0.010450,38345
0.010459,38265
0.010467,38153
0.010475,38041
0.010483,37945
0.010491,37833
0.010500,37769
0.010508,37657
0.010516,37545
0.010524,37481
0.010532,37353
0.010541,37257
0.010549,37177
0.010557,37081
0.010565,36985
0.010573,36905
0.010581,36856
0.010590,36728
0.010598,36648
0.010606,36536
0.010614,36456
0.010622,36360
0.010631,36248
0.010639,36152
0.010647,36088
0.010655,35992
0.010663,35912
0.010672,35832
0.010680,35768
0.010688,35640
0.010696,35544
0.010704,35448
0.010713,35416
0.010721,35288
0.010729,35240
0.010737,35128
0.010745,35032
0.010753,34920
0.010762,34824
0.010770,34744
0.010778,34680
0.010786,34568
0.010794,34488
0.010803,34408
0.010811,34328
0.010819,34232
0.010827,34152
0.010835,34024
0.010844,33976
0.010852,33912
0.010860,33800
0.010868,33768
0.010876,33624
0.010885,33544
0.010893,33496
0.010901,33368
0.010909,33304
0.010917,33240
0.010925,33192
0.010934,33080
0.010942,32952
0.010950,32888
0.010958,32840
0.010966,32663
0.010975,32615
0.010983,32583
0.010991,32439
0.010999,32359
0.011007,32327
0.011016,32231
0.011024,32151
0.011032,32055
0.011040,31975
0.011048,31879
0.011056,31831
0.011065,31735
0.011073,31655
0.011081,31575
0.011089,31495
0.011097,31431
0.011106,31367
0.011114,31255
0.011122,31175
0.011130,31095
0.011138,31031
0.011147,30967
0.011155,30871
0.011163,30823
0.011171,30695
0.011179,30615
0.011188,30567
0.011196,30503
0.011204,30423
0.011212,30359
0.011220,30279
0.011228,30199
0.011237,30135
0.011245,30055
0.011253,29975
0.011261,29927
0.011269,29847
0.011278,29767
0.011286,29703
0.011294,29575
0.011302,29575
0.011310,29463
0.011319,29399
0.011327,29351
0.011335,29271
0.011343,29191
0.011351,29143
0.011360,29047
0.011368,28999
0.011376,28919
0.011384,28839
0.011392,28807
0.011400,28711
0.011409,28646
0.011417,28614
0.011425,28518
0.011433,28454
0.011441,28390
0.011450,28310
0.011458,28214
0.011466,28166
0.011474,28086
0.011482,28022
0.011491,27926
0.011499,27878
0.011507,27814
0.011515,27750
0.011523,27686
0.011532,27574
0.011540,27510
0.011548,27478
0.011556,27414
0.011564,27350
0.011572,27286
0.011581,27222
0.011589,27158
0.011597,27110
0.011605,27014
0.011613,26950
0.011622,26902
0.011630,26822
0.011638,26758
0.011646,26726
0.011654,26630
0.011663,26566
0.011671,26518
0.011679,26438
0.011687,26390
0.011695,26310
0.011704,26262
0.011712,26230
0.011720,26134
0.011728,26070
0.011736,26006
0.011744,25974
0.011753,25878
0.011761,25846
0.011769,25766
0.011777,25702
0.011785,25654
0.011794,25590
0.011802,25542
0.011810,25478
0.011818,25414
0.011826,25334
0.011835,25302
0.011843,25238
0.011851,25158
0.011859,25126
0.011867,25078
0.011876,24982
0.011884,24934
0.011892,24886
0.011900,24806
0.011908,24774
0.011916,24694
0.011925,24630
0.011933,24598
0.011941,24469
0.011949,24421
0.011957,24421
0.011966,24277
0.011974,24245
0.011982,24229
0.011990,24005
0.011998,24069
0.012007,24053
0.012015,23957
0.012023,23909
0.012031,23845
0.012039,23797
0.012047,23637
0.012056,23669
0.012064,23621
0.012072,23573
0.012080,23509
0.012088,23445
0.012097,23397
0.012105,23365
0.012113,23301
0.012121,23237
0.012129,23189
0.012138,23141
0.012146,23109
0.012154,23013
0.012162,22981
0.012170,22917
0.012179,22853
0.012187,22821
0.012195,22757
0.012203,22677
0.012211,22677
0.012219,22597
0.012228,22501
0.012236,22485
0.012244,22485
0.012252,22373
0.012260,22309
0.012269,22293
0.012277,22229
