Timestamps,Voltages
0.001597,31863
0.001605,33256
0.001614,31383
0.001622,31191
0.001630,31943
0.001638,32455
0.001646,31607
0.001655,31463
0.001663,32103
0.001671,32135
0.001679,31511
0.001687,30935
0.001695,33176
0.001704,32055
0.001712,30759
0.001720,32279
0.001728,31911
0.001736,31879
0.001745,31991
0.001753,31751
0.001761,31879
0.001769,31719
0.001777,31063
0.001786,33128
0.001794,32071
0.001802,30359
0.001810,32471
0.001818,32952
0.001827,30519
0.001835,31975
0.001843,32679
0.001851,31319
0.001859,31479
0.001867,32423
0.001876,31991
0.001884,31511
0.001892,31863
0.001900,32007
0.001908,31591
0.001917,32087
0.001925,32039
0.001933,32087
0.001941,31367
0.001949,31559
0.001958,32984
0.001966,31511
0.001974,31111
0.001982,32727
0.001990,31751
0.001999,31575
0.002007,32407
0.002015,31655
0.002023,31511
0.002031,32792
0.002039,31399
0.002048,31399
0.002056,33016
0.002064,31447
0.002072,31383
0.002080,32583
0.002089,31639
0.002097,31655
0.002105,32231
0.002113,31703
0.002121,31847
0.002130,32119
0.002138,32055
0.002146,31607
0.002154,32311
0.002162,31655
0.002171,32119
0.002179,31895
0.002187,31703
0.002195,31975
0.002203,32055
0.002211,32039
0.002220,31639
0.002228,31943
0.002236,32343
0.002244,31655
0.002252,31783
0.002261,31847
0.002269,32215
0.002277,31799
0.002285,31895
0.002293,32055
0.002302,31815
0.002310,32183
0.002318,32055
0.002326,31511
0.002334,31927
0.002343,32263
0.002351,31735
0.002359,31895
0.002367,31959
0.002375,31719
0.002383,31975
0.002392,32455
0.002400,31639
0.002408,31879
0.002416,32343
0.002424,31623
0.002433,32039
0.002441,31799
0.002449,32247
0.002457,32199
0.002465,31335
0.002474,32055
0.002482,32695
0.002490,31319
0.002498,31559
0.002506,32743
0.002515,31879
0.002523,31111
0.002531,32808
0.002539,32087
0.002547,31447
0.002555,32231
0.002564,31671
0.002572,32023
0.002580,32215
0.002588,31831
0.002596,31639
0.002605,32551
0.002613,31751
0.002621,31463
0.002629,32567
0.002637,31783
0.002646,31655
0.002654,32151
0.002662,31975
0.002670,31719
0.002678,32199
0.002687,31911
0.002695,32103
0.002703,31927
0.002711,31959
0.002719,32167
0.002727,31991
0.002736,31559
0.002744,32167
0.002752,32359
0.002760,31879
0.002768,31495
0.002777,32199
0.002785,32343
0.002793,31559
0.002801,32055
0.002809,32055
0.002818,32135
0.002826,31767
0.002834,31911
0.002842,32311
0.002850,31895
0.002859,31815
0.002867,32263
0.002875,31815
0.002883,31927
0.002891,32071
0.002899,32391
0.002908,31879
0.002916,31639
0.002924,31879
0.002932,32439
0.002940,32151
0.002949,31495
0.002957,32199
0.002965,32007
0.002973,31943
0.002981,32151
0.002990,31943
0.002998,32167
0.003006,31767
0.003014,32103
0.003022,32231
0.003031,31735
0.003039,31911
0.003047,32391
0.003055,31703
0.003063,32071
0.003071,32039
0.003080,32247
0.003088,32327
0.003096,31239
0.003104,32119
0.003112,32503
0.003121,31687
0.003129,31959
0.003137,32343
0.003145,32199
0.003153,31767
0.003162,31959
0.003170,32215
0.003178,32263
0.003186,31719
0.003194,31911
0.003203,32407
0.003211,31783
0.003219,32007
0.003227,31943
0.003235,32199
0.003244,32087
0.003252,31863
0.003260,32087
0.003268,32087
0.003276,31831
0.003284,32151
0.003293,32103
0.003301,31751
0.003309,31895
0.003317,32295
0.003325,32039
0.003334,31591
0.003342,32904
0.003350,31655
0.003358,31463
0.003366,32952
0.003375,31863
0.003383,31719
0.003391,32327
0.003399,32087
0.003407,31799
0.003416,32407
0.003424,32087
0.003432,31879
0.003440,32343
0.003448,32039
0.003456,32071
0.003465,31975
0.003473,32039
0.003481,32375
0.003489,32023
0.003497,32103
0.003506,32199
0.003514,31991
0.003522,32247
0.003530,31879
0.003538,31831
0.003547,32583
0.003555,31927
0.003563,31719
0.003571,32311
0.003579,32327
0.003588,31655
0.003596,32023
0.003604,32455
0.003612,31687
0.003620,31895
0.003628,32439
0.003637,31927
0.003645,32055
0.003653,31927
0.003661,31879
0.003669,32247
0.003678,32279
0.003686,31927
0.003694,31831
0.003702,32647
0.003710,31527
0.003719,31799
0.003727,32519
0.003735,32135
0.003743,31623
0.003751,32455
0.003760,32039
0.003768,32071
0.003776,31719
0.003784,32167
0.003792,32407
0.003800,31927
0.003809,32071
0.003817,31815
0.003825,32327
0.003833,31783
0.003841,32359
0.003850,32423
0.003858,31719
0.003866,31719
0.003874,32631
0.003882,32199
0.003891,31847
0.003899,31975
0.003907,32519
0.003915,32327
0.003923,31495
0.003932,32263
0.003940,32311
0.003948,31767
0.003956,32439
0.003964,31991
0.003972,32071
0.003981,32071
0.003989,32231
0.003997,31847
0.004005,32519
0.004013,32055
0.004022,31639
0.004030,32487
0.004038,32263
0.004046,31767
0.004054,32375
0.004063,32295
0.004071,31639
0.004079,32343
0.004087,32487
0.004095,31319
0.004104,32343
0.004112,32551
0.004120,31527
0.004128,32215
0.004136,32455
0.004144,31527
0.004153,32007
0.004161,32375
0.004169,32279
0.004177,31767
0.004185,32279
0.004194,32039
0.004202,32247
0.004210,31751
0.004218,32151
0.004226,32663
0.004235,31703
0.004243,31751
0.004251,32647
0.004259,31847
0.004267,31767
0.004276,32471
0.004284,32391
0.004292,31463
0.004300,32519
0.004308,32391
0.004316,31655
0.004325,31975
0.004333,32663
0.004341,31911
0.004349,31911
0.004357,32327
0.004366,32295
0.004374,31767
0.004382,32007
0.004390,32327
0.004398,32311
0.004407,32023
0.004415,31975
0.004423,32055
0.004431,32199
0.004439,32167
0.004448,32327
0.004456,32055
0.004464,32087
0.004472,32359
0.004480,32183
0.004488,31591
0.004497,32311
0.004505,32471
0.004513,32151
0.004521,31879
0.004529,32199
0.004538,32263
0.004546,32135
0.004554,32007
0.004562,31991
0.004570,31975
0.004579,32343
0.004587,32295
0.004595,32039
0.004603,31703
0.004611,32615
0.004620,32007
0.004628,31911
0.004636,32343
0.004644,31927
0.004652,31991
0.004660,32487
0.004669,31735
0.004677,32295
0.004685,32359
0.004693,31671
0.004701,32071
0.004710,32695
0.004718,31895
0.004726,31879
0.004734,32295
0.004742,31927
0.004751,32135
0.004759,32263
0.004767,31991
0.004775,31815
0.004783,32663
0.004792,31879
0.004800,32167
0.004808,32615
0.004816,31687
0.004824,31831
0.004832,32679
0.004841,32135
0.004849,31799
0.004857,32343
0.004865,32007
0.004873,32055
0.004882,32439
0.004890,32119
0.004898,31927
0.004906,32007
0.004914,32263
0.004923,32439
0.004931,32167
0.004939,31847
0.004947,32471
0.004955,32167
0.004964,31879
0.004972,31911
0.004980,32727
0.004988,32183
0.004996,31719
0.005004,32231
0.005013,32295
0.005021,32071
0.005029,31815
0.005037,32231
0.005045,32503
0.005054,32119
0.005062,31831
0.005070,32439
0.005078,31543
0.005086,32183
0.005095,32936
0.005103,32023
0.005111,31623
0.005119,32695
0.005127,32295
0.005136,31543
0.005144,32599
0.005152,32471
0.005160,31527
0.005168,32343
0.005177,32183
0.005185,31799
0.005193,32407
0.005201,32535
0.005209,31527
0.005217,32631
0.005226,32391
0.005234,31671
0.005242,32231
0.005250,32567
0.005258,31655
0.005267,32263
0.005275,32375
0.005283,31815
0.005291,32631
0.005299,32263
0.005308,31351
0.005316,32984
0.005324,32375
0.005332,31351
0.005340,32151
0.005349,33256
0.005357,31895
0.005365,31207
0.005373,32792
0.005381,32679
0.005389,31511
0.005398,31895
0.005406,33096
0.005414,31479
0.005422,32071
0.005430,33224
0.005439,31063
0.005447,31767
0.005455,33880
0.005463,31111
0.005471,31495
0.005480,34120
0.005488,31063
0.005496,31063
0.005504,34072
0.005512,31639
0.005521,31271
0.005529,33384
0.005537,31559
0.005545,31943
0.005553,32872
0.005561,31399
0.005570,31927
0.005578,33368
0.005586,31495
0.005594,31527
0.005602,33480
0.005611,31383
0.005619,31495
0.005627,33448
0.005635,31591
0.005643,31767
0.005652,33048
0.005660,31655
0.005668,31959
0.005676,32936
0.005684,31447
0.005693,31943
0.005701,32968
0.005709,32023
0.005717,31463
0.005725,32631
0.005733,32647
0.005742,31447
0.005750,32263
0.005758,32615
0.005766,32039
0.005774,31943
0.005783,32343
0.005791,32295
0.005799,32199
0.005807,31751
0.005815,32391
0.005824,32423
0.005832,32119
0.005840,31655
0.005848,32808
0.005856,32103
0.005865,31383
0.005873,32968
0.005881,32535
0.005889,31111
0.005897,32471
0.005905,32727
0.005914,31687
0.005922,32439
0.005930,32391
0.005938,31783
0.005946,32776
0.005955,31911
0.005963,31959
0.005971,32920
0.005979,31495
0.005987,31895
0.005996,33656
0.006004,31399
0.006012,31127
0.006020,33880
0.006028,31831
0.006037,30983
0.006045,33480
0.006053,32311
0.006061,31319
0.006069,32984
0.006077,31863
0.006086,31783
0.006094,32615
0.006102,32231
0.006110,32151
0.006118,32199
0.006127,32151
0.006135,32439
0.006143,31975
0.006151,32007
0.006159,32727
0.006168,31847
0.006176,32215
0.006184,32375
0.006192,32343
0.006200,31767
0.006209,32471
0.006217,32359
0.006225,32087
0.006233,32087
0.006241,32119
0.006249,32551
0.006258,32295
0.006266,31815
0.006274,32439
0.006282,32567
0.006290,31415
0.006299,32471
0.006307,32888
0.006315,31559
0.006323,31863
0.006331,33416
0.006340,31847
0.006348,31287
0.006356,33096
0.006364,32407
0.006372,31575
0.006381,32071
0.006389,32727
0.006397,32215
0.006405,31911
0.006413,32055
0.006421,32567
0.006430,32375
0.006438,32039
0.006446,32167
0.006454,32263
0.006462,32183
0.006471,32279
0.006479,32167
0.006487,32087
0.006495,32439
0.006503,32247
0.006512,32183
0.006520,32007
0.006528,32439
0.006536,32231
0.006544,31703
0.006553,32487
0.006561,32856
0.006569,31671
0.006577,31959
0.006585,32599
0.006593,32279
0.006602,32103
0.006610,32151
0.006618,32247
0.006626,32375
0.006634,31655
0.006643,32439
0.006651,32679
0.006659,31463
0.006667,32503
0.006675,32808
0.006684,31591
0.006692,31911
0.006700,32551
0.006708,32679
0.006716,31719
0.006725,31783
0.006733,32856
0.006741,31991
0.006749,31959
0.006757,32711
0.006765,32311
0.006774,31527
0.006782,32407
0.006790,32776
0.006798,31703
0.006806,32439
0.006815,32455
0.006823,31719
0.006831,32551
0.006839,32343
0.006847,31943
0.006856,32247
0.006864,32631
0.006872,31847
0.006880,32423
0.006888,32583
0.006897,31751
0.006905,32263
0.006913,32439
0.006921,32119
0.006929,32407
0.006937,32199
0.006946,31847
0.006954,32776
0.006962,32263
0.006970,31415
0.006978,32727
0.006987,32711
0.006995,31655
0.007003,32039
0.007011,32888
0.007019,32103
0.007028,31975
0.007036,32279
0.007044,32391
0.007052,32103
0.007060,32215
0.007069,32423
0.007077,32007
0.007085,32167
0.007093,32471
0.007101,32215
0.007109,31959
0.007118,32167
0.007126,32359
0.007134,32503
0.007142,31799
0.007150,32055
0.007159,32792
0.007167,32055
0.007175,31911
0.007183,32407
0.007191,32183
0.007200,32071
0.007208,32455
0.007216,32599
0.007224,31591
0.007232,32311
0.007241,32711
0.007249,31847
0.007257,32183
0.007265,32455
0.007273,31959
0.007282,32535
0.007290,32391
0.007298,31943
0.007306,32039
0.007314,32776
0.007322,31927
0.007331,32071
0.007339,32824
0.007347,31831
0.007355,32135
0.007363,32920
0.007372,31927
0.007380,31511
0.007388,32936
0.007396,32615
0.007404,31767
0.007413,31879
0.007421,32920
0.007429,32183
0.007437,31895
0.007445,32711
0.007454,32199
0.007462,32007
0.007470,32583
0.007478,32343
0.007486,31879
0.007494,32343
0.007503,32583
0.007511,32039
0.007519,32519
0.007527,31831
0.007535,32247
0.007544,32679
0.007552,32135
0.007560,32311
0.007568,31991
0.007576,32215
0.007585,32487
0.007593,32215
0.007601,31527
0.007609,33240
0.007617,32311
0.007626,31015
0.007634,32872
0.007642,32920
0.007650,31287
0.007658,32423
0.007666,32695
0.007675,31719
0.007683,32215
0.007691,32776
0.007699,32087
0.007707,32231
0.007716,32279
0.007724,31863
0.007732,32599
0.007740,32647
0.007748,31351
0.007757,32727
0.007765,32535
0.007773,31655
0.007781,32583
0.007789,32103
0.007798,32151
0.007806,32904
0.007814,31559
0.007822,32295
0.007830,32856
0.007838,31831
0.007847,31911
0.007855,32808
0.007863,32023
0.007871,32023
0.007879,32840
0.007888,31671
0.007896,32343
0.007904,32856
0.007912,31511
0.007920,32151
0.007929,33192
0.007937,31991
0.007945,31639
0.007953,32599
0.007961,32599
0.007970,31927
0.007978,31943
0.007986,32856
0.007994,32343
0.008002,31959
0.008010,32327
0.008019,32151
0.008027,32359
0.008035,32679
0.008043,31623
0.008051,32407
0.008060,32792
0.008068,31911
0.008076,31767
0.008084,32647
0.008092,32391
0.008101,32215
0.008109,31911
0.008117,32792
0.008125,31895
0.008133,32103
0.008142,32439
0.008150,32231
0.008158,32407
0.008166,31975
0.008174,32215
0.008182,32808
0.008191,31751
0.008199,32167
0.008207,32599
0.008215,32103
0.008223,32279
0.008232,32279
0.008240,32007
0.008248,32711
0.008256,31767
0.008264,32039
0.008273,32615
0.008281,32599
0.008289,31687
0.008297,32231
0.008305,32711
0.008314,31943
0.008322,32215
0.008330,32423
0.008338,31751
0.008346,32727
0.008354,32439
0.008363,31815
0.008371,32792
0.008379,32055
0.008387,31831
0.008395,32583
0.008404,32631
0.008412,31639
0.008420,32439
0.008428,32824
0.008436,31655
0.008445,32471
0.008453,32535
0.008461,32007
0.008469,32215
0.008477,32776
0.008486,31783
0.008494,32279
0.008502,32583
0.008510,31927
0.008518,32567
0.008526,31991
0.008535,32055
0.008543,32567
0.008551,32663
0.008559,31527
0.008567,32359
0.008576,32647
0.008584,32199
0.008592,32199
0.008600,32663
0.008608,31799
0.008617,32055
0.008625,32727
0.008633,32247
0.008641,32103
0.008649,32135
0.008658,32471
0.008666,32359
0.008674,32151
0.008682,31991
0.008690,32391
0.008698,32535
0.008707,31943
0.008715,32151
0.008723,32551
0.008731,32407
0.008739,31831
0.008748,32119
0.008756,32920
0.008764,32247
0.008772,31719
0.008780,32487
0.008789,32615
0.008797,31799
0.008805,32151
0.008813,32792
0.008821,32183
0.008830,31847
0.008838,32471
0.008846,32343
0.008854,32087
0.008862,32423
0.008870,32455
0.008879,32215
0.008887,32119
0.008895,32039
0.008903,32647
0.008911,32647
0.008920,31783
0.008928,32103
0.008936,32840
0.008944,32423
0.008952,31447
0.008961,32311
0.008969,33256
0.008977,31911
0.008985,32023
0.008993,32391
0.009002,32471
0.009010,31863
0.009018,32439
0.009026,32727
0.009034,31863
0.009042,31975
0.009051,32920
0.009059,32007
0.009067,32151
0.009075,32711
0.009083,32135
0.009092,32183
0.009100,32135
0.009108,32455
0.009116,32615
0.009124,32007
0.009133,32215
0.009141,32535
0.009149,32119
0.009157,32023
0.009165,32615
0.009174,32071
0.009182,31847
0.009190,32615
0.009198,32743
0.009206,31767
0.009215,32103
0.009223,32535
0.009231,32183
0.009239,31959
0.009247,32695
0.009255,32279
0.009264,32151
0.009272,32135
0.009280,32487
0.009288,32215
0.009296,32215
0.009305,32439
0.009313,31959
0.009321,32295
0.009329,32295
0.009337,32647
0.009346,32295
0.009354,31543
0.009362,32808
0.009370,32743
0.009378,31303
0.009387,32583
0.009395,32952
0.009403,31847
0.009411,31863
0.009419,32920
0.009427,32103
0.009436,31927
0.009444,32615
0.009452,32599
0.009460,32039
0.009468,31911
0.009477,32952
0.009485,31959
0.009493,32151
0.009501,32391
0.009509,32455
0.009518,32055
0.009526,32295
0.009534,32263
0.009542,32119
0.009550,32183
0.009559,32503
0.009567,32391
0.009575,31895
0.009583,32247
0.009591,32599
0.009599,32215
0.009608,31975
0.009616,32679
0.009624,32087
0.009632,32183
0.009640,32792
0.009649,31639
0.009657,32039
0.009665,33112
0.009673,32183
0.009681,31687
0.009690,32359
0.009698,32695
0.009706,31991
0.009714,31895
0.009722,32455
0.009731,32663
0.009739,31863
0.009747,32263
0.009755,32231
0.009763,32295
0.009771,31959
0.009780,32519
0.009788,32663
0.009796,31623
0.009804,32503
0.009812,32599
0.009821,31735
0.009829,32279
0.009837,32439
0.009845,32455
0.009853,32007
0.009862,32359
0.009870,32679
0.009878,31863
0.009886,31975
0.009894,32663
0.009903,32583
0.009911,31735
0.009919,32439
0.009927,32679
0.009935,32071
0.009943,31895
0.009952,32727
0.009960,32343
0.009968,31815
0.009976,32936
0.009984,32135
0.009993,31943
0.010001,32679
0.010009,32055
0.010017,32327
0.010025,32455
0.010034,32039
0.010042,32343
0.010050,32471
0.010058,31783
0.010066,32567
0.010075,32567
0.010083,31959
0.010091,32199
0.010099,32327
0.010107,32375
0.010115,32199
0.010124,32119
0.010132,32023
0.010140,32952
0.010148,32119
0.010156,31623
0.010165,32920
0.010173,32231
0.010181,31767
0.010189,32375
0.010197,32695
0.010206,31895
0.010214,32423
0.010222,32055
0.010230,32359
0.010238,32423
0.010247,32279
0.010255,31831
0.010263,32503
0.010271,32872
0.010279,31655
0.010287,32359
0.010296,32487
0.010304,32327
0.010312,32039
0.010320,32311
0.010328,32311
0.010337,32295
0.010345,32503
0.010353,32039
0.010361,32247
0.010369,32599
0.010378,32119
0.010386,32023
0.010394,32599
0.010402,32295
0.010410,32327
0.010419,32311
0.010427,32135
0.010435,32631
0.010443,32007
0.010451,32071
0.010459,33416
0.010468,31431
0.010476,32199
0.010484,32808
0.010492,31703
0.010500,32824
0.010509,32455
0.010517,31527
0.010525,32583
0.010533,32920
0.010541,31975
0.010550,32151
0.010558,32343
0.010566,32279
0.010574,32343
0.010582,32279
0.010591,32487
0.010599,32279
0.010607,32135
0.010615,32279
0.010623,32215
0.010631,32199
0.010640,32856
0.010648,31687
0.010656,32167
0.010664,32904
0.010672,32039
0.010681,31799
0.010689,32792
0.010697,32423
0.010705,31799
0.010713,32567
0.010722,32359
0.010730,32103
0.010738,32487
0.010746,32311
0.010754,32055
0.010763,32359
0.010771,32247
0.010779,32503
0.010787,31799
0.010795,32599
0.010803,32567
0.010812,31799
0.010820,32007
0.010828,33096
0.010836,31975
0.010844,32103
0.010853,32631
0.010861,32327
0.010869,32167
0.010877,32327
0.010885,32343
0.010894,32407
0.010902,32247
0.010910,32279
0.010918,32519
0.010926,32439
0.010935,31495
0.010943,32583
0.010951,32776
0.010959,31927
0.010967,32375
0.010975,32471
0.010984,31927
0.010992,32583
0.011000,32135
0.011008,32247
0.011016,32792
0.011025,31719
0.011033,32343
0.011041,33112
0.011049,31223
0.011057,32663
0.011066,33096
0.011074,31591
0.011082,32183
0.011090,32792
0.011098,32055
0.011107,32391
0.011115,32311
0.011123,31927
0.011131,32535
0.011139,32776
0.011147,31847
0.011156,31751
0.011164,33096
0.011172,32343
0.011180,31943
0.011188,32231
0.011197,32503
0.011205,32391
0.011213,32055
0.011221,32391
0.011229,32135
0.011238,32311
0.011246,32151
0.011254,32455
0.011262,32183
0.011270,32455
0.011279,32279
0.011287,32135
0.011295,32263
0.011303,32423
0.011311,32183
0.011320,32295
0.011328,32487
0.011336,32199
0.011344,32135
0.011352,32407
0.011360,32439
0.011369,32407
0.011377,32279
0.011385,32071
0.011393,32407
0.011401,32135
0.011410,32567
0.011418,32471
0.011426,32039
0.011434,32183
0.011442,32535
0.011451,32679
0.011459,31879
0.011467,31831
0.011475,33272
0.011483,32071
0.011492,31735
0.011500,32872
0.011508,32695
0.011516,31863
0.011524,31911
0.011532,32679
0.011541,32503
0.011549,31975
0.011557,32215
0.011565,32679
0.011573,32103
0.011582,32055
0.011590,32231
0.011598,32375
0.011606,32503
0.011614,31991
0.011623,32183
0.011631,32487
0.011639,32087
0.011647,32055
0.011655,32519
0.011664,32343
0.011672,31783
0.011680,32583
0.011688,32824
0.011696,31879
0.011704,31927
0.011713,32711
0.011721,32167
0.011729,32071
0.011737,32407
0.011745,32215
0.011754,32567
0.011762,32087
0.011770,32135
0.011778,32631
0.011786,32263
0.011795,32183
0.011803,32455
0.011811,32119
0.011819,31991
0.011827,32439
0.011836,32631
0.011844,32023
0.011852,32247
0.011860,32343
0.011868,32359
0.011876,32135
0.011885,32776
0.011893,32135
0.011901,32151
0.011909,32359
0.011917,32343
0.011926,32295
0.011934,32007
0.011942,32743
0.011950,32279
0.011958,32023
0.011967,32391
0.011975,32727
0.011983,32039
0.011991,32247
0.011999,32551
0.012008,32263
0.012016,32215
0.012024,32455
0.012032,32455
0.012040,32151
0.012048,32167
0.012057,32391
0.012065,32423
0.012073,32103
0.012081,32247
0.012089,33032
0.012098,31527
0.012106,31943
0.012114,33128
0.012122,32471
0.012130,31527
0.012139,32343
0.012147,32904
0.012155,31975
0.012163,31991
0.012171,32856
0.012180,32151
0.012188,31735
0.012196,32984
0.012204,32215
0.012212,31815
0.012220,32519
0.012229,32567
0.012237,32231
0.012245,32183
0.012253,32039
0.012261,32519
0.012270,32792
0.012278,31559
