Timestamps,Voltages
0.002097,31143
0.002105,30599
0.002113,33208
0.002121,31671
0.002129,31527
0.002138,32071
0.002146,32199
0.002154,31639
0.002162,31895
0.002170,32071
0.002179,32151
0.002187,31463
0.002195,31735
0.002203,32503
0.002211,31959
0.002219,31143
0.002228,32455
0.002236,31927
0.002244,31495
0.002252,32727
0.002260,31063
0.002269,31831
0.002277,33192
0.002285,31511
0.002293,30919
0.002301,32071
0.002310,33112
0.002318,32039
0.002326,30615
0.002334,31911
0.002342,32824
0.002351,31783
0.002359,31047
0.002367,32583
0.002375,32984
0.002383,30471
0.002391,31175
0.002400,33864
0.002408,31543
0.002416,30759
0.002424,32727
0.002432,32311
0.002441,31223
0.002449,31879
0.002457,32263
0.002465,32183
0.002473,31863
0.002482,31303
0.002490,31671
0.002498,33528
0.002506,31415
0.002514,31223
0.002523,32391
0.002531,31895
0.002539,32039
0.002547,31735
0.002555,32007
0.002563,32423
0.002572,31399
0.002580,31719
0.002588,33000
0.002596,31527
0.002604,31479
0.002613,32535
0.002621,31671
0.002629,31671
0.002637,32551
0.002645,32199
0.002654,30679
0.002662,31831
0.002670,33288
0.002678,31799
0.002686,31447
0.002695,32231
0.002703,31927
0.002711,32279
0.002719,31559
0.002727,32215
0.002735,32343
0.002744,31207
0.002752,32215
0.002760,32407
0.002768,31255
0.002776,32391
0.002785,32151
0.002793,31271
0.002801,32936
0.002809,31639
0.002817,31687
0.002826,32503
0.002834,32071
0.002842,31271
0.002850,32007
0.002858,32856
0.002866,31319
0.002875,31431
0.002883,32824
0.002891,32215
0.002899,31319
0.002907,31879
0.002916,32631
0.002924,31879
0.002932,31575
0.002940,32503
0.002948,31943
0.002957,31415
0.002965,32792
0.002973,31943
0.002981,30999
0.002989,32968
0.002998,32087
0.003006,31287
0.003014,32327
0.003022,31751
0.003030,31911
0.003038,32920
0.003047,31719
0.003055,31271
0.003063,32583
0.003071,32567
0.003079,31271
0.003088,31223
0.003096,33288
0.003104,33080
0.003112,30407
0.003120,31351
0.003129,33736
0.003137,31991
0.003145,30903
0.003153,32295
0.003161,32711
0.003170,32231
0.003178,31255
0.003186,31959
0.003194,32391
0.003202,32199
0.003210,31735
0.003219,31927
0.003227,32167
0.003235,32039
0.003243,32151
0.003251,31975
0.003260,31751
0.003268,32295
0.003276,32039
0.003284,31879
0.003292,31847
0.003301,32263
0.003309,32023
0.003317,32023
0.003325,31687
0.003333,32455
0.003342,31735
0.003350,31991
0.003358,32295
0.003366,31495
0.003374,32679
0.003382,32039
0.003391,30983
0.003399,32776
0.003407,32487
0.003415,31287
0.003423,32503
0.003432,31767
0.003440,31527
0.003448,32856
0.003456,32039
0.003464,31351
0.003473,32519
0.003481,32167
0.003489,31815
0.003497,31943
0.003505,32215
0.003514,32359
0.003522,31399
0.003530,32471
0.003538,32551
0.003546,31399
0.003554,32151
0.003563,32439
0.003571,31783
0.003579,31895
0.003587,32199
0.003595,32087
0.003604,32295
0.003612,32039
0.003620,31751
0.003628,32327
0.003636,32007
0.003645,31927
0.003653,32183
0.003661,32199
0.003669,31783
0.003677,32407
0.003686,32263
0.003694,31319
0.003702,32455
0.003710,32663
0.003718,30967
0.003726,32055
0.003735,32952
0.003743,31879
0.003751,31255
0.003759,32663
0.003767,32183
0.003776,31815
0.003784,31847
0.003792,32103
0.003800,32247
0.003808,32423
0.003817,31623
0.003825,31831
0.003833,32487
0.003841,32167
0.003849,31543
0.003857,32567
0.003866,32119
0.003874,31783
0.003882,32279
0.003890,32007
0.003898,31959
0.003907,32311
0.003915,32167
0.003923,31527
0.003931,32519
0.003939,32183
0.003948,31831
0.003956,32375
0.003964,32071
0.003972,31607
0.003980,32263
0.003989,32519
0.003997,31623
0.004005,32119
0.004013,32359
0.004021,32023
0.004029,31927
0.004038,32359
0.004046,31911
0.004054,32135
0.004062,32135
0.004070,32039
0.004079,31895
0.004087,32551
0.004095,31799
0.004103,31847
0.004111,32695
0.004120,32039
0.004128,31655
0.004136,32247
0.004144,32776
0.004152,31479
0.004161,31943
0.004169,32503
0.004177,31751
0.004185,32151
0.004193,32343
0.004201,31575
0.004210,32263
0.004218,32487
0.004226,31527
0.004234,32071
0.004242,32695
0.004251,31575
0.004259,32151
0.004267,32423
0.004275,31607
0.004283,32327
0.004292,32423
0.004300,31527
0.004308,32295
0.004316,32471
0.004324,31431
0.004333,31991
0.004341,32936
0.004349,31783
0.004357,32007
0.004365,32247
0.004373,31959
0.004382,32007
0.004390,32167
0.004398,32151
0.004406,32023
0.004414,32055
0.004423,32279
0.004431,31927
0.004439,31959
0.004447,32391
0.004455,32167
0.004464,31703
0.004472,31991
0.004480,32375
0.004488,31911
0.004496,32247
0.004505,31879
0.004513,32615
0.004521,31911
0.004529,31943
0.004537,32327
0.004545,32279
0.004554,31575
0.004562,32647
0.004570,32183
0.004578,31719
0.004586,32103
0.004595,32695
0.004603,31623
0.004611,31767
0.004619,32647
0.004627,32231
0.004636,31527
0.004644,32679
0.004652,31783
0.004660,32167
0.004668,32503
0.004676,31927
0.004685,31799
0.004693,32391
0.004701,32183
0.004709,32151
0.004717,31959
0.004726,32407
0.004734,31799
0.004742,32183
0.004750,32391
0.004758,32071
0.004767,31783
0.004775,32583
0.004783,31879
0.004791,32071
0.004799,32471
0.004808,31703
0.004816,32247
0.004824,32263
0.004832,31767
0.004840,32727
0.004848,31927
0.004857,31591
0.004865,32663
0.004873,32119
0.004881,31767
0.004889,32327
0.004898,32407
0.004906,31863
0.004914,31959
0.004922,32407
0.004930,32215
0.004939,31895
0.004947,32151
0.004955,32039
0.004963,31991
0.004971,32279
0.004980,32407
0.004988,31399
0.004996,32263
0.005004,32679
0.005012,32039
0.005020,31847
0.005029,32231
0.005037,32375
0.005045,31559
0.005053,32359
0.005061,32343
0.005070,31799
0.005078,32023
0.005086,32503
0.005094,31879
0.005102,32375
0.005111,31863
0.005119,32263
0.005127,32535
0.005135,31671
0.005143,32215
0.005152,32407
0.005160,32151
0.005168,32023
0.005176,32247
0.005184,32167
0.005192,32023
0.005201,32327
0.005209,31655
0.005217,32535
0.005225,32391
0.005233,31447
0.005242,32327
0.005250,32487
0.005258,31815
0.005266,32391
0.005274,32055
0.005283,32151
0.005291,32439
0.005299,31975
0.005307,32007
0.005315,32503
0.005324,32023
0.005332,31527
0.005340,32936
0.005348,32279
0.005356,31271
0.005364,33000
0.005373,32119
0.005381,31463
0.005389,32679
0.005397,32231
0.005405,31799
0.005414,32311
0.005422,32247
0.005430,31847
0.005438,32679
0.005446,31975
0.005455,31687
0.005463,32727
0.005471,31975
0.005479,31943
0.005487,32471
0.005495,32023
0.005504,31959
0.005512,32247
0.005520,32327
0.005528,31959
0.005536,32343
0.005545,32167
0.005553,31927
0.005561,32471
0.005569,32183
0.005577,31879
0.005586,32439
0.005594,32135
0.005602,31879
0.005610,32343
0.005618,32199
0.005627,31943
0.005635,32727
0.005643,31623
0.005651,31991
0.005659,32776
0.005667,32087
0.005676,31799
0.005684,32599
0.005692,32199
0.005700,31847
0.005708,32007
0.005717,32599
0.005725,32183
0.005733,31671
0.005741,32551
0.005749,32071
0.005758,32039
0.005766,32199
0.005774,32375
0.005782,31783
0.005790,32327
0.005799,32375
0.005807,31735
0.005815,31959
0.005823,32647
0.005831,31991
0.005839,32215
0.005848,31879
0.005856,32407
0.005864,32407
0.005872,31735
0.005880,32359
0.005889,32343
0.005897,31543
0.005905,32519
0.005913,32551
0.005921,31719
0.005930,32231
0.005938,32215
0.005946,31927
0.005954,32423
0.005962,32343
0.005971,31847
0.005979,32007
0.005987,32631
0.005995,32039
0.006003,31975
0.006011,32503
0.006020,31927
0.006028,32599
0.006036,31815
0.006044,32135
0.006052,32551
0.006061,31895
0.006069,32007
0.006077,32439
0.006085,32439
0.006093,32119
0.006102,31975
0.006110,32599
0.006118,31895
0.006126,31591
0.006134,32904
0.006142,32936
0.006151,31447
0.006159,31575
0.006167,32968
0.006175,32071
0.006183,32167
0.006192,31847
0.006200,32423
0.006208,32487
0.006216,31591
0.006224,32663
0.006233,32263
0.006241,31575
0.006249,31847
0.006257,33112
0.006265,32695
0.006274,31111
0.006282,32215
0.006290,32535
0.006298,32151
0.006306,32023
0.006314,31863
0.006323,32439
0.006331,32776
0.006339,31399
0.006347,32551
0.006355,32343
0.006364,30599
0.006372,33848
0.006380,33144
0.006388,30199
0.006396,31991
0.006405,33544
0.006413,32375
0.006421,31207
0.006429,32583
0.006437,32455
0.006446,31671
0.006454,32375
0.006462,32583
0.006470,32039
0.006478,31847
0.006486,32391
0.006495,32487
0.006503,31655
0.006511,32519
0.006519,32904
0.006527,30519
0.006536,32936
0.006544,34184
0.006552,30183
0.006560,31959
0.006568,33560
0.006577,32039
0.006585,31111
0.006593,32471
0.006601,33032
0.006609,31799
0.006618,31703
0.006626,32727
0.006634,32615
0.006642,31575
0.006650,32487
0.006658,32071
0.006667,31447
0.006675,33320
0.006683,32824
0.006691,31127
0.006699,31815
0.006708,32984
0.006716,32391
0.006724,31959
0.006732,32023
0.006740,32535
0.006749,31911
0.006757,32007
0.006765,32952
0.006773,31911
0.006781,31703
0.006790,32920
0.006798,32071
0.006806,31815
0.006814,32503
0.006822,31719
0.006830,31911
0.006839,33848
0.006847,31447
0.006855,31111
0.006863,33160
0.006871,32487
0.006880,31079
0.006888,32119
0.006896,33592
0.006904,32567
0.006912,30663
0.006921,32503
0.006929,32936
0.006937,31895
0.006945,31735
0.006953,32583
0.006961,32535
0.006970,31447
0.006978,32407
0.006986,33112
0.006994,31591
0.007002,30775
0.007011,34344
0.007019,32487
0.007027,29463
0.007035,33768
0.007043,33752
0.007052,31223
0.007060,31479
0.007068,32535
0.007076,33272
0.007084,31543
0.007093,31335
0.007101,33480
0.007109,32663
0.007117,30903
0.007125,32711
0.007133,33464
0.007142,31031
0.007150,31879
0.007158,33112
0.007166,31815
0.007174,32087
0.007183,32679
0.007191,31511
0.007199,32311
0.007207,33000
0.007215,31751
0.007224,31879
0.007232,32663
0.007240,32039
0.007248,32103
0.007256,32327
0.007265,32167
0.007273,32087
0.007281,32279
0.007289,32407
0.007297,31719
0.007305,32183
0.007314,32519
0.007322,32343
0.007330,31895
0.007338,31319
0.007346,33496
0.007355,33176
0.007363,29623
0.007371,33224
0.007379,34216
0.007387,30551
0.007396,31959
0.007404,32936
0.007412,32215
0.007420,32215
0.007428,31655
0.007437,33128
0.007445,31879
0.007453,31255
0.007461,33272
0.007469,33144
0.007477,30535
0.007486,31431
0.007494,34872
0.007502,31575
0.007510,30647
0.007518,33400
0.007527,32743
0.007535,31415
0.007543,32167
0.007551,32631
0.007559,32679
0.007568,31655
0.007576,31911
0.007584,33320
0.007592,31559
0.007600,31639
0.007609,33464
0.007617,31863
0.007625,31367
0.007633,33000
0.007641,32407
0.007649,31655
0.007658,32311
0.007666,32439
0.007674,32151
0.007682,32615
0.007690,31719
0.007699,32215
0.007707,32840
0.007715,31991
0.007723,32247
0.007731,32503
0.007740,31847
0.007748,32151
0.007756,32455
0.007764,32103
0.007772,32327
0.007780,32295
0.007789,31911
0.007797,32359
0.007805,32119
0.007813,32423
0.007821,32615
0.007830,31399
0.007838,32423
0.007846,32920
0.007854,31431
0.007862,32439
0.007871,33384
0.007879,31095
0.007887,31255
0.007895,34472
0.007903,31751
0.007912,30327
0.007920,34200
0.007928,32423
0.007936,29655
0.007944,34360
0.007952,33544
0.007961,28646
0.007969,33848
0.007977,34568
0.007985,28951
0.007993,32952
0.008002,34840
0.008010,28839
0.008018,32872
0.008026,35736
0.008034,28358
0.008043,31799
0.008051,36985
0.008059,28518
0.008067,30455
0.008075,37049
0.008084,30343
0.008092,30455
0.008100,35016
0.008108,30903
0.008116,31399
0.008124,34248
0.008133,31543
0.008141,31335
0.008149,33560
0.008157,32039
0.008165,31399
0.008174,32391
0.008182,32599
0.008190,32840
0.008198,31671
0.008206,31655
0.008215,32711
0.008223,32824
0.008231,31623
0.008239,31975
0.008247,33192
0.008256,31703
0.008264,31751
0.008272,33144
0.008280,31895
0.008288,31927
0.008296,32407
0.008305,32359
0.008313,32327
0.008321,31735
0.008329,32423
0.008337,32551
0.008346,31783
0.008354,32215
0.008362,32615
0.008370,32007
0.008378,31895
0.008387,32792
0.008395,31943
0.008403,32279
0.008411,32471
0.008419,32231
0.008428,31975
0.008436,32135
0.008444,32551
0.008452,32279
0.008460,32055
0.008468,32199
0.008477,32327
0.008485,32519
0.008493,31975
0.008501,32087
0.008509,32599
0.008518,32167
0.008526,31959
0.008534,32567
0.008542,32263
0.008550,32071
0.008559,32599
0.008567,32423
0.008575,31607
0.008583,32824
0.008591,32391
0.008600,31575
0.008608,32583
0.008616,32375
0.008624,32071
0.008632,32375
0.008640,32279
0.008649,32279
0.008657,32295
0.008665,32295
0.008673,31991
0.008681,32551
0.008690,32343
0.008698,31783
0.008706,32583
0.008714,32487
0.008722,31479
0.008731,32727
0.008739,32375
0.008747,31831
0.008755,32263
0.008763,32535
0.008771,31895
0.008780,32375
0.008788,32711
0.008796,31383
0.008804,32743
0.008812,32359
0.008821,31991
0.008829,32423
0.008837,32183
0.008845,32135
0.008853,32583
0.008862,32167
0.008870,31895
0.008878,32455
0.008886,32439
0.008894,31991
0.008903,32007
0.008911,32936
0.008919,31911
0.008927,32391
0.008935,31927
0.008943,32407
0.008952,32183
0.008960,32583
0.008968,32151
0.008976,31847
0.008984,32824
0.008993,31943
0.009001,32231
0.009009,32375
0.009017,32487
0.009025,31847
0.009034,32023
0.009042,32824
0.009050,32359
0.009058,31895
0.009066,32519
0.009075,32551
0.009083,31719
0.009091,32263
0.009099,32920
0.009107,32631
0.009115,31447
0.009124,31751
0.009132,33384
0.009140,32247
0.009148,32151
0.009156,32391
0.009165,31623
0.009173,32663
0.009181,32231
0.009189,32135
0.009197,32503
0.009206,32215
0.009214,31927
0.009222,32840
0.009230,31255
0.009238,32231
0.009247,34248
0.009255,30903
0.009263,31383
0.009271,33480
0.009279,32071
0.009287,31767
0.009296,32776
0.009304,31783
0.009312,31847
0.009320,32615
0.009328,32743
0.009337,32279
0.009345,31239
0.009353,32711
0.009361,33000
0.009369,31575
0.009378,32039
0.009386,32936
0.009394,31975
0.009402,31767
0.009410,32599
0.009419,32663
0.009427,31847
0.009435,32071
0.009443,32776
0.009451,32055
0.009459,31943
0.009468,32615
0.009476,31735
0.009484,32295
0.009492,33368
0.009500,31511
0.009509,31927
0.009517,33160
0.009525,31991
0.009533,32231
0.009541,31991
0.009550,32792
0.009558,32487
0.009566,30599
0.009574,33736
0.009582,33368
0.009590,30679
0.009599,31847
0.009607,33608
0.009615,31719
0.009623,31879
0.009631,32936
0.009640,31959
0.009648,32103
0.009656,32327
0.009664,32471
0.009672,32391
0.009681,31367
0.009689,32215
0.009697,33752
0.009705,31767
0.009713,31303
0.009722,33016
0.009730,32583
0.009738,31543
0.009746,32231
0.009754,32824
0.009762,32327
0.009771,31815
0.009779,31879
0.009787,32583
0.009795,32856
0.009803,32007
0.009812,32023
0.009820,32407
0.009828,32183
0.009836,32055
0.009844,32695
0.009853,32199
0.009861,31847
0.009869,32647
0.009877,32295
0.009885,31991
0.009894,32151
0.009902,32808
0.009910,31479
0.009918,32487
0.009926,33320
0.009934,31735
0.009943,31527
0.009951,32551
0.009959,32936
0.009967,32295
0.009975,31287
0.009984,31911
0.009992,33640
0.010000,32327
0.010008,31271
0.010016,32599
0.010025,32487
0.010033,31847
0.010041,32487
0.010049,32407
0.010057,31991
0.010066,32599
0.010074,31799
0.010082,32455
0.010090,32872
0.010098,32167
0.010106,31655
0.010115,31719
0.010123,33784
0.010131,32776
0.010139,30823
0.010147,32663
0.010156,32487
0.010164,31783
0.010172,32824
0.010180,32647
0.010188,31783
0.010197,31639
0.010205,32968
0.010213,32808
0.010221,31255
0.010229,32375
0.010238,33160
0.010246,31655
0.010254,32167
0.010262,32215
0.010270,32087
0.010278,33288
0.010287,31911
0.010295,31431
0.010303,33032
0.010311,32471
0.010319,31159
0.010328,32151
0.010336,33608
0.010344,32055
0.010352,31799
0.010360,31767
0.010369,33144
0.010377,32583
0.010385,30695
0.010393,33224
0.010401,33464
0.010409,30615
0.010418,32055
0.010426,33736
0.010434,31575
0.010442,32023
0.010450,32391
0.010459,31639
0.010467,33864
0.010475,31943
0.010483,30583
0.010491,33320
0.010500,32968
0.010508,31543
0.010516,32103
0.010524,32920
0.010532,32263
0.010541,31527
0.010549,32583
0.010557,33240
0.010565,31287
0.010573,32135
0.010581,33240
0.010590,31735
0.010598,31751
0.010606,33016
0.010614,32279
0.010622,31687
0.010631,32503
0.010639,32279
0.010647,32311
0.010655,32263
0.010663,32487
0.010672,32327
0.010680,32135
0.010688,32231
0.010696,32071
0.010704,32583
0.010713,32295
0.010721,32007
0.010729,32199
0.010737,32519
0.010745,32311
0.010753,32007
0.010762,32327
0.010770,32423
0.010778,32039
0.010786,32151
0.010794,32647
0.010803,31863
0.010811,32615
0.010819,32407
0.010827,31863
0.010835,32263
0.010844,32503
0.010852,31959
0.010860,32343
0.010868,32407
0.010876,32055
0.010885,32375
0.010893,32151
0.010901,32375
0.010909,32087
0.010917,32455
0.010925,32375
0.010934,32167
0.010942,32279
0.010950,32279
0.010958,32199
0.010966,32471
0.010975,32439
0.010983,31959
0.010991,32231
0.010999,32695
0.011007,32231
0.011016,31783
0.011024,32776
0.011032,32343
0.011040,32087
0.011048,32455
0.011056,32279
0.011065,32503
0.011073,32247
0.011081,32007
0.011089,32391
0.011097,32151
0.011106,32567
0.011114,32327
0.011122,32215
0.011130,32103
0.011138,32151
0.011147,32663
0.011155,31863
0.011163,32407
0.011171,32679
0.011179,31799
0.011188,32311
0.011196,32535
0.011204,32119
0.011212,32023
0.011220,32711
0.011228,32039
0.011237,32119
0.011245,32551
0.011253,32263
0.011261,32199
0.011269,32167
0.011278,32183
0.011286,32663
0.011294,32151
0.011302,31831
0.011310,32535
0.011319,32599
0.011327,31751
0.011335,32247
0.011343,32904
0.011351,31895
0.011360,32135
0.011368,32471
0.011376,32455
0.011384,32183
0.011392,32183
0.011400,32487
0.011409,32055
0.011417,32215
0.011425,32391
0.011433,32135
0.011441,32311
0.011450,32327
0.011458,32343
0.011466,32103
0.011474,31991
0.011482,32711
0.011491,32087
0.011499,32295
0.011507,32247
0.011515,32039
0.011523,32695
0.011532,32439
0.011540,31479
0.011548,32872
0.011556,32663
0.011564,31943
0.011572,32055
0.011581,32599
0.011589,32263
0.011597,32279
0.011605,32407
0.011613,32215
0.011622,32343
0.011630,32039
0.011638,32279
0.011646,32808
0.011654,31895
0.011663,32087
0.011671,32824
0.011679,32167
0.011687,32071
0.011695,32808
0.011704,31783
0.011712,32327
0.011720,32631
0.011728,31943
0.011736,31975
0.011744,32824
0.011753,32119
0.011761,31751
0.011769,32936
0.011777,32087
0.011785,32279
0.011794,32071
0.011802,32375
0.011810,32391
0.011818,32183
0.011826,32231
0.011835,32503
0.011843,32247
0.011851,32119
0.011859,32215
0.011867,32279
0.011876,32439
0.011884,32279
0.011892,31911
0.011900,32840
0.011908,32135
0.011916,32071
0.011925,32487
0.011933,32279
0.011941,32231
0.011949,32519
0.011957,31575
0.011966,32936
0.011974,32535
0.011982,31767
0.011990,32375
0.011998,32471
0.012007,32135
0.012015,31975
0.012023,32503
0.012031,32695
0.012039,31911
0.012047,32135
0.012056,32631
0.012064,32343
0.012072,32119
0.012080,32359
0.012088,32295
0.012097,32279
0.012105,32391
0.012113,31959
0.012121,32599
0.012129,32535
0.012138,31815
0.012146,32279
0.012154,32599
0.012162,32215
0.012170,32295
0.012179,32199
0.012187,32311
0.012195,32231
0.012203,32327
0.012211,32279
0.012219,32407
0.012228,32407
0.012236,31783
0.012244,32471
0.012252,32856
0.012260,31255
0.012269,32711
0.012277,32471
