,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
68,0.000557,64511,18711.21131722038,45224.24351327018,,,490.541822136806,,,,,,,,,,
69,0.000565,1008,-44369.21460570898,45113.51260158102,,,1136.6324575213189,,,,,,,,,,
70,0.000573,65535,31891.647054823152,44757.04003745402,,,-1743.0987858413187,,,,,,,,,,
71,0.000582,48379,7306.508499715694,44234.44264877465,,,231.8929807066625,,,,,,,,,,
72,0.00059,992,-39293.80897350239,43535.72495298589,,,1954.793078464074,,,,,,,,,,
73,0.000598,65535,37191.35688017342,42769.66651414854,,,-2182.1764464141756,,,,,,,,,,
74,0.000606,32631,-3666.254545871149,41965.01777453302,,,-220.1989878373378,,,,,,,,,,
75,0.000614,992,-31771.819054507545,41049.028059957054,,,2771.0797776779505,,,,,,,,,,
76,0.000622,65535,38319.68427098824,40024.60827310592,,,-2423.955576307704,,,,,,,,,,
77,0.000631,11730,-11128.485401434544,38796.090295337024,,,-797.9254868393269,,,,,,,,,,
78,0.000639,976,-24107.817724414494,37247.98549466864,,,3463.695318508559,,,,,,,,,,
79,0.000647,65535,35084.673450292095,35411.643498497295,,,-2443.9187797437426,,,,,,,,,,
80,0.000655,1024,-13649.9910076904,33275.531719754275,,,-1406.916972867717,,,,,,,,,,
81,0.000663,992,-17308.272428579847,30839.164807284054,,,3943.1161074686806,,,,,,,,,,
82,0.000672,65535,28170.911996766372,28202.83700778506,,,-2262.445470851073,,,,,,,,,,
83,0.00068,1008,-12114.288755118147,25384.062339648208,,,-1954.88859918085,,,,,,,,,,
84,0.000688,1040,-11277.136520911916,22417.986678826448,,,4163.957055582247,,,,,,,,,,
85,0.000696,12291,19458.05895419694,19463.387446827677,,,-1928.686297181289,,,,,,,,,,
86,0.000704,1008,-9117.860187652834,16621.428294111447,,,-2370.2956063477372,,,,,,,,,,
87,0.000713,1136,-5647.290041907861,14003.290794758745,,,4123.668637756607,,,,,,,,,,
88,0.000721,1344,11580.690120667869,11793.438530487376,,,-1506.598948115303,,,,,,,,,,
89,0.000729,944,-7469.3030215854005,10081.800722609161,,,-2608.800968853647,,,,,,,,,,
90,0.000737,1840,-422.6403509466754,8985.844167087002,,,3856.1607684771407,,,,,,,,,,
91,0.000745,9346,6826.93361947452,8655.963491098255,,,-1066.6574353885176,,,,,,,,,,
92,0.000754,1024,-8793.903239706477,9019.887620570538,,,-2653.4711565699336,,,,,,,,,,
93,0.000762,9154,4005.787357392321,9961.191758245519,,,3424.2662183166053,,,,,,,,,,
94,0.00077,24854,6133.2834987182505,11361.940028802574,,,-677.9552218011552,,,,,,,,,,
95,0.000778,1040,-13035.984969906185,13038.952804381675,,,-2514.710416630165,,,,,,,,,,
96,0.000786,23557,7232.200165908463,14906.961856383467,,,2908.7888816691334,,,,,,,,,,
97,0.000794,36088,8860.036899727516,16902.424399930806,,,-395.05687412194027,,,,,,,,,,
98,0.000803,1088,-18895.037814318668,18917.64729055255,,,-2229.9793946464597,,,,,,,,,,
99,0.000811,35368,9119.005807074645,20939.21538183737,,,2391.103619267262,,,,,,,,,,
100,0.000819,43962,13390.789660392466,22957.410134695157,,,-241.87895876991792,,,,,,,,,,
101,0.000827,1216,-24678.838721299984,24873.044665086636,,,-1858.1853527841733,,,,,,,,,,
102,0.000835,40777,9767.372586061785,26638.33276088316,,,1932.1728136193212,,,,,,,,,,
103,0.000844,48251,18057.5556424441,28225.522577319225,,,-202.93659347624515,,,,,,,,,,
104,0.000852,1344,-29014.38596106189,29565.595774763617,,,-1465.3424209546577,,,,,,,,,,
105,0.00086,41882,9295.333437885405,30674.950645637844,,,1557.5376044474042,,,,,,,,,,
106,0.000868,51372,21813.271778024024,31587.254030737397,,,-231.04378851353357,,,,,,,,,,
107,0.000876,1504,-31146.90908471725,32251.32701205934,,,-1105.3674033542788,,,,,,,,,,
108,0.000885,40105,7678.621755418929,32662.00636599039,,,1257.1414986333882,,,,,,,,,,
109,0.000893,53052,24367.055061907875,32845.08571734023,,,-270.3018702581016,,,,,,,,,,
110,0.000901,1696,-30883.63407091674,32782.82655167295,,,-804.9442743552827,,,,,,,,,,
111,0.000909,36953,4810.08922366088,32525.265054410254,,,1000.932113976083,,,,,,,,,,
112,0.000917,55277,25881.87255770004,32141.46335550674,,,-283.2122168125018,,,,,,,,,,
113,0.000926,2000,-28404.283938872664,31612.52553620932,,,-560.8287283981806,,,,,,,,,,
114,0.000934,31639,729.7589897738355,30950.110738602536,,,762.9047408949135,,,,,,,,,,
115,0.000942,57422,26559.380959763766,30205.9115813079,,,-266.8845496381478,,,,,,,,,,
116,0.00095,8514,-24121.639040038575,29386.792284874376,,,-353.0199174662214,,,,,,,,,,
117,0.000958,26086,-4166.410913892682,28540.21815181661,,,540.8548207389166,,,,,,,,,,
118,0.000966,58030,26406.793721163893,27733.150575849406,,,-247.01024776183908,,,,,,,,,,
119,0.000975,13411,-18630.0619919025,26941.386991108826,,,-167.8731038843557,,,,,,,,,,
120,0.000983,22053,-9116.451075586743,26147.62860043178,,,358.4019605871229,,,,,,,,,,
121,0.000991,58094,25279.489013736973,25389.20967964925,,,-250.98273895453733,,,,,,,,,,
122,0.000999,18356,-12670.86904836459,24660.540194499783,,,-15.195102478494267,,,,,,,,,,
123,0.001007,17716,-13216.688855957493,23958.29038716069,,,244.64861214427302,,,,,,,,,,
124,0.001016,56717,23093.29000005199,23306.441230416433,,,-278.46576236978603,,,,,,,,,,
125,0.001024,23877,-7035.472820239638,22658.31604331368,,,76.48199130994053,,,,,,,,,,
126,0.001032,15299,-15765.883617617368,21963.775719879166,,,204.31252705566263,,,,,,,,,,
127,0.00104,52332,20014.531443596712,21251.78279147539,,,-294.22756759043233,,,,,,,,,,
128,0.001048,29671,-2389.1205775524854,20527.67176731148,,,85.79509531848345,,,,,,,,,,
129,0.001057,15219,-16541.700407321645,19773.802293522655,,,203.45060109639365,,,,,,,,,,
130,0.001065,47131,16477.375542888985,19013.820207166144,,,-252.52889849793104,,,,,,,,,,
131,0.001073,33320,918.80370761594,18232.439297274075,,,24.1541608553586,,,,,,,,,,
132,0.001081,16948,-15852.376521146158,17399.723458890618,,,186.49522809626566,,,,,,,,,,
133,0.001089,43850,13011.770637291982,16565.054208735655,,,-134.67777659345444,,,,,,,,,,
134,0.001098,33624,2942.362789661576,15761.96478096255,,,-62.7605486072843,,,,,,,,,,
135,0.001106,18260,-14334.544658962774,14976.805193636817,,,113.52239968444562,,,,,,,,,,
136,0.001114,42058,10006.788330213789,14232.756567801678,,,31.090601894192325,,,,,,,,,,
137,0.001122,35544,4050.8455447680976,13529.569738490387,,,-120.43669749528036,,,,,,,,,,
138,0.00113,19268,-12624.277525412937,12838.165480543505,,,-11.356594203903583,,,,,,,,,,
139,0.001139,38809,7572.45423641655,12197.19000753831,,,182.9837059264016,,,,,,,,,,
140,0.001147,36921,4707.0906305302515,11634.757737839303,,,-117.87670622391325,,,,,,,,,,
141,0.001155,20853,-11094.998736317646,11119.54673646009,,,-141.95609273897554,,,,,,,,,,
142,0.001163,36792,5574.037600304252,10652.163651288487,,,261.41908125787455,,,,,,,,,,
143,0.001171,37177,5241.711460827949,10226.564897988665,,,-62.806545411543404,,,,,,,,,,
144,0.001179,21333,-9787.195945863856,9805.147921294409,,,-220.21593047457773,,,,,,,,,,
145,0.001188,36696,3789.5333451131987,9410.328145635925,,,241.71125550413322,,,,,,,,,,
146,0.001196,37401,5741.128197383155,9065.87522877331,,,9.55726133757461,,,,,,,,,,
147,0.001204,22405,-8525.254018392492,8732.58065359084,,,-213.16444200214983,,,,,,,,,,
148,0.001212,34232,2077.600104490033,8398.51218866615,,,143.51251296909388,,,,,,,,,,
149,0.00122,38185,6088.557543789694,8067.482238598613,,,63.76340283291814,,,,,,,,,,
150,0.001229,24469,-7118.260556094498,7713.2050216352745,,,-132.57758993692136,,,,,,,,,,
151,0.001237,32071,455.5608579386219,7355.2069478055255,,,14.856958805796454,,,,,,,,,,
152,0.001245,38025,6109.832767324316,7025.939451859771,,,87.06594374793765,,,,,,,,,,
153,0.001253,26390,-5513.591075018619,6692.997573290906,,,-26.802826991449265,,,,,,,,,,
154,0.001261,30471,-944.5860144822946,6340.739665745792,,,-95.49840747806105,,,,,,,,,,
155,0.00127,37433,5721.221836957764,5991.425654690355,,,93.38338068129778,,,,,,,,,,
156,0.001278,28662,-3822.413129337928,5638.651451837263,,,47.932778653593964,,,,,,,,,,
157,0.001286,29431,-1989.5260603078254,5295.674877932693,,,-159.98111733303875,,,,,,,,,,
158,0.001294,36424,4988.464192075616,4996.107402626929,,,107.91119987369395,,,,,,,,,,
159,0.001302,29799,-2233.029210031765,4714.257863910533,,,58.509852620221274,,,,,,,,,,
160,0.001311,29367,-2635.5684139483515,4426.095239892209,,,-177.76804513813485,,,,,,,,,,
161,0.001319,35480,4079.524581604907,4162.040050152005,,,144.949613437852,,,,,,,,,,
162,0.001327,30967,-898.7139212928794,3929.604734619773,,,10.13805715904849,,,,,,,,,,
163,0.001335,29079,-2940.1667684023223,3723.077739173371,,,-165.36017992023383,,,,,,,,,,
164,0.001343,35064,3169.0399139607985,3560.724309157937,,,195.71302724571225,,,,,,,,,,
165,0.001351,31511,118.46851944185784,3422.4096105115414,,,-60.95610181036955,,,,,,,,,,
166,0.00136,28855,-3008.5669261206262,3276.072976497655,,,-142.90434037993097,,,,,,,,,,
167,0.001368,34472,2371.335418715682,3149.3248635853083,,,234.19891174319983,,,,,,,,,,
168,0.001376,32487,830.3223200095258,3058.1774365556053,,,-109.18680362374668,,,,,,,,,,
169,0.001384,28807,-2934.366003776632,2979.124601498547,,,-125.85464432613382,,,,,,,,,,
170,0.001392,33848,1735.3510766470333,2914.5756481505523,,,234.2567374180908,,,,,,,,,,
171,0.001401,32776,1274.5113117299538,2857.3632197727816,,,-101.24248799081938,,,,,,,,,,
172,0.001409,28823,-2778.627695677525,2778.792237879326,,,-122.42981835795806,,,,,,,,,,
173,0.001417,33544,1276.2515373798253,2702.5430575132923,,,183.97268527021438,,,,,,,,,,
174,0.001425,33640,1487.570071277046,2651.6559741701885,,,-28.89071962854732,,,,,,,,,,
175,0.001433,29127,-2584.6396122893193,2599.0409940781333,,,-131.82237665464618,,,,,,,,,,
176,0.001442,32183,996.9292728587752,2543.319459738921,,,89.81185750654838,,,,,,,,,,
177,0.00145,33640,1512.8048937113306,2489.8987857796196,,,87.78980096506645,,,,,,,,,,
178,0.001458,29975,-2393.2445764298013,2416.1547469366537,,,-142.4207223287154,,,,,,,,,,
179,0.001466,32247,879.1617623024093,2344.080857537721,,,-26.664766959612187,,,,,,,,,,
180,0.001474,33544,1415.5422866840734,2299.1377986590655,,,206.2180000604095,,,,,,,,,,
181,0.001483,29815,-2233.698431718598,2254.8740529657834,,,-135.65615410927668,,,,,,,,,,
182,0.001491,32808,866.6370074704375,2210.0756416982726,,,-134.87686405311655,,,,,,,,,,
183,0.001499,32727,1273.4464580199556,2170.467742365111,,,277.65199530584704,,,,,,,,,,
184,0.001507,29511,-2102.154010092878,2111.3297408094436,,,-97.53982763189099,,,,,,,,,,
185,0.001515,33336,874.627262298195,2051.561322739754,,,-204.6464981721172,,,,,,,,,,
186,0.001523,32872,1143.5971010550586,2012.3862524256679,,,270.53363996879074,,,,,,,,,,
187,0.001532,29655,-1959.8711395012317,1966.559181578308,,,-29.487762080673754,,,,,,,,,,
188,0.00154,32808,829.8123651219523,1912.7209232119742,,,-219.19537060523763,,,,,,,,,,
189,0.001548,33096,1038.6091116306534,1854.0438166210065,,,187.48278962384308,,,,,,,,,,
190,0.001556,29703,-1761.4468320003893,1766.8141692779002,,,51.86170973523079,,,,,,,,,,
191,0.001564,32583,707.1834375216489,1671.3194243542016,,,-184.27300842009157,,,,,,,,,,
192,0.001573,32808,934.648661983952,1590.2949985496653,,,62.83322476915997,,,,,,,,,,
193,0.001581,30743,-1488.1909137432142,1500.1385724176396,,,125.08810647222934,,,,,,,,,,
194,0.001589,31991,532.8436535312753,1400.5501081406287,,,-124.15587892164508,,,,,,,,,,
195,0.001597,32567,799.967364268273,1297.6808783900983,,,-57.69664992736186,,,,,,,,,,
196,0.001605,31095,-1156.9215055745226,1171.704601116572,,,174.2023057473029,,,,,,,,,,
197,0.001614,32039,356.2013971112741,1042.5234070766471,,,-65.87667425745364,,,,,,,,,,
198,0.001622,32247,616.416551153983,933.8839235828239,,,-139.4623192626634,,,,,,,,,,
199,0.00163,31095,-802.8084084509136,822.5696438544364,,,191.40674969114022,,,,,,,,,,
200,0.001638,32295,219.975093148128,706.1179659472433,,,-24.738384181532403,,,,,,,,,,
201,0.001646,32327,382.90740852752367,593.1337584566654,,,-168.95592217449092,,,,,,,,,,
202,0.001655,31095,-459.6785515966187,464.9905955975064,,,175.6711292025825,,,,,,,,,,
203,0.001663,32039,147.32239505513218,341.047147618992,,,-2.6563497917432177,,,,,,,,,,
204,0.001671,32135,112.40002889688478,245.81116725709407,,,-150.79264237596573,,,,,,,,,,
205,0.001679,31383,-154.9678448629325,164.04132975460624,,,133.7654268202091,,,,,,,,,,
206,0.001687,32023,141.19010086067976,141.19287420950565,,,3.0760157863568005,,,,,,,,,,
207,0.001695,31815,-166.19440531309203,190.51670878146302,,,-100.74524390241628,,,,,,,,,,
208,0.001704,32007,87.12128256362658,262.90752828398865,,,82.62176117494306,,,,,,,,,,
209,0.001712,31703,183.81125880291304,346.65880705700425,,,-7.422503320393307,,,,,,,,,,
210,0.00172,31463,-407.2578210250853,407.3150036283322,,,-40.25318518711942,,,,,,,,,,
211,0.001728,32391,249.1681629011254,458.9469086106957,,,45.91498816701189,,,,,,,,,,
212,0.001736,32135,237.39525249039434,517.7388432409161,,,-35.802685658391006,,,,,,,,,,
213,0.001745,30839,-561.3704328337401,561.8095443244886,,,9.47872262669243,,,,,,,,,,
214,0.001753,32119,331.19218874963434,593.682041317448,,,43.32179488473545,,,,,,,,,,
215,0.001761,32583,256.0009129266484,614.4234824921319,,,-81.00073584631869,,,,,,,,,,
216,0.001769,31255,-599.4371966868932,602.9716005688034,,,35.06865383999783,,,,,,,,,,
217,0.001777,31911,354.4829466993192,580.1605094852931,,,80.22940677645741,,,,,,,,,,
218,0.001786,31895,207.99418871763012,563.9074533050749,,,-137.67862903750768,,,,,,,,,,
219,0.001794,31687,-529.4326398571405,536.8548022067929,,,35.71888564359546,,,,,,,,,,
220,0.001802,32391,351.1006800689845,507.8702097214424,,,145.99469028548086,,,,,,,,,,
221,0.00181,31639,93.13389513332935,479.1901844432406,,,-197.43357883877388,,,,,,,,,,
222,0.001818,31271,-392.6158696550482,432.17546340970233,,,20.44352413990638,,,,,,,,,,
223,0.001827,32583,348.3016515862254,392.3363927729405,,,219.6049189840362,,,,,,,,,,
224,0.001835,31895,-58.31754492272711,369.9941735402713,,,,,,,,,,,,,
225,0.001843,31463,-244.82627963692704,353.12391254467354,,,,,,,,,,,,,
226,0.001851,31895,359.3041301130865,360.6646432381436,,,,,,,,,,,,,
227,0.001859,32071,-200.89130532650555,377.3574026935666,,,,,,,,,,,,,
228,0.001867,32023,-134.81214801271508,383.5308285430502,,,,,,,,,,,,,
229,0.001876,31975,382.04634458727827,396.0296608502598,,,,,,,,,,,,,
230,0.001884,31367,-294.6821079446161,403.33028122549587,,,,,,,,,,,,,
231,0.001892,31959,-86.71861771006893,406.73687255825666,,,,,,,,,,,,,
232,0.0019,32519,405.6702716844858,426.5659303081037,,,,,,,,,,,,,
233,0.001908,31191,-325.1977416525003,442.9542659983804,,,,,,,,,,,,,
234,0.001917,31655,-94.81360553719261,443.94908975590425,,,,,,,,,,,,,
235,0.001925,32776,424.76973254915197,445.6651522493426,,,,,,,,,,,,,
236,0.001933,31623,-311.16634501533014,441.8297705665275,,,,,,,,,,,,,
237,0.001941,31431,-136.9525219276102,438.7396006537256,,,,,,,,,,,,,
238,0.001949,32199,450.597788604614,456.94230678731464,,,,,,,,,,,,,
239,0.001958,32071,-289.2886388040084,478.5163461255643,,,,,,,,,,,,,
240,0.001966,31799,-196.37615057723067,489.06834638370435,,,,,,,,,,,,,
241,0.001974,31847,503.12418432403587,505.5312760968166,,,,,,,,,,,,,
242,0.001982,31575,-284.7283819211747,524.6042334540549,,,,,,,,,,,,,
243,0.00199,31927,-269.19139242336,546.2609514971338,,,,,,,,,,,,,
244,0.001999,32551,586.7383820989686,586.792147223917,,,,,,,,,,,,,
245,0.002007,31399,-294.25771079159495,628.2121967443157,,,,,,,,,,,,,
246,0.002015,31527,-350.68570384494524,652.4666484585099,,,,,,,,,,,,,
247,0.002023,32824,674.7188337053726,675.5670782930997,,,,,,,,,,,,,
248,0.002031,31559,-296.91796087787793,695.2503123243787,,,,,,,,,,,,,
249,0.002039,31175,-419.6762546696995,707.3806009867533,,,,,,,,,,,,,
250,0.002048,32663,720.788807803016,726.3416709004501,,,,,,,,,,,,,
251,0.002056,31671,-278.1406413720974,736.2938628121259,,,,,,,,,,,,,
252,0.002064,31559,-441.350310740694,719.6614958641434,,,,,,,,,,,,,
253,0.002072,32583,688.3096714884011,694.2744501961496,,,,,,,,,,,,,
254,0.00208,31607,-243.79633148659607,661.2949752808602,,,,,,,,,,,,,
255,0.002089,31607,-387.18828415977686,617.3823137473258,,,,,,,,,,,,,
256,0.002097,32359,573.7525814348802,579.1126961588836,,,,,,,,,,,,,
257,0.002105,31783,-215.5947897905131,534.906408938355,,,,,,,,,,,,,
258,0.002113,31543,-255.40669048549296,471.5369874490507,,,,,,,,,,,,,
259,0.002121,32391,410.27798513609247,410.6758891746877,,,,,,,,,,,,,
260,0.00213,31607,-215.0377096413979,353.2501921410355,,,,,,,,,,,,,
261,0.002138,31911,-78.12523497863927,301.62704515364504,,,,,,,,,,,,,
262,0.002146,32279,251.8894414955325,278.94898899365495,,,,,,,,,,,,,
263,0.002154,31719,-247.44886718005637,270.59264507111635,,,,,,,,,,,,,
264,0.002162,31767,89.00424939644576,271.8856910745495,,,,,,,,,,,,,
265,0.002171,31991,147.19770819760467,288.7556097126917,,,,,,,,,,,,,
266,0.002179,31655,-295.4186993793579,296.59050912854343,,,,,,,,,,,,,
267,0.002187,32327,190.9812311658743,303.97516706836217,,,,,,,,,,,,,
268,0.002195,31767,115.55180663558428,320.2412640000128,,,,,,,,,,,,,
269,0.002203,31591,-326.7858481369682,329.3304610404733,,,,,,,,,,,,,
270,0.002211,32199,201.04945031895954,334.5227106553665,,,,,,,,,,,,,
271,0.00222,32039,138.71741932976641,334.8646859464789,,,,,,,,,,,,,
272,0.002228,31479,-314.8715925978504,315.0663858454716,,,,,,,,,,,,,
273,0.002236,32071,136.0487641592749,291.4940863236303,,,,,,,,,,,,,
274,0.002244,32407,174.8072895017743,280.3233961219676,,,,,,,,,,,,,
275,0.002252,31447,-258.10725330978363,267.92618614877523,,,,,,,,,,,,,
276,0.002261,31991,46.74853544032662,250.81279718320616,,,,,,,,,,,,,
277,0.002269,32119,185.8873077398761,233.97698121022907,,,,,,,,,,,,,
278,0.002277,31959,-181.96020760641025,207.4465324301737,,,,,,,,,,,,,
279,0.002285,31591,-13.252175026122885,180.87174780760475,,,,,,,,,,,,,
280,0.002293,32055,158.0097332422024,169.99666782940952,,,,,,,,,,,,,
281,0.002302,32135,-118.5182257037488,157.85180356073624,,,,,,,,,,,,,
282,0.00231,31879,-17.76832390782501,134.71735014737456,,,,,,,,,,,,,
283,0.002318,31735,98.31310809141506,114.02402279018685,,,,,,,,,,,,,
284,0.002326,31863,-80.40700391661662,87.33771498225047,,,,,,,,,,,,,
285,0.002334,32103,25.527719830937883,63.39054289863075,,,,,,,,,,,,,
286,0.002343,32023,16.095501910738125,61.198211117673715,,,,,,,,,,,,,
287,0.002351,31559,-53.21692558701609,66.50702268407191,,,,,,,,,,,,,
288,0.002359,32263,93.55191482121256,93.56135426935482,,,,,,,,,,,,,
289,0.002367,32039,-89.54326178782328,130.20701441605175,,,,,,,,,,,,,
290,0.002375,31655,-12.878499767972013,163.00004486436146,,,,,,,,,,,,,
291,0.002383,32071,169.36405491992653,204.16867600653413,,,,,,,,,,,,,
292,0.002392,31831,-222.4576236977653,241.1037282590359,,,,,,,,,,,,,
293,0.0024,32343,50.94560899593433,279.8167176586809,,,,,,,,,,,,,
294,0.002408,32023,246.40774224517656,334.575339125262,,,,,,,,,,,,,
295,0.002416,31623,-373.6427072100828,388.6281211974384,,,,,,,,,,,,,
296,0.002424,32231,128.61005872480533,438.38707783276806,,,,,,,,,,,,,
297,0.002433,32407,317.6434861186558,488.45806800293553,,,,,,,,,,,,,
298,0.002441,31335,-517.4474505837003,524.7638572350927,,,,,,,,,,,,,
299,0.002449,32103,203.96897125143184,556.8047912709326,,,,,,,,,,,,,
300,0.002457,32391,367.707066745797,597.2748666663712,,,,,,,,,,,,,
301,0.002465,31207,-625.5180321269842,630.9391834858187,,,,,,,,,,,,,
302,0.002474,32359,270.40766612015193,657.1947543666938,,,,,,,,,,,,,
303,0.002482,32311,379.02554039241267,679.6880885336628,,,,,,,,,,,,,
