,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,1024,-40145.838715462145,40750.457756507654,,,165.249322153604,,,,,,,,,,
28,0.000229,44170,14451.158490095353,43977.49661617508,,,-206.12089959725418,,,,,,,,,,
29,0.000238,65535,30222.53055595548,45883.85421822197,,,79.93167106522289,,,,,,,,,,
30,0.000246,1040,-46393.31788701418,47301.9868294359,,,66.47681031803894,,,,,,,,,,
31,0.000254,49996,15124.1939488588,48339.29295311418,,,-148.85862307943987,,,,,,,,,,
32,0.000262,65535,32522.370385829916,48814.89830232709,,,145.76003211189706,,,,,,,,,,
33,0.00027,1024,-48465.31407531695,49335.01249669777,,,-42.426257008709534,,,,,,,,,,
34,0.000279,64319,17422.24076092033,49444.337382828126,,,-123.45705676541375,,,,,,,,,,
35,0.000287,65535,29377.768893852797,48611.011393704845,,,215.44594474079207,,,,,,,,,,
36,0.000295,1024,-47432.236218658734,47572.06416261809,,,-114.95365707200997,,,,,,,,,,
37,0.000303,65535,21926.028157372664,46350.53534974267,,,-107.29191524797479,,,,,,,,,,
38,0.000311,65535,21433.21806897354,44865.683403849514,,,229.97076012190215,,,,,,,,,,
39,0.000319,1024,-43517.471287221575,43723.824724894526,,,-132.02788376800225,,,,,,,,,,
40,0.000328,65535,27321.040482005512,42450.74078554596,,,-64.40209091351927,,,,,,,,,,
41,0.000336,65535,10179.469621412492,40699.15070567154,,,157.01240834663992,,,,,,,,,,
42,0.000344,1056,-36290.18494132101,39006.00690790178,,,-107.20493355169347,,,,,,,,,,
43,0.000352,65535,31217.684034169295,37100.45480181666,,,32.408598956366255,,,,,,,,,,
44,0.00036,48475,-2248.700305627703,35115.40624933561,,,6.656392839027983,,,,,,,,,,
45,0.000369,1024,-25543.427004447716,33569.11482458371,,,-74.947938695159,,,,,,,,,,
46,0.000377,65535,31158.32169726538,31907.672816600076,,,182.09449855444637,,,,,,,,,,
47,0.000385,21141,-13193.045526112583,30113.939882134666,,,-172.05263820542658,,,,,,,,,,
48,0.000393,3872,-12012.914167541265,28397.40319663242,,,-67.74178816437626,,,,,,,,,,
49,0.000401,65535,25472.414096447854,26300.900340255692,,,347.50866677505485,,,,,,,,,,
50,0.00041,1040,-19951.83197704243,24305.56711201009,,,-313.6989785190658,,,,,,,,,,
51,0.000418,43018,2545.3141142565482,22706.614574533534,,,-93.00106736325726,,,,,,,,,,
52,0.000426,65535,13919.663499510203,21299.33642116845,,,466.622131181945,,,,,,,,,,
53,0.000434,1056,-20662.072594777906,20713.13500179037,,,-368.971540446802,,,,,,,,,,
54,0.000442,65535,15818.20377620013,20856.683302960926,,,-124.70900273644561,,,,,,,,,,
55,0.000451,31015,-1968.0446177253675,21637.34506130516,,,480.01027427012383,,,,,,,,,,
56,0.000459,8482,-15097.99566972615,23400.27745037063,,,-328.1819653776812,,,,,,,,,,
57,0.000467,65535,25548.035819209847,25564.224814905403,,,-115.95927631383823,,,,,,,,,,
58,0.000475,1072,-19081.523246147288,28164.093591614237,,,357.3413332556593,,,,,,,,,,
59,0.000483,42538,-4790.440214703377,31210.870130677027,,,-222.05514907217704,,,,,,,,,,
60,0.000491,65535,30026.952338143095,34144.78508440725,,,-20.8202146911284,,,,,,,,,,
61,0.0005,1040,-33636.539114548876,37048.339963475184,,,105.4652159213986,,,,,,,,,,
62,0.000508,65535,7674.981031912673,39657.71196751166,,,-104.94628201035168,,,,,,,,,,
63,0.000516,65535,28486.557074060933,41525.309092368836,,,192.14509807956787,,,,,,,,,,
64,0.000524,1088,-42559.795549097464,42984.290617076025,,,-241.81396133301146,,,,,,,,,,
65,0.000532,65535,19699.23618460045,44016.323212553136,,,-37.25650704524147,,,,,,,,,,
66,0.000541,65535,21454.886051856403,44538.90356130826,,,539.1304293740451,,,,,,,,,,
67,0.000549,1040,-44685.12360595422,44931.931521316255,,,-637.4362824468753,,,,,,,,,,
68,0.000557,65535,29363.138403390538,44973.554142458044,,,-75.9392323261643,,,,,,,,,,
69,0.000565,52668,10921.654561278126,44514.96535183963,,,1022.5963060132942,,,,,,,,,,
70,0.000573,1008,-41041.54931859957,43918.60638018547,,,-1027.2204922337821,,,,,,,,,,
71,0.000582,65535,35491.139536704046,43071.09686237568,,,-267.78268874751615,,,,,,,,,,
72,0.00059,38313,-35.30041164595235,42074.29651943479,,,1625.305359205334,,,,,,,,,,
73,0.000598,992,-34043.41481849887,41249.10283699834,,,-1351.1965087990602,,,,,,,,,,
74,0.000606,65535,37406.23861949932,40248.81817382302,,,-637.2879599521057,,,,,,,,,,
75,0.000614,21157,-8299.564281778885,38963.56469320719,,,2299.5384707159214,,,,,,,,,,
76,0.000623,1008,-26127.36747046785,37504.29294675484,,,-1549.543052647172,,,,,,,,,,
77,0.000631,65535,34894.32085266109,35588.40601650798,,,-1170.1661069292497,,,,,,,,,,
78,0.000639,1072,-12042.97626154323,33387.535854797185,,,2962.976714962466,,,,,,,,,,
79,0.000647,1008,-18724.093178292973,31162.0125802659,,,-1576.9047223838513,,,,,,,,,,
80,0.000655,65535,28522.07231141224,28648.750983421163,,,-1802.829121592689,,,,,,,,,,
81,0.000663,1056,-11543.466979203919,25901.536582965426,,,3509.7267110776356,,,,,,,,,,
82,0.000672,1024,-12123.764705739806,23044.17004662947,,,-1419.1837645880787,,,,,,,,,,
83,0.00068,17460,19907.58674773756,19907.65456926385,,,-2427.608886962059,,,,,,,,,,
84,0.000688,1040,-8900.580017612989,16809.948960043126,,,3834.776959151444,,,,,,,,,,
85,0.000696,1056,-6062.009707333377,14066.02072614921,,,-1104.0175719867946,,,,,,,,,,
86,0.000704,1088,11414.908546371827,11536.959778446422,,,-2914.563732551226,,,,,,,,,,
87,0.000713,1008,-6799.705260071757,9442.100595746791,,,3863.8032783630024,,,,,,,,,,
88,0.000721,1552,-355.6773677689911,7978.990314714575,,,-700.6463082354273,,,,,,,,,,
89,0.000729,2720,5248.658874647629,7095.9773742280695,,,-3144.365983513399,,,,,,,,,,
90,0.000737,1040,-7156.485405655172,7161.761047780744,,,3580.2122716632643,,,,,,,,,,
91,0.000745,7073,4894.267833683988,7965.964049631202,,,-307.31036204305167,,,,,,,,,,
92,0.000754,16996,2546.7174734562113,9190.291587905149,,,-3045.6997128318376,,,,,,,,,,
93,0.000762,1008,-10437.141927395476,10910.424276835487,,,3039.4895020599906,,,,,,,,,,
94,0.00077,20420,9452.454779006246,12791.838329045882,,,-23.67309632254159,,,,,,,,,,
95,0.000778,28470,3100.3348993889354,14629.325419424453,,,-2625.990697311959,,,,,,,,,,
96,0.000786,1056,-15825.892625398297,16555.20722471178,,,2357.9753447336366,,,,,,,,,,
97,0.000795,34488,13102.385570659968,18444.04222171274,,,86.83304406375255,,,,,,,,,,
98,0.000803,34088,5793.555515705473,20310.805764814573,,,-1977.1277943015218,,,,,,,,,,
99,0.000811,1152,-21866.46066461379,22336.20656235618,,,1672.5299075029634,,,,,,,,,,
100,0.000819,45499,15632.155459262773,24259.608669039848,,,25.121975666249046,,,,,,,,,,
101,0.000827,38009,9345.08179752839,25880.119066583575,,,-1244.1205260977595,,,,,,,,,,
102,0.000836,1312,-27106.980342903724,27345.372201115075,,,1089.5491889829734,,,,,,,,,,
103,0.000844,50476,16755.710902647366,28582.195436927057,,,-147.27057761081375,,,,,,,,,,
104,0.000852,41690,12855.557637467538,29582.547718348444,,,-568.5022629228919,,,,,,,,,,
105,0.00086,1568,-30494.619883400122,30529.48524340676,,,654.9406225705756,,,,,,,,,,
106,0.000868,49404,16142.213754625556,31223.690853990673,,,-346.0553022308765,,,,,,,,,,
107,0.000876,44346,15935.58114573736,31491.48926083147,,,-39.6328656974113,,,,,,,,,,
108,0.000885,1792,-31508.903625267867,31529.514016651177,,,363.38227291558644,,,,,,,,,,
109,0.000893,45307,13595.248174910095,31347.32872747604,,,-510.90851501006495,,,,,,,,,,
110,0.000901,48667,18510.871855195815,30948.03935256919,,,316.9608480061258,,,,,,,,,,
111,0.000909,2016,-30134.936889972414,30528.447352674903,,,193.7044195206063,,,,,,,,,,
112,0.000917,39913,9267.905750376181,29962.416344530124,,,-627.2588123332382,,,,,,,,,,
113,0.000926,52188,20553.1790175338,29100.050372077276,,,514.7493690178188,,,,,,,,,,
114,0.000934,4353,-26767.215067271936,28172.840049834762,,,136.50199942623158,,,,,,,,,,
115,0.000942,34088,3751.997812728944,27272.67658675269,,,-711.1226381643905,,,,,,,,,,
116,0.00095,53965,21937.245908134464,26368.189336693744,,,573.730822898672,,,,,,,,,,
117,0.000958,10290,-22077.433488491824,25599.18270268692,,,191.6990356635336,,,,,,,,,,
118,0.000967,28679,-2042.5596125698871,24882.81128874095,,,-776.3929903111856,,,,,,,,,,
119,0.000975,54509,22471.039317707262,24044.680330058836,,,508.1180852261834,,,,,,,,,,
120,0.000983,14867,-16848.24048928359,23278.386025873322,,,344.62217917645705,,,,,,,,,,
121,0.000991,24085,-7167.76071380036,22704.606155676054,,,-813.8561082972581,,,,,,,,,,
122,0.000999,54637,22018.45129762918,22180.388993010325,,,337.08384905593465,,,,,,,,,,
123,0.001008,19492,-11791.525778372086,21714.13253366573,,,547.0374307986912,,,,,,,,,,
124,0.001016,20420,-10934.904915955296,21269.259700753908,,,-795.9902340430081,,,,,,,,,,
125,0.001024,52908,20602.169026481577,20674.048775305575,,,100.86494505162719,,,,,,,,,,
126,0.001032,24021,-7397.9486540270545,20066.986597215706,,,723.1687376529901,,,,,,,,,,
127,0.00104,18868,-13090.978724038185,19598.052775462587,,,-700.4558129392907,,,,,,,,,,
128,0.001048,50092,18418.96379706362,19092.652730892474,,,-137.58736804959582,,,,,,,,,,
129,0.001057,27622,-3865.8047448631087,18509.620458210735,,,800.4974675614982,,,,,,,,,,
130,0.001065,18532,-13809.209579433842,17903.93573199716,,,-532.6685659898078,,,,,,,,,,
131,0.001073,47115,15766.867577511919,17166.720401583923,,,-312.02352020090706,,,,,,,,,,
132,0.001081,30279,-1132.3228030921264,16408.912255842697,,,745.9682767504166,,,,,,,,,,
133,0.001089,18788,-13520.908756468178,15805.233074684042,,,-329.9058859136004,,,,,,,,,,
134,0.001098,44314,12937.131986489068,15194.943677185485,,,-382.3759260684859,,,,,,,,,,
135,0.001106,32695,1008.2806350910123,14507.392579794781,,,583.2251090764591,,,,,,,,,,
136,0.001114,19524,-12686.16851265921,13844.69022371044,,,-143.41962305836793,,,,,,,,,,
137,0.001122,41498,10138.099215531905,13142.04642698026,,,-354.5115939109388,,,,,,,,,,
138,0.00113,34488,2755.3196814132616,12464.556319662477,,,378.6136480330598,,,,,,,,,,
139,0.001139,20196,-11618.452211521026,11973.213942729713,,,-10.345353049013347,,,,,,,,,,
140,0.001147,39241,7486.668645763317,11513.559625351798,,,-275.6972927804462,,,,,,,,,,
141,0.001155,36200,4193.370311597147,10970.085537179059,,,203.48227390947545,,,,,,,,,,
142,0.001163,20917,-10434.157631251137,10465.41528283696,,,65.37573940815018,,,,,,,,,,
143,0.001171,36953,5051.740469299073,9979.235076151183,,,-205.76534372035317,,,,,,,,,,
144,0.00118,37209,5275.938457524009,9514.607080175563,,,96.10746568221269,,,,,,,,,,
145,0.001188,22085,-9120.861247170891,9195.443709172496,,,108.51545345023888,,,,,,,,,,
146,0.001196,34840,2900.725539783536,8889.80266053942,,,-180.66639398327752,,,,,,,,,,
147,0.001204,38105,5899.09678753073,8452.248845581049,,,48.473331397032545,,,,,,,,,,
148,0.001212,23573,-7653.689432651428,8024.251229950009,,,147.0050305999579,,,,,,,,,,
149,0.001221,32904,1107.0943398305312,7643.369853915333,,,-193.3097420675331,,,,,,,,,,
150,0.001229,38073,6009.619379594642,7259.002927282947,,,25.695138247155647,,,,,,,,,,
151,0.001237,25782,-6075.378961452584,6956.418832927913,,,186.01654108557534,,,,,,,,,,
152,0.001245,31191,-283.00344827910504,6657.388041757642,,,-205.354553950156,,,,,,,,,,
153,0.001253,36921,5672.996483704195,6220.665479000079,,,0.18331493290125664,,,,,,,,,,
154,0.001261,28006,-4497.761161620403,5795.60948755145,,,203.06644185828011,,,,,,,,,,
155,0.00127,30679,-1287.1052874654652,5473.455754410481,,,-179.00500331943357,,,,,,,,,,
156,0.001278,36136,5058.772596435613,5166.02561371664,,,-27.211745229242588,,,,,,,,,,
157,0.001286,28887,-3047.3723544538148,4910.021020266054,,,166.21271622519026,,,,,,,,,,
158,0.001294,30055,-1984.5323302258048,4683.772426981542,,,-103.60803888170148,,,,,,,,,,
159,0.001302,36248,4363.511172618993,4363.828743922813,,,-31.731658579841188,,,,,,,,,,
160,0.001311,29623,-1812.8933379258233,4077.599898231155,,,58.960520453963596,,,,,,,,,,
161,0.001319,29431,-2473.6827721423365,3947.3559422473927,,,-1.1433164503941764,,,,,,,,,,
162,0.001327,35816,3733.532988108024,3848.3938546116296,,,13.9870455013542,,,,,,,,,,
163,0.001335,30695,-830.3077919387167,3748.5747655906184,,,-104.5061188564828,,,,,,,,,,
164,0.001343,28598,-2826.099818057121,3680.475356493312,,,86.95154591157291,,,,,,,,,,
165,0.001352,35208,3233.7234328077843,3552.384940984491,,,117.67331444053687,,,,,,,,,,
166,0.00136,31911,-95.5243005074168,3442.3237253332863,,,-279.4964330626606,,,,,,,,,,
167,0.001368,28470,-3071.7810905350507,3475.6347928021487,,,121.59249511783975,,,,,,,,,,
168,0.001376,34552,2859.781642976153,3514.411192485575,,,255.26572359461207,,,,,,,,,,
169,0.001384,32455,422.3743855330083,3484.2304647876076,,,-406.272338701157,,,,,,,,,,
170,0.001393,28566,-3213.4573918164597,3463.4212949298917,,,87.47051679066652,,,,,,,,,,
171,0.001401,34152,2564.8505915091228,3394.9278493935703,,,375.93702537171856,,,,,,,,,,
172,0.001409,32519,774.0988330278236,3317.3189536633076,,,-437.29192181009284,,,,,,,,,,
173,0.001417,28871,-3244.684978070139,3352.4398108018163,,,3.6752638747983313,,,,,,,,,,
174,0.001425,34152,2283.9372794060955,3375.786999049085,,,426.3298953149606,,,,,,,,,,
175,0.001433,32535,1017.7521153205649,3300.169707634866,,,-363.4448235182215,,,,,,,,,,
176,0.001442,28614,-3158.1223506410834,3223.744086840251,,,-86.45298640220378,,,,,,,,,,
177,0.00145,33848,1959.2337279399417,3113.758405321888,,,382.21676553168356,,,,,,,,,,
178,0.001458,33016,1197.4108646165328,2987.7694321915137,,,-219.65647973624417,,,,,,,,,,
179,0.001466,28887,-2951.388754374598,2960.66288406812,,,-142.50510393924904,,,,,,,,,,
180,0.001474,33384,1567.7800678900305,2923.3529054871483,,,263.36055637877774,,,,,,,,,,
181,0.001483,33112,1326.972864658043,2780.0739150000613,,,-62.96162427312181,,,,,,,,,,
182,0.001491,29111,-2639.2045027757413,2639.358738681596,,,-149.2737509576426,,,,,,,,,,
183,0.001499,33112,1138.376871139302,2495.600003871483,,,117.76182585719324,,,,,,,,,,
184,0.001507,33272,1394.3441433900996,2346.073398109172,,,58.59479781865322,,,,,,,,,,
185,0.001515,29287,-2265.2026819630214,2290.296846251932,,,-115.37619419616077,,,,,,,,,,
186,0.001524,32439,742.107372740541,2237.665070395315,,,-9.778247038954174,,,,,,,,,,
187,0.001532,33464,1383.5111479901693,2082.9505126918393,,,121.37713362452152,,,,,,,,,,
188,0.00154,29799,-1897.803865259026,1941.0725159119943,,,-55.44096764503666,,,,,,,,,,
189,0.001548,32199,456.5745732034668,1831.2480924714823,,,-97.13626174960727,,,,,,,,,,
190,0.001556,33000,1295.6661410568074,1722.7476449403555,,,122.48211249939672,,,,,,,,,,
191,0.001565,30631,-1603.5804716509967,1694.9324598046387,,,21.264234188833427,,,,,,,,,,
192,0.001573,31911,324.474721323685,1677.1796665828888,,,-143.20897988770338,,,,,,,,,,
193,0.001581,32631,1151.0340351626755,1561.564077443089,,,73.00055341051393,,,,,,,,,,
194,0.001589,30871,-1412.3186622513372,1462.8505150866977,,,106.8108831250126,,,,,,,,,,
195,0.001597,32391,334.20975212386446,1400.2683194335034,,,-158.72396680138993,,,,,,,,,,
196,0.001606,32439,972.084933066996,1332.34330435669,,,-2.2589518641658475,,,,,,,,,,
197,0.001614,30071,-1301.2880387524574,1340.8863447895615,,,187.91086241631805,,,,,,,,,,
198,0.001622,32471,433.3122310381976,1355.917473888167,,,-162.26058805273698,,,,,,,,,,
199,0.00163,33416,768.9232418718473,1277.0658269669023,,,-67.08371616954696,,,,,,,,,,
200,0.001638,30167,-1213.32435517851,1213.9327305969546,,,249.8079262460947,,,,,,,,,,
201,0.001646,31911,557.902272514219,1155.7844828751815,,,-177.35998355918605,,,,,,,,,,
202,0.001655,32535,543.7443553089956,1083.4930454559408,,,-88.29929787746885,,,,,,,,,,
203,0.001663,31271,-1092.7962661949618,1094.8744683087107,,,286.03925693390005,,,,,,,,,,
204,0.001671,32471,654.2270511300568,1101.362323609737,,,-221.18658141294438,,,,,,,,,,
205,0.001679,31703,305.3559327477184,1026.740733203569,,,-55.16300852438916,,,,,,,,,,
206,0.001687,30791,-911.075938060248,968.1989728702457,,,299.7946789862088,,,,,,,,,,
207,0.001696,33000,688.3777249406584,876.5970985213671,,,-289.37047371042166,,,,,,,,,,
208,0.001704,32247,72.87225366380426,773.1689709804415,,,14.443238455968773,,,,,,,,,,
209,0.001712,30919,-672.405488114873,763.7199181678136,,,294.8380921807954,,,,,,,,,,
210,0.00172,32215,653.9914774405422,746.2824199593111,,,-353.3107052515747,,,,,,,,,,
211,0.001728,31447,-134.06847208343572,689.7366751160916,,,86.89294200416899,,,,,,,,,,
212,0.001737,31735,-409.433654689116,663.7647317011596,,,268.8791648202604,,,,,,,,,,
213,0.001745,32904,576.9182762763185,577.1702243528013,,,-375.97751061244156,,,,,,,,,,
214,0.001753,31175,-304.0989046687523,501.986779144669,,,131.82877898486038,,,,,,,,,,
215,0.001761,31527,-174.0011969027588,512.0945055819615,,,217.99795529843863,,,,,,,,,,
216,0.001769,32359,505.9140869481072,516.4822542912881,,,-333.62046152245136,,,,,,,,,,
217,0.001778,31687,-432.09445869298537,551.9235968077392,,,133.04706389154703,,,,,,,,,,
218,0.001786,31767,-20.84014264130211,607.2519768521377,,,145.64015047743013,,,,,,,,,,
219,0.001794,32103,485.22748151255973,576.0755355970966,,,-227.51358706379472,,,,,,,,,,
220,0.001802,31447,-509.9943341765443,553.6780116059824,,,89.87166397632758,,,,,,,,,,
221,0.00181,32103,18.11556826396658,569.0302440054111,,,65.23488422680634,,,,,,,,,,
222,0.001818,31991,520.3145130864667,577.7647320238783,,,-82.1511800352314,,,,,,,,,,
223,0.001827,31591,-524.8990460212202,626.0842912089187,,,,,,,,,,,,,
224,0.001835,32039,-37.63298111978646,674.1892570850472,,,,,,,,,,,,,
225,0.001843,31975,562.5679911785835,625.6378961575997,,,,,,,,,,,,,
226,0.001851,31111,-475.37164979099873,573.725362597013,,,,,,,,,,,,,
227,0.001859,32199,-107.17957950043122,567.1787247187165,,,,,,,,,,,,,
228,0.001868,32904,535.0287775570825,548.6519719047865,,,,,,,,,,,,,
229,0.001876,31111,-394.16218332022794,542.6614882177619,,,,,,,,,,,,,
230,0.001884,30951,-79.97232534352912,535.8918026717787,,,,,,,,,,,,,
231,0.001892,33112,388.8992041667268,440.92028180258984,,,,,,,,,,,,,
232,0.0019,32023,-346.9493576767922,363.7376727803993,,,,,,,,,,,,,
233,0.001909,31415,116.91974006889825,335.2045915114336,,,,,,,,,,,,,
234,0.001917,31655,145.57560147580907,318.78521455258925,,,,,,,,,,,,,
235,0.001925,31831,-392.38766980420684,416.47900489960875,,,,,,,,,,,,,
236,0.001933,32615,463.1594465447353,543.0287090559237,,,,,,,,,,,,,
237,0.001941,31367,-116.2571321662951,652.2004467110871,,,,,,,,,,,,,
238,0.00195,31207,-533.0178359843123,790.257740519708,,,,,,,,,,,,,
239,0.001958,33208,851.6879488614676,868.3500224225344,,,,,,,,,,,,,
240,0.001966,31495,-317.0466752632848,937.0224186007592,,,,,,,,,,,,,
241,0.001974,30743,-706.9279225455106,1071.6411868953264,,,,,,,,,,,,,
242,0.001982,33496,1155.351813270668,1184.1764775042348,,,,,,,,,,,,,
243,0.00199,31639,-422.31467769136816,1261.8299097574666,,,,,,,,,,,,,
244,0.001999,30679,-832.2864265593098,1329.5701942126502,,,,,,,,,,,,,
245,0.002007,32952,1297.0703400910272,1314.8487265044212,,,,,,,,,,,,,
246,0.002015,31879,-441.8949655888741,1280.2412922841484,,,,,,,,,,,,,
247,0.002023,31335,-863.1212073762293,1304.192096709121,,,,,,,,,,,,,
248,0.002031,32872,1271.4786018262423,1306.5954039443557,,,,,,,,,,,,,
249,0.00204,31143,-398.60076565640145,1277.2961466871839,,,,,,,,,,,,,
250,0.002048,31479,-807.2909929186196,1244.2424492012067,,,,,,,,,,,,,
251,0.002056,33000,1117.9009324397111,1141.1705061236553,,,,,,,,,,,,,
252,0.002064,31399,-307.30840977537486,1028.6044979016997,,,,,,,,,,,,,
253,0.002072,31303,-699.9080474540425,985.1576053833971,,,,,,,,,,,,,
254,0.002081,32792,883.9113333577731,932.8879282607866,,,,,,,,,,,,,
255,0.002089,31671,-181.93932312282783,853.2685899537843,,,,,,,,,,,,,
256,0.002097,31079,-566.6129793282533,778.6275331562954,,,,,,,,,,,,,
257,0.002105,32599,610.6564060878671,650.6924962465386,,,,,,,,,,,,,
258,0.002113,32055,-52.16977498508404,522.0676310954957,,,,,,,,,,,,,
259,0.002122,31495,-410.47413249388825,473.1162602508384,,,,,,,,,,,,,
260,0.00213,32103,338.33954977612854,426.1445989481199,,,,,,,,,,,,,
261,0.002138,31911,35.237703232096116,337.09830268720464,,,,,,,,,,,,,
262,0.002146,31607,-226.49509875101344,258.26549305197267,,,,,,,,,,,,,
263,0.002154,31943,112.85502450433303,150.77047602514585,,,,,,,,,,,,,
264,0.002163,31767,35.98766721934667,53.145746063738144,,,,,,,,,,,,,
265,0.002171,31975,-25.13598624234663,32.20429453127207,,,,,,,,,,,,,
266,0.002179,31991,-19.258685603181043,22.34141957817375,,,,,,,,,,,,,
267,0.002187,32215,-64.45318905890056,88.07356914504899,,,,,,,,,,,,,
268,0.002195,31671,155.35436636605496,179.73170268597013,,,,,,,,,,,,,
269,0.002203,31975,-27.733642714323103,236.95833196080454,,,,,,,,,,,,,
270,0.002212,31575,-233.2859046130678,296.814947678456,,,,,,,,,,,,,
271,0.00222,32295,258.56260121216565,309.2209945987016,,,,,,,,,,,,,
272,0.002228,32039,80.66765782053312,320.15667386200323,,,,,,,,,,,,,
273,0.002236,31447,-395.4329741633362,399.1283642515449,,,,,,,,,,,,,
274,0.002244,32231,240.05562876222135,471.26779551804555,,,,,,,,,,,,,
275,0.002253,32087,250.8578091997405,472.69722790938147,,,,,,,,,,,,,
276,0.002261,31431,-464.70221381272097,466.4778079975901,,,,,,,,,,,,,
277,0.002269,32295,102.56382984523424,460.9781028561704,,,,,,,,,,,,,
278,0.002277,32231,391.10854086362116,452.79766649348426,,,,,,,,,,,,,
279,0.002285,31383,-389.57226102377786,475.09432746777134,,,,,,,,,,,,,
280,0.002294,31911,-88.12864222712513,487.3609866812161,,,,,,,,,,,,,
281,0.002302,32263,410.43888617896977,419.6396763063937,,,,,,,,,,,,,
282,0.00231,31751,-188.664208221325,343.7585805277805,,,,,,,,,,,,,
283,0.002318,31703,-224.32521116027655,325.5819073148186,,,,,,,,,,,,,
284,0.002326,32327,266.33975579658505,313.5709410336325,,,,,,,,,,,,,
285,0.002335,31991,49.385738146837625,265.50147006971866,,,,,,,,,,,,,
286,0.002343,31479,-210.47137904088405,212.48768651145355,,,,,,,,,,,,,
287,0.002351,32007,-5.639790972050968,176.70686516277635,,,,,,,,,,,,,
288,0.002359,32295,209.63470325704984,214.60877642054226,,,,,,,,,,,,,
289,0.002367,31735,-21.113474774150937,272.3341154816076,,,,,,,,,,,,,
290,0.002375,31735,-304.9158455277586,333.41104527186565,,,,,,,,,,,,,
291,0.002384,32263,218.25735589527062,377.3705421918967,,,,,,,,,,,,,
292,0.002392,32103,276.1997977545641,434.06719316122536,,,,,,,,,,,,,
293,0.0024,31479,-522.1791007076963,543.8224618795789,,,,,,,,,,,,,
294,0.002408,32087,92.80243216633237,646.5568847104905,,,,,,,,,,,,,
295,0.002416,32519,555.6196652813273,673.8709684885714,,,,,,,,,,,,,
296,0.002425,31207,-608.493017495551,691.7610473479699,,,,,,,,,,,,,
297,0.002433,32023,-62.62238269818928,730.5813762595152,,,,,,,,,,,,,
298,0.002441,32952,710.9944315775273,755.9234660408977,,,,,,,,,,,,,
299,0.002449,30535,-609.6895039319779,792.8877524145751,,,,,,,,,,,,,
300,0.002457,31639,-124.32803914696143,824.6999103940057,,,,,,,,,,,,,
301,0.002466,33544,727.6123978864332,789.9758443861281,,,,,,,,,,,,,
302,0.002474,31591,-632.3389095166974,759.8785979348966,,,,,,,,,,,,,
303,0.002482,31335,-40.67676943752258,771.0491480136261,,,,,,,,,,,,,
