Timestamps,Voltages
0.001286,36040
0.001294,28438
0.001302,31159
0.001311,35512
0.001319,29015
0.001327,30343
0.001335,35672
0.001343,30023
0.001352,29559
0.001360,35240
0.001368,30775
0.001376,29287
0.001384,34952
0.001393,31047
0.001401,29623
0.001409,34712
0.001417,31527
0.001425,29031
0.001433,34568
0.001442,31959
0.001450,29047
0.001458,34312
0.001466,32055
0.001474,28919
0.001483,34024
0.001491,32503
0.001499,29303
0.001507,33064
0.001515,32711
0.001524,29975
0.001532,32503
0.001540,32359
0.001548,30695
0.001556,32455
0.001565,32039
0.001573,30935
0.001581,32663
0.001589,31927
0.001597,30759
0.001606,32872
0.001614,31783
0.001622,30727
0.001630,32551
0.001638,32279
0.001646,31351
0.001655,31959
0.001663,31751
0.001671,31959
0.001679,31927
0.001687,31607
0.001696,31847
0.001704,32215
0.001712,31591
0.001720,31479
0.001728,32423
0.001737,31655
0.001745,31959
0.001753,31879
0.001761,31623
0.001769,31895
0.001778,31975
0.001786,31431
0.001794,32215
0.001802,32071
0.001810,31191
0.001818,32151
0.001827,31927
0.001835,31351
0.001843,32215
0.001851,32471
0.001859,30919
0.001868,32167
0.001876,32423
0.001884,31367
0.001892,31735
0.001900,32279
0.001909,31831
0.001917,31287
0.001925,32119
0.001933,32311
0.001941,32263
0.001950,30695
0.001958,32103
0.001966,32952
0.001974,30999
0.001982,31399
0.001990,33096
0.001999,31207
0.002007,31415
0.002015,33224
0.002023,31095
0.002031,31335
0.002040,33208
0.002048,31239
0.002056,31143
0.002064,33064
0.002072,31671
0.002081,31111
0.002089,32615
0.002097,31991
0.002105,31383
0.002113,32263
0.002122,31959
0.002130,31703
0.002138,32343
0.002146,30887
0.002154,32055
0.002163,33368
0.002171,31511
0.002179,30023
0.002187,32856
0.002195,33544
0.002203,30775
0.002212,30711
0.002220,32792
0.002228,33016
0.002236,30855
0.002244,31271
0.002253,33480
0.002261,31191
0.002269,31063
0.002277,33880
0.002285,31031
0.002294,31015
0.002302,33304
0.002310,32231
0.002318,30519
0.002326,31879
0.002335,33608
0.002343,31191
0.002351,30231
0.002359,33640
0.002367,33096
0.002375,30039
0.002384,31767
0.002392,33464
0.002400,31351
0.002408,30999
0.002416,32167
0.002425,32936
0.002433,32263
0.002441,30215
0.002449,31911
0.002457,33624
0.002466,32279
0.002474,29687
0.002482,32263
0.002490,33896
0.002498,31495
0.002507,30151
0.002515,33032
0.002523,32824
0.002531,31079
0.002539,31559
0.002548,32615
0.002556,32119
0.002564,31223
0.002572,32103
0.002580,32279
0.002588,31687
0.002597,31815
0.002605,31751
0.002613,31751
0.002621,33384
0.002629,31335
0.002638,30407
0.002646,33560
0.002654,32824
0.002662,30791
0.002670,31303
0.002679,32872
0.002687,32615
0.002695,31223
0.002703,31575
0.002711,33000
0.002720,31959
0.002728,31223
0.002736,32407
0.002744,31847
0.002752,32487
0.002760,32135
0.002769,31399
0.002777,32263
0.002785,31671
0.002793,31575
0.002801,32856
0.002810,32183
0.002818,31735
0.002826,31047
0.002834,32583
0.002842,32599
0.002851,31175
0.002859,32119
0.002867,32231
0.002875,31959
0.002883,31847
0.002892,31943
0.002900,32279
0.002908,31831
0.002916,31959
0.002924,32279
0.002932,30919
0.002941,32824
0.002949,32792
0.002957,30535
0.002965,32471
0.002973,32711
0.002982,30615
0.002990,33240
0.002998,32776
0.003006,29799
0.003014,32679
0.003023,33688
0.003031,30871
0.003039,31399
0.003047,32808
0.003055,32103
0.003064,30967
0.003072,32151
0.003080,33672
0.003088,31255
0.003096,30791
0.003105,32824
0.003113,32776
0.003121,31367
0.003129,31351
0.003137,32631
0.003145,33352
0.003154,30471
0.003162,31783
0.003170,33784
0.003178,31527
0.003186,31079
0.003195,32359
0.003203,32551
0.003211,32055
0.003219,31175
0.003227,32727
0.003236,32199
0.003244,31159
0.003252,32343
0.003260,32439
0.003268,31367
0.003277,32295
0.003285,32359
0.003293,31527
0.003301,32247
0.003309,32231
0.003317,31543
0.003326,32487
0.003334,32119
0.003342,31207
0.003350,32279
0.003358,32567
0.003367,31703
0.003375,32215
0.003383,32087
0.003391,31671
0.003399,32199
0.003408,32391
0.003416,31767
0.003424,32023
0.003432,32071
0.003440,31719
0.003449,32263
0.003457,32199
0.003465,31975
0.003473,32007
0.003481,31831
0.003490,32615
0.003498,31591
0.003506,31271
0.003514,32776
0.003522,32888
0.003530,31175
0.003539,32007
0.003547,31991
0.003555,31559
0.003563,33032
0.003571,32247
0.003580,31175
0.003588,32231
0.003596,32519
0.003604,32087
0.003612,31623
0.003621,32071
0.003629,32423
0.003637,31927
0.003645,31543
0.003653,32647
0.003662,32647
0.003670,30183
0.003678,32727
0.003686,34248
0.003694,30471
0.003702,30807
0.003711,33208
0.003719,32888
0.003727,31799
0.003735,31143
0.003743,32343
0.003752,32856
0.003760,31447
0.003768,31543
0.003776,32599
0.003784,32615
0.003793,31271
0.003801,31863
0.003809,33064
0.003817,31783
0.003825,31703
0.003834,32167
0.003842,31623
0.003850,32487
0.003858,32840
0.003866,31191
0.003875,31479
0.003883,33096
0.003891,31831
0.003899,31687
0.003907,32183
0.003915,32279
0.003924,32247
0.003932,31591
0.003940,31591
0.003948,32872
0.003956,32888
0.003965,31383
0.003973,31591
0.003981,32295
0.003989,32599
0.003997,31815
0.004006,31847
0.004014,32183
0.004022,32295
0.004030,31879
0.004038,31895
0.004047,32551
0.004055,31879
0.004063,31479
0.004071,33000
0.004079,31703
0.004087,31831
0.004096,32647
0.004104,31831
0.004112,31783
0.004120,32567
0.004128,31671
0.004137,32135
0.004145,32567
0.004153,31335
0.004161,32359
0.004169,32359
0.004178,31607
0.004186,32439
0.004194,32215
0.004202,31671
0.004210,32295
0.004219,32375
0.004227,31831
0.004235,31959
0.004243,32519
0.004251,31767
0.004259,32071
0.004268,32391
0.004276,32039
0.004284,32215
0.004292,31959
0.004300,31831
0.004309,32824
0.004317,32135
0.004325,31479
0.004333,32215
0.004341,32423
0.004350,31895
0.004358,32039
0.004366,32455
0.004374,31879
0.004382,32279
0.004391,32263
0.004399,31351
0.004407,32135
0.004415,33848
0.004423,30631
0.004432,31223
0.004440,34056
0.004448,32311
0.004456,30743
0.004464,31975
0.004472,33336
0.004481,31959
0.004489,30743
0.004497,32856
0.004505,33336
0.004513,30983
0.004522,31527
0.004530,33608
0.004538,31751
0.004546,31319
0.004554,32167
0.004563,32151
0.004571,33272
0.004579,30791
0.004587,31431
0.004595,33928
0.004604,31991
0.004612,31543
0.004620,31383
0.004628,32535
0.004636,34104
0.004644,30903
0.004653,30263
0.004661,33992
0.004669,32952
0.004677,30871
0.004685,32007
0.004694,32663
0.004702,32295
0.004710,31639
0.004718,32103
0.004726,33032
0.004735,31671
0.004743,31447
0.004751,33000
0.004759,32423
0.004767,30983
0.004776,32263
0.004784,32695
0.004792,32936
0.004800,30951
0.004808,31079
0.004817,34120
0.004825,32535
0.004833,30887
0.004841,31527
0.004849,33528
0.004857,32519
0.004866,30631
0.004874,32215
0.004882,33624
0.004890,31031
0.004898,31671
0.004907,33096
0.004915,31719
0.004923,31943
0.004931,32679
0.004939,31687
0.004948,31655
0.004956,33560
0.004964,31367
0.004972,31143
0.004980,33576
0.004989,32519
0.004997,30807
0.005005,32359
0.005013,32952
0.005021,31751
0.005029,31655
0.005038,32471
0.005046,32808
0.005054,31687
0.005062,31799
0.005070,32776
0.005079,31927
0.005087,32023
0.005095,32135
0.005103,31735
0.005111,32679
0.005120,32904
0.005128,31639
0.005136,30935
0.005144,33096
0.005152,33128
0.005161,31559
0.005169,31527
0.005177,32455
0.005185,32647
0.005193,32103
0.005201,31735
0.005210,32199
0.005218,32679
0.005226,31815
0.005234,31751
0.005242,31895
0.005251,32840
0.005259,33384
0.005267,30311
0.005275,31639
0.005283,34024
0.005292,32391
0.005300,30535
0.005308,32327
0.005316,33432
0.005324,31447
0.005333,31351
0.005341,33400
0.005349,32311
0.005357,31031
0.005365,32471
0.005374,32647
0.005382,31703
0.005390,32103
0.005398,32840
0.005406,31639
0.005414,31479
0.005423,33352
0.005431,32695
0.005439,30487
0.005447,32455
0.005455,33416
0.005464,31287
0.005472,31831
0.005480,32904
0.005488,32007
0.005496,32231
0.005505,31879
0.005513,31767
0.005521,33416
0.005529,32087
0.005537,30679
0.005546,32519
0.005554,34120
0.005562,31047
0.005570,30647
0.005578,33912
0.005586,33192
0.005595,30823
0.005603,31159
0.005611,33912
0.005619,32535
0.005627,30343
0.005636,32776
0.005644,33384
0.005652,30983
0.005660,32263
0.005668,33080
0.005677,31383
0.005685,31959
0.005693,32679
0.005701,31495
0.005709,32776
0.005718,33112
0.005726,30407
0.005734,32055
0.005742,34168
0.005750,31655
0.005759,30151
0.005767,33384
0.005775,33800
0.005783,30679
0.005791,31207
0.005799,33928
0.005808,32087
0.005816,30887
0.005824,32856
0.005832,32856
0.005840,31447
0.005849,32039
0.005857,32776
0.005865,32135
0.005873,31575
0.005881,32631
0.005890,32311
0.005898,31959
0.005906,32295
0.005914,32407
0.005922,31639
0.005931,32183
0.005939,32792
0.005947,31559
0.005955,32679
0.005963,32263
0.005971,31383
0.005980,33000
0.005988,32279
0.005996,31287
0.006004,32455
0.006012,32872
0.006021,31831
0.006029,32183
0.006037,31943
0.006045,31623
0.006053,33192
0.006062,32471
0.006070,31543
0.006078,31351
0.006086,33160
0.006094,32808
0.006103,31623
0.006111,31639
0.006119,32423
0.006127,32087
0.006135,32647
0.006143,32391
0.006152,31175
0.006160,32856
0.006168,32936
0.006176,31527
0.006184,31927
0.006193,32407
0.006201,32615
0.006209,31975
0.006217,31783
0.006225,32824
0.006234,32695
0.006242,31143
0.006250,32071
0.006258,33256
0.006266,31959
0.006275,31447
0.006283,32679
0.006291,32920
0.006299,31543
0.006307,32103
0.006316,32359
0.006324,32279
0.006332,31991
0.006340,31751
0.006348,32711
0.006356,32599
0.006365,31303
0.006373,31895
0.006381,32743
0.006389,32599
0.006397,32007
0.006406,31655
0.006414,32359
0.006422,32215
0.006430,32423
0.006438,32023
0.006447,31639
0.006455,32663
0.006463,32391
0.006471,31399
0.006479,33176
0.006488,31879
0.006496,31495
0.006504,33128
0.006512,32071
0.006520,31799
0.006528,32279
0.006537,31639
0.006545,33000
0.006553,32567
0.006561,31447
0.006569,32167
0.006578,32551
0.006586,31623
0.006594,32631
0.006602,32792
0.006610,31671
0.006619,31927
0.006627,32391
0.006635,33016
0.006643,31415
0.006651,32215
0.006660,32872
0.006668,31959
0.006676,31831
0.006684,32856
0.006692,32007
0.006701,31879
0.006709,32888
0.006717,32087
0.006725,31895
0.006733,32471
0.006741,32231
0.006750,31991
0.006758,32263
0.006766,32423
0.006774,32183
0.006782,32407
0.006791,31927
0.006799,32055
0.006807,32391
0.006815,32135
0.006823,32327
0.006832,32199
0.006840,32199
0.006848,32103
0.006856,32263
0.006864,32295
0.006873,32311
0.006881,32007
0.006889,31975
0.006897,32551
0.006905,32199
0.006913,32167
0.006922,32167
0.006930,32151
0.006938,32247
0.006946,32167
0.006954,32231
0.006963,32359
0.006971,32263
0.006979,31927
0.006987,32391
0.006995,32183
0.007004,32071
0.007012,32679
0.007020,31671
0.007028,31927
0.007036,32984
0.007045,32327
0.007053,31095
0.007061,32567
0.007069,33096
0.007077,31911
0.007086,31879
0.007094,32055
0.007102,32615
0.007110,32535
0.007118,31559
0.007126,32327
0.007135,32792
0.007143,31655
0.007151,32215
0.007159,32856
0.007167,31671
0.007176,31831
0.007184,33416
0.007192,31831
0.007200,31335
0.007208,32872
0.007217,32792
0.007225,31751
0.007233,31959
0.007241,32679
0.007249,32231
0.007258,31351
0.007266,33160
0.007274,32679
0.007282,31031
0.007290,32727
0.007298,33080
0.007307,31079
0.007315,32215
0.007323,33048
0.007331,32151
0.007339,31639
0.007348,32391
0.007356,32551
0.007364,31767
0.007372,32327
0.007380,32471
0.007389,31959
0.007397,32071
0.007405,32215
0.007413,32503
0.007421,32007
0.007430,31895
0.007438,32695
0.007446,32007
0.007454,32055
0.007462,32808
0.007470,31575
0.007479,32295
0.007487,32615
0.007495,31943
0.007503,32247
0.007511,32583
0.007520,31815
0.007528,32071
0.007536,32679
0.007544,32055
0.007552,32391
0.007561,32135
0.007569,31863
0.007577,32647
0.007585,32151
0.007593,31991
0.007602,32487
0.007610,32023
0.007618,32343
0.007626,32455
0.007634,32023
0.007643,32119
0.007651,32631
0.007659,32279
0.007667,31895
0.007675,32263
0.007683,32487
0.007692,32183
0.007700,32247
0.007708,32439
0.007716,32055
0.007724,32135
0.007733,32888
0.007741,31927
0.007749,31911
0.007757,32519
0.007765,32151
0.007774,32519
0.007782,32103
0.007790,31847
0.007798,32599
0.007806,32375
0.007815,31911
0.007823,32359
0.007831,32503
0.007839,31911
0.007847,32071
0.007855,32407
0.007864,32263
0.007872,32407
0.007880,32071
0.007888,32327
0.007896,31927
0.007905,32247
0.007913,32487
0.007921,32023
0.007929,32551
0.007937,31847
0.007946,32135
0.007954,32567
0.007962,32215
0.007970,31879
0.007978,32599
0.007987,32343
0.007995,31991
0.008003,32407
0.008011,32391
0.008019,32007
0.008028,32167
0.008036,32487
0.008044,32359
0.008052,32087
0.008060,32247
0.008068,32327
0.008077,32039
0.008085,32343
0.008093,32840
0.008101,31847
0.008109,31991
0.008118,32824
0.008126,32039
0.008134,32247
0.008142,32135
0.008150,32167
0.008159,32824
0.008167,31911
0.008175,31799
0.008183,32663
0.008191,32439
0.008200,31879
0.008208,32295
0.008216,32487
0.008224,32167
0.008232,32327
0.008240,32023
0.008249,32295
0.008257,32551
0.008265,31783
0.008273,32679
0.008281,32167
0.008290,31927
0.008298,32615
0.008306,32199
0.008314,31815
0.008322,32407
0.008331,32103
0.008339,32391
0.008347,32327
0.008355,31991
0.008363,32663
0.008372,32055
0.008380,32167
0.008388,32311
0.008396,32263
0.008404,32439
0.008412,32279
0.008421,31895
0.008429,32567
0.008437,32263
0.008445,32071
0.008453,32567
0.008462,31799
0.008470,32231
0.008478,32503
0.008486,32151
0.008494,32183
0.008503,32311
0.008511,32327
0.008519,32247
0.008527,32007
0.008535,32567
0.008544,32199
0.008552,32023
0.008560,32487
0.008568,32103
0.008576,32263
0.008585,32199
0.008593,32343
0.008601,32295
0.008609,32071
0.008617,32487
0.008625,32167
0.008634,32263
0.008642,32215
0.008650,32695
0.008658,32023
0.008666,32055
0.008675,32663
0.008683,32199
0.008691,32103
0.008699,32391
0.008707,32007
0.008716,32215
0.008724,32808
0.008732,31975
0.008740,32247
0.008748,32007
0.008757,32439
0.008765,32375
0.008773,32215
0.008781,32055
0.008789,32263
0.008797,32663
0.008806,31751
0.008814,32487
0.008822,32551
0.008830,31815
0.008838,32327
0.008847,32567
0.008855,31975
0.008863,32055
0.008871,32519
0.008879,32247
0.008888,32087
0.008896,32215
0.008904,32391
0.008912,32039
0.008920,32215
0.008929,32343
0.008937,32263
0.008945,31991
0.008953,32391
0.008961,32183
0.008970,32359
0.008978,32183
0.008986,32167
0.008994,32455
0.009002,32199
0.009010,31991
0.009019,32856
0.009027,32151
0.009035,32007
0.009043,32327
0.009051,32119
0.009060,32519
0.009068,32231
0.009076,31927
0.009084,32311
0.009092,32679
0.009101,31815
0.009109,32263
0.009117,32327
0.009125,32487
0.009133,32391
0.009142,31975
0.009150,31959
0.009158,32711
0.009166,32359
0.009174,31655
0.009182,32487
0.009191,32824
0.009199,31927
0.009207,31895
0.009215,33032
0.009223,31927
0.009232,32071
0.009240,32343
0.009248,32359
0.009256,32327
0.009264,32279
0.009273,32087
0.009281,32215
0.009289,32711
0.009297,31831
0.009305,32295
0.009314,32615
0.009322,32359
0.009330,31591
0.009338,31719
0.009346,34216
0.009355,32023
0.009363,30167
0.009371,33320
0.009379,33432
0.009387,30999
0.009395,31815
0.009404,32904
0.009412,32776
0.009420,31479
0.009428,31767
0.009436,33048
0.009445,32199
0.009453,31751
0.009461,32423
0.009469,32567
0.009477,32439
0.009486,31575
0.009494,31607
0.009502,33752
0.009510,32647
0.009518,30327
0.009527,32808
0.009535,34120
0.009543,30743
0.009551,31767
0.009559,33608
0.009567,32151
0.009576,31063
0.009584,32679
0.009592,33432
0.009600,31783
0.009608,31191
0.009617,32471
0.009625,33544
0.009633,31575
0.009641,31543
0.009649,32824
0.009658,32792
0.009666,32023
0.009674,32391
0.009682,31959
0.009690,31735
0.009699,33432
0.009707,32631
0.009715,31703
0.009723,31319
0.009731,32663
0.009739,33848
0.009748,31319
0.009756,30823
0.009764,33848
0.009772,32599
0.009780,30295
0.009789,33224
0.009797,33352
0.009805,30759
0.009813,32423
0.009821,33320
0.009830,31911
0.009838,31607
0.009846,32167
0.009854,33304
0.009862,31799
0.009871,31511
0.009879,33256
0.009887,31943
0.009895,31607
0.009903,34008
0.009912,31383
0.009920,30679
0.009928,34232
0.009936,32663
0.009944,30487
0.009952,32856
0.009961,32920
0.009969,31895
0.009977,32279
0.009985,32215
0.009993,32695
0.010002,32167
0.010010,31575
0.010018,32776
0.010026,32631
0.010034,31495
0.010043,32391
0.010051,32904
0.010059,31623
0.010067,32231
0.010075,32984
0.010084,31655
0.010092,32183
0.010100,32695
0.010108,32023
0.010116,32231
0.010124,32375
0.010133,32359
0.010141,31975
0.010149,32615
0.010157,32359
0.010165,31719
0.010174,32423
0.010182,32647
0.010190,31767
0.010198,32279
0.010206,33000
0.010215,31799
0.010223,32007
0.010231,32615
0.010239,32119
0.010247,32343
0.010256,32359
0.010264,32135
0.010272,32663
0.010280,31591
0.010288,32551
0.010297,33112
0.010305,31223
0.010313,32295
0.010321,33208
0.010329,31383
0.010337,32039
0.010346,33176
0.010354,32407
0.010362,31527
0.010370,32279
0.010378,32663
0.010387,32263
0.010395,32167
0.010403,32311
0.010411,32423
0.010419,31639
0.010428,32904
0.010436,32231
0.010444,31895
0.010452,32471
0.010460,32423
0.010469,32055
0.010477,32135
0.010485,32263
0.010493,32888
0.010501,31703
0.010509,32023
0.010518,32776
0.010526,32087
0.010534,32103
0.010542,32583
0.010550,32023
0.010559,32455
0.010567,32471
0.010575,32023
0.010583,32263
0.010591,32359
0.010600,32295
0.010608,32103
0.010616,32215
0.010624,32583
0.010632,32087
0.010641,32263
0.010649,32375
0.010657,32295
0.010665,32103
0.010673,32375
0.010681,32727
0.010690,31767
0.010698,32343
0.010706,32615
0.010714,31895
0.010722,32407
0.010731,32599
0.010739,31943
0.010747,32375
0.010755,32295
0.010763,32071
0.010772,32471
0.010780,32423
0.010788,31879
0.010796,32247
0.010804,32711
0.010813,32007
0.010821,32295
0.010829,32455
0.010837,32039
0.010845,32231
0.010854,32295
0.010862,32519
0.010870,31927
0.010878,32359
0.010886,32455
0.010894,31511
0.010903,33000
0.010911,32872
0.010919,30983
0.010927,32647
0.010935,33544
0.010944,30647
0.010952,32103
0.010960,34600
0.010968,30359
0.010976,31383
0.010985,35576
0.010993,29847
0.011001,30487
0.011009,37033
0.011017,30167
0.011026,29399
0.011034,37193
0.011042,31447
0.011050,27654
0.011058,37193
0.011066,32215
0.011075,27174
0.011083,37033
0.011091,32647
0.011099,26582
0.011107,36440
0.011116,33304
0.011124,26822
0.011132,35096
0.011140,33480
0.011148,27430
0.011157,34088
0.011165,33160
0.011173,28070
0.011181,32840
0.011189,32792
0.011198,29175
0.011206,31655
0.011214,32487
0.011222,29479
0.011230,31239
0.011239,31703
0.011247,29799
0.011255,30743
0.011263,31079
0.011271,30343
0.011279,30535
0.011288,30391
0.011296,30007
0.011304,30423
0.011312,29895
0.011320,29943
0.011329,30007
0.011337,29735
0.011345,29783
0.011353,29351
0.011361,29863
0.011370,29335
0.011378,28839
0.011386,29847
0.011394,29223
0.011402,28454
0.011411,29255
0.011419,29495
0.011427,28166
0.011435,28630
0.011443,29175
0.011451,28390
0.011460,27990
0.011468,28550
0.011476,28390
0.011484,27830
0.011492,28310
0.011501,27958
0.011509,28054
0.011517,27750
0.011525,27638
0.011533,27590
0.011542,27638
0.011550,27590
0.011558,26822
0.011566,27750
0.011574,27318
0.011583,26470
0.011591,27302
0.011599,26982
0.011607,26598
0.011615,26902
0.011624,26630
0.011632,26518
0.011640,26422
0.011648,26406
0.011656,26038
0.011664,26390
0.011673,26214
0.011681,25654
0.011689,26198
0.011697,26166
0.011705,25270
0.011714,25846
0.011722,26022
0.011730,25046
0.011738,25494
0.011746,25254
0.011755,24998
0.011763,25110
0.011771,25158
0.011779,24742
0.011787,24678
0.011796,24421
0.011804,24037
0.011812,23845
0.011820,23653
0.011828,23093
0.011836,22309
0.011845,21317
0.011853,19380
0.011861,16339
0.011869,13987
0.011877,19108
0.011886,32551
0.011894,45083
0.011902,45707
0.011910,45739
0.011918,45531
0.011927,45403
0.011935,45227
0.011943,45083
0.011951,44954
0.011959,44842
0.011968,44650
0.011976,44490
0.011984,44362
0.011992,44218
0.012000,44090
0.012008,43962
0.012017,43834
0.012025,44202
0.012033,43546
0.012041,43418
0.012049,43258
0.012058,43146
0.012066,43034
0.012074,42890
0.012082,42746
0.012090,42634
0.012099,42538
0.012107,42378
0.012115,42314
0.012123,42170
0.012131,41994
0.012140,41882
0.012148,41786
0.012156,41658
0.012164,41546
0.012172,41418
0.012181,41290
0.012189,41210
0.012197,41050
0.012205,40905
0.012213,40857
0.012221,40665
0.012230,40585
0.012238,40521
0.012246,40361
0.012254,40265
0.012262,40185
0.012271,40041
0.012279,39961
