Timestamps,Voltages
0.003121,32343
0.003130,31767
0.003138,31991
0.003146,32039
0.003154,32103
0.003162,32151
0.003171,32023
0.003179,31943
0.003187,32231
0.003195,31639
0.003203,32215
0.003212,32151
0.003220,31991
0.003228,30919
0.003236,33320
0.003244,33112
0.003252,29319
0.003261,32455
0.003269,34664
0.003277,30423
0.003285,30983
0.003293,32984
0.003302,32487
0.003310,31703
0.003318,31335
0.003326,32519
0.003334,32856
0.003343,30999
0.003351,31879
0.003359,33064
0.003367,31527
0.003375,31447
0.003384,32808
0.003392,32199
0.003400,31031
0.003408,32968
0.003416,32295
0.003425,30151
0.003433,33256
0.003441,33976
0.003449,29159
0.003457,32055
0.003465,34488
0.003474,31111
0.003482,30791
0.003490,33224
0.003498,32439
0.003506,31431
0.003515,31623
0.003523,32808
0.003531,32215
0.003539,30871
0.003547,32792
0.003556,33016
0.003564,30471
0.003572,32583
0.003580,32952
0.003588,31495
0.003597,31639
0.003605,31975
0.003613,33128
0.003621,32679
0.003629,29511
0.003638,32904
0.003646,34216
0.003654,30647
0.003662,31047
0.003670,32872
0.003679,32743
0.003687,31335
0.003695,31975
0.003703,32599
0.003711,32071
0.003719,31239
0.003728,32984
0.003736,32359
0.003744,30967
0.003752,32583
0.003760,32071
0.003769,31847
0.003777,32247
0.003785,31751
0.003793,32343
0.003801,32007
0.003810,31783
0.003818,32567
0.003826,32231
0.003834,31367
0.003842,32327
0.003851,32631
0.003859,31399
0.003867,31159
0.003875,33672
0.003883,32695
0.003892,29431
0.003900,32872
0.003908,34216
0.003916,31111
0.003924,30823
0.003932,32647
0.003941,33064
0.003949,31063
0.003957,31655
0.003965,33432
0.003973,31495
0.003982,31047
0.003990,33416
0.003998,32263
0.004006,31223
0.004014,32007
0.004023,32167
0.004031,33032
0.004039,32327
0.004047,30935
0.004055,32087
0.004064,32856
0.004072,32343
0.004080,31479
0.004088,32151
0.004096,32535
0.004105,31159
0.004113,32599
0.004121,32824
0.004129,31159
0.004137,31959
0.004145,32936
0.004154,31911
0.004162,30951
0.004170,32615
0.004178,33304
0.004186,31463
0.004195,31335
0.004203,32375
0.004211,32391
0.004219,32391
0.004227,31927
0.004236,31863
0.004244,32471
0.004252,31911
0.004260,31943
0.004268,32359
0.004277,31767
0.004285,32471
0.004293,31719
0.004301,31943
0.004309,32936
0.004318,31575
0.004326,30743
0.004334,34120
0.004342,32199
0.004350,29975
0.004358,33336
0.004367,32904
0.004375,31431
0.004383,31719
0.004391,32263
0.004399,32503
0.004408,32055
0.004416,31511
0.004424,32679
0.004432,32183
0.004440,31335
0.004449,33160
0.004457,32087
0.004465,30199
0.004473,33560
0.004481,33880
0.004490,29831
0.004498,31543
0.004506,34104
0.004514,31687
0.004522,30727
0.004531,33464
0.004539,32279
0.004547,30455
0.004555,33448
0.004563,33016
0.004572,30983
0.004580,31959
0.004588,32503
0.004596,32423
0.004604,31799
0.004612,31895
0.004621,32439
0.004629,32151
0.004637,32247
0.004645,31191
0.004653,32455
0.004662,33688
0.004670,30775
0.004678,31655
0.004686,33016
0.004694,31815
0.004703,32215
0.004711,32503
0.004719,31191
0.004727,32856
0.004735,32247
0.004744,31255
0.004752,32503
0.004760,32407
0.004768,32103
0.004776,32055
0.004785,31831
0.004793,32007
0.004801,32183
0.004809,32391
0.004817,32359
0.004825,31911
0.004834,32007
0.004842,31959
0.004850,32423
0.004858,31975
0.004866,32055
0.004875,32183
0.004883,32087
0.004891,32071
0.004899,32455
0.004907,31783
0.004916,31799
0.004924,33064
0.004932,32007
0.004940,31447
0.004948,32535
0.004957,32423
0.004965,31719
0.004973,32135
0.004981,32615
0.004989,32135
0.004998,31719
0.005006,32199
0.005014,32535
0.005022,32103
0.005030,31655
0.005038,32551
0.005047,32295
0.005055,31799
0.005063,32327
0.005071,31895
0.005079,32343
0.005088,32359
0.005096,31879
0.005104,32215
0.005112,32423
0.005120,31767
0.005129,31975
0.005137,33000
0.005145,31735
0.005153,32119
0.005161,31607
0.005170,32711
0.005178,32615
0.005186,31143
0.005194,32263
0.005202,33080
0.005211,31751
0.005219,31591
0.005227,32840
0.005235,32071
0.005243,31879
0.005251,32279
0.005260,32247
0.005268,32391
0.005276,31687
0.005284,32007
0.005292,32727
0.005301,31655
0.005309,32039
0.005317,32679
0.005325,31943
0.005333,31959
0.005342,32135
0.005350,32263
0.005358,32135
0.005366,32135
0.005374,32231
0.005383,31815
0.005391,32279
0.005399,32695
0.005407,31399
0.005415,32343
0.005424,32840
0.005432,31127
0.005440,32439
0.005448,32952
0.005456,31463
0.005465,31943
0.005473,32840
0.005481,31895
0.005489,31799
0.005497,32455
0.005505,31991
0.005514,32183
0.005522,32375
0.005530,31863
0.005538,32487
0.005546,32327
0.005555,31815
0.005563,32103
0.005571,32391
0.005579,32327
0.005587,31991
0.005596,32247
0.005604,32311
0.005612,32023
0.005620,32391
0.005628,32007
0.005637,31927
0.005645,32535
0.005653,32167
0.005661,31911
0.005669,32135
0.005678,32391
0.005686,31927
0.005694,32343
0.005702,32455
0.005710,31655
0.005718,32439
0.005727,32231
0.005735,31831
0.005743,32055
0.005751,32423
0.005759,32279
0.005768,31623
0.005776,32423
0.005784,32583
0.005792,31639
0.005800,32103
0.005809,32487
0.005817,32167
0.005825,32487
0.005833,31623
0.005841,32311
0.005850,32599
0.005858,31975
0.005866,31751
0.005874,32856
0.005882,32119
0.005891,31751
0.005899,32327
0.005907,32455
0.005915,31671
0.005923,32407
0.005931,32439
0.005940,31959
0.005948,32023
0.005956,32455
0.005964,32279
0.005972,31591
0.005981,32455
0.005989,32247
0.005997,32423
0.006005,31943
0.006013,32071
0.006022,32904
0.006030,31783
0.006038,31575
0.006046,32824
0.006054,32583
0.006063,31783
0.006071,32151
0.006079,32599
0.006087,31943
0.006095,31927
0.006104,32151
0.006112,32327
0.006120,32824
0.006128,31767
0.006136,31975
0.006144,32423
0.006153,32087
0.006161,32423
0.006169,32199
0.006177,31751
0.006185,32423
0.006194,32647
0.006202,31623
0.006210,31975
0.006218,32743
0.006226,32151
0.006235,31415
0.006243,32631
0.006251,32359
0.006259,32103
0.006267,32199
0.006276,31719
0.006284,32711
0.006292,31783
0.006300,31927
0.006308,32487
0.006317,32679
0.006325,31479
0.006333,32183
0.006341,32824
0.006349,31751
0.006358,31927
0.006366,32487
0.006374,32615
0.006382,31815
0.006390,32135
0.006398,32439
0.006407,32103
0.006415,32007
0.006423,32583
0.006431,31815
0.006439,31943
0.006448,33112
0.006456,31527
0.006464,32247
0.006472,32503
0.006480,31767
0.006489,32295
0.006497,32327
0.006505,32039
0.006513,32343
0.006521,32359
0.006530,32055
0.006538,32231
0.006546,32439
0.006554,32087
0.006562,32295
0.006571,32599
0.006579,31559
0.006587,32231
0.006595,32952
0.006603,31895
0.006611,31991
0.006620,32183
0.006628,32423
0.006636,32519
0.006644,31639
0.006652,31943
0.006661,32743
0.006669,32247
0.006677,32039
0.006685,31911
0.006693,32375
0.006702,32391
0.006710,32183
0.006718,31943
0.006726,32311
0.006734,32439
0.006743,32263
0.006751,31687
0.006759,32359
0.006767,32679
0.006775,31511
0.006784,32311
0.006792,32695
0.006800,31959
0.006808,32023
0.006816,32519
0.006824,31815
0.006833,32487
0.006841,32071
0.006849,31959
0.006857,32519
0.006865,32439
0.006874,31831
0.006882,31927
0.006890,32695
0.006898,32455
0.006906,31383
0.006915,32279
0.006923,32968
0.006931,32167
0.006939,31543
0.006947,32487
0.006956,32119
0.006964,32183
0.006972,32439
0.006980,32263
0.006988,31975
0.006997,32103
0.007005,32872
0.007013,31799
0.007021,31991
0.007029,32551
0.007038,32567
0.007046,31655
0.007054,32039
0.007062,32727
0.007070,31943
0.007078,32279
0.007087,32455
0.007095,31879
0.007103,32327
0.007111,32455
0.007119,32023
0.007128,31847
0.007136,32583
0.007144,33000
0.007152,31447
0.007160,32071
0.007169,32679
0.007177,32423
0.007185,31479
0.007193,32615
0.007201,32311
0.007210,31815
0.007218,32599
0.007226,32167
0.007234,31975
0.007242,32423
0.007251,32167
0.007259,32023
0.007267,32263
0.007275,32311
0.007283,32519
0.007291,31751
0.007300,32199
0.007308,32663
0.007316,32103
0.007324,31815
0.007332,32455
0.007341,32535
0.007349,32071
0.007357,32055
0.007365,32375
0.007373,32279
0.007382,31911
0.007390,32247
0.007398,32920
0.007406,32087
0.007414,31559
0.007423,32647
0.007431,32519
0.007439,31703
0.007447,32215
0.007455,32439
0.007464,32039
0.007472,32487
0.007480,32055
0.007488,32407
0.007496,32215
0.007504,32103
0.007513,32071
0.007521,32599
0.007529,32023
0.007537,32183
0.007545,32567
0.007554,32055
0.007562,32231
0.007570,32503
0.007578,32359
0.007586,31959
0.007595,31815
0.007603,32920
0.007611,32407
0.007619,31607
0.007627,32455
0.007636,32535
0.007644,32103
0.007652,31895
0.007660,32327
0.007668,32679
0.007677,32087
0.007685,31799
0.007693,32599
0.007701,32151
0.007709,32023
0.007717,32663
0.007726,31735
0.007734,32247
0.007742,32872
0.007750,31751
0.007758,31751
0.007767,33048
0.007775,32455
0.007783,31495
0.007791,32199
0.007799,33080
0.007808,31783
0.007816,31831
0.007824,32711
0.007832,32263
0.007840,31959
0.007849,32167
0.007857,32551
0.007865,32471
0.007873,31831
0.007881,32151
0.007890,32599
0.007898,32407
0.007906,31703
0.007914,32487
0.007922,32311
0.007931,31975
0.007939,32311
0.007947,32487
0.007955,31991
0.007963,32215
0.007971,32231
0.007980,32471
0.007988,32343
0.007996,31751
0.008004,32695
0.008012,32471
0.008021,31655
0.008029,32711
0.008037,32535
0.008045,31479
0.008053,32647
0.008062,32359
0.008070,31895
0.008078,32359
0.008086,32263
0.008094,32231
0.008103,32551
0.008111,31735
0.008119,32311
0.008127,32872
0.008135,31607
0.008144,32471
0.008152,32183
0.008160,32135
0.008168,32551
0.008176,32007
0.008184,32551
0.008193,32023
0.008201,31511
0.008209,33208
0.008217,32007
0.008225,31735
0.008234,32824
0.008242,32311
0.008250,31671
0.008258,32808
0.008266,31959
0.008275,32055
0.008283,32455
0.008291,32151
0.008299,32391
0.008307,32263
0.008316,32039
0.008324,32503
0.008332,32135
0.008340,32023
0.008348,32615
0.008357,31735
0.008365,32439
0.008373,32647
0.008381,31575
0.008389,32359
0.008397,32599
0.008406,31879
0.008414,32247
0.008422,32487
0.008430,32295
0.008438,32023
0.008447,32311
0.008455,32423
0.008463,31991
0.008471,31927
0.008479,33080
0.008488,31975
0.008496,31735
0.008504,32808
0.008512,32471
0.008520,31943
0.008529,32263
0.008537,32391
0.008545,32471
0.008553,31719
0.008561,32503
0.008570,32920
0.008578,31959
0.008586,31671
0.008594,33032
0.008602,32119
0.008610,32039
0.008619,32792
0.008627,31479
0.008635,32551
0.008643,32647
0.008651,31783
0.008660,32167
0.008668,32535
0.008676,32135
0.008684,32215
0.008692,32007
0.008701,32535
0.008709,32247
0.008717,32391
0.008725,31863
0.008733,32327
0.008742,32423
0.008750,32135
0.008758,32103
0.008766,32375
0.008774,32183
0.008783,32023
0.008791,32199
0.008799,32856
0.008807,32071
0.008815,31575
0.008824,32808
0.008832,32535
0.008840,31463
0.008848,32535
0.008856,32663
0.008864,31783
0.008873,32295
0.008881,32407
0.008889,32247
0.008897,32103
0.008905,32407
0.008914,32391
0.008922,31959
0.008930,32151
0.008938,32824
0.008946,32167
0.008955,31847
0.008963,32631
0.008971,32407
0.008979,31975
0.008987,32487
0.008996,32231
0.009004,32311
0.009012,32087
0.009020,32311
0.009028,32535
0.009037,31687
0.009045,32647
0.009053,32663
0.009061,31607
0.009069,32439
0.009077,32936
0.009086,31559
0.009094,31991
0.009102,33448
0.009110,31687
0.009118,31847
0.009127,33032
0.009135,31943
0.009143,31927
0.009151,32535
0.009159,32679
0.009168,31879
0.009176,32071
0.009184,32551
0.009192,32231
0.009200,32135
0.009209,32151
0.009217,32792
0.009225,32071
0.009233,31927
0.009241,32567
0.009250,32359
0.009258,31847
0.009266,32503
0.009274,32311
0.009282,32263
0.009290,32119
0.009299,32471
0.009307,32311
0.009315,31975
0.009323,32599
0.009331,31863
0.009340,32311
0.009348,32888
0.009356,31799
0.009364,32151
0.009372,32487
0.009381,32167
0.009389,32055
0.009397,32215
0.009405,32679
0.009413,32231
0.009422,31559
0.009430,32567
0.009438,33048
0.009446,31639
0.009454,32071
0.009463,32727
0.009471,31975
0.009479,32215
0.009487,32776
0.009495,31975
0.009503,31767
0.009512,33208
0.009520,31991
0.009528,31879
0.009536,32599
0.009544,31847
0.009553,32615
0.009561,32872
0.009569,31463
0.009577,32359
0.009585,33144
0.009594,31271
0.009602,32311
0.009610,33640
0.009618,31319
0.009626,31351
0.009635,34008
0.009643,31671
0.009651,31335
0.009659,33512
0.009667,32151
0.009676,31031
0.009684,33736
0.009692,32135
0.009700,31159
0.009708,33256
0.009717,32199
0.009725,31911
0.009733,32711
0.009741,31991
0.009749,32279
0.009757,32263
0.009766,32087
0.009774,32471
0.009782,32263
0.009790,32343
0.009798,31895
0.009807,32119
0.009815,32888
0.009823,32199
0.009831,31799
0.009839,32503
0.009848,32535
0.009856,32087
0.009864,32311
0.009872,32231
0.009880,32583
0.009889,31927
0.009897,32407
0.009905,32279
0.009913,32647
0.009921,31767
0.009930,32247
0.009938,32727
0.009946,31799
0.009954,32071
0.009962,32695
0.009970,32407
0.009979,31847
0.009987,32199
0.009995,32711
0.010003,32119
0.010011,32327
0.010020,32247
0.010028,32295
0.010036,32487
0.010044,32391
0.010052,31591
0.010061,32567
0.010069,32487
0.010077,32247
0.010085,31927
0.010093,32455
0.010102,32776
0.010110,31719
0.010118,32039
0.010126,32968
0.010134,32455
0.010143,31671
0.010151,32471
0.010159,32455
0.010167,32263
0.010175,32327
0.010183,31767
0.010192,32599
0.010200,32487
0.010208,31815
0.010216,32215
0.010224,32679
0.010233,32263
0.010241,31863
0.010249,32375
0.010257,32439
0.010265,32087
0.010274,32215
0.010282,32455
0.010290,32183
0.010298,32391
0.010306,32103
0.010315,32583
0.010323,32519
0.010331,31895
0.010339,32295
0.010347,32487
0.010356,32055
0.010364,32231
0.010372,32583
0.010380,32263
0.010388,31975
0.010396,32215
0.010405,32631
0.010413,32087
0.010421,32087
0.010429,32247
0.010437,31879
0.010446,33064
0.010454,32856
0.010462,30471
0.010470,32567
0.010478,33672
0.010487,31991
0.010495,31063
0.010503,32856
0.010511,33288
0.010519,31335
0.010528,31847
0.010536,33704
0.010544,31575
0.010552,31991
0.010560,32776
0.010569,32311
0.010577,32359
0.010585,31511
0.010593,32840
0.010601,33528
0.010610,30743
0.010618,31479
0.010626,34056
0.010634,32247
0.010642,31191
0.010650,32263
0.010659,33032
0.010667,32279
0.010675,31719
0.010683,32103
0.010691,33160
0.010700,32183
0.010708,31495
0.010716,32984
0.010724,32487
0.010732,31383
0.010741,31719
0.010749,34040
0.010757,32087
0.010765,30327
0.010773,33416
0.010782,33448
0.010790,31447
0.010798,31591
0.010806,32359
0.010814,33384
0.010823,32055
0.010831,31079
0.010839,33784
0.010847,32215
0.010855,30791
0.010863,33928
0.010872,32343
0.010880,30887
0.010888,33144
0.010896,32936
0.010904,31287
0.010913,32183
0.010921,32279
0.010929,33224
0.010937,32167
0.010945,31047
0.010954,33032
0.010962,32647
0.010970,32055
0.010978,31655
0.010986,32776
0.010995,33000
0.011003,31303
0.011011,32135
0.011019,33736
0.011027,31751
0.011036,31255
0.011044,33080
0.011052,32824
0.011060,31671
0.011068,32055
0.011076,33048
0.011085,32119
0.011093,31943
0.011101,32327
0.011109,32503
0.011117,32423
0.011126,32103
0.011134,32247
0.011142,32599
0.011150,32071
0.011158,31943
0.011167,32888
0.011175,32439
0.011183,31815
0.011191,32487
0.011199,32183
0.011208,32343
0.011216,32455
0.011224,32183
0.011232,32343
0.011240,32087
0.011249,32311
0.011257,32375
0.011265,31991
0.011273,33080
0.011281,32103
0.011289,31383
0.011298,32952
0.011306,32743
0.011314,31591
0.011322,32279
0.011330,32872
0.011339,32167
0.011347,31687
0.011355,32808
0.011363,32455
0.011371,31639
0.011380,32055
0.011388,33368
0.011396,32423
0.011404,30967
0.011412,33080
0.011421,32808
0.011429,31255
0.011437,32856
0.011445,32279
0.011453,31895
0.011462,32984
0.011470,32039
0.011478,32391
0.011486,32151
0.011494,31431
0.011503,33448
0.011511,32856
0.011519,31255
0.011527,32279
0.011535,32952
0.011543,32151
0.011552,31639
0.011560,32295
0.011568,33368
0.011576,32295
0.011584,30967
0.011593,33144
0.011601,33064
0.011609,30839
0.011617,32503
0.011625,33336
0.011634,31383
0.011642,32103
0.011650,33048
0.011658,31799
0.011666,32103
0.011675,32711
0.011683,31767
0.011691,32583
0.011699,32952
0.011707,31191
0.011716,32247
0.011724,32872
0.011732,32311
0.011740,31735
0.011748,32455
0.011756,32711
0.011765,31959
0.011773,31783
0.011781,32824
0.011789,32519
0.011797,31463
0.011806,32215
0.011814,33272
0.011822,31703
0.011830,32119
0.011838,32904
0.011847,31815
0.011855,32151
0.011863,32503
0.011871,32743
0.011879,31495
0.011888,32519
0.011896,32631
0.011904,32023
0.011912,32279
0.011920,32279
0.011929,32583
0.011937,32055
0.011945,31927
0.011953,32808
0.011961,32263
0.011969,32023
0.011978,32503
0.011986,32199
0.011994,32647
0.012002,31735
0.012010,32055
0.012019,33272
0.012027,31607
0.012035,32199
0.012043,33016
0.012051,31687
0.012060,32167
0.012068,33000
0.012076,31751
0.012084,32215
0.012092,33176
0.012101,31991
0.012109,31623
0.012117,32743
0.012125,32551
0.012133,31991
0.012142,32167
0.012150,32711
0.012158,32071
0.012166,32311
0.012174,32263
0.012182,32215
0.012191,32583
0.012199,31879
0.012207,31943
0.012215,33112
0.012223,32567
0.012232,31063
0.012240,32615
0.012248,33496
0.012256,31223
0.012264,32055
0.012273,33416
0.012281,31463
