Timestamps,Voltages
0.001187,27654
0.001196,26278
0.001204,40025
0.001212,29719
0.001220,25878
0.001228,38553
0.001237,31415
0.001245,26086
0.001253,36712
0.001261,32615
0.001269,26390
0.001278,35848
0.001286,33368
0.001294,26582
0.001302,34792
0.001310,33720
0.001318,27606
0.001327,33656
0.001335,34184
0.001343,27862
0.001351,32936
0.001359,34680
0.001368,28310
0.001376,32087
0.001384,34808
0.001392,28727
0.001400,31623
0.001409,35112
0.001417,29015
0.001425,30935
0.001433,35256
0.001441,29591
0.001450,30743
0.001458,34600
0.001466,30407
0.001474,30423
0.001482,34680
0.001490,30279
0.001499,30455
0.001507,34824
0.001515,30567
0.001523,29991
0.001531,34216
0.001540,31543
0.001548,30247
0.001556,33272
0.001564,31367
0.001572,31223
0.001581,33128
0.001589,30887
0.001597,31319
0.001605,33016
0.001613,31367
0.001621,31511
0.001630,32455
0.001638,31527
0.001646,31463
0.001654,32439
0.001662,31511
0.001671,31623
0.001679,32279
0.001687,31495
0.001695,31767
0.001703,32439
0.001712,31303
0.001720,31943
0.001728,32119
0.001736,31575
0.001744,31847
0.001753,32039
0.001761,31719
0.001769,31527
0.001777,32327
0.001785,31927
0.001793,31223
0.001802,32247
0.001810,32007
0.001818,31783
0.001826,31719
0.001834,31719
0.001843,32007
0.001851,31895
0.001859,31975
0.001867,31751
0.001875,31767
0.001884,32391
0.001892,31559
0.001900,31783
0.001908,32375
0.001916,31527
0.001924,31511
0.001933,32599
0.001941,32039
0.001949,30807
0.001957,32503
0.001965,32311
0.001974,31047
0.001982,32055
0.001990,32487
0.001998,31367
0.002006,31511
0.002015,32279
0.002023,31975
0.002031,31991
0.002039,31543
0.002047,31559
0.002056,32279
0.002064,31879
0.002072,31671
0.002080,32023
0.002088,32087
0.002096,31287
0.002105,32215
0.002113,32151
0.002121,31639
0.002129,32071
0.002137,31751
0.002146,31783
0.002154,32087
0.002162,31783
0.002170,32007
0.002178,32167
0.002187,31623
0.002195,31687
0.002203,31991
0.002211,32055
0.002219,31943
0.002227,31783
0.002236,31895
0.002244,31943
0.002252,31831
0.002260,31847
0.002268,31783
0.002277,32343
0.002285,31991
0.002293,31591
0.002301,31895
0.002309,32391
0.002318,31655
0.002326,31591
0.002334,32535
0.002342,31991
0.002350,31351
0.002359,32327
0.002367,32247
0.002375,31447
0.002383,32087
0.002391,32295
0.002399,31495
0.002408,32039
0.002416,31991
0.002424,31863
0.002432,31991
0.002440,31911
0.002449,31783
0.002457,31847
0.002465,32247
0.002473,31879
0.002481,31895
0.002490,32167
0.002498,31495
0.002506,32231
0.002514,32279
0.002522,31575
0.002531,32183
0.002539,31927
0.002547,31383
0.002555,32343
0.002563,32311
0.002571,31143
0.002580,32263
0.002588,32471
0.002596,31303
0.002604,31927
0.002612,32359
0.002621,31895
0.002629,31815
0.002637,31991
0.002645,31847
0.002653,31879
0.002662,32215
0.002670,31623
0.002678,32023
0.002686,32327
0.002694,31767
0.002702,32103
0.002711,31895
0.002719,31751
0.002727,32215
0.002735,32199
0.002743,31735
0.002752,31991
0.002760,31815
0.002768,31959
0.002776,32199
0.002784,31703
0.002793,31847
0.002801,32615
0.002809,31495
0.002817,31751
0.002825,32631
0.002834,31895
0.002842,31719
0.002850,32055
0.002858,31879
0.002866,32199
0.002874,32487
0.002883,31271
0.002891,32087
0.002899,32776
0.002907,31479
0.002915,31767
0.002924,32583
0.002932,31607
0.002940,32295
0.002948,31943
0.002956,31655
0.002965,32423
0.002973,31943
0.002981,31591
0.002989,32407
0.002997,32007
0.003005,31527
0.003014,32343
0.003022,32199
0.003030,31575
0.003038,32279
0.003046,31895
0.003055,31527
0.003063,32647
0.003071,31847
0.003079,31623
0.003087,32487
0.003096,31879
0.003104,31431
0.003112,32183
0.003120,32375
0.003128,31575
0.003137,31895
0.003145,32327
0.003153,31735
0.003161,31735
0.003169,32599
0.003177,31831
0.003186,31799
0.003194,32167
0.003202,32023
0.003210,32135
0.003218,31959
0.003227,31335
0.003235,32407
0.003243,32984
0.003251,31879
0.003259,30423
0.003268,32776
0.003276,34408
0.003284,29703
0.003292,30711
0.003300,34728
0.003308,32279
0.003317,30039
0.003325,32471
0.003333,33032
0.003341,31447
0.003349,31799
0.003358,32407
0.003366,32135
0.003374,31031
0.003382,32952
0.003390,33208
0.003399,30279
0.003407,31879
0.003415,33592
0.003423,31431
0.003431,30887
0.003440,32936
0.003448,32920
0.003456,31415
0.003464,31847
0.003472,32103
0.003480,31943
0.003489,32199
0.003497,31975
0.003505,32103
0.003513,32231
0.003521,31031
0.003530,32808
0.003538,33336
0.003546,30407
0.003554,31639
0.003562,33896
0.003571,31399
0.003579,30231
0.003587,33928
0.003595,33128
0.003603,30087
0.003611,32071
0.003620,33080
0.003628,32039
0.003636,31335
0.003644,32407
0.003652,32231
0.003661,31255
0.003669,33048
0.003677,32231
0.003685,31031
0.003693,32055
0.003702,33096
0.003710,31543
0.003718,31463
0.003726,32727
0.003734,32231
0.003743,31271
0.003751,32776
0.003759,32327
0.003767,31239
0.003775,32423
0.003783,32872
0.003792,31047
0.003800,32023
0.003808,32888
0.003816,31559
0.003824,32103
0.003833,32231
0.003841,31991
0.003849,32263
0.003857,31655
0.003865,32359
0.003874,32631
0.003882,31751
0.003890,31751
0.003898,32695
0.003906,31879
0.003915,31895
0.003923,32359
0.003931,32663
0.003939,31431
0.003947,32151
0.003955,32487
0.003964,31607
0.003972,32199
0.003980,32151
0.003988,32007
0.003996,32055
0.004005,32087
0.004013,32007
0.004021,31975
0.004029,32471
0.004037,31831
0.004046,32135
0.004054,32199
0.004062,31815
0.004070,32375
0.004078,31543
0.004086,32503
0.004095,32391
0.004103,31527
0.004111,31863
0.004119,32695
0.004127,32007
0.004136,31815
0.004144,32391
0.004152,31783
0.004160,32007
0.004168,32663
0.004177,31511
0.004185,32407
0.004193,32455
0.004201,31191
0.004209,32583
0.004218,32247
0.004226,31751
0.004234,32295
0.004242,32375
0.004250,31943
0.004258,32103
0.004267,32167
0.004275,31991
0.004283,32279
0.004291,32071
0.004299,31815
0.004308,32103
0.004316,32327
0.004324,31879
0.004332,32055
0.004340,32727
0.004349,31879
0.004357,31495
0.004365,32599
0.004373,32311
0.004381,31815
0.004389,32087
0.004398,32279
0.004406,32167
0.004414,31735
0.004422,32487
0.004430,32343
0.004439,31367
0.004447,32375
0.004455,32856
0.004463,31159
0.004471,32039
0.004480,33096
0.004488,31559
0.004496,31543
0.004504,32808
0.004512,32183
0.004521,31623
0.004529,32391
0.004537,32135
0.004545,31991
0.004553,32071
0.004561,31911
0.004570,32503
0.004578,31799
0.004586,32119
0.004594,32071
0.004602,32279
0.004611,32263
0.004619,31255
0.004627,32727
0.004635,33032
0.004643,30903
0.004652,32151
0.004660,33192
0.004668,31415
0.004676,31943
0.004684,32359
0.004692,31767
0.004701,33096
0.004709,32183
0.004717,30679
0.004725,32503
0.004733,33672
0.004742,30999
0.004750,30967
0.004758,33528
0.004766,32808
0.004774,30839
0.004783,32311
0.004791,32327
0.004799,32119
0.004807,32695
0.004815,31015
0.004824,32551
0.004832,33240
0.004840,31143
0.004848,31383
0.004856,33112
0.004864,32856
0.004873,31527
0.004881,31831
0.004889,32695
0.004897,32039
0.004905,32343
0.004914,31703
0.004922,32279
0.004930,33096
0.004938,31239
0.004946,32007
0.004955,33368
0.004963,30951
0.004971,31543
0.004979,33880
0.004987,32199
0.004995,30727
0.005004,32215
0.005012,33304
0.005020,32183
0.005028,31367
0.005036,31863
0.005045,32888
0.005053,32263
0.005061,31591
0.005069,32135
0.005077,33064
0.005086,31431
0.005094,31847
0.005102,32023
0.005110,32375
0.005118,33176
0.005127,31255
0.005135,31063
0.005143,33112
0.005151,33368
0.005159,30807
0.005167,30823
0.005176,34216
0.005184,32679
0.005192,30439
0.005200,32279
0.005208,33160
0.005217,31895
0.005225,31015
0.005233,32359
0.005241,34472
0.005249,30263
0.005258,30855
0.005266,34504
0.005274,32263
0.005282,30807
0.005290,31447
0.005298,33592
0.005307,33288
0.005315,29511
0.005323,32503
0.005331,35336
0.005339,29927
0.005348,30359
0.005356,34792
0.005364,32663
0.005372,30135
0.005380,32279
0.005389,33688
0.005397,31671
0.005405,31335
0.005413,32647
0.005421,32968
0.005430,31351
0.005438,32007
0.005446,33240
0.005454,31303
0.005462,31367
0.005470,34408
0.005479,31351
0.005487,30375
0.005495,34168
0.005503,33000
0.005511,29959
0.005520,32407
0.005528,33688
0.005536,31687
0.005544,30679
0.005552,33496
0.005561,32727
0.005569,30727
0.005577,32519
0.005585,32968
0.005593,31575
0.005602,31991
0.005610,33048
0.005618,31287
0.005626,32279
0.005634,33064
0.005642,31335
0.005651,32311
0.005659,32599
0.005667,31671
0.005675,31239
0.005683,33672
0.005692,32695
0.005700,30343
0.005708,32615
0.005716,32952
0.005724,31095
0.005733,33064
0.005741,32471
0.005749,31143
0.005757,32359
0.005765,32856
0.005773,32247
0.005782,31191
0.005790,32039
0.005798,33544
0.005806,31751
0.005814,31191
0.005823,32904
0.005831,32247
0.005839,31911
0.005847,32375
0.005855,32215
0.005864,32519
0.005872,31559
0.005880,31879
0.005888,33528
0.005896,31959
0.005905,31239
0.005913,32695
0.005921,32904
0.005929,31335
0.005937,31543
0.005945,33224
0.005954,33064
0.005962,30727
0.005970,31927
0.005978,33592
0.005986,31703
0.005995,31559
0.006003,32695
0.006011,32856
0.006019,30935
0.006027,32231
0.006036,33784
0.006044,31335
0.006052,30631
0.006060,33768
0.006068,32679
0.006076,31255
0.006085,32039
0.006093,32279
0.006101,32872
0.006109,31703
0.006117,31927
0.006126,32535
0.006134,31463
0.006142,32968
0.006150,32776
0.006158,31191
0.006167,31895
0.006175,33192
0.006183,32199
0.006191,31015
0.006199,32888
0.006208,33032
0.006216,31127
0.006224,32055
0.006232,33144
0.006240,31607
0.006248,31927
0.006257,32551
0.006265,32295
0.006273,31815
0.006281,32423
0.006289,32471
0.006298,32247
0.006306,31671
0.006314,32423
0.006322,32471
0.006330,31863
0.006339,32215
0.006347,32663
0.006355,32007
0.006363,32119
0.006371,32087
0.006379,32343
0.006388,32263
0.006396,31879
0.006404,32167
0.006412,32455
0.006420,32327
0.006429,31815
0.006437,32295
0.006445,32231
0.006453,32215
0.006461,32343
0.006470,32103
0.006478,32327
0.006486,32311
0.006494,31911
0.006502,32327
0.006511,32279
0.006519,32263
0.006527,32247
0.006535,31879
0.006543,32359
0.006551,32279
0.006560,32023
0.006568,32487
0.006576,32007
0.006584,32215
0.006592,32455
0.006601,31991
0.006609,31847
0.006617,32551
0.006625,32103
0.006633,32039
0.006642,32455
0.006650,31911
0.006658,32359
0.006666,32199
0.006674,31911
0.006682,32792
0.006691,31959
0.006699,31735
0.006707,32567
0.006715,32375
0.006723,32103
0.006732,31463
0.006740,32183
0.006748,33480
0.006756,31991
0.006764,31271
0.006773,32856
0.006781,32535
0.006789,31655
0.006797,31591
0.006805,33560
0.006814,32535
0.006822,30983
0.006830,32551
0.006838,32711
0.006846,31895
0.006854,31831
0.006863,32519
0.006871,32535
0.006879,31767
0.006887,31975
0.006895,32984
0.006904,32151
0.006912,31463
0.006920,32647
0.006928,32776
0.006936,31543
0.006945,32583
0.006953,32359
0.006961,31623
0.006969,32327
0.006977,32535
0.006986,32055
0.006994,32135
0.007002,32407
0.007010,31895
0.007018,32135
0.007026,32776
0.007035,31975
0.007043,32071
0.007051,32135
0.007059,32247
0.007067,32487
0.007076,31847
0.007084,32199
0.007092,32343
0.007100,32103
0.007108,32199
0.007117,32407
0.007125,32183
0.007133,32071
0.007141,32199
0.007149,32359
0.007157,32215
0.007166,32423
0.007174,31767
0.007182,32279
0.007190,32503
0.007198,32279
0.007207,31943
0.007215,31655
0.007223,32743
0.007231,33496
0.007239,31031
0.007248,30999
0.007256,33720
0.007264,32856
0.007272,31063
0.007280,32007
0.007289,32968
0.007297,32295
0.007305,31767
0.007313,32455
0.007321,32776
0.007329,31895
0.007338,32247
0.007346,32023
0.007354,31447
0.007362,33736
0.007370,32952
0.007379,29575
0.007387,32679
0.007395,34504
0.007403,31287
0.007411,30887
0.007420,32968
0.007428,33016
0.007436,31703
0.007444,31751
0.007452,32647
0.007460,33000
0.007469,31415
0.007477,32199
0.007485,33080
0.007493,31591
0.007501,31575
0.007510,33512
0.007518,32487
0.007526,30535
0.007534,32968
0.007542,33880
0.007551,30775
0.007559,31767
0.007567,33016
0.007575,32215
0.007583,32247
0.007592,31799
0.007600,32407
0.007608,33208
0.007616,31303
0.007624,31879
0.007632,33432
0.007641,31719
0.007649,31783
0.007657,32904
0.007665,31687
0.007673,32135
0.007682,33176
0.007690,30951
0.007698,32151
0.007706,33592
0.007714,31751
0.007723,31559
0.007731,32183
0.007739,32904
0.007747,32183
0.007755,31719
0.007763,32647
0.007772,32856
0.007780,31431
0.007788,32007
0.007796,32872
0.007804,32007
0.007813,32039
0.007821,32695
0.007829,32279
0.007837,31559
0.007845,32295
0.007854,33240
0.007862,32055
0.007870,31719
0.007878,32135
0.007886,32792
0.007895,32471
0.007903,31943
0.007911,31991
0.007919,32872
0.007927,32183
0.007935,31559
0.007944,32359
0.007952,32359
0.007960,32792
0.007968,32439
0.007976,31799
0.007985,31591
0.007993,32615
0.008001,32615
0.008009,32231
0.008017,32087
0.008026,31991
0.008034,32471
0.008042,32455
0.008050,31943
0.008058,32103
0.008066,32647
0.008075,31895
0.008083,31655
0.008091,33528
0.008099,32231
0.008107,31623
0.008116,31815
0.008124,32679
0.008132,32904
0.008140,31767
0.008148,32135
0.008157,32551
0.008165,31879
0.008173,32343
0.008181,32439
0.008189,32007
0.008198,32343
0.008206,32215
0.008214,32119
0.008222,32679
0.008230,32343
0.008238,31879
0.008247,32055
0.008255,31959
0.008263,33176
0.008271,32519
0.008279,30967
0.008288,32359
0.008296,33256
0.008304,32087
0.008312,31543
0.008320,32711
0.008329,32776
0.008337,31495
0.008345,31847
0.008353,33384
0.008361,32663
0.008369,30775
0.008378,32840
0.008386,33304
0.008394,31527
0.008402,31767
0.008410,32247
0.008419,32888
0.008427,32615
0.008435,31319
0.008443,32279
0.008451,33576
0.008460,31415
0.008468,31239
0.008476,33416
0.008484,32792
0.008492,31383
0.008501,31959
0.008509,32663
0.008517,32119
0.008525,32231
0.008533,32776
0.008541,31959
0.008550,31975
0.008558,32215
0.008566,33000
0.008574,31511
0.008582,31383
0.008591,34216
0.008599,32023
0.008607,30663
0.008615,33048
0.008623,32071
0.008632,32519
0.008640,32904
0.008648,31223
0.008656,32808
0.008664,32519
0.008673,31159
0.008681,33016
0.008689,32984
0.008697,31287
0.008705,32007
0.008713,32647
0.008722,32439
0.008730,32135
0.008738,31815
0.008746,32856
0.008754,32391
0.008763,31399
0.008771,32663
0.008779,32904
0.008787,31751
0.008795,32167
0.008804,32487
0.008812,32391
0.008820,32039
0.008828,32567
0.008836,31879
0.008844,32023
0.008853,32840
0.008861,32423
0.008869,32007
0.008877,32119
0.008885,32343
0.008894,32247
0.008902,32055
0.008910,32439
0.008918,32295
0.008926,32327
0.008935,32183
0.008943,31927
0.008951,32375
0.008959,32631
0.008967,32039
0.008976,32135
0.008984,32407
0.008992,32231
0.009000,32840
0.009008,31479
0.009016,31831
0.009025,33992
0.009033,32423
0.009041,29815
0.009049,33080
0.009057,34056
0.009066,31367
0.009074,31303
0.009082,33192
0.009090,32423
0.009098,32055
0.009107,31511
0.009115,32215
0.009123,33768
0.009131,31799
0.009139,30823
0.009147,33272
0.009156,33000
0.009164,31975
0.009172,31639
0.009180,32119
0.009188,33208
0.009197,32263
0.009205,30983
0.009213,32679
0.009221,32952
0.009229,31719
0.009238,33016
0.009246,32039
0.009254,31463
0.009262,33064
0.009270,32567
0.009279,30903
0.009287,33080
0.009295,33480
0.009303,30999
0.009311,32151
0.009319,32776
0.009328,32135
0.009336,32455
0.009344,32359
0.009352,32183
0.009360,32247
0.009369,32551
0.009377,31831
0.009385,31991
0.009393,33064
0.009401,32519
0.009410,31703
0.009418,31383
0.009426,33176
0.009434,33080
0.009442,31463
0.009450,31559
0.009459,33208
0.009467,32247
0.009475,31943
0.009483,32583
0.009491,31959
0.009500,32487
0.009508,32151
0.009516,32183
0.009524,33224
0.009532,31415
0.009541,30807
0.009549,34728
0.009557,32663
0.009565,30551
0.009573,32007
0.009582,32471
0.009590,33496
0.009598,31991
0.009606,31271
0.009614,33048
0.009622,32423
0.009631,31543
0.009639,32776
0.009647,32631
0.009655,31687
0.009663,32119
0.009672,32647
0.009680,32439
0.009688,31847
0.009696,31751
0.009704,33880
0.009713,31575
0.009721,31047
0.009729,34024
0.009737,31559
0.009745,31271
0.009753,33544
0.009762,32183
0.009770,31879
0.009778,31479
0.009786,32487
0.009794,34152
0.009803,31015
0.009811,30567
0.009819,34520
0.009827,32599
0.009835,30615
0.009844,32151
0.009852,33800
0.009860,32647
0.009868,30135
0.009876,32615
0.009885,34360
0.009893,31671
0.009901,30615
0.009909,33432
0.009917,33560
0.009925,30535
0.009934,32071
0.009942,34344
0.009950,31031
0.009958,31527
0.009966,33464
0.009975,32263
0.009983,31511
0.009991,32615
0.009999,32535
0.010007,32039
0.010016,32487
0.010024,31111
0.010032,33144
0.010040,33816
0.010048,30263
0.010057,32199
0.010065,34072
0.010073,30503
0.010081,32279
0.010089,34552
0.010097,29495
0.010106,32551
0.010114,35016
0.010122,29223
0.010130,32471
0.010138,36680
0.010147,27238
0.010155,31623
0.010163,39257
0.010171,26774
0.010179,29527
0.010188,40137
0.010196,27414
0.010204,28919
0.010212,41242
0.010220,26822
0.010228,26710
0.010237,42346
0.010245,29079
0.010253,25014
0.010261,39705
0.010269,31783
0.010278,25270
0.010286,37001
0.010294,32711
0.010302,26822
0.010310,34840
0.010319,31911
0.010327,28214
0.010335,34104
0.010343,31591
0.010351,27878
0.010360,33608
0.010368,32808
0.010376,27286
0.010384,32151
0.010392,32679
0.010400,28711
0.010409,30887
0.010417,30615
0.010425,30295
0.010433,31399
0.010441,29303
0.010450,29927
0.010458,31319
0.010466,29143
0.010474,29527
0.010482,30871
0.010491,29511
0.010499,29319
0.010507,29783
0.010515,29495
0.010523,29623
0.010531,29271
0.010540,28967
0.010548,29623
0.010556,28775
0.010564,28839
0.010572,29367
0.010581,28679
0.010589,28374
0.010597,29095
0.010605,28470
0.010613,28198
0.010622,28438
0.010630,28326
0.010638,27974
0.010646,28294
0.010654,27734
0.010663,27846
0.010671,28310
0.010679,27446
0.010687,27414
0.010695,28102
0.010703,27398
0.010712,26774
0.010720,27862
0.010728,27334
0.010736,26470
0.010744,27654
0.010753,26822
0.010761,26662
0.010769,26998
0.010777,26710
0.010785,26438
0.010794,26582
0.010802,26422
0.010810,26566
0.010818,25942
0.010826,26374
0.010834,26086
0.010843,25718
0.010851,26518
0.010859,25446
0.010867,25430
0.010875,26246
0.010884,25382
0.010892,25254
0.010900,25494
0.010908,24934
0.010916,25126
0.010925,25334
0.010933,24293
0.010941,23717
0.010949,24469
0.010957,23877
0.010966,22565
0.010974,20917
0.010982,22389
0.010990,21445
0.010998,21333
0.011006,22565
0.011015,25910
0.011023,30967
0.011031,44234
0.011039,45579
0.011047,45691
0.011056,45547
0.011064,45403
0.011072,45291
0.011080,45099
0.011088,44970
0.011097,44842
0.011105,44682
0.011113,44538
0.011121,44394
0.011129,44234
0.011137,44122
0.011146,43994
0.011154,43850
0.011162,43738
0.011170,43578
0.011178,43466
0.011187,43274
0.011195,43178
0.011203,43050
0.011211,42938
0.011219,42794
0.011228,42666
0.011236,42554
0.011244,42410
0.011252,42298
0.011260,42154
0.011269,42042
0.011277,41946
0.011285,41818
0.011293,41722
0.011301,41578
0.011309,41482
0.011318,41386
0.011326,41210
0.011334,41130
0.011342,41082
0.011350,40857
0.011359,40777
0.011367,40665
0.011375,40537
0.011383,40457
0.011391,40313
0.011400,40201
0.011408,40153
0.011416,39993
0.011424,39897
0.011432,39833
0.011440,39689
0.011449,39577
0.011457,39513
0.011465,39449
0.011473,39273
0.011481,39193
0.011490,39097
0.011498,39017
0.011506,38889
0.011514,38793
0.011522,38697
0.011531,38585
0.011539,38505
0.011547,38393
0.011555,38297
0.011563,38233
0.011572,38137
0.011580,38041
0.011588,37977
0.011596,37865
0.011604,37769
0.011612,37737
0.011621,37609
0.011629,37513
0.011637,37465
0.011645,37385
0.011653,37305
0.011662,37225
0.011670,37145
0.011678,37081
0.011686,36985
0.011694,36905
0.011703,36840
0.011711,36792
0.011719,36680
0.011727,36632
0.011735,36536
0.011744,36472
0.011752,36408
0.011760,36328
0.011768,36264
0.011776,36216
0.011784,36120
0.011793,36040
0.011801,35992
0.011809,35912
0.011817,35864
0.011825,35816
0.011834,35720
0.011842,35688
0.011850,35592
0.011858,35544
0.011866,35480
0.011875,35368
0.011883,35320
0.011891,35288
0.011899,35192
0.011907,35144
0.011915,35048
0.011924,35000
0.011932,34936
0.011940,34872
0.011948,34792
0.011956,34696
0.011965,34616
0.011973,34600
0.011981,34504
0.011989,34456
0.011997,34408
0.012006,34328
0.012014,34264
0.012022,34216
0.012030,34136
0.012038,34104
0.012047,34056
0.012055,33992
0.012063,33928
0.012071,33864
0.012079,33784
0.012087,33800
0.012096,33688
0.012104,33608
0.012112,33544
0.012120,33512
0.012128,33432
0.012137,33384
0.012145,33320
0.012153,33256
0.012161,33224
0.012169,33176
0.012178,33112
0.012186,33064
0.012194,33016
0.012202,32936
0.012210,32888
0.012218,32808
0.012227,32727
0.012235,32695
0.012243,32615
0.012251,32615
0.012259,32519
0.012268,32487
0.012276,32407
