,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,65535,34377.892710091255,37169.998940046076,,,0.2843740253049586,,,,,,,,,,
36,0.000295,19572,-9775.013162087114,35194.87094560984,,,118.29210223680973,,,,,,,,,,
37,0.000303,8258,-19233.034024423694,34247.74283426724,,,-149.1501498676522,,,,,,,,,,
38,0.000311,65535,33968.18782315389,34158.79550330553,,,56.560599743427765,,,,,,,,,,
39,0.000319,1056,-25409.60352446854,35059.82960347762,,,112.85441541588897,,,,,,,,,,
40,0.000328,28582,-2755.4587620805282,36766.03721416913,,,-214.2436807346184,,,,,,,,,,
41,0.000336,65535,32094.240813165616,38564.440818544776,,,109.66505353701267,,,,,,,,,,
42,0.000344,1040,-38094.98811602826,40388.86269657451,,,151.76982990627894,,,,,,,,,,
43,0.000352,48555,11747.407566865084,41925.47385282482,,,-309.0218748427414,,,,,,,,,,
44,0.00036,65535,26684.6608878295,42753.36526582266,,,143.94300842682614,,,,,,,,,,
45,0.000369,1040,-42917.064224021226,43003.409472237676,,,224.51594858428697,,,,,,,,,,
46,0.000377,65535,21989.962266067643,42437.448682281145,,,-399.12166947191906,,,,,,,,,,
47,0.000385,65535,16311.180621111043,40890.51019907418,,,140.38101801518656,,,,,,,,,,
48,0.000393,1040,-37842.31686880201,38751.179188781476,,,306.16532949671006,,,,,,,,,,
49,0.000401,65535,27236.391626331148,36074.581583248444,,,-440.33644004002036,,,,,,,,,,
50,0.00041,63167,1700.1499873080995,33110.80571315705,,,88.71050277004215,,,,,,,,,,
51,0.000418,1040,-24392.693794295526,30452.225047553617,,,360.6362062502242,,,,,,,,,,
52,0.000426,65535,27594.018025009307,28196.071930700382,,,-399.7145993944056,,,,,,,,,,
53,0.000434,10818,-13910.652239245177,26691.97616815095,,,4.450066265533532,,,,,,,,,,
54,0.000442,27654,-6678.5829249039125,26238.141733179138,,,350.33410413833076,,,,,,,,,,
55,0.00045,65535,23264.220266787623,26499.547275436358,,,-281.6319248369775,,,,,,,,,,
56,0.000459,1040,-25944.302757327376,27439.345501950876,,,-63.39868007225499,,,,,,,,,,
57,0.000467,65535,10615.785280412127,28733.719925158548,,,257.69778923313214,,,,,,,,,,
58,0.000475,61631,14389.228695343088,29956.708143423817,,,-145.43184027437465,,,,,,,,,,
59,0.000483,1040,-30665.50421149574,31165.247270021995,,,-49.10036897819015,,,,,,,,,,
60,0.000491,65535,24123.412395720843,32121.19386879229,,,113.42653723056313,,,,,,,,,,
61,0.0005,42490,1620.255066736065,32756.23303268276,,,-96.84849428534699,,,,,,,,,,
62,0.000508,1056,-27095.995400030824,33356.40753685112,,,87.38949758290536,,,,,,,,,,
63,0.000516,65535,32565.556837698066,33874.38508444074,,,11.28035813368224,,,,,,,,,,
64,0.000524,2144,-13176.9033592304,34506.51422826183,,,-244.42540816845153,,,,,,,,,,
65,0.000532,20885,-17462.423752241222,35494.17139990296,,,315.24313371100436,,,,,,,,,,
66,0.000541,65535,36269.37517448318,36631.7869088957,,,86.3854794083293,,,,,,,,,,
67,0.000549,1040,-26893.325109499645,37937.60334202321,,,-637.4852880908297,,,,,,,,,,
68,0.000557,34904,-5930.130014111869,39311.81296102378,,,521.127512396745,,,,,,,,,,
69,0.000565,65535,36119.76641161153,40403.18635458335,,,456.70128886987874,,,,,,,,,,
70,0.000573,1008,-36128.72187111204,41231.342174611425,,,-1223.6687735812363,,,,,,,,,,
71,0.000582,43914,3539.8965450747164,41700.2944375172,,,548.1750573625262,,,,,,,,,,
72,0.00059,65535,32786.86033726314,41579.451628838426,,,1158.2300829919686,,,,,,,,,,
73,0.000598,1024,-38652.356457575996,40952.75126135301,,,-1854.2815482173903,,,,,,,,,,
74,0.000606,46699,8961.165238454812,39732.25123151196,,,265.76666339454715,,,,,,,,,,
75,0.000614,65535,26629.962297216432,37791.559633136545,,,2110.223572049236,,,,,,,,,,
76,0.000622,1056,-34511.571348880585,35367.32509091253,,,-2333.658766759208,,,,,,,,,,
77,0.000631,44618,10845.958434713504,32549.423851615848,,,-367.0733677246872,,,,,,,,,,
78,0.000639,65407,18114.48366711205,29388.787955092168,,,3126.063141619697,,,,,,,,,,
79,0.000647,1056,-26103.201489887517,26191.971937882976,,,-2487.671034404419,,,,,,,,,,
80,0.000655,35848,11388.152457995555,23042.986035156984,,,-1271.751916874202,,,,,,,,,,
81,0.000663,10866,8233.047061663387,20047.305174089248,,,3964.2550547972423,,,,,,,,,,
82,0.000672,1040,-17091.466761776628,17622.738703625408,,,-2226.2964324566738,,,,,,,,,,
83,0.00068,19316,12944.993266289992,15953.129455343415,,,-2263.2010243829714,,,,,,,,,,
84,0.000688,1104,-1530.8608866931938,15233.107679234514,,,4403.52502063231,,,,,,,,,,
85,0.000696,1056,-10729.29953224206,15635.354539505759,,,-1581.25911371058,,,,,,,,,,
86,0.000704,17092,16758.824113037594,16815.656580250277,,,-3102.976830902388,,,,,,,,,,
87,0.000713,1072,-9734.859799426442,18539.932873323713,,,4319.093192373824,,,,,,,,,,
88,0.000721,1056,-8507.268545172781,20624.517384917544,,,-703.988811415344,,,,,,,,,,
89,0.000729,29623,22547.707421322215,22754.67879943382,,,-3577.6912038847554,,,,,,,,,,
90,0.000737,1072,-15602.398679901373,24932.991613959428,,,3731.5646400219525,,,,,,,,,,
91,0.000745,1088,-9818.196075725848,27169.18446696751,,,181.41424092176865,,,,,,,,,,
92,0.000754,47611,28969.06950296385,29285.221595080875,,,-3575.627737662883,,,,,,,,,,
93,0.000762,1040,-19276.55193095734,31292.087676873034,,,2804.5588020217133,,,,,,,,,,
94,0.00077,1376,-12690.532680089547,33167.69574757841,,,857.2538878752662,,,,,,,,,,
95,0.000778,59166,34499.705551790554,34755.00880865019,,,-3129.496775657389,,,,,,,,,,
96,0.000786,1040,-21529.349017096352,36139.7571409103,,,1786.4568318956528,,,,,,,,,,
97,0.000794,3024,-15069.286189886236,37389.451517241374,,,1192.1336056210234,,,,,,,,,,
98,0.000803,65535,38165.98657084946,38379.780089249805,,,-2402.9462615748403,,,,,,,,,,
99,0.000811,1088,-23119.055401651312,39157.16661112573,,,917.6534157356288,,,,,,,,,,
100,0.000819,9298,-15894.361331293425,39746.84237145778,,,1184.2802750080455,,,,,,,,,,
101,0.000827,65535,39763.47166831565,40038.1192681434,,,-1621.6970591190848,,,,,,,,,,
102,0.000835,1200,-24217.525608336848,40141.97277654611,,,344.5611486116342,,,,,,,,,,
103,0.000844,14979,-15420.879174852611,40144.26310234953,,,944.3394675850807,,,,,,,,,,
104,0.000852,65535,39587.44301274768,39941.09227510689,,,-978.9960157727041,,,,,,,,,,
105,0.00086,1312,-24293.63636498738,39583.30693205451,,,82.57301912770372,,,,,,,,,,
106,0.000868,17684,-14727.493177096283,39087.628233289186,,,625.4072878134426,,,,,,,,,,
107,0.000876,65535,38008.772394284526,38342.22848898406,,,-563.6055205582628,,,,,,,,,,
108,0.000885,1824,-22532.922072478625,37446.93146543066,,,45.00680710470405,,,,,,,,,,
109,0.000893,16259,-14853.077035618699,36482.63038639119,,,341.6435558957133,,,,,,,,,,
110,0.000901,64511,35251.59570371329,35362.00189872077,,,-348.5512891265006,,,,,,,,,,
111,0.000909,11810,-18491.662525784566,34144.159209898615,,,114.68642323395073,,,,,,,,,,
112,0.000917,13539,-16157.347756604711,32876.68815443731,,,125.12909148277754,,,,,,,,,,
113,0.000926,61310,31470.015009632025,31493.684006715568,,,-240.72861096578356,,,,,,,,,,
114,0.000934,21813,-12519.446835888384,30115.930749877345,,,209.41390262128925,,,,,,,,,,
115,0.000942,10914,-18235.752706886982,28867.723599341403,,,-57.29201042643828,,,,,,,,,,
116,0.00095,57678,26936.680907540307,27685.187362502973,,,-153.24046573185373,,,,,,,,,,
117,0.000958,27830,-5676.2586030736375,26596.87585793244,,,303.431223019925,,,,,,,,,,
118,0.000966,9938,-20286.80363423872,25664.11764290137,,,-248.02480644707055,,,,,,,,,,
119,0.000975,53645,22102.563687086804,24815.458431419393,,,-53.656842074608605,,,,,,,,,,
120,0.000983,33368,753.203808685159,24085.907083110113,,,403.4473539947691,,,,,,,,,,
121,0.000991,9362,-21582.23611073452,23550.732771470448,,,-448.12404476447415,,,,,,,,,,
122,0.000999,49564,17462.015447239242,23086.570283486108,,,34.623723622698826,,,,,,,,,,
123,0.001007,37113,5801.7407944532115,22617.06005127394,,,509.20032044161223,,,,,,,,,,
124,0.001016,9794,-21748.236441377776,22190.079513749162,,,-606.1145455422085,,,,,,,,,,
125,0.001024,45771,13346.532276382233,21741.286873663757,,,66.54068401045973,,,,,,,,,,
126,0.001032,39849,9109.638444957549,21248.966717440915,,,592.180449316659,,,,,,,,,,
127,0.00104,11442,-20781.407907376484,20790.61243473546,,,-648.3575418159708,,,,,,,,,,
128,0.001048,41834,9813.923687765311,20283.613732459373,,,15.394744866929981,,,,,,,,,,
129,0.001057,41530,10869.79520097458,19656.95309249953,,,605.0414566388446,,,,,,,,,,
130,0.001065,13619,-18900.424670151453,19002.544731960184,,,-526.3939397194922,,,,,,,,,,
131,0.001073,38825,6707.714207909186,18313.828032108675,,,-105.56742745288162,,,,,,,,,,
132,0.001081,42426,11546.493538040546,17568.71070205605,,,510.1160516954132,,,,,,,,,,
133,0.001089,15555,-16385.49840600648,16856.214218519428,,,-251.32645454456556,,,,,,,,,,
134,0.001098,35976,3834.0711825964945,16133.358836902913,,,-247.22323446067946,,,,,,,,,,
135,0.001106,42954,11576.411916908815,15332.30556171543,,,305.80378532188377,,,,,,,,,,
136,0.001114,18004,-13500.095855706328,14552.899855170774,,,102.44396434371707,,,,,,,,,,
137,0.001122,32663,1128.8574658657283,13818.986374213762,,,-347.46161947690814,,,,,,,,,,
138,0.00113,43898,11212.485862457967,13090.89027494115,,,35.013097123586114,,,,,,,,,,
139,0.001139,21317,-10490.958017082557,12435.608249917246,,,424.61198069332033,,,,,,,,,,
140,0.001147,29463,-1295.0083016756946,11831.246996221293,,,-359.7009296764143,,,,,,,,,,
141,0.001155,42938,10541.556987357855,11198.128894628248,,,-228.91419210216816,,,,,,,,,,
142,0.001163,24421,-7599.649047585094,10616.714786829549,,,613.7916404857386,,,,,,,,,,
143,0.001171,27926,-3236.305105515586,10128.652421741199,,,-272.86000684948294,,,,,,,,,,
144,0.001179,41738,9590.361123582234,9661.683201726839,,,-411.8822654377601,,,,,,,,,,
145,0.001188,26934,-5034.324065983077,9237.570437370905,,,617.8928280819808,,,,,,,,,,
146,0.001196,27126,-4547.719564374969,8857.612136389258,,,-114.07112251385215,,,,,,,,,,
147,0.001204,40041,8409.18341823647,8440.470547438528,,,-468.6420635870361,,,,,,,,,,
148,0.001212,28662,-2915.7207667550065,8039.700540320144,,,451.8582186320407,,,,,,,,,,
149,0.00122,27206,-5223.494062237228,7716.393054499296,,,63.91460602735103,,,,,,,,,,
150,0.001229,38441,7085.677058812608,7389.303286277658,,,-398.18687942520415,,,,,,,,,,
151,0.001237,29991,-1251.5804917300961,7051.8482233473305,,,188.4421653136472,,,,,,,,,,
152,0.001245,26902,-5386.102530852834,6741.3995352804495,,,202.88361542814508,,,,,,,,,,
153,0.001253,37513,5716.548892515262,6400.010230612495,,,-241.02906858420832,,,,,,,,,,
154,0.001261,31655,30.494520674628443,6061.162570260361,,,-71.02095587294384,,,,,,,,,,
155,0.00127,26806,-5209.097691186915,5800.595038442836,,,259.5185241886994,,,,,,,,,,
156,0.001278,36344,4385.53774126575,5546.294425507801,,,-62.03751984205767,,,,,,,,,,
157,0.001286,32663,1017.4274310153029,5269.122906661441,,,-233.69777812892755,,,,,,,,,,
158,0.001294,26854,-4846.266154703676,5028.542724306672,,,219.07235207159775,,,,,,,,,,
159,0.001302,34968,3163.485668363731,4791.427210841781,,,73.6794133337113,,,,,,,,,,
160,0.001311,34056,1764.9479875603035,4562.727772406543,,,-245.9889371348123,,,,,,,,,,
161,0.001319,26838,-4405.5455462064665,4413.64496098771,,,98.00082774768619,,,,,,,,,,
162,0.001327,33736,2110.682773754478,4283.7057203739305,,,122.01235048908335,,,,,,,,,,
163,0.001335,34536,2298.817538049457,4118.695185685638,,,-107.41898452398719,,,,,,,,,,
164,0.001343,27734,-3955.1067168806076,3985.631530915072,,,-63.36935883567575,,,,,,,,,,
165,0.001351,32840,1262.5771243785387,3875.3907821675666,,,70.58813571188173,,,,,,,,,,
166,0.00136,34392,2642.96503811912,3761.478774831349,,,134.35578740798346,,,,,,,,,,
167,0.001368,28662,-3529.79937173211,3700.531660470657,,,-213.8791353918549,,,,,,,,,,
168,0.001376,32279,609.3745638280941,3651.65057687529,,,-62.27192084330302,,,,,,,,,,
169,0.001384,34360,2834.415872037906,3548.6165640772606,,,402.58909109326027,,,,,,,,,,
170,0.001392,28775,-3128.078734899682,3459.194777550973,,,-306.77706376362687,,,,,,,,,,
171,0.001401,32167,98.48040436144446,3395.966937116593,,,-236.6426184316151,,,,,,,,,,
172,0.001409,34344,2909.154664459257,3314.603120719057,,,617.5601281250498,,,,,,,,,,
173,0.001417,28855,-2717.598324305049,3258.923899697146,,,-314.61735437325007,,,,,,,,,,
174,0.001425,31815,-329.8655625396972,3209.0737751104903,,,-404.0352975448439,,,,,,,,,,
175,0.001433,34840,2881.078170132615,3097.748027895023,,,722.9066599518927,,,,,,,,,,
176,0.001442,29271,-2264.26129506688,2988.2755060613017,,,-239.67419565353867,,,,,,,,,,
177,0.00145,31015,-699.8681530855091,2911.2060208328903,,,-522.1884548197621,,,,,,,,,,
178,0.001458,34760,2743.929306432404,2813.4221412241864,,,704.6308873212237,,,,,,,,,,
179,0.001466,29959,-1769.3899887013724,2723.9058715505294,,,-113.78985895286111,,,,,,,,,,
180,0.001474,30679,-988.0406265351947,2643.0238821596167,,,-569.2638229327874,,,,,,,,,,
181,0.001483,34216,2497.5305529485736,2507.7108793951306,,,594.3752836367465,,,,,,,,,,
182,0.001491,30871,-1282.140007199774,2371.9157368093684,,,15.94723331977046,,,,,,,,,,
183,0.001499,30727,-1151.8077684905306,2280.7902749719356,,,-551.7264358003755,,,,,,,,,,
184,0.001507,33944,2170.9410081615674,2174.958278118871,,,451.9730033948234,,,,,,,,,,
185,0.001515,30919,-872.5231408333469,2066.1021866530104,,,110.32631876145156,,,,,,,,,,
186,0.001523,30503,-1172.65264978039,1972.935405555034,,,-498.65725796247705,,,,,,,,,,
187,0.001532,33800,1817.8901899216382,1838.4835544670661,,,333.34310828214404,,,,,,,,,,
188,0.00154,31367,-584.4841956275945,1703.9997962269522,,,155.66174833264267,,,,,,,,,,
189,0.001548,30391,-1077.8657525961637,1621.5436644878419,,,-442.22752292105145,,,,,,,,,,
190,0.001556,33304,1486.2395519283239,1529.2711590247534,,,261.9997698017426,,,,,,,,,,
191,0.001564,31767,-405.02943030503695,1427.8087563609934,,,163.65634972066667,,,,,,,,,,
192,0.001573,31239,-924.3804005021905,1345.1227861818506,,,-396.07544187485723,,,,,,,,,,
193,0.001581,32423,1186.1034475624306,1226.8285028216876,,,222.8119222032094,,,,,,,,,,
194,0.001589,31319,-274.7850503855718,1104.799633254779,,,154.80458051831505,,,,,,,,,,
195,0.001597,31415,-757.5814747359598,1030.8785848519472,,,-347.9292947524152,,,,,,,,,,
196,0.001605,33048,885.9802434666284,943.8048292934692,,,181.4851657211241,,,,,,,,,,
197,0.001614,31223,-136.504582624021,836.6121852519244,,,139.9238463278662,,,,,,,,,,
198,0.001622,31335,-580.1285356629967,741.1862951267371,,,-273.06152188909914,,,,,,,,,,
199,0.00163,32904,548.1836431167653,611.6898062652575,,,114.26049553876094,,,,,,,,,,
200,0.001638,31783,14.895382666395518,474.1298564717955,,,114.69797679674949,,,,,,,,,,
201,0.001646,31111,-362.2950583468168,386.54260526894365,,,-158.4776863859824,,,,,,,,,,
202,0.001655,32343,178.52361013952202,301.5377567221917,,,26.05384121636167,,,,,,,,,,
203,0.001663,32151,126.33973695683532,192.5811858851539,,,69.60423274999584,,,,,,,,,,
204,0.001671,31543,-87.8912199413221,124.09924657258505,,,-19.359989965111623,,,,,,,,,,
205,0.001679,31335,-157.4347270952136,173.2469068194895,,,-53.807863509067566,,,,,,,,,,
206,0.001687,32519,134.66407406439856,269.05676988874524,,,4.89646002355867,,,,,,,,,,
207,0.001695,32247,209.17118460291854,328.16964012237054,,,103.99851938952196,,,,,,,,,,
208,0.001704,30791,-374.41834646571203,389.00415968628374,,,-92.2539792215813,,,,,,,,,,
209,0.001712,31783,26.80455452703218,455.186240975637,,,-62.10009645445004,,,,,,,,,,
210,0.00172,32711,456.8942360701867,501.6423616439925,,,166.32136749260937,,,,,,,,,,
211,0.001728,31255,-432.2953328429087,557.5418996145328,,,-74.03565445578799,,,,,,,,,,
212,0.001736,31495,-142.7773450766339,610.3160407079229,,,-103.17137973939353,,,,,,,,,,
213,0.001745,32311,596.1677940202961,608.1291500020819,,,141.69343333346038,,,,,,,,,,
214,0.001753,31911,-367.5844755436339,599.7590247244435,,,-10.522789883161899,,,,,,,,,,
215,0.001761,31463,-290.59973289462914,620.0655004925436,,,-95.17938056614801,,,,,,,,,,
216,0.001769,32183,621.5844986376517,622.8479492385522,,,37.9453221532974,,,,,,,,,,
217,0.001777,31831,-264.58846800702815,617.4588615389263,,,68.52061002254354,,,,,,,,,,
218,0.001786,31383,-359.82667217321887,619.3612932564964,,,-35.82977063185044,,,,,,,,,,
219,0.001794,32455,575.1250583485452,581.044170218757,,,-106.66595789170483,,,,,,,,,,
220,0.001802,31799,-194.5647168416915,537.7411108040865,,,133.75410005597587,,,,,,,,,,
221,0.00181,31495,-344.87419126912107,532.8041597676385,,,51.211367101090644,,,,,,,,,,
222,0.001818,32215,502.64767236152636,514.4601792640626,,,-242.2469436265511,,,,,,,,,,
223,0.001827,31671,-175.07764250106325,485.53213862130764,,,172.9613579213278,,,,,,,,,,
224,0.001835,31783,-271.3738959972143,469.4701666138037,,,,,,,,,,,,,
225,0.001843,32183,414.8120440061309,415.93655826489083,,,,,,,,,,,,,
226,0.001851,31447,-178.39784573848436,357.86857514691457,,,,,,,,,,,,,
227,0.001859,31719,-157.05509783903992,332.0831817959325,,,,,,,,,,,,,
228,0.001867,32551,286.42496809097236,286.9048679406715,,,,,,,,,,,,,
229,0.001876,31255,-175.75620573544902,243.14778086526746,,,,,,,,,,,,,
230,0.001884,31751,8.605732479406555,218.99944681890332,,,,,,,,,,,,,
231,0.001892,32055,94.32511536898963,177.61328204234792,,,,,,,,,,,,,
232,0.0019,32055,-177.35135491367734,205.59627399283275,,,,,,,,,,,,,
233,0.001908,32087,247.32290803972685,256.7503751658438,,,,,,,,,,,,,
234,0.001917,31479,-138.13392383461115,325.1228344572876,,,,,,,,,,,,,
235,0.001925,31559,-234.36732929097457,442.4365167546288,,,,,,,,,,,,,
236,0.001933,32872,552.0044481635931,552.455011662535,,,,,,,,,,,,,
237,0.001941,31335,-327.23241471331323,662.315027448163,,,,,,,,,,,,,
238,0.001949,31447,-400.97664043915853,781.0146251265858,,,,,,,,,,,,,
239,0.001958,32311,856.8039177506472,858.9041289381029,,,,,,,,,,,,,
240,0.001966,31991,-359.9890080376297,926.9655418111123,,,,,,,,,,,,,
241,0.001974,31303,-682.2246778337126,1020.8703438098759,,,,,,,,,,,,,
242,0.001982,32439,1042.937646553285,1094.6153726781497,,,,,,,,,,,,,
243,0.00199,31815,-157.30400370513678,1143.5567196779368,,,,,,,,,,,,,
244,0.001999,31159,-1001.1451962198887,1189.5051603964148,,,,,,,,,,,,,
245,0.002007,32904,987.5806633043373,1202.641656459066,,,,,,,,,,,,,
246,0.002015,31527,260.84173096141575,1201.1135574621055,,,,,,,,,,,,,
247,0.002023,30647,-1212.9974686610772,1230.077917144067,,,,,,,,,,,,,
248,0.002031,33288,641.4608618993616,1251.6213508138937,,,,,,,,,,,,,
249,0.002039,32471,749.166863818563,1235.0523734462524,,,,,,,,,,,,,
250,0.002048,30311,-1175.7521048860694,1220.4271995371973,,,,,,,,,,,,,
251,0.002056,32183,92.50607274167938,1211.9175360311601,,,,,,,,,,,,,
252,0.002064,33080,1084.8767392448053,1190.484284264831,,,,,,,,,,,,,
253,0.002072,30839,-846.0273040680527,1176.0747520633618,,,,,,,,,,,,,
254,0.00208,31527,-440.72570918318866,1154.3197402744452,,,,,,,,,,,,,
255,0.002089,33352,1081.8712301520152,1082.272336410355,,,,,,,,,,,,,
256,0.002097,31463,-333.3833663655512,992.734179604093,,,,,,,,,,,,,
257,0.002105,30535,-707.6309011873664,920.2901376878453,,,,,,,,,,,,,
258,0.002113,33048,705.7918240578092,826.2714502701372,,,,,,,,,,,,,
259,0.002121,32615,140.86259454401713,699.0565564984865,,,,,,,,,,,,,
260,0.00213,30743,-567.5892194059024,570.5028400600427,,,,,,,,,,,,,
261,0.002138,32039,107.53546285975524,449.53182602127043,,,,,,,,,,,,,
262,0.002146,32439,367.05876757662475,375.67399162099616,,,,,,,,,,,,,
263,0.002154,32151,-81.36033306946021,391.77965405932565,,,,,,,,,,,,,
264,0.002162,30679,-456.10254944725983,478.4273292514681,,,,,,,,,,,,,
265,0.002171,32455,271.84853744739524,591.8857267698363,,,,,,,,,,,,,
266,0.002179,32904,515.8518252640523,710.5723888390871,,,,,,,,,,,,,
267,0.002187,30839,-763.3789533895637,843.5595883023938,,,,,,,,,,,,,
268,0.002195,31591,-44.13207355275026,958.0805269921827,,,,,,,,,,,,,
269,0.002203,33208,943.6714310315856,1009.6550194132584,,,,,,,,,,,,,
270,0.002211,31687,-734.6681558866455,1032.8687979804793,,,,,,,,,,,,,
271,0.00222,30663,-378.293177270331,1047.505618145954,,,,,,,,,,,,,
272,0.002228,32776,1020.5372117516662,1021.3098430688862,,,,,,,,,,,,,
273,0.002236,32183,-444.06448633009063,965.5503782036328,,,,,,,,,,,,,
274,0.002244,31511,-548.992099275925,889.8925810733122,,,,,,,,,,,,,
275,0.002252,31783,736.5097267994939,765.9407037614021,,,,,,,,,,,,,
276,0.002261,31575,-51.825415626225485,627.2172758221514,,,,,,,,,,,,,
277,0.002269,32663,-485.21074720393653,522.2821674803276,,,,,,,,,,,,,
278,0.002277,32503,234.48913228206135,434.8825413443427,,,,,,,,,,,,,
279,0.002285,31319,279.8378592985694,362.478104680436,,,,,,,,,,,,,
280,0.002293,30967,-244.59505457984415,351.34348511369853,,,,,,,,,,,,,
281,0.002302,32808,-262.4694285918319,414.462718838207,,,,,,,,,,,,,
282,0.00231,32824,446.0029648492305,492.2767200950973,,,,,,,,,,,,,
283,0.002318,31239,22.81366648360288,547.228352578221,,,,,,,,,,,,,
284,0.002326,31111,-540.0539466163865,586.8105927842431,,,,,,,,,,,,,
285,0.002334,32968,431.899679309817,584.1726749132688,,,,,,,,,,,,,
286,0.002343,32199,141.13248463208086,542.8965030036242,,,,,,,,,,,,,
287,0.002351,30663,-482.7515249886472,500.4731157210876,,,,,,,,,,,,,
288,0.002359,31959,316.71625381783485,427.7878951210559,,,,,,,,,,,,,
289,0.002367,33528,-3.8397760203146962,322.38696739977854,,,,,,,,,,,,,
290,0.002375,31543,-136.80898660828214,262.88504479903963,,,,,,,,,,,,,
291,0.002383,31255,229.3349121702669,273.51476738672835,,,,,,,,,,,,,
292,0.002392,31415,-386.673949259926,387.18932882413253,,,,,,,,,,,,,
293,0.0024,32679,302.352542829049,538.6007036428491,,,,,,,,,,,,,
294,0.002408,32952,265.7273400165291,682.1369170031511,,,,,,,,,,,,,
295,0.002416,30231,-832.1387020320723,840.9354708624561,,,,,,,,,,,,,
296,0.002424,32263,589.8340042686128,974.5118835683669,,,,,,,,,,,,,
297,0.002433,33048,424.0164099920599,1052.222691767158,,,,,,,,,,,,,
298,0.002441,30855,-1098.4419396571716,1101.856602372945,,,,,,,,,,,,,
299,0.002449,32391,561.719460878475,1109.8959193972173,,,,,,,,,,,,,
300,0.002457,32183,605.4992798327507,1071.6424488535968,,,,,,,,,,,,,
301,0.002465,30887,-1008.6560356863766,1022.614306339339,,,,,,,,,,,,,
302,0.002474,33208,219.9469588397009,945.6677424189346,,,,,,,,,,,,,
303,0.002482,32071,676.7385661550815,821.0692320943841,,,,,,,,,,,,,
