,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
58,0.000475,65535,21726.402533179928,24395.91666376816,,,-17.942607907630176,,,,,,,,,,
59,0.000483,14595,-6483.181047903167,25893.952770949873,,,-61.63680800597171,,,,,,,,,,
60,0.000491,10562,-15798.482187890022,27685.816047749096,,,54.45369265580862,,,,,,,,,,
61,0.0005,65535,29832.77708133962,29960.588690404576,,,169.0991058128794,,,,,,,,,,
62,0.000508,1024,-22708.456978463262,32454.341505411994,,,-372.1649344155108,,,,,,,,,,
63,0.000516,43722,-4343.231033911648,34915.05150749146,,,144.3883680880194,,,,,,,,,,
64,0.000524,65535,32293.28697981562,37426.14110402492,,,482.7239630571803,,,,,,,,,,
65,0.000532,1024,-36502.2765811366,39743.17783407898,,,-804.8840703337285,,,,,,,,,,
66,0.000541,65535,8928.27720484126,41873.05858335298,,,175.37709294415868,,,,,,,,,,
67,0.000549,65535,29832.59540365251,43935.43719636383,,,981.0422194501664,,,,,,,,,,
68,0.000557,1024,-45116.05959748167,45598.807009444296,,,-1294.9008805238334,,,,,,,,,,
69,0.000565,65535,20456.15203249046,46745.37950355127,,,17.62789803231811,,,,,,,,,,
70,0.000573,65535,23733.23825515067,47349.787692018326,,,1693.6126283393562,,,,,,,,,,
71,0.000582,1008,-47119.28362587497,47207.41024766437,,,-1714.0472695471506,,,,,,,,,,
72,0.00059,65535,27944.56595205972,46534.99746139486,,,-465.1314128885817,,,,,,,,,,
73,0.000598,65471,15539.877296104536,45553.036532908794,,,2585.9630450529635,,,,,,,,,,
74,0.000606,1024,-42989.13755336543,44152.18755990509,,,-1891.803008621155,,,,,,,,,,
75,0.000614,65535,30846.562073608922,42442.60896051521,,,-1357.7966887762389,,,,,,,,,,
76,0.000623,53148,6916.643947421351,40448.76194707397,,,3538.9264181946032,,,,,,,,,,
77,0.000631,1008,-34837.94736761132,38063.91456959983,,,-1663.797237950442,,,,,,,,,,
78,0.000639,65535,30011.519863814145,35589.9188371246,,,-2634.802148939721,,,,,,,,,,
79,0.000647,26726,-616.7010750248553,33229.904750156435,,,4356.476728919195,,,,,,,,,,
80,0.000655,1024,-25436.100611887054,30957.601094000453,,,-938.2809785958601,,,,,,,,,,
81,0.000663,65535,26985.731836741626,28935.43660527591,,,-4124.637124048666,,,,,,,,,,
82,0.000672,1040,-6110.815143171242,27087.74330843939,,,4812.38668472671,,,,,,,,,,
83,0.00068,1024,-17117.89669844069,25260.400213448636,,,240.04636387717449,,,,,,,,,,
84,0.000688,31543,23404.48932350839,23660.4304763774,,,-5526.175385146692,,,,,,,,,,
85,0.000696,992,-9495.105175126475,22333.421080065524,,,4732.496518804022,,,,,,,,,,
86,0.000704,1024,-11115.520638119115,21262.116296354074,,,1662.5780777616742,,,,,,,,,,
87,0.000713,14675,20579.419369749667,20589.21170031267,,,-6492.358811564705,,,,,,,,,,
88,0.000721,1008,-11487.280917135546,20140.41162995439,,,4081.7857628800853,,,,,,,,,,
89,0.000729,1088,-7470.747372044956,19750.84146025998,,,2999.097460634786,,,,,,,,,,
90,0.000737,22069,19223.302993146248,19548.883619558117,,,-6759.56309732027,,,,,,,,,,
91,0.000745,992,-13153.795344406186,19505.105884422224,,,3003.4022802796007,,,,,,,,,,
92,0.000754,1664,-5366.44137941449,19654.787425906776,,,3911.3775079916118,,,,,,,,,,
93,0.000762,36344,19365.655764567924,20144.05345471283,,,-6259.414805048882,,,,,,,,,,
94,0.00077,992,-15411.022475843474,20787.5603866491,,,1772.1406399597618,,,,,,,,,,
95,0.000778,6673,-3690.377206498511,21448.43127394221,,,4188.1855423949755,,,,,,,,,,
96,0.000786,46171,20548.10455086526,22215.827608656375,,,-5146.016463301505,,,,,,,,,,
97,0.000795,1024,-18676.818747914152,23027.806874596135,,,679.6083583353247,,,,,,,,,,
98,0.000803,18948,-1655.423409046928,23944.989703052535,,,3826.2835803760504,,,,,,,,,,
99,0.000811,50524,22192.591052001888,25105.383833807977,,,-3721.5945377713065,,,,,,,,,,
100,0.000819,1104,-22718.101083694135,26321.431583391775,,,-82.356754974875,,,,,,,,,,
101,0.000827,30983,776.0291992373236,27472.40907405878,,,3013.04888578968,,,,,,,,,,
102,0.000836,52812,23883.711977056235,28592.17361768589,,,-2308.2040005530093,,,,,,,,,,
103,0.000844,1264,-26704.18984543087,29572.728066758846,,,-474.8768645331438,,,,,,,,,,
104,0.000852,37273,2894.8820379991594,30475.299914893858,,,2028.6766133603612,,,,,,,,,,
105,0.00086,55037,25409.56646033763,31413.69612943318,,,-1138.5716021725557,,,,,,,,,,
106,0.000868,1408,-29481.75547016018,32201.570529178745,,,-583.2833157810792,,,,,,,,,,
107,0.000876,37305,3680.497940055939,32731.616645900842,,,1128.2964356549235,,,,,,,,,,
108,0.000885,55613,26628.49792849756,33023.34163922034,,,-313.752596843495,,,,,,,,,,
109,0.000893,1568,-30012.299504077106,32993.98147304616,,,-537.920410868909,,,,,,,,,,
110,0.000901,34088,2406.890214114253,32747.140993447247,,,462.79268397786444,,,,,,,,,,
111,0.000909,57085,27342.539390825335,32437.576984368872,,,172.01837194766355,,,,,,,,,,
112,0.000917,1904,-27802.529356241037,31941.20191930216,,,-437.23762979343763,,,,,,,,,,
113,0.000926,29735,-930.7283496692007,31195.554307780356,,,64.21193676656472,,,,,,,,,,
114,0.000934,57710,27300.881861858637,30285.597722304774,,,374.4446124848527,,,,,,,,,,
115,0.000942,9778,-23126.243912838087,29217.683739089658,,,-313.65249532093765,,,,,,,,,,
116,0.00095,24149,-5586.295679353453,28124.287305336744,,,-116.69561633875855,,,,,,,,,,
117,0.000958,58078,26319.433465498852,27178.757381518288,,,352.98561607367316,,,,,,,,,,
118,0.000967,16131,-16924.898177927273,26274.765831939534,,,-150.62651878639366,,,,,,,,,,
119,0.000975,19908,-10403.255739072236,25316.8793103557,,,-156.4873978007799,,,,,,,,,,
120,0.000983,56397,24404.316982627483,24409.669645967628,,,159.28697809334358,,,,,,,,,,
121,0.000991,21941,-10436.681989624096,23589.391269098927,,,72.5164442822833,,,,,,,,,,
122,0.000999,16580,-14301.903066841911,22886.272457083178,,,-122.56051880432304,,,,,,,,,,
123,0.001008,54365,21775.42144477879,22369.745797165862,,,-146.8543098089946,,,,,,,,,,
124,0.001016,26550,-4742.321599192065,21896.25909215289,,,344.47307387637716,,,,,,,,,,
125,0.001024,14787,-16653.307207878126,21312.527480868026,,,-65.13538625297755,,,,,,,,,,
126,0.001032,51244,18773.66564131018,20721.943389051026,,,-482.20753474161273,,,,,,,,,,
127,0.00104,30503,-439.9498132566859,20187.083365955776,,,616.9019864718194,,,,,,,,,,
128,0.001048,14947,-17390.792598185013,19664.463058067846,,,-23.58864290788601,,,,,,,,,,
129,0.001057,47371,15716.058832802939,19181.119511065677,,,-747.8758542503984,,,,,,,,,,
130,0.001065,33672,2430.6285839942593,18653.873896257195,,,825.4921295537642,,,,,,,,,,
131,0.001073,15475,-16868.38990434843,17967.015464554876,,,-28.74711410352657,,,,,,,,,,
132,0.001081,44170,12784.77090625221,17250.86794966938,,,-857.8324901383262,,,,,,,,,,
133,0.001089,35704,4226.954255541235,16608.616560415077,,,918.0877945003773,,,,,,,,,,
134,0.001098,16996,-15589.712449886993,15981.484396264497,,,-97.34885667660393,,,,,,,,,,
135,0.001106,41242,10007.452655175986,15380.612470011183,,,-769.8278827564312,,,,,,,,,,
136,0.001114,36584,5420.514026624103,14765.260128420618,,,875.2740340582415,,,,,,,,,,
137,0.001122,18132,-13963.792877258746,14041.705522422748,,,-225.6285422221645,,,,,,,,,,
138,0.00113,39369,7331.1104658179565,13333.013582095324,,,-502.0566144525766,,,,,,,,,,
139,0.001139,38025,6342.09993627329,12751.927712498007,,,717.0252029947275,,,,,,,,,,
140,0.001147,19108,-12198.485595500979,12217.188236066775,,,-388.46054555843426,,,,,,,,,,
141,0.001155,36520,4735.50527049866,11701.812016194892,,,-128.5748809264383,,,,,,,,,,
142,0.001163,39481,7072.7383854440595,11190.18472144657,,,495.3783710624698,,,,,,,,,,
143,0.001171,20741,-10345.293502600874,10610.393461715734,,,-545.1729222531047,,,,,,,,,,
144,0.00118,33656,2305.2334908005623,10064.112015151182,,,242.55941323953857,,,,,,,,,,
145,0.001188,40057,7505.616181709976,9662.329320000745,,,276.3034764588194,,,,,,,,,,
146,0.001196,23125,-8417.357436379792,9298.05140475749,,,-646.9653134995237,,,,,,,,,,
147,0.001204,31783,209.366760449035,8899.396573647191,,,500.7783558491391,,,,,,,,,,
148,0.001212,39257,7503.32056431936,8488.466385358153,,,112.40335330945136,,,,,,,,,,
149,0.001221,25414,-6476.787394892186,8032.985330279522,,,-644.4748945874782,,,,,,,,,,
150,0.001229,30375,-1390.6771139988884,7602.021227535975,,,572.2724592973254,,,,,,,,,,
151,0.001237,38617,7032.230330282573,7293.478743933378,,,15.554987171497595,,,,,,,,,,
152,0.001245,27238,-4640.71573204011,6996.441262134604,,,-506.57156505973785,,,,,,,,,,
153,0.001253,29463,-2432.044223294717,6618.573985716086,,,458.0118637447872,,,,,,,,,,
154,0.001261,37577,6198.989649563949,6226.2648040794065,,,-45.090596435745304,,,,,,,,,,
155,0.00127,28662,-3029.982007976253,5834.292418853781,,,-252.20343737471958,,,,,,,,,,
156,0.001278,29335,-2978.81655894139,5476.907457718758,,,239.2512306959355,,,,,,,,,,
157,0.001286,36696,5195.651091398382,5229.978063556621,,,-106.37429044771503,,,,,,,,,,
158,0.001294,30119,-1716.2672533478426,4998.239484837795,,,36.3488930748379,,,,,,,,,,
159,0.001302,28550,-3181.59553211199,4683.883389344394,,,28.442877002812935,,,,,,,,,,
160,0.001311,35992,4212.2564363368,4377.368800805988,,,-167.8625211025,,,,,,,,,,
161,0.001319,31063,-703.4942810954893,4127.579976871868,,,251.3752786863487,,,,,,,,,,
162,0.001327,28358,-3207.2495442282493,3928.6291801791835,,,-103.36897015250251,,,,,,,,,,
163,0.001335,35304,3372.7088265990956,3819.291967021403,,,-190.01823293178956,,,,,,,,,,
164,0.001343,31895,57.48174226467515,3725.023621177463,,,328.7561280358236,,,,,,,,,,
165,0.001352,28374,-3182.5734777820503,3549.573542642426,,,-161.73035117375193,,,,,,,,,,
166,0.00136,34680,2714.6600260950613,3388.4835881695863,,,-136.6398747348631,,,,,,,,,,
167,0.001368,32551,640.5798334104537,3312.1919751641512,,,288.8312137608752,,,,,,,,,,
168,0.001376,28662,-3170.379115749303,3276.2191629879712,,,-201.6112156211409,,,,,,,,,,
169,0.001384,33736,2204.2631298809747,3281.69572454474,,,-17.15553751547714,,,,,,,,,,
170,0.001393,32984,1117.1569920107972,3283.68558282921,,,213.92321372097695,,,,,,,,,,
171,0.001401,28662,-3172.0451886808937,3199.310696608417,,,-268.4238087583891,,,,,,,,,,
172,0.001409,33832,1769.0520026746271,3118.9550861171024,,,112.32897822611662,,,,,,,,,,
173,0.001417,33176,1533.2980234044583,3125.1215720031896,,,181.76964113757123,,,,,,,,,,
174,0.001425,28775,-3144.8195803161025,3149.435427586337,,,-358.0962822407129,,,,,,,,,,
175,0.001433,33032,1337.2067082773126,3166.352585539195,,,190.90343774168144,,,,,,,,,,
176,0.001442,33576,1894.2553066527814,3161.387147595355,,,207.49699226381605,,,,,,,,,,
177,0.00145,28743,-3028.3464671909414,3072.1749293162975,,,-425.3465413286864,,,,,,,,,,
178,0.001458,32936,873.1524178277847,2978.772371355978,,,202.5435080388755,,,,,,,,,,
179,0.001466,33944,2163.81234523402,2968.8908471796444,,,237.67517340152995,,,,,,,,,,
180,0.001474,29015,-2776.681983490238,2961.608838151553,,,-428.7904748109065,,,,,,,,,,
181,0.001483,32023,396.35141427252535,2909.833762374414,,,191.95391354922901,,,,,,,,,,
182,0.001491,34168,2284.4614960003555,2828.118547125703,,,199.68813519400757,,,,,,,,,,
183,0.001499,29495,-2385.8859473654347,2679.5406835207186,,,-373.7401262675106,,,,,,,,,,
184,0.001507,31815,-27.17695664781956,2528.35063620142,,,230.04369035885588,,,,,,,,,,
185,0.001515,34040,2212.1064093944333,2459.160910999276,,,69.16362495242537,,,,,,,,,,
186,0.001524,29735,-1903.4572420323814,2386.645154657934,,,-314.76575864021953,,,,,,,,,,
187,0.001532,31415,-318.3252986364764,2249.278731151303,,,349.8265407051124,,,,,,,,,,
188,0.00154,34024,1947.214545112284,2087.807872402121,,,-98.63621658116502,,,,,,,,,,
189,0.001548,30631,-1412.5143739896919,1888.387530542216,,,-308.77052803852183,,,,,,,,,,
190,0.001556,31127,-426.43589131125583,1696.137230616193,,,503.6223454260884,,,,,,,,,,
191,0.001565,33176,1544.1648576173789,1587.4858524210647,,,-207.35030639572767,,,,,,,,,,
192,0.001573,30823,-997.3632268547543,1481.5029780160178,,,-356.2751598146737,,,,,,,,,,
193,0.001581,31751,-356.71719730417846,1314.98499997932,,,589.713677836425,,,,,,,,,,
194,0.001589,32904,1092.8453083118525,1144.949685608014,,,-200.7306775894882,,,,,,,,,,
195,0.001597,30743,-708.2369874374893,960.8978866390026,,,-394.7192891541689,,,,,,,,,,
196,0.001606,31783,-169.65441119083889,796.4848217660983,,,535.9841441731178,,,,,,,,,,
197,0.001614,32439,683.2913941955326,726.5732973114939,,,-106.5165743465194,,,,,,,,,,
198,0.001622,31447,-543.1229364973922,674.983412073172,,,-358.4101137359173,,,,,,,,,,
199,0.00163,31783,44.46384370614367,598.1964676360052,,,359.1451643154858,,,,,,,,,,
200,0.001638,32199,372.63308877686046,544.1977786039147,,,-1.1602676961320328,,,,,,,,,,
201,0.001646,31623,-452.98465750210767,454.9865629077083,,,-238.97254095769233,,,,,,,,,,
202,0.001655,31863,201.03167389536534,377.240032227448,,,144.63754024010743,,,,,,,,,,
203,0.001663,32023,168.0876317398235,369.2640621646976,,,55.86128764795951,,,,,,,,,,
204,0.001671,31447,-365.57022534114293,366.00394961080605,,,-87.15001392446514,,,,,,,,,,
205,0.001679,32135,252.66487742644304,365.57297417541514,,,-18.989850041137608,,,,,,,,,,
206,0.001687,31751,30.826953875916907,360.0921429540707,,,54.73504959677236,,,,,,,,,,
207,0.001696,31543,-219.64747024368168,279.4995124252868,,,30.931361889754733,,,,,,,,,,
208,0.001704,32135,206.68540188400775,206.69225871164545,,,-89.88743513316587,,,,,,,,,,
209,0.001712,31767,-99.50085393748763,152.16392577414453,,,23.5291732585382,,,,,,,,,,
210,0.00172,31751,1.7351826120888612,117.03451514089673,,,77.31827715307536,,,,,,,,,,
211,0.001728,31975,119.62026126483026,180.94490801391674,,,-80.42319294050083,,,,,,,,,,
212,0.001737,31703,-267.0395282115099,267.2267819991211,,,-2.9038799256657772,,,,,,,,,,
213,0.001745,31783,255.9500283694261,370.9439287547862,,,57.055833239638545,,,,,,,,,,
214,0.001753,31879,65.82982216960993,482.1520442178844,,,-33.07097936902202,,,,,,,,,,
215,0.001761,31639,-467.25839994953543,519.558062381502,,,-6.521793284664092,,,,,,,,,,
216,0.001769,32247,458.3171846778509,545.8306564679264,,,4.490402524424073,,,,,,,,,,
217,0.001778,31783,92.5104548736738,605.006704334935,,,10.714217826168579,,,,,,,,,,
218,0.001786,30983,-642.6536610279766,667.4967709105374,,,8.922372081472528,,,,,,,,,,
219,0.001794,32856,530.0645804614303,737.7067898075486,,,-42.12476401973844,,,,,,,,,,
220,0.001802,32071,187.97102525321682,783.2694250116026,,,29.834331506636737,,,,,,,,,,
221,0.00181,30791,-716.336894607876,739.9715046859408,,,27.436312741979684,,,,,,,,,,
222,0.001818,32391,450.0100779367807,677.8176009473285,,,-60.3752663915133,,,,,,,,,,
223,0.001827,32103,287.8000681615088,659.8449047025213,,,,,,,,,,,,,
224,0.001835,31127,-645.5767458718509,646.5239296118048,,,,,,,,,,,,,
225,0.001843,32183,273.381338036052,620.5652220554798,,,,,,,,,,,,,
226,0.001851,32215,318.2251709446989,573.8600411961954,,,,,,,,,,,,,
227,0.001859,31479,-457.254579775136,460.93820117709055,,,,,,,,,,,,,
228,0.001868,31543,101.41039819806716,347.65730620081183,,,,,,,,,,,,,
229,0.001876,32215,245.95914493712888,306.70084851138205,,,,,,,,,,,,,
230,0.001884,31815,-237.33987823708134,278.84338885497084,,,,,,,,,,,,,
231,0.001892,31751,22.42738717410571,219.4413169528846,,,,,,,,,,,,,
232,0.0019,31863,97.78588936778522,165.48132947091406,,,,,,,,,,,,,
233,0.001909,32071,-81.40618635453079,85.98122900745634,,,,,,,,,,,,,
234,0.001917,31927,66.47958568583368,70.73309322439488,,,,,,,,,,,,,
235,0.001925,31655,-62.46564347991464,83.3554478606944,,,,,,,,,,,,,
236,0.001933,31703,-42.78676487324981,109.52068390753861,,,,,,,,,,,,,
237,0.001941,32167,202.95332079176376,204.28106967610555,,,,,,,,,,,,,
238,0.00195,31879,-178.42476308243533,302.4184894618597,,,,,,,,,,,,,
239,0.001958,31479,-114.4512471706824,348.36252618506336,,,,,,,,,,,,,
240,0.001966,32551,375.8303474127677,385.32077627209236,,,,,,,,,,,,,
241,0.001974,31511,-231.85510271958302,410.1693280229115,,,,,,,,,,,,,
242,0.001982,31655,-251.61153239742325,450.180019111037,,,,,,,,,,,,,
243,0.00199,32391,544.2213887730119,548.0473852627459,,,,,,,,,,,,,
244,0.001999,31687,-239.85338938512206,643.6154066244044,,,,,,,,,,,,,
245,0.002007,31495,-410.8027925307815,677.5943495907005,,,,,,,,,,,,,
246,0.002015,32519,697.7474272399285,703.244076154731,,,,,,,,,,,,,
247,0.002023,31815,-227.65267287116703,738.9067399132226,,,,,,,,,,,,,
248,0.002031,31175,-573.0760678197007,787.8303269014675,,,,,,,,,,,,,
249,0.00204,32631,840.6605212811579,881.8938576836886,,,,,,,,,,,,,
250,0.002048,31735,-203.2075982242327,971.3847317838733,,,,,,,,,,,,,
251,0.002056,31223,-735.8947420766183,996.5501959428501,,,,,,,,,,,,,
252,0.002064,32695,963.325137546155,1011.8840788473059,,,,,,,,,,,,,
253,0.002072,31687,-155.11810205655212,1042.8850060125399,,,,,,,,,,,,,
254,0.002081,31079,-884.4892863841667,1079.2433752082877,,,,,,,,,,,,,
255,0.002089,33160,1028.2668515137866,1143.063587526322,,,,,,,,,,,,,
256,0.002097,31431,-74.96459768347272,1190.2593062703343,,,,,,,,,,,,,
257,0.002105,31287,-970.8744168827984,1161.2748715647438,,,,,,,,,,,,,
258,0.002113,32727,985.9238286035627,1110.7392254931042,,,,,,,,,,,,,
259,0.002122,31735,16.9380687516062,1071.7392348930725,,,,,,,,,,,,,
260,0.00213,31063,-925.0764013555477,1025.55935203597,,,,,,,,,,,,,
261,0.002138,32984,810.2434698694163,986.6532207252533,,,,,,,,,,,,,
262,0.002146,32279,69.81030909391352,922.414025211387,,,,,,,,,,,,,
263,0.002154,30599,-698.0076306454387,780.2134418216019,,,,,,,,,,,,,
264,0.002163,32135,525.1470509820954,618.734995476363,,,,,,,,,,,,,
265,0.002171,32439,33.96182461313084,476.7482990056782,,,,,,,,,,,,,
266,0.002179,31543,-306.1439955689602,334.77966593658647,,,,,,,,,,,,,
267,0.002187,31927,197.75223257386648,216.30478716834557,,,,,,,,,,,,,
268,0.002195,31847,-96.40734742137603,133.84593227547708,,,,,,,,,,,,,
269,0.002203,31991,159.17940860411966,193.18526149986917,,,,,,,,,,,,,
270,0.002212,31991,-97.43850526881546,354.4672715496454,,,,,,,,,,,,,
271,0.00222,31383,-266.83234430724866,469.1455951290983,,,,,,,,,,,,,
272,0.002228,32743,568.9766949151146,568.9830107422301,,,,,,,,,,,,,
273,0.002236,31799,-313.40190259192445,651.927519099053,,,,,,,,,,,,,
274,0.002244,31095,-390.3041614812301,721.252192444897,,,,,,,,,,,,,
275,0.002253,32968,814.6388458596181,815.0157516802112,,,,,,,,,,,,,
276,0.002261,31703,-439.00416881681963,884.5321221197215,,,,,,,,,,,,,
277,0.002269,31367,-399.0331261188034,883.2817197486514,,,,,,,,,,,,,
278,0.002277,32455,849.527772924671,855.35529272747,,,,,,,,,,,,,
279,0.002285,31383,-483.18333539784385,802.0340009511725,,,,,,,,,,,,,
280,0.002294,32359,-282.79704257245163,736.7228988271852,,,,,,,,,,,,,
281,0.002302,32615,696.4019525396966,706.7085854768363,,,,,,,,,,,,,
282,0.00231,30871,-456.22919875865784,666.5726280102791,,,,,,,,,,,,,
283,0.002318,31607,-92.21405826336498,583.1638459717572,,,,,,,,,,,,,
284,0.002326,33048,427.82966810842925,497.99144115891534,,,,,,,,,,,,,
285,0.002335,31495,-362.8173836581404,391.2978316738964,,,,,,,,,,,,,
286,0.002343,31511,87.98509223692865,290.8574321306352,,,,,,,,,,,,,
287,0.002351,32055,133.0675670277862,244.94247397379155,,,,,,,,,,,,,
288,0.002359,32407,-204.92354659851438,207.39017025750013,,,,,,,,,,,,,
289,0.002367,32087,181.56962526132918,197.82197210552698,,,,,,,,,,,,,
290,0.002375,30663,-119.53202869197057,220.37523661089725,,,,,,,,,,,,,
291,0.002384,32231,6.785365216196401,236.92355284650128,,,,,,,,,,,,,
292,0.002392,33208,167.8816427230041,284.88462262818354,,,,,,,,,,,,,
293,0.0024,31591,-305.97301194143137,307.2618423406616,,,,,,,,,,,,,
294,0.002408,31303,227.4992098345515,331.1243375524207,,,,,,,,,,,,,
295,0.002416,32087,108.23072970792515,387.12821721661487,,,,,,,,,,,,,
296,0.002425,32407,-428.4556113814067,439.58975232253886,,,,,,,,,,,,,
297,0.002433,32167,354.3215973364742,490.8385015732131,,,,,,,,,,,,,
298,0.002441,31767,112.86710406111187,519.6317652885798,,,,,,,,,,,,,
299,0.002449,31479,-460.96942777850876,476.96782377247683,,,,,,,,,,,,,
300,0.002457,32039,249.83653979069805,410.678516042886,,,,,,,,,,,,,
301,0.002466,32007,246.03844175716523,379.65421983716305,,,,,,,,,,,,,
302,0.002474,32023,-318.24288332075014,382.01593826392707,,,,,,,,,,,,,
303,0.002482,32471,-164.17092096684337,398.2323758841119,,,,,,,,,,,,,
304,0.00249,31223,437.8208982283059,456.47812312629355,,,,,,,,,,,,,
