Timestamps,Voltages
0.002229,31879
0.002237,33352
0.002245,31223
0.002253,31143
0.002261,32936
0.002270,32135
0.002278,31191
0.002286,32327
0.002294,32087
0.002302,31831
0.002311,31575
0.002319,32343
0.002327,32103
0.002335,31591
0.002343,31943
0.002351,32183
0.002360,31831
0.002368,31703
0.002376,32487
0.002384,31623
0.002392,31655
0.002401,32615
0.002409,31591
0.002417,31463
0.002425,32599
0.002433,31719
0.002442,31623
0.002450,32439
0.002458,32071
0.002466,31079
0.002474,32439
0.002483,32039
0.002491,31383
0.002499,32439
0.002507,31831
0.002515,31703
0.002524,32391
0.002532,31703
0.002540,31559
0.002548,32487
0.002556,31847
0.002565,31559
0.002573,32327
0.002581,31895
0.002589,31831
0.002597,32279
0.002605,31863
0.002614,31959
0.002622,31895
0.002630,31911
0.002638,31831
0.002646,32279
0.002655,31799
0.002663,31815
0.002671,32311
0.002679,31799
0.002687,31959
0.002696,32039
0.002704,32119
0.002712,31863
0.002720,31719
0.002728,32167
0.002737,32263
0.002745,31783
0.002753,31783
0.002761,32263
0.002769,32071
0.002778,31655
0.002786,32055
0.002794,32167
0.002802,31815
0.002810,32247
0.002819,31623
0.002827,31895
0.002835,32872
0.002843,31479
0.002851,31415
0.002859,32952
0.002868,31879
0.002876,31431
0.002884,32631
0.002892,31751
0.002900,31783
0.002909,32695
0.002917,31543
0.002925,31767
0.002933,32487
0.002941,31511
0.002950,32151
0.002958,32567
0.002966,31143
0.002974,32135
0.002982,32856
0.002991,31143
0.002999,32167
0.003007,32279
0.003015,31415
0.003023,32583
0.003032,32071
0.003040,31463
0.003048,32087
0.003056,32471
0.003064,31303
0.003072,32375
0.003081,32199
0.003089,31319
0.003097,32359
0.003105,32647
0.003113,31735
0.003122,31463
0.003130,32183
0.003138,32279
0.003146,32071
0.003154,31543
0.003163,32183
0.003171,32359
0.003179,31607
0.003187,32055
0.003195,32359
0.003204,31639
0.003212,31975
0.003220,32167
0.003228,32087
0.003236,32183
0.003245,31799
0.003253,32087
0.003261,32071
0.003269,32215
0.003277,31831
0.003286,32151
0.003294,32071
0.003302,32135
0.003310,32231
0.003318,31655
0.003326,32247
0.003335,32343
0.003343,31255
0.003351,32439
0.003359,32583
0.003367,31207
0.003376,32087
0.003384,32679
0.003392,31351
0.003400,32055
0.003408,32776
0.003417,31383
0.003425,31943
0.003433,32840
0.003441,31271
0.003449,32247
0.003458,32471
0.003466,31351
0.003474,32007
0.003482,32952
0.003490,31319
0.003499,31607
0.003507,32711
0.003515,31975
0.003523,31831
0.003531,32407
0.003540,31703
0.003548,32071
0.003556,32311
0.003564,31671
0.003572,32167
0.003580,32279
0.003589,31831
0.003597,31863
0.003605,32215
0.003613,32151
0.003621,32087
0.003630,31719
0.003638,32231
0.003646,32087
0.003654,31863
0.003662,32263
0.003671,31895
0.003679,32007
0.003687,32359
0.003695,31767
0.003703,31815
0.003712,32503
0.003720,32279
0.003728,31303
0.003736,32583
0.003744,31767
0.003753,31607
0.003761,33336
0.003769,31623
0.003777,31335
0.003785,32247
0.003794,32792
0.003802,32103
0.003810,30919
0.003818,32824
0.003826,32808
0.003834,31047
0.003843,31607
0.003851,33224
0.003859,32343
0.003867,31191
0.003875,31911
0.003884,32295
0.003892,32968
0.003900,31335
0.003908,31671
0.003916,33112
0.003925,31431
0.003933,31719
0.003941,33112
0.003949,31543
0.003957,31303
0.003966,33288
0.003974,31735
0.003982,31367
0.003990,32792
0.003998,32071
0.004007,31479
0.004015,32551
0.004023,32535
0.004031,31191
0.004039,32119
0.004048,32711
0.004056,31847
0.004064,31543
0.004072,32343
0.004080,32583
0.004088,31479
0.004097,32343
0.004105,32183
0.004113,31767
0.004121,32215
0.004129,31975
0.004138,31751
0.004146,32776
0.004154,31927
0.004162,31751
0.004170,32343
0.004179,32007
0.004187,31927
0.004195,32631
0.004203,31815
0.004211,31895
0.004220,32311
0.004228,31975
0.004236,32071
0.004244,32311
0.004252,32135
0.004261,31911
0.004269,32343
0.004277,32135
0.004285,31927
0.004293,32183
0.004302,32279
0.004310,32023
0.004318,32327
0.004326,31655
0.004334,32359
0.004342,32327
0.004351,31815
0.004359,31927
0.004367,32423
0.004375,32023
0.004383,31927
0.004392,32103
0.004400,32183
0.004408,32135
0.004416,31911
0.004424,31943
0.004433,32359
0.004441,32439
0.004449,31495
0.004457,32071
0.004465,32824
0.004474,31767
0.004482,31815
0.004490,32583
0.004498,31671
0.004506,32151
0.004515,32471
0.004523,31639
0.004531,32167
0.004539,32103
0.004547,32167
0.004555,32087
0.004564,32023
0.004572,32135
0.004580,31991
0.004588,32231
0.004596,32471
0.004605,31495
0.004613,32279
0.004621,32391
0.004629,32055
0.004637,31575
0.004646,32904
0.004654,32183
0.004662,31431
0.004670,32679
0.004678,32359
0.004687,31303
0.004695,32727
0.004703,32231
0.004711,31463
0.004719,32455
0.004728,32567
0.004736,31399
0.004744,32343
0.004752,32439
0.004760,31815
0.004769,32583
0.004777,31943
0.004785,31767
0.004793,32327
0.004801,32535
0.004809,31863
0.004818,32023
0.004826,32551
0.004834,32039
0.004842,32023
0.004850,32439
0.004859,31719
0.004867,32215
0.004875,32167
0.004883,32119
0.004891,32151
0.004900,32215
0.004908,32039
0.004916,31927
0.004924,32439
0.004932,32087
0.004941,31911
0.004949,32151
0.004957,32087
0.004965,32215
0.004973,32215
0.004982,32103
0.004990,31927
0.004998,32535
0.005006,31783
0.005014,32327
0.005023,32503
0.005031,31527
0.005039,32135
0.005047,32535
0.005055,31991
0.005063,31847
0.005072,32599
0.005080,32247
0.005088,31623
0.005096,31959
0.005104,32920
0.005113,31927
0.005121,31815
0.005129,32375
0.005137,32359
0.005145,31815
0.005154,32007
0.005162,32535
0.005170,32215
0.005178,31895
0.005186,32247
0.005195,32167
0.005203,32119
0.005211,32135
0.005219,32263
0.005227,32279
0.005236,31991
0.005244,32247
0.005252,32023
0.005260,32215
0.005268,32439
0.005277,31895
0.005285,32023
0.005293,32599
0.005301,32039
0.005309,31863
0.005317,32311
0.005326,32519
0.005334,31767
0.005342,32055
0.005350,32615
0.005358,32039
0.005367,31927
0.005375,32183
0.005383,32215
0.005391,32215
0.005399,32407
0.005408,31991
0.005416,32135
0.005424,32279
0.005432,31863
0.005440,32471
0.005449,32007
0.005457,31943
0.005465,32135
0.005473,32599
0.005481,31895
0.005490,31991
0.005498,32407
0.005506,32103
0.005514,32039
0.005522,32455
0.005530,31607
0.005539,32423
0.005547,32904
0.005555,31255
0.005563,32103
0.005571,33080
0.005580,31527
0.005588,31943
0.005596,32119
0.005604,32439
0.005612,32567
0.005621,31991
0.005629,31703
0.005637,32375
0.005645,32519
0.005653,31271
0.005662,32343
0.005670,33480
0.005678,31671
0.005686,31031
0.005694,33000
0.005703,33112
0.005711,31399
0.005719,30983
0.005727,33128
0.005735,33416
0.005744,31111
0.005752,31367
0.005760,32984
0.005768,32824
0.005776,31591
0.005784,31655
0.005793,32888
0.005801,32119
0.005809,31543
0.005817,33288
0.005825,31159
0.005834,31911
0.005842,33640
0.005850,31463
0.005858,31559
0.005866,32711
0.005875,32375
0.005883,32279
0.005891,31751
0.005899,31655
0.005907,32743
0.005916,32904
0.005924,31703
0.005932,31927
0.005940,32423
0.005948,31239
0.005957,32936
0.005965,33128
0.005973,31367
0.005981,31623
0.005989,32824
0.005998,32311
0.006006,31559
0.006014,32647
0.006022,32343
0.006030,31559
0.006038,32455
0.006047,32327
0.006055,32167
0.006063,32343
0.006071,31271
0.006079,33496
0.006088,32567
0.006096,30887
0.006104,32055
0.006112,33320
0.006120,32231
0.006129,30903
0.006137,32183
0.006145,33656
0.006153,32007
0.006161,31015
0.006170,33032
0.006178,32711
0.006186,31031
0.006194,32263
0.006202,33176
0.006211,31639
0.006219,31927
0.006227,32711
0.006235,32023
0.006243,32183
0.006252,32407
0.006260,32119
0.006268,32407
0.006276,31543
0.006284,32263
0.006292,33528
0.006301,31671
0.006309,31399
0.006317,32808
0.006325,32455
0.006333,31847
0.006342,31991
0.006350,32375
0.006358,32776
0.006366,31671
0.006374,32279
0.006383,33064
0.006391,30759
0.006399,31751
0.006407,34248
0.006415,31687
0.006424,30919
0.006432,33064
0.006440,32583
0.006448,31831
0.006456,32007
0.006465,32151
0.006473,32615
0.006481,31783
0.006489,32007
0.006497,32792
0.006506,31927
0.006514,32359
0.006522,31847
0.006530,31383
0.006538,33432
0.006546,32631
0.006555,31015
0.006563,32423
0.006571,32840
0.006579,32135
0.006587,31991
0.006596,32119
0.006604,32391
0.006612,32888
0.006620,31159
0.006628,31671
0.006637,33928
0.006645,32375
0.006653,30871
0.006661,32247
0.006669,33224
0.006678,31783
0.006686,31735
0.006694,32727
0.006702,32295
0.006710,31831
0.006719,32263
0.006727,32391
0.006735,32391
0.006743,32071
0.006751,31895
0.006759,32647
0.006768,32167
0.006776,32359
0.006784,32087
0.006792,31655
0.006800,33080
0.006809,32039
0.006817,31799
0.006825,32535
0.006833,32279
0.006841,31815
0.006850,32471
0.006858,32567
0.006866,31639
0.006874,32311
0.006882,32487
0.006891,32103
0.006899,32055
0.006907,32343
0.006915,32327
0.006923,32183
0.006932,31143
0.006940,33160
0.006948,33592
0.006956,30087
0.006964,31767
0.006973,34952
0.006981,31287
0.006989,29911
0.006997,33976
0.007005,33384
0.007013,31159
0.007022,31351
0.007030,33368
0.007038,32423
0.007046,30535
0.007054,33128
0.007063,33272
0.007071,31287
0.007079,31719
0.007087,32936
0.007095,32776
0.007104,30551
0.007112,32375
0.007120,34136
0.007128,31399
0.007136,31495
0.007145,32423
0.007153,32151
0.007161,33000
0.007169,32087
0.007177,31703
0.007186,32359
0.007194,32519
0.007202,32039
0.007210,32215
0.007218,31911
0.007227,32631
0.007235,32215
0.007243,32023
0.007251,32503
0.007259,31895
0.007267,32487
0.007276,32551
0.007284,31799
0.007292,31927
0.007300,32952
0.007308,32727
0.007317,30551
0.007325,33128
0.007333,33640
0.007341,30103
0.007349,32375
0.007358,34296
0.007366,30135
0.007374,32023
0.007382,34312
0.007390,30663
0.007399,31287
0.007407,34344
0.007415,31127
0.007423,31495
0.007431,33880
0.007440,31143
0.007448,31703
0.007456,33896
0.007464,30967
0.007472,31463
0.007481,34152
0.007489,31399
0.007497,31031
0.007505,33784
0.007513,31959
0.007521,31271
0.007530,33512
0.007538,31975
0.007546,30983
0.007554,33464
0.007562,32375
0.007571,31527
0.007579,32519
0.007587,32167
0.007595,32103
0.007603,32936
0.007612,31591
0.007620,32327
0.007628,32615
0.007636,31863
0.007644,32263
0.007653,32215
0.007661,32391
0.007669,32135
0.007677,32135
0.007685,32647
0.007694,32007
0.007702,31975
0.007710,32327
0.007718,32840
0.007726,32071
0.007735,31623
0.007743,32840
0.007751,32391
0.007759,31575
0.007767,32439
0.007775,32808
0.007784,32071
0.007792,31975
0.007800,32439
0.007808,32567
0.007816,31879
0.007825,32023
0.007833,32631
0.007841,32295
0.007849,31815
0.007857,32375
0.007866,32359
0.007874,32151
0.007882,32295
0.007890,32231
0.007898,32135
0.007907,32327
0.007915,32407
0.007923,31975
0.007931,32087
0.007939,32295
0.007948,32343
0.007956,32231
0.007964,32327
0.007972,32199
0.007980,31927
0.007988,32567
0.007997,32439
0.008005,31831
0.008013,32231
0.008021,32375
0.008029,32167
0.008038,32183
0.008046,32167
0.008054,32407
0.008062,32119
0.008070,32311
0.008079,31991
0.008087,32391
0.008095,32071
0.008103,32359
0.008111,32359
0.008120,31911
0.008128,32279
0.008136,32391
0.008144,31911
0.008152,32327
0.008161,32695
0.008169,31767
0.008177,32039
0.008185,32920
0.008193,31863
0.008202,32103
0.008210,32439
0.008218,31895
0.008226,32615
0.008234,32311
0.008242,31527
0.008251,33080
0.008259,32407
0.008267,31447
0.008275,32872
0.008283,32279
0.008292,31783
0.008300,32968
0.008308,31863
0.008316,32119
0.008324,32792
0.008333,31831
0.008341,32391
0.008349,32423
0.008357,31943
0.008365,32295
0.008374,32167
0.008382,32311
0.008390,32792
0.008398,31703
0.008406,31735
0.008415,32968
0.008423,32503
0.008431,31447
0.008439,32535
0.008447,32711
0.008456,31575
0.008464,32055
0.008472,33080
0.008480,32039
0.008488,31655
0.008496,32583
0.008505,32567
0.008513,31831
0.008521,32231
0.008529,32471
0.008537,32375
0.008546,32119
0.008554,32087
0.008562,32343
0.008570,32279
0.008578,32167
0.008587,32343
0.008595,32391
0.008603,32007
0.008611,32135
0.008619,32535
0.008628,32071
0.008636,32151
0.008644,32487
0.008652,32311
0.008660,31879
0.008669,32135
0.008677,32776
0.008685,32071
0.008693,31751
0.008701,32904
0.008710,32295
0.008718,31655
0.008726,32583
0.008734,32311
0.008742,32279
0.008750,32151
0.008759,32039
0.008767,32824
0.008775,32215
0.008783,31639
0.008791,32615
0.008800,32647
0.008808,31991
0.008816,31767
0.008824,32647
0.008832,32695
0.008841,31431
0.008849,32183
0.008857,32968
0.008865,31975
0.008873,32007
0.008882,32792
0.008890,31783
0.008898,32343
0.008906,32375
0.008914,31863
0.008923,32391
0.008931,32631
0.008939,31879
0.008947,32375
0.008955,32199
0.008964,32135
0.008972,32503
0.008980,32247
0.008988,31959
0.008996,32567
0.009004,32039
0.009013,32135
0.009021,32824
0.009029,31943
0.009037,31943
0.009045,32840
0.009054,31719
0.009062,32391
0.009070,32567
0.009078,31927
0.009086,32023
0.009095,32904
0.009103,31895
0.009111,31735
0.009119,32663
0.009127,32343
0.009136,32151
0.009144,32103
0.009152,32247
0.009160,32295
0.009168,32535
0.009177,31895
0.009185,32231
0.009193,32647
0.009201,31991
0.009209,32007
0.009218,32487
0.009226,32263
0.009234,32279
0.009242,32391
0.009250,32295
0.009258,32295
0.009267,32167
0.009275,32183
0.009283,32647
0.009291,32135
0.009299,32199
0.009308,32295
0.009316,32215
0.009324,32471
0.009332,32119
0.009340,32007
0.009349,32519
0.009357,32055
0.009365,32391
0.009373,32071
0.009381,31991
0.009390,32840
0.009398,32039
0.009406,31879
0.009414,32663
0.009422,31959
0.009431,32311
0.009439,32567
0.009447,31847
0.009455,32343
0.009463,32343
0.009471,32103
0.009480,32407
0.009488,32087
0.009496,32167
0.009504,32599
0.009512,31655
0.009521,32215
0.009529,32776
0.009537,31719
0.009545,32407
0.009553,32519
0.009562,32327
0.009570,31495
0.009578,32535
0.009586,33336
0.009594,31303
0.009603,31911
0.009611,33352
0.009619,31927
0.009627,31943
0.009635,32920
0.009644,31959
0.009652,32199
0.009660,32375
0.009668,32135
0.009676,32695
0.009685,31895
0.009693,31959
0.009701,33000
0.009709,32215
0.009717,31799
0.009725,33112
0.009734,32151
0.009742,31655
0.009750,32695
0.009758,32391
0.009766,31895
0.009775,32519
0.009783,32535
0.009791,32103
0.009799,32055
0.009807,32503
0.009816,32183
0.009824,32199
0.009832,32487
0.009840,32279
0.009848,31847
0.009857,32968
0.009865,32487
0.009873,31399
0.009881,32727
0.009889,32711
0.009898,31863
0.009906,32151
0.009914,32375
0.009922,32407
0.009930,32231
0.009939,32215
0.009947,32007
0.009955,32631
0.009963,32215
0.009971,31879
0.009979,32583
0.009988,32343
0.009996,31735
0.010004,32631
0.010012,32551
0.010020,31783
0.010029,32039
0.010037,32647
0.010045,32199
0.010053,32103
0.010061,32551
0.010070,31863
0.010078,32407
0.010086,32519
0.010094,31815
0.010102,32663
0.010111,32247
0.010119,32343
0.010127,32023
0.010135,32295
0.010143,32343
0.010152,32295
0.010160,32487
0.010168,31895
0.010176,32551
0.010184,32311
0.010193,31895
0.010201,32535
0.010209,32231
0.010217,32199
0.010225,32215
0.010233,32503
0.010242,32103
0.010250,32023
0.010258,32423
0.010266,32359
0.010274,32055
0.010283,32263
0.010291,32439
0.010299,32327
0.010307,32247
0.010315,32167
0.010324,32279
0.010332,32407
0.010340,32311
0.010348,32231
0.010356,32343
0.010365,32311
0.010373,32007
0.010381,32535
0.010389,32439
0.010397,31911
0.010406,32423
0.010414,31991
0.010422,32583
0.010430,32151
0.010438,32007
0.010446,32439
0.010455,32151
0.010463,32263
0.010471,32199
0.010479,32215
0.010487,32535
0.010496,32343
0.010504,31799
0.010512,32455
0.010520,32984
0.010528,31511
0.010537,32055
0.010545,33368
0.010553,31607
0.010561,31783
0.010569,33064
0.010578,32359
0.010586,31639
0.010594,32263
0.010602,32535
0.010610,32327
0.010619,32023
0.010627,32471
0.010635,32663
0.010643,31687
0.010651,32295
0.010660,33272
0.010668,31639
0.010676,31943
0.010684,32968
0.010692,32007
0.010700,32199
0.010709,32567
0.010717,32295
0.010725,31671
0.010733,32519
0.010741,32808
0.010750,31751
0.010758,32231
0.010766,32583
0.010774,32295
0.010782,32007
0.010791,32071
0.010799,32727
0.010807,32247
0.010815,31879
0.010823,32599
0.010832,32295
0.010840,32199
0.010848,32359
0.010856,32311
0.010864,32375
0.010873,32231
0.010881,32311
0.010889,32391
0.010897,32087
0.010905,32231
0.010914,32551
0.010922,31991
0.010930,32151
0.010938,32631
0.010946,32535
0.010954,31623
0.010963,32439
0.010971,32679
0.010979,32119
0.010987,32167
0.010995,32231
0.011004,32311
0.011012,32375
0.011020,32279
0.011028,32487
0.011036,32343
0.011045,31735
0.011053,32519
0.011061,32631
0.011069,31687
0.011077,32359
0.011086,32695
0.011094,32215
0.011102,31943
0.011110,32359
0.011118,32407
0.011127,32519
0.011135,32071
0.011143,32007
0.011151,32711
0.011159,31959
0.011168,32247
0.011176,32567
0.011184,31895
0.011192,32439
0.011200,32647
0.011208,31703
0.011217,32615
0.011225,32615
0.011233,32055
0.011241,32103
0.011249,32776
0.011258,32231
0.011266,31959
0.011274,32727
0.011282,32327
0.011290,31879
0.011299,32519
0.011307,32199
0.011315,32375
0.011323,32327
0.011331,32247
0.011340,32551
0.011348,32359
0.011356,31463
0.011364,32808
0.011372,32615
0.011381,31831
0.011389,32295
0.011397,32551
0.011405,32423
0.011413,32279
0.011422,31799
0.011430,32199
0.011438,33160
0.011446,31863
0.011454,31783
0.011462,32695
0.011471,32375
0.011479,32263
0.011487,32039
0.011495,32487
0.011503,32215
0.011512,31959
0.011520,32599
0.011528,32615
0.011536,31751
0.011544,32663
0.011553,32151
0.011561,32023
0.011569,32391
0.011577,32583
0.011585,31927
0.011594,32359
0.011602,32247
0.011610,32455
0.011618,32279
0.011626,32215
0.011635,32295
0.011643,31927
0.011651,32711
0.011659,32439
0.011667,31879
0.011675,32327
0.011684,32663
0.011692,32007
0.011700,32471
0.011708,32439
0.011716,31671
0.011725,32727
0.011733,32407
0.011741,31991
0.011749,32471
0.011757,32231
0.011766,32343
0.011774,32647
0.011782,31767
0.011790,32183
0.011798,33096
0.011807,32151
0.011815,31447
0.011823,33144
0.011831,32695
0.011839,31607
0.011848,32023
0.011856,32615
0.011864,32519
0.011872,31943
0.011880,32359
0.011889,32423
0.011897,31975
0.011905,32455
0.011913,32391
0.011921,32151
0.011929,32023
0.011938,32615
0.011946,32151
0.011954,32343
0.011962,32423
0.011970,31703
0.011979,32856
0.011987,32343
0.011995,31687
0.012003,32455
0.012011,32695
0.012020,32103
0.012028,32055
0.012036,32583
0.012044,32039
0.012052,32327
0.012061,32663
0.012069,31815
0.012077,32215
0.012085,32872
0.012093,32055
0.012102,31719
0.012110,32952
0.012118,32247
0.012126,31591
0.012134,32920
0.012143,32359
0.012151,31815
0.012159,33096
0.012167,31847
0.012175,31655
0.012183,33112
0.012192,32872
0.012200,30983
0.012208,32792
0.012216,33048
0.012224,31287
0.012233,32567
0.012241,32920
0.012249,31895
0.012257,32215
0.012265,32471
0.012274,32295
0.012282,32359
