Timestamps,Voltages
0.001098,45243
0.001106,33144
0.001114,18196
0.001122,42234
0.001130,35256
0.001139,19268
0.001147,39609
0.001155,36536
0.001163,20629
0.001171,36905
0.001179,37641
0.001188,22181
0.001196,34504
0.001204,37961
0.001212,24213
0.001220,32343
0.001229,37897
0.001237,26038
0.001245,31031
0.001253,37497
0.001261,27446
0.001270,30551
0.001278,36856
0.001286,28502
0.001294,30023
0.001302,35944
0.001311,29751
0.001319,29671
0.001327,35592
0.001335,30359
0.001343,29239
0.001351,35320
0.001360,31367
0.001368,28775
0.001376,34792
0.001384,32071
0.001392,28679
0.001401,34328
0.001409,32567
0.001417,28454
0.001425,33976
0.001433,32984
0.001442,28614
0.001450,33640
0.001458,33672
0.001466,28598
0.001474,33272
0.001483,32936
0.001491,29415
0.001499,33256
0.001507,32647
0.001515,30039
0.001523,32375
0.001532,33080
0.001540,30087
0.001548,32599
0.001556,32695
0.001564,30439
0.001573,32167
0.001581,32551
0.001589,30839
0.001597,32391
0.001605,32279
0.001614,30967
0.001622,32135
0.001630,32391
0.001638,31031
0.001646,32071
0.001655,31847
0.001663,31895
0.001671,32087
0.001679,31479
0.001687,31911
0.001695,31927
0.001704,31687
0.001712,32135
0.001720,31927
0.001728,31495
0.001736,32215
0.001745,31607
0.001753,31431
0.001761,32455
0.001769,31975
0.001777,31335
0.001786,32151
0.001794,32199
0.001802,31383
0.001810,32103
0.001818,31287
0.001827,32519
0.001835,32327
0.001843,31143
0.001851,31623
0.001859,32647
0.001867,31655
0.001876,31431
0.001884,32199
0.001892,32327
0.001900,31207
0.001908,31959
0.001917,32327
0.001925,31719
0.001933,31831
0.001941,31623
0.001949,32007
0.001958,32551
0.001966,31175
0.001974,31735
0.001982,32695
0.001990,31415
0.001999,31575
0.002007,32295
0.002015,31703
0.002023,31927
0.002031,32039
0.002039,31463
0.002048,32071
0.002056,32167
0.002064,31703
0.002072,31847
0.002080,32199
0.002089,31335
0.002097,32135
0.002105,32247
0.002113,31591
0.002121,31687
0.002130,32455
0.002138,31863
0.002146,31463
0.002154,32359
0.002162,31671
0.002171,32023
0.002179,31655
0.002187,32039
0.002195,31991
0.002203,31783
0.002211,32023
0.002220,31783
0.002228,32231
0.002236,31511
0.002244,32167
0.002252,32103
0.002261,31319
0.002269,32375
0.002277,32247
0.002285,31575
0.002293,32071
0.002302,31751
0.002310,31543
0.002318,32167
0.002326,31895
0.002334,32215
0.002343,31431
0.002351,31591
0.002359,32567
0.002367,31863
0.002375,31287
0.002383,32407
0.002392,32103
0.002400,31319
0.002408,32391
0.002416,31959
0.002424,31751
0.002433,32199
0.002441,31895
0.002449,31687
0.002457,32183
0.002465,32167
0.002474,31655
0.002482,31991
0.002490,32087
0.002498,31671
0.002506,32215
0.002515,32055
0.002523,31591
0.002531,32071
0.002539,32215
0.002547,31287
0.002555,32663
0.002564,32055
0.002572,31239
0.002580,32567
0.002588,32055
0.002596,31527
0.002605,32327
0.002613,31783
0.002621,31751
0.002629,32391
0.002637,31831
0.002646,31511
0.002654,32263
0.002662,32151
0.002670,31495
0.002678,32279
0.002687,32183
0.002695,31239
0.002703,32663
0.002711,31943
0.002719,31367
0.002727,32519
0.002736,32327
0.002744,31495
0.002752,32087
0.002760,31831
0.002768,32359
0.002777,31847
0.002785,31751
0.002793,32151
0.002801,31591
0.002809,32519
0.002818,31719
0.002826,31751
0.002834,32151
0.002842,32135
0.002850,31623
0.002859,32199
0.002867,32455
0.002875,31255
0.002883,31943
0.002891,32455
0.002899,31511
0.002908,32343
0.002916,31703
0.002924,31543
0.002932,32647
0.002940,32263
0.002949,30983
0.002957,32487
0.002965,32455
0.002973,31223
0.002981,32119
0.002990,32776
0.002998,31239
0.003006,31895
0.003014,32663
0.003022,31559
0.003031,31767
0.003039,32567
0.003047,31591
0.003055,31943
0.003063,32519
0.003071,31527
0.003080,31975
0.003088,32615
0.003096,31351
0.003104,31831
0.003112,32840
0.003121,31783
0.003129,31847
0.003137,32327
0.003145,31847
0.003153,32167
0.003162,32007
0.003170,31767
0.003178,32423
0.003186,31671
0.003194,32247
0.003203,32407
0.003211,31415
0.003219,32215
0.003227,32183
0.003235,31735
0.003244,31975
0.003252,32663
0.003260,31639
0.003268,31543
0.003276,32792
0.003284,31671
0.003293,31831
0.003301,32535
0.003309,31895
0.003317,31799
0.003325,32375
0.003334,31655
0.003342,32087
0.003350,32455
0.003358,31655
0.003366,31911
0.003375,32519
0.003383,31367
0.003391,32295
0.003399,32423
0.003407,31751
0.003416,31911
0.003424,32455
0.003432,31607
0.003440,32199
0.003448,32279
0.003456,31751
0.003465,32167
0.003473,32039
0.003481,32087
0.003489,31927
0.003497,31959
0.003506,32231
0.003514,32023
0.003522,31815
0.003530,32439
0.003538,32023
0.003547,31511
0.003555,32615
0.003563,31975
0.003571,31703
0.003579,32391
0.003588,32135
0.003596,31751
0.003604,32231
0.003612,32071
0.003620,31959
0.003628,32263
0.003637,32055
0.003645,31783
0.003653,32343
0.003661,32455
0.003669,31479
0.003678,31911
0.003686,32535
0.003694,32247
0.003702,31255
0.003710,32103
0.003719,33080
0.003727,31479
0.003735,31671
0.003743,32375
0.003751,32487
0.003760,31495
0.003768,31767
0.003776,32631
0.003784,32231
0.003792,31415
0.003800,32519
0.003809,32359
0.003817,31223
0.003825,31639
0.003833,33512
0.003841,32135
0.003850,30903
0.003858,32119
0.003866,32615
0.003874,32407
0.003882,31639
0.003891,31479
0.003899,32824
0.003907,32183
0.003915,31351
0.003923,32551
0.003932,32776
0.003940,31319
0.003948,31751
0.003956,32952
0.003964,31495
0.003972,32151
0.003981,32311
0.003989,31415
0.003997,33240
0.004005,31959
0.004013,30871
0.004022,33096
0.004030,32519
0.004038,30983
0.004046,32808
0.004054,32231
0.004063,31479
0.004071,32776
0.004079,31463
0.004087,32135
0.004095,32904
0.004104,31783
0.004112,32167
0.004120,31735
0.004128,32471
0.004136,32263
0.004144,31703
0.004153,32087
0.004161,32663
0.004169,31495
0.004177,32183
0.004185,32471
0.004194,31927
0.004202,31671
0.004210,32343
0.004218,32503
0.004226,31895
0.004235,31223
0.004243,32103
0.004251,33816
0.004259,31255
0.004267,31079
0.004276,33000
0.004284,32647
0.004292,31047
0.004300,31799
0.004308,33256
0.004316,30839
0.004325,32263
0.004333,33480
0.004341,30951
0.004349,31559
0.004357,33000
0.004366,31943
0.004374,32039
0.004382,31751
0.004390,32295
0.004398,32808
0.004407,30695
0.004415,32407
0.004423,33768
0.004431,30375
0.004439,31815
0.004448,33784
0.004456,31495
0.004464,31495
0.004472,32295
0.004480,32327
0.004488,32503
0.004497,31271
0.004505,32423
0.004513,32679
0.004521,31511
0.004529,31959
0.004538,32872
0.004546,31655
0.004554,31239
0.004562,33432
0.004570,32183
0.004579,31575
0.004587,32039
0.004595,32519
0.004603,32503
0.004611,31783
0.004620,32199
0.004628,32391
0.004636,31191
0.004644,33144
0.004652,32375
0.004660,31367
0.004669,32103
0.004677,32631
0.004685,32407
0.004693,31367
0.004701,32087
0.004710,33240
0.004718,31223
0.004726,31815
0.004734,33288
0.004742,31767
0.004751,31527
0.004759,32279
0.004767,32599
0.004775,31623
0.004783,32375
0.004792,32135
0.004800,31847
0.004808,32391
0.004816,32199
0.004824,31911
0.004832,31799
0.004841,33128
0.004849,31879
0.004857,31559
0.004865,32599
0.004873,31431
0.004882,32647
0.004890,33048
0.004898,31079
0.004906,32359
0.004914,32135
0.004923,31735
0.004931,33112
0.004939,31495
0.004947,31815
0.004955,33128
0.004964,31559
0.004972,31335
0.004980,32343
0.004988,33352
0.004996,32023
0.005004,31063
0.005013,32183
0.005021,33224
0.005029,31735
0.005037,31319
0.005045,32808
0.005054,32631
0.005062,30999
0.005070,32087
0.005078,33096
0.005086,31943
0.005095,31543
0.005103,32679
0.005111,31991
0.005119,32023
0.005127,32423
0.005136,31943
0.005144,32215
0.005152,32423
0.005160,31959
0.005168,32007
0.005177,32391
0.005185,31943
0.005193,32263
0.005201,32023
0.005209,32263
0.005217,32087
0.005226,32071
0.005234,32263
0.005242,32039
0.005250,32055
0.005258,32359
0.005267,32311
0.005275,31719
0.005283,32039
0.005291,32535
0.005299,32007
0.005308,32167
0.005316,32135
0.005324,32071
0.005332,32023
0.005340,31991
0.005349,32711
0.005357,31783
0.005365,32007
0.005373,32631
0.005381,31959
0.005389,31847
0.005398,32439
0.005406,32263
0.005414,31783
0.005422,32407
0.005430,32487
0.005439,31767
0.005447,31703
0.005455,32808
0.005463,32263
0.005471,31895
0.005480,32135
0.005488,32215
0.005496,32263
0.005504,31895
0.005512,31863
0.005521,32792
0.005529,32151
0.005537,31559
0.005545,32455
0.005553,32711
0.005561,31655
0.005570,32055
0.005578,32727
0.005586,31943
0.005594,31847
0.005602,32615
0.005611,32199
0.005619,31927
0.005627,32487
0.005635,32119
0.005643,31735
0.005652,32679
0.005660,32151
0.005668,31559
0.005676,32695
0.005684,32327
0.005693,31863
0.005701,32423
0.005709,31751
0.005717,32279
0.005725,32439
0.005733,32119
0.005742,32231
0.005750,32023
0.005758,31879
0.005766,32407
0.005774,32503
0.005783,31895
0.005791,31991
0.005799,32487
0.005807,32087
0.005815,31943
0.005824,32231
0.005832,32535
0.005840,32119
0.005848,31975
0.005856,32295
0.005865,32119
0.005873,32263
0.005881,32487
0.005889,31479
0.005897,32007
0.005905,33480
0.005914,31495
0.005922,31431
0.005930,33080
0.005938,32183
0.005946,31703
0.005955,32247
0.005963,32647
0.005971,31799
0.005979,32055
0.005987,32615
0.005996,32119
0.006004,31991
0.006012,32183
0.006020,32327
0.006028,32119
0.006037,32151
0.006045,32087
0.006053,32375
0.006061,32263
0.006069,31911
0.006077,32455
0.006086,32375
0.006094,32039
0.006102,32055
0.006110,32247
0.006118,32519
0.006127,32199
0.006135,32007
0.006143,32295
0.006151,32503
0.006159,31591
0.006168,32695
0.006176,32231
0.006184,31751
0.006192,32359
0.006200,32615
0.006209,31639
0.006217,32247
0.006225,32519
0.006233,31943
0.006241,32023
0.006249,32279
0.006258,32423
0.006266,31447
0.006274,32503
0.006282,32551
0.006290,31703
0.006299,32039
0.006307,32888
0.006315,31959
0.006323,31735
0.006331,32439
0.006340,32423
0.006348,32039
0.006356,32231
0.006364,32135
0.006372,32503
0.006381,32215
0.006389,31607
0.006397,32776
0.006405,32455
0.006413,31463
0.006421,32391
0.006430,32808
0.006438,31863
0.006446,31927
0.006454,32455
0.006462,32247
0.006471,31991
0.006479,32231
0.006487,32199
0.006495,32247
0.006503,32615
0.006512,31639
0.006520,32295
0.006528,32551
0.006536,31975
0.006544,31703
0.006553,32840
0.006561,32215
0.006569,31655
0.006577,32615
0.006585,32487
0.006593,31879
0.006602,32247
0.006610,32359
0.006618,31735
0.006626,32599
0.006634,32103
0.006643,32279
0.006651,32391
0.006659,31719
0.006667,32551
0.006675,32455
0.006684,31767
0.006692,32455
0.006700,32407
0.006708,32023
0.006716,32087
0.006725,32695
0.006733,32007
0.006741,31943
0.006749,32631
0.006757,31911
0.006765,31943
0.006774,32615
0.006782,32119
0.006790,32119
0.006798,32167
0.006806,32391
0.006815,31815
0.006823,32471
0.006831,32311
0.006839,31959
0.006847,32263
0.006856,32407
0.006864,32199
0.006872,31975
0.006880,32135
0.006888,32824
0.006897,31847
0.006905,31927
0.006913,32631
0.006921,32199
0.006929,31959
0.006937,32231
0.006946,32375
0.006954,32103
0.006962,32359
0.006970,32007
0.006978,32247
0.006987,32327
0.006995,32151
0.007003,32215
0.007011,32311
0.007019,32151
0.007028,32263
0.007036,32103
0.007044,31879
0.007052,32920
0.007060,31943
0.007069,31639
0.007077,33080
0.007085,32183
0.007093,31687
0.007101,32343
0.007109,32599
0.007118,32039
0.007126,31879
0.007134,32567
0.007142,32279
0.007150,32055
0.007159,32151
0.007167,32455
0.007175,32039
0.007183,32423
0.007191,32119
0.007200,31927
0.007208,32487
0.007216,31895
0.007224,32695
0.007232,32071
0.007241,31895
0.007249,32391
0.007257,32519
0.007265,31783
0.007273,32247
0.007282,32615
0.007290,32023
0.007298,31959
0.007306,32295
0.007314,32615
0.007322,31607
0.007331,32279
0.007339,32776
0.007347,31703
0.007355,32375
0.007363,32167
0.007372,32151
0.007380,32567
0.007388,32199
0.007396,31719
0.007404,32679
0.007413,32183
0.007421,32055
0.007429,32647
0.007437,32119
0.007445,31767
0.007454,32776
0.007462,32183
0.007470,31943
0.007478,32776
0.007486,31927
0.007494,31783
0.007503,32984
0.007511,31751
0.007519,32119
0.007527,33000
0.007535,31463
0.007544,32519
0.007552,32519
0.007560,31815
0.007568,32087
0.007576,32663
0.007585,32199
0.007593,31991
0.007601,32295
0.007609,32119
0.007617,32551
0.007626,32295
0.007634,31783
0.007642,32375
0.007650,32455
0.007658,31879
0.007666,32439
0.007675,32535
0.007683,31623
0.007691,32199
0.007699,33096
0.007707,31607
0.007716,32167
0.007724,32679
0.007732,31959
0.007740,32263
0.007748,32135
0.007757,31735
0.007765,32952
0.007773,32071
0.007781,31639
0.007789,32920
0.007798,32039
0.007806,31911
0.007814,32711
0.007822,32215
0.007830,31895
0.007838,32359
0.007847,32792
0.007855,31719
0.007863,32087
0.007871,32631
0.007879,32327
0.007888,31927
0.007896,32407
0.007904,32343
0.007912,31879
0.007920,32551
0.007929,32247
0.007937,31959
0.007945,32615
0.007953,32071
0.007961,31543
0.007970,32840
0.007978,32407
0.007986,32535
0.007994,31639
0.008002,31847
0.008010,32904
0.008019,32423
0.008027,31511
0.008035,32695
0.008043,32519
0.008051,31847
0.008060,32407
0.008068,31591
0.008076,33096
0.008084,32888
0.008092,30775
0.008101,32327
0.008109,33448
0.008117,32583
0.008125,30535
0.008133,31639
0.008142,34424
0.008150,32295
0.008158,30615
0.008166,32952
0.008174,32503
0.008182,31991
0.008191,31975
0.008199,32487
0.008207,32663
0.008215,31767
0.008223,32359
0.008232,31543
0.008240,32327
0.008248,34152
0.008256,30455
0.008264,31623
0.008273,34376
0.008281,31751
0.008289,31079
0.008297,32856
0.008305,32471
0.008314,32039
0.008322,32167
0.008330,32199
0.008338,32808
0.008346,31671
0.008354,31623
0.008363,33608
0.008371,31639
0.008379,31799
0.008387,33176
0.008395,31015
0.008404,32984
0.008412,33336
0.008420,30999
0.008428,32007
0.008436,33000
0.008445,32487
0.008453,31447
0.008461,32311
0.008469,33080
0.008477,31847
0.008486,31927
0.008494,32679
0.008502,32407
0.008510,31847
0.008518,32423
0.008526,32295
0.008535,32407
0.008543,32023
0.008551,32231
0.008559,32423
0.008567,32167
0.008576,32519
0.008584,32007
0.008592,32087
0.008600,32455
0.008608,32295
0.008617,32231
0.008625,31927
0.008633,32295
0.008641,32647
0.008649,32039
0.008658,32391
0.008666,32231
0.008674,32311
0.008682,32423
0.008690,32199
0.008698,32071
0.008707,32215
0.008715,32695
0.008723,31783
0.008731,32247
0.008739,32936
0.008748,31783
0.008756,32311
0.008764,32359
0.008772,32327
0.008780,31831
0.008789,32519
0.008797,32439
0.008805,31959
0.008813,32439
0.008821,32503
0.008830,31799
0.008838,32423
0.008846,32535
0.008854,32007
0.008862,32071
0.008870,32663
0.008879,32295
0.008887,32135
0.008895,31879
0.008903,32727
0.008911,32247
0.008920,32039
0.008928,32087
0.008936,32439
0.008944,32583
0.008952,31639
0.008961,32343
0.008969,32776
0.008977,31751
0.008985,31911
0.008993,32792
0.009002,32327
0.009010,31543
0.009018,32808
0.009026,32776
0.009034,31447
0.009042,32343
0.009051,32679
0.009059,32087
0.009067,32359
0.009075,32071
0.009083,32808
0.009092,32311
0.009100,31671
0.009108,32423
0.009116,32599
0.009124,32199
0.009133,32183
0.009141,31975
0.009149,32583
0.009157,32840
0.009165,31431
0.009174,32231
0.009182,33112
0.009190,31703
0.009198,32103
0.009206,32615
0.009215,32295
0.009223,31831
0.009231,32455
0.009239,32647
0.009247,32167
0.009255,32087
0.009264,32135
0.009272,32727
0.009280,32087
0.009288,31895
0.009296,32808
0.009305,32119
0.009313,31879
0.009321,32583
0.009329,32247
0.009337,32007
0.009346,32471
0.009354,31975
0.009362,32631
0.009370,32263
0.009378,32055
0.009387,32199
0.009395,32439
0.009403,32327
0.009411,31863
0.009419,32840
0.009427,32343
0.009436,31543
0.009444,32551
0.009452,32599
0.009460,31623
0.009468,32856
0.009477,32119
0.009485,31751
0.009493,32936
0.009501,32343
0.009509,31703
0.009518,32872
0.009526,32343
0.009534,31623
0.009542,32247
0.009550,32904
0.009559,31975
0.009567,32343
0.009575,32279
0.009583,32231
0.009591,32535
0.009599,31703
0.009608,32567
0.009616,32711
0.009624,31895
0.009632,31943
0.009640,32407
0.009649,32679
0.009657,31895
0.009665,32199
0.009673,32615
0.009681,32071
0.009690,32135
0.009698,31767
0.009706,32776
0.009714,33720
0.009722,29671
0.009731,32263
0.009739,35608
0.009747,29511
0.009755,30919
0.009763,36504
0.009771,29495
0.009780,30055
0.009788,37497
0.009796,30087
0.009804,29015
0.009812,36937
0.009821,31031
0.009829,28807
0.009837,36632
0.009845,31911
0.009853,28406
0.009862,35224
0.009870,33016
0.009878,29287
0.009886,34504
0.009894,32535
0.009903,29879
0.009911,33800
0.009919,32936
0.009927,31063
0.009935,33272
0.009943,32055
0.009952,30551
0.009960,34152
0.009968,33192
0.009976,30055
0.009984,32984
0.009993,33336
0.010001,31527
0.010009,32103
0.010017,32391
0.010025,32439
0.010034,32727
0.010042,31415
0.010050,31959
0.010058,33720
0.010066,31943
0.010075,31319
0.010083,32727
0.010091,32968
0.010099,31895
0.010107,31975
0.010115,32631
0.010124,32151
0.010132,31687
0.010140,33368
0.010148,32439
0.010156,31223
0.010165,32647
0.010173,32247
0.010181,31943
0.010189,33112
0.010197,32103
0.010206,31367
0.010214,33080
0.010222,32840
0.010230,31191
0.010238,31383
0.010247,34008
0.010255,33128
0.010263,29927
0.010271,32663
0.010279,33640
0.010287,31415
0.010296,32039
0.010304,32599
0.010312,32439
0.010320,31911
0.010328,32183
0.010337,32583
0.010345,32039
0.010353,32039
0.010361,32679
0.010369,32199
0.010378,31975
0.010386,32567
0.010394,32327
0.010402,32199
0.010410,32327
0.010419,32023
0.010427,32776
0.010435,32375
0.010443,30935
0.010451,32968
0.010459,33672
0.010468,31303
0.010476,31335
0.010484,33448
0.010492,32599
0.010500,31431
0.010509,32359
0.010517,33144
0.010525,31239
0.010533,31623
0.010541,34328
0.010550,31719
0.010558,30615
0.010566,33880
0.010574,33320
0.010582,30551
0.010591,32039
0.010599,33768
0.010607,32263
0.010615,30471
0.010623,33224
0.010631,33656
0.010640,30999
0.010648,31447
0.010656,34504
0.010664,31607
0.010672,30759
0.010681,33912
0.010689,32263
0.010697,31415
0.010705,32872
0.010713,32567
0.010722,31815
0.010730,32151
0.010738,32583
0.010746,32519
0.010754,32311
0.010763,31591
0.010771,32904
0.010779,32231
0.010787,31543
0.010795,32952
0.010803,32711
0.010812,31335
0.010820,32631
0.010828,32792
0.010836,31879
0.010844,32007
0.010853,32824
0.010861,31655
0.010869,32727
0.010877,32743
0.010885,31671
0.010894,31959
0.010902,33144
0.010910,32135
0.010918,31959
0.010926,32279
0.010935,32776
0.010943,32071
0.010951,32311
0.010959,32215
0.010967,32263
0.010975,32103
0.010984,32647
0.010992,32167
0.011000,32135
0.011008,32247
0.011016,32695
0.011025,32007
0.011033,32215
0.011041,32599
0.011049,31927
0.011057,32327
0.011066,32471
0.011074,32375
0.011082,32119
0.011090,32167
0.011098,32583
0.011107,32167
0.011115,32311
0.011123,32503
0.011131,32183
0.011139,32231
0.011147,32215
0.011156,32215
0.011164,32888
0.011172,31799
0.011180,32519
0.011188,32119
0.011197,31991
0.011205,32455
0.011213,32808
0.011221,31575
0.011229,32231
0.011238,32663
0.011246,32007
0.011254,32231
0.011262,32599
0.011270,32135
0.011279,32183
0.011287,32279
0.011295,32295
0.011303,32151
0.011311,32551
0.011320,32087
0.011328,32087
0.011336,32567
0.011344,32471
0.011352,31991
0.011360,32103
0.011369,32824
0.011377,32071
0.011385,31719
0.011393,32952
0.011401,32455
0.011410,31735
0.011418,32199
0.011426,32647
0.011434,32439
0.011442,31815
0.011451,32375
0.011459,32631
0.011467,31879
0.011475,32407
0.011483,32663
0.011492,31959
0.011500,32007
0.011508,32920
0.011516,31783
0.011524,32503
0.011532,32567
0.011541,31943
0.011549,32167
0.011557,32872
0.011565,31767
0.011573,32391
0.011582,32471
0.011590,32135
0.011598,32535
0.011606,31943
0.011614,32151
0.011623,32599
0.011631,32183
0.011639,31991
0.011647,32535
0.011655,32343
0.011664,32231
0.011672,31911
0.011680,32663
0.011688,32295
0.011696,31767
0.011704,32968
0.011713,31975
0.011721,31911
0.011729,32727
0.011737,32231
0.011745,31783
0.011754,32583
0.011762,32359
0.011770,32023
0.011778,32375
0.011786,32407
0.011795,32039
0.011803,32391
0.011811,32263
0.011819,32439
0.011827,31911
0.011836,32583
0.011844,32423
0.011852,31815
0.011860,32183
0.011868,32984
0.011876,31799
0.011885,32279
0.011893,32567
0.011901,32167
0.011909,32183
0.011917,32263
0.011926,32327
0.011934,32263
0.011942,32119
0.011950,32311
0.011958,32055
0.011967,32343
0.011975,32407
0.011983,32199
0.011991,32663
0.011999,31959
0.012008,32391
0.012016,32391
0.012024,32391
0.012032,32199
0.012040,32423
0.012048,32135
0.012057,32247
0.012065,32615
0.012073,32439
0.012081,31927
0.012089,32567
0.012098,32455
0.012106,31895
0.012114,32231
0.012122,33048
0.012130,31671
0.012139,32119
0.012147,32679
0.012155,32295
0.012163,31975
0.012171,32551
0.012180,32263
0.012188,32135
0.012196,32359
0.012204,32247
0.012212,32263
0.012220,32327
0.012229,32199
0.012237,32343
0.012245,32343
0.012253,32167
0.012261,32423
0.012270,32503
0.012278,31815
