,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
59,0.000483,65535,26228.084782097267,26245.464566502993,,,-42.36947323105627,,,,,,,,,,
60,0.000492,1040,-17793.968855515122,28893.2831664889,,,57.4958957156809,,,,,,,,,,
61,0.0005,36680,-7232.167688205989,31702.000418688553,,,127.08289075323573,,,,,,,,,,
62,0.000508,65535,31498.02155314339,34615.72586843246,,,-355.2411602086703,,,,,,,,,,
63,0.000516,1040,-32793.31229617252,37413.267897272046,,,279.57804710641983,,,,,,,,,,
64,0.000524,62783,5068.39757837775,39943.92800707243,,,192.20801482778228,,,,,,,,,,
65,0.000532,65535,30950.907443840948,42155.974371355034,,,-666.0640715545619,,,,,,,,,,
66,0.000541,1024,-42896.64662093003,43900.59665122609,,,576.8541452944065,,,,,,,,,,
67,0.000549,65535,17213.635443260555,45169.44051672852,,,187.57431205239442,,,,,,,,,,
68,0.000557,65535,25159.989237395654,46006.86209571318,,,-991.1647183020824,,,,,,,,,,
69,0.000565,1040,-46333.38767534511,46343.11639421302,,,935.4901911575452,,,,,,,,,,
70,0.000573,65535,26877.125496583838,46230.432859075736,,,172.81221769029807,,,,,,,,,,
71,0.000582,64255,15699.986961947878,45739.06628450716,,,-1364.0375060996237,,,,,,,,,,
72,0.00059,1040,-43473.4313002136,44868.021207623344,,,1299.007780123379,,,,,,,,,,
73,0.000598,65535,32922.6293937034,43760.201181849094,,,240.8203190861805,,,,,,,,,,
74,0.000606,49516,5010.143726391777,42524.90151155639,,,-1798.0313583853485,,,,,,,,,,
75,0.000614,1040,-36461.34589051403,41164.02862530006,,,1581.0066852858429,,,,,,,,,,
76,0.000623,65535,35130.71711689627,39761.840285351325,,,466.9148353639637,,,,,,,,,,
77,0.000631,28502,-4213.3432412468255,38316.26296880969,,,-2263.405563241304,,,,,,,,,,
78,0.000639,1024,-28022.3305099736,36763.09205394577,,,1697.4957869091213,,,,,,,,,,
79,0.000647,65535,33814.905570769006,35161.278350029956,,,867.0665001021468,,,,,,,,,,
80,0.000655,1168,-10034.981653640756,33503.78175412818,,,-2688.3953242508665,,,,,,,,,,
81,0.000664,1072,-20230.211893724267,31753.5014835946,,,1601.0829152615706,,,,,,,,,,
82,0.000672,65535,29756.054332778636,29969.902266460474,,,1381.9205341189981,,,,,,,,,,
83,0.00068,1056,-12135.860444283138,28128.15156177338,,,-2981.525891733024,,,,,,,,,,
84,0.000688,1040,-13974.097471026189,26210.677397678497,,,1304.8612735142108,,,,,,,,,,
85,0.000696,26486,24325.429256858304,24325.49515065719,,,1891.675158815306,,,,,,,,,,
86,0.000705,1040,-11854.604459149901,22520.18045330349,,,-3069.0065179606377,,,,,,,,,,
87,0.000713,1088,-9232.677267697303,20848.06543209502,,,886.4079888852202,,,,,,,,,,
88,0.000721,12979,19327.34673530653,19429.707020005848,,,2261.3833095179484,,,,,,,,,,
89,0.000729,1056,-11318.263462657056,18275.706209055195,,,-2932.00278816986,,,,,,,,,,
90,0.000737,1296,-5654.529866860677,17399.199255331376,,,460.70237728954896,,,,,,,,,,
91,0.000745,20965,16385.05310046926,16891.92908694887,,,2401.012387855148,,,,,,,,,,
92,0.000754,1008,-12267.928085883286,16753.635524783193,,,-2616.6064365741304,,,,,,,,,,
93,0.000762,3456,-2929.2700071811864,16991.67731226683,,,126.12931402854053,,,,,,,,,,
94,0.00077,34856,16254.391496928318,17643.68431741124,,,2303.5897730042825,,,,,,,,,,
95,0.000778,1008,-15313.865253665885,18618.944524929768,,,-2202.1271332317856,,,,,,,,,,
96,0.000786,14739,-867.31148512155,19842.526547682435,,,-82.59847983394113,,,,,,,,,,
97,0.000795,45179,18578.98330841386,21291.02182375416,,,2031.9249376775003,,,,,,,,,,
98,0.000803,1040,-19898.416706313248,22865.393666250504,,,-1751.5272289830623,,,,,,,,,,
99,0.000811,26758,615.6287106281604,24517.874119543158,,,-196.34459245090827,,,,,,,,,,
100,0.000819,53228,22219.40161159934,26234.55296499893,,,1666.3533388789717,,,,,,,,,,
101,0.000827,1120,-24762.633203301248,27902.676551821856,,,-1287.9644049326432,,,,,,,,,,
102,0.000836,33160,1479.5126531166027,29450.747674266073,,,-267.04527517554976,,,,,,,,,,
103,0.000844,57085,25876.159671151498,30860.508715211618,,,1259.795957808859,,,,,,,,,,
104,0.000852,1248,-28545.594717331198,32060.194340012855,,,-816.0494350175674,,,,,,,,,,
105,0.00086,33928,1539.0297436429569,33041.075401899354,,,-317.36187211880537,,,,,,,,,,
106,0.000868,58670,28612.29541853866,33829.68505051893,,,835.0569490788089,,,,,,,,,,
107,0.000877,1392,-30237.48087712152,34365.552079651505,,,-361.8989827497672,,,,,,,,,,
108,0.000885,32343,528.4968091468311,34629.01720628152,,,-327.9609219224359,,,,,,,,,,
109,0.000893,58110,30040.620611546416,34653.33581121767,,,416.20534638648076,,,,,,,,,,
110,0.000901,1600,-29390.342422869962,34424.10315082541,,,11.288763550813918,,,,,,,,,,
111,0.000909,30279,-1723.0066471611458,33980.534817280655,,,-269.2061660279984,,,,,,,,,,
112,0.000918,58846,30196.145875278587,33394.76946452803,,,55.12833635439001,,,,,,,,,,
113,0.000926,4481,-26132.561947663242,32653.571195580298,,,231.170213748901,,,,,,,,,,
114,0.000934,26566,-5091.222652552912,31769.861117839668,,,-144.50194518294714,,,,,,,,,,
115,0.000942,59694,29289.72615109849,30811.0709866825,,,-178.04016291590509,,,,,,,,,,
116,0.00095,10930,-21066.720669202445,29796.68200713991,,,265.9834028442359,,,,,,,,,,
117,0.000958,21253,-9076.538683090614,28771.3381231876,,,-4.349044905688118,,,,,,,,,,
118,0.000967,59886,27537.088394318205,27806.819693926176,,,-235.91977051032688,,,,,,,,,,
119,0.000975,17844,-15087.74498355455,26887.48119439758,,,153.9426401230163,,,,,,,,,,
120,0.000983,16788,-12931.025235074267,25996.808138330187,,,81.37169533206067,,,,,,,,,,
121,0.000991,57550,25120.968431780268,25178.636950305703,,,-131.4715695566429,,,,,,,,,,
122,0.000999,23077,-9136.448025575419,24431.382728061766,,,-12.012411740972667,,,,,,,,,,
123,0.001008,14627,-15933.371759294181,23741.017746453173,,,68.76121581441889,,,,,,,,,,
124,0.001016,54765,22218.592427798718,23126.213978205524,,,59.17787866081343,,,,,,,,,,
125,0.001024,27638,-3945.615360696749,22543.17274715198,,,-132.16066991355623,,,,,,,,,,
126,0.001032,13923,-17645.261399532934,21937.592060485094,,,-31.86908636261655,,,,,,,,,,
127,0.00104,51036,19012.287627212972,21334.83594788975,,,231.19508851441236,,,,,,,,,,
128,0.001049,31287,120.7950433562283,20737.573764499462,,,-148.48358091168674,,,,,,,,,,
129,0.001057,14547,-18007.07689331732,20116.476333222075,,,-161.88718348440364,,,,,,,,,,
130,0.001065,47467,15666.548932218477,19487.12353078807,,,301.0425202194086,,,,,,,,,,
131,0.001073,33608,3063.6702292287328,18834.31610535687,,,-67.4234735433883,,,,,,,,,,
132,0.001081,15587,-17252.778292947776,18122.246533593185,,,-248.10908415864694,,,,,,,,,,
133,0.00109,44090,12308.325907993943,17392.2106759974,,,245.06018846907028,,,,,,,,,,
134,0.001098,36040,5100.494131575153,16673.71078290191,,,52.04907007190071,,,,,,,,,,
135,0.001106,16628,-15735.915839282068,15944.72253162301,,,-244.740772235366,,,,,,,,,,
136,0.001114,40409,9040.808695901731,15222.170519529118,,,107.29466892101514,,,,,,,,,,
137,0.001122,38537,6475.523146700661,14510.889953061438,,,137.01420738862572,,,,,,,,,,
138,0.00113,17508,-13783.712897066709,13784.038461768265,,,-160.10387632329858,,,,,,,,,,
139,0.001139,37385,5976.872761036071,13078.572447752147,,,-27.997674510826947,,,,,,,,,,
140,0.001147,39961,7339.041883529461,12429.141134517722,,,144.02829091207974,,,,,,,,,,
141,0.001155,20036,-11637.211736526559,11805.856016721393,,,-51.629740107883144,,,,,,,,,,
142,0.001163,34456,3251.9513799657243,11207.748732558986,,,-84.64299747079221,,,,,,,,,,
143,0.001171,39849,7738.631291807253,10643.957617321825,,,81.7284440397213,,,,,,,,,,
144,0.00118,22181,-9459.858028766907,10087.7388507595,,,9.244767143412792,,,,,,,,,,
145,0.001188,32792,996.6431101158292,9558.720004681578,,,-35.59736221780879,,,,,,,,,,
146,0.001196,39737,7684.241058715298,9087.412569031667,,,-0.6094613741962445,,,,,,,,,,
147,0.001204,23845,-7366.860906273379,8636.58559823612,,,-19.40171610766821,,,,,,,,,,
148,0.001212,31431,-710.5150228352364,8188.5199189482655,,,87.25640091633366,,,,,,,,,,
149,0.001221,38713,7218.104194256575,7760.82197388756,,,-48.79583839430185,,,,,,,,,,
150,0.001229,26374,-5444.441444914125,7337.122469578944,,,-125.72196179855473,,,,,,,,,,
151,0.001237,30295,-1874.9498276555848,6926.160680205192,,,217.3938590833821,,,,,,,,,,
152,0.001245,37993,6444.491650825002,6559.851029863457,,,-38.41494370248474,,,,,,,,,,
153,0.001253,27894,-3753.1451465293767,6208.34892241853,,,-252.73580339630445,,,,,,,,,,
154,0.001262,29287,-2584.445076213269,5849.591706011087,,,293.67004698258853,,,,,,,,,,
155,0.00127,37209,5512.92621735559,5513.026561046798,,,12.88492970092254,,,,,,,,,,
156,0.001278,29943,-2321.5225320316135,5198.109048817908,,,-332.3782963169547,,,,,,,,,,
157,0.001286,28470,-2978.0786109456335,4904.864316878435,,,292.10491216833356,,,,,,,,,,
158,0.001294,36344,4573.107456638582,4661.799250024864,,,60.65649768750057,,,,,,,,,,
159,0.001303,30679,-1140.3202725752258,4447.422667048174,,,-324.9522784116895,,,,,,,,,,
160,0.001311,28614,-3200.0765602282554,4234.130083451787,,,233.47972686974134,,,,,,,,,,
161,0.001319,35336,3728.103218133898,4052.8905994451065,,,66.18050302506042,,,,,,,,,,
162,0.001327,31735,-168.35229260709818,3912.981164852285,,,-242.2969999147168,,,,,,,,,,
163,0.001335,28470,-3354.526289403998,3799.0666813637404,,,164.23310431886924,,,,,,,,,,
164,0.001343,34600,3010.798816220763,3724.8613024059937,,,25.84835329461451,,,,,,,,,,
165,0.001352,32423,644.0957469319044,3675.138655212447,,,-140.43226109264913,,,,,,,,,,
166,0.00136,28422,-3478.183160695455,3616.8833053073354,,,123.48158125276372,,,,,,,,,,
167,0.001368,34536,2397.5101365068685,3574.718366924285,,,-23.556425824574507,,,,,,,,,,
168,0.001376,32647,1323.6867620741855,3564.07341995487,,,-84.6641188656806,,,,,,,,,,
169,0.001384,28022,-3546.320087245044,3557.0838528408244,,,118.95541261728476,,,,,,,,,,
170,0.001393,34152,1850.1568114653637,3554.2185238864186,,,-30.071489870671222,,,,,,,,,,
171,0.001401,33544,1857.5707888365077,3551.961232127854,,,-109.26808604647229,,,,,,,,,,
172,0.001409,28070,-3510.9424383616897,3521.530467534309,,,128.73792163894504,,,,,,,,,,
173,0.001417,33048,1356.127414877859,3483.2549536330025,,,34.50397771187443,,,,,,,,,,
174,0.001425,34408,2209.260308176775,3459.7899146995287,,,-198.7860418459121,,,,,,,,,,
175,0.001434,28454,-3346.5273523470937,3422.596480974858,,,125.07658105546365,,,,,,,,,,
176,0.001442,32231,935.1189624592915,3368.138687453503,,,151.01338949686667,,,,,,,,,,
177,0.00145,34264,2356.118319350559,3305.211826810217,,,-301.5016638329206,,,,,,,,,,
178,0.001458,29255,-3069.580105979897,3212.872017929256,,,98.82412664818119,,,,,,,,,,
179,0.001466,31991,612.3374817505494,3109.1122835410097,,,261.7773164068484,,,,,,,,,,
180,0.001475,33928,2315.1468612884373,3020.8682792372856,,,-361.69359088596804,,,,,,,,,,
181,0.001483,29031,-2721.761955777225,2921.80676367719,,,65.61644491831504,,,,,,,,,,
182,0.001491,32583,389.6912726009491,2806.4926039802695,,,303.3774523131199,,,,,,,,,,
183,0.001499,33816,2135.7648410778806,2689.0455587405227,,,-347.91420468230444,,,,,,,,,,
184,0.001507,29047,-2340.7714359503734,2551.7833532358336,,,53.269990380752155,,,,,,,,,,
185,0.001516,32439,243.73093202606975,2409.2962474991864,,,240.2917278128018,,,,,,,,,,
186,0.001524,33640,1872.7342679771905,2288.201654136384,,,-264.32999878485134,,,,,,,,,,
187,0.001532,29847,-1948.56563374782,2162.665484925599,,,83.35823691920746,,,,,,,,,,
188,0.00154,31799,145.8811698249666,2025.333999523862,,,82.28408244803727,,,,,,,,,,
189,0.001548,33544,1567.2915225682946,1891.3653567737415,,,-145.57745148650224,,,,,,,,,,
190,0.001556,30359,-1559.5683552609435,1744.3666347272524,,,157.63730894143424,,,,,,,,,,
191,0.001565,31719,79.54057598690726,1596.7775562659967,,,-118.17242139347601,,,,,,,,,,
192,0.001573,33096,1246.3404766624783,1474.4312424943719,,,-39.39803319449464,,,,,,,,,,
193,0.001581,30647,-1189.7630634756026,1352.2851248501902,,,252.42806778612456,,,,,,,,,,
194,0.001589,31927,40.5564205480167,1221.983138775884,,,-286.8172366268324,,,,,,,,,,
195,0.001597,32679,927.9693413720858,1098.921382308373,,,18.23520804617766,,,,,,,,,,
196,0.001606,31047,-854.2011479690887,967.2178228371268,,,324.87072979700866,,,,,,,,,,
197,0.001614,31735,29.04871310304456,837.4523861000943,,,-362.45896246116496,,,,,,,,,,
198,0.001622,32407,621.6114300270328,733.8862195715159,,,22.539012154313095,,,,,,,,,,
199,0.00163,31367,-558.8395223127231,631.4031704746312,,,335.2672107712022,,,,,,,,,,
200,0.001638,31927,45.430967177668265,521.8649677479306,,,-329.1193579931067,,,,,,,,,,
201,0.001647,32007,324.6844662233811,420.62919946112476,,,-2.958194255287792,,,,,,,,,,
202,0.001655,31447,-299.07703039835843,310.4347012298219,,,274.8931649043541,,,,,,,,,,
203,0.001663,32199,93.02306339081366,207.9098726321824,,,-221.287059778831,,,,,,,,,,
204,0.001671,32039,25.23838316020434,147.14770579531253,,,-30.658644974166695,,,,,,,,,,
205,0.001679,31559,-68.75089737311814,134.31026667952494,,,174.68220480238938,,,,,,,,,,
206,0.001688,31783,179.2729202483094,205.40751112292244,,,-96.35671988703048,,,,,,,,,,
207,0.001696,31687,-285.1053018448487,302.07686919497837,,,-50.718538087950165,,,,,,,,,,
208,0.001704,32071,129.1146374328743,401.6834908793538,,,82.96902052284258,,,,,,,,,,
209,0.001712,32167,308.2218305246362,509.2526420584535,,,2.227197276006076,,,,,,,,,,
210,0.00172,31095,-596.0598324792676,599.7141851940974,,,-69.32467525253757,,,,,,,,,,
211,0.001729,32311,281.6479712057637,687.1367020198358,,,30.535320117407238,,,,,,,,,,
212,0.001737,32151,468.30221022721764,789.2664756718083,,,60.77398625221029,,,,,,,,,,
213,0.001745,31127,-875.3017488590931,882.4285389406425,,,-89.12812240187898,,,,,,,,,,
214,0.001753,32071,376.60376489224967,965.2315213011356,,,14.598215698485053,,,,,,,,,,
215,0.001761,32615,628.1745952516862,1041.8738479105357,,,83.56347901969427,,,,,,,,,,
216,0.001769,30455,-1081.1981310821718,1091.5389295101902,,,-97.66890781566556,,,,,,,,,,
217,0.001778,32247,413.05916274606847,1129.235535544037,,,13.703606637395326,,,,,,,,,,
218,0.001786,32583,747.1930015375546,1173.552478510936,,,74.85010396559396,,,,,,,,,,
219,0.001794,30791,-1181.9792035269218,1202.461046645493,,,-78.87713763771654,,,,,,,,,,
220,0.001802,32215,402.5125756221322,1214.6011369576797,,,13.777712161762983,,,,,,,,,,
221,0.00181,32615,793.7105366322785,1216.8463247654113,,,36.46178555500858,,,,,,,,,,
222,0.001819,30727,-1168.2277359366378,1191.48011147958,,,-33.86063843948206,,,,,,,,,,
223,0.001827,32295,361.23175981968296,1153.753822777177,,,17.94272508846025,,,,,,,,,,
224,0.001835,32808,758.2042082026453,1123.8862908576111,,,,,,,,,,,,,
225,0.001843,30743,-1053.3058125228918,1081.7733648694086,,,,,,,,,,,,,
226,0.001851,32039,302.6592153753234,1026.6325895533455,,,,,,,,,,,,,
227,0.00186,32503,653.2109295086888,967.3454780271134,,,,,,,,,,,,,
228,0.001868,31287,-865.9999913286999,888.0020098609691,,,,,,,,,,,,,
229,0.001876,31959,237.54696206392393,803.6395810922901,,,,,,,,,,,,,
230,0.001884,32247,502.2798310874533,734.6698226523963,,,,,,,,,,,,,
231,0.001892,31127,-643.6599334235251,661.994348036491,,,,,,,,,,,,,
232,0.001901,32551,181.64889458694535,585.4428254910367,,,,,,,,,,,,,
233,0.001909,32055,328.2308731949176,514.7452061305023,,,,,,,,,,,,,
234,0.001917,31063,-430.7731855799857,434.56437409222707,,,,,,,,,,,,,
235,0.001925,32295,161.3225467608619,361.5254307590682,,,,,,,,,,,,,
236,0.001933,32295,151.50565022805387,315.7116531340137,,,,,,,,,,,,,
237,0.001942,31527,-278.02318284862105,280.6484956104631,,,,,,,,,,,,,
238,0.00195,31623,204.33291823413248,267.91990070094255,,,,,,,,,,,,,
239,0.001958,31991,-2.4332255695819143,280.8601797842797,,,,,,,,,,,,,
240,0.001966,32215,-229.48472066315784,295.6300557162809,,,,,,,,,,,,,
241,0.001974,31847,316.6885747538142,327.42531453258545,,,,,,,,,,,,,
242,0.001982,31431,-102.3976135765741,372.8991311352633,,,,,,,,,,,,,
243,0.001991,31767,-296.58852631933115,420.62680077998306,,,,,,,,,,,,,
244,0.001999,32631,467.05975350316965,483.7562227572102,,,,,,,,,,,,,
245,0.002007,31751,-127.87102635384817,547.8631981594963,,,,,,,,,,,,,
246,0.002015,31175,-440.05836003483853,592.7125765140395,,,,,,,,,,,,,
247,0.002023,32599,598.804967204725,635.101283717087,,,,,,,,,,,,,
248,0.002032,31911,-88.69153190497681,677.2596354281305,,,,,,,,,,,,,
249,0.00204,31159,-582.665782861497,709.0236610708661,,,,,,,,,,,,,
250,0.002048,32567,661.7292852727372,740.7894885802865,,,,,,,,,,,,,
251,0.002056,32071,-24.811149967215098,762.1371024798698,,,,,,,,,,,,,
252,0.002064,31111,-647.9448813069763,753.8724006559497,,,,,,,,,,,,,
253,0.002073,32599,636.4962679322708,734.2758740793253,,,,,,,,,,,,,
254,0.002081,31943,16.952099036814353,710.683753777123,,,,,,,,,,,,,
255,0.002089,31495,-596.5107505511547,672.5273477874196,,,,,,,,,,,,,
256,0.002097,32087,535.9130125372326,631.3268522304692,,,,,,,,,,,,,
257,0.002105,31959,9.522868111900056,582.3202020009957,,,,,,,,,,,,,
258,0.002114,31479,-437.53929132202813,509.4938317536711,,,,,,,,,,,,,
259,0.002122,32679,390.14912751814757,433.68765370959136,,,,,,,,,,,,,
260,0.00213,31527,-44.093457821220184,363.05398212521965,,,,,,,,,,,,,
261,0.002138,31623,-215.88152602485027,289.8878175925497,,,,,,,,,,,,,
262,0.002146,32167,231.7299858968344,233.58112567923916,,,,,,,,,,,,,
263,0.002154,31671,-118.75980883174877,191.5564563337794,,,,,,,,,,,,,
264,0.002163,32023,9.941327599348837,162.80166271481735,,,,,,,,,,,,,
265,0.002171,31831,87.43406562560715,172.43080737450444,,,,,,,,,,,,,
266,0.002179,31959,-181.63470096852458,189.95664836901688,,,,,,,,,,,,,
267,0.002187,32071,186.9045387266319,215.4602308351803,,,,,,,,,,,,,
268,0.002195,31815,-26.26648101746152,246.6026533197655,,,,,,,,,,,,,
269,0.002204,31815,-203.65412158676938,267.3519923598696,,,,,,,,,,,,,
270,0.002212,32087,281.68104270046643,290.260237320134,,,,,,,,,,,,,
271,0.00222,31847,-106.67498007278155,305.83507261277407,,,,,,,,,,,,,
272,0.002228,31927,-168.17497889162297,299.4389929924439,,,,,,,,,,,,,
273,0.002236,32439,289.69956573562337,289.9073113544977,,,,,,,,,,,,,
274,0.002245,31719,-163.18614248008294,275.3292871673632,,,,,,,,,,,,,
275,0.002253,31543,-78.84160882143942,255.20070573850623,,,,,,,,,,,,,
276,0.002261,32471,234.58900796522803,249.36435515046287,,,,,,,,,,,,,
277,0.002269,31847,-206.89015985094372,244.7579226790596,,,,,,,,,,,,,
278,0.002277,31847,37.68533429227567,237.4912633420254,,,,,,,,,,,,,
279,0.002286,31639,153.67709575291735,240.80844967949207,,,,,,,,,,,,,
280,0.002294,31975,-237.63494099255868,237.7007378820429,,,,,,,,,,,,,
281,0.002302,32199,142.61743125983963,236.9011710074193,,,,,,,,,,,,,
282,0.00231,31591,75.51678426300985,247.88230387863663,,,,,,,,,,,,,
283,0.002318,31575,-243.52380018397722,253.83240362018412,,,,,,,,,,,,,
284,0.002327,32519,208.8399774420591,261.8750069548085,,,,,,,,,,,,,
285,0.002335,32087,8.435117438058816,270.0977949802706,,,,,,,,,,,,,
286,0.002343,31287,-219.92641665125944,262.5585262114477,,,,,,,,,,,,,
287,0.002351,32007,238.37811169966386,256.425431890931,,,,,,,,,,,,,
288,0.002359,32167,-45.47258906966287,256.0274102171135,,,,,,,,,,,,,
289,0.002367,31735,-190.36194941029405,253.68612356920949,,,,,,,,,,,,,
290,0.002376,31863,251.5923664385248,262.1843987226453,,,,,,,,,,,,,
291,0.002384,32631,-64.72700000663085,272.773230737976,,,,,,,,,,,,,
292,0.002392,31575,-199.42001312561464,270.669882612769,,,,,,,,,,,,,
293,0.0024,31703,253.96620787417888,271.2336093288606,,,,,,,,,,,,,
294,0.002408,31495,-6.4300483881744785,279.8517569512838,,,,,,,,,,,,,
295,0.002417,32279,-272.80837460013106,293.0427564228839,,,,,,,,,,,,,
296,0.002425,32792,217.1355554387328,318.8297802106003,,,,,,,,,,,,,
297,0.002433,31159,156.10470152412086,353.06790174547166,,,,,,,,,,,,,
298,0.002441,31575,-380.36842659545704,382.71351938020894,,,,,,,,,,,,,
299,0.002449,32343,103.23421474086203,419.4661845315084,,,,,,,,,,,,,
300,0.002458,32295,386.9579823145269,474.32595055065184,,,,,,,,,,,,,
301,0.002466,31207,-445.7068198788809,529.1363132165962,,,,,,,,,,,,,
302,0.002474,31991,-85.00864785223747,572.4327050359095,,,,,,,,,,,,,
303,0.002482,32840,585.1743877241026,608.8045731556223,,,,,,,,,,,,,
